Wall time,Step,Value
1557034876.470113,151000,2498.284912109375
1557034903.511538,154000,2631.247314453125
1557034912.5076582,155000,1020.6077880859375
1557034921.096473,156000,2573.774658203125
1557034939.237183,158000,2593.997314453125
1557034947.9457686,159000,2400.250732421875
1557034957.068821,160000,2639.6005859375
1557034983.8653598,163000,2611.182373046875
1557035001.682973,165000,2655.728515625
1557035010.7346525,166000,2526.110595703125
1557035029.0742788,168000,2681.421875
1557035037.9234056,169000,2656.5634765625
1557035065.384713,172000,550.6148071289062
1557035110.6491654,177000,2609.62939453125
1557035119.6084936,178000,2722.7763671875
1557035128.8456273,179000,2750.52978515625
1557035146.9178565,181000,2659.79052734375
1557035156.0178041,182000,2552.9267578125
1557035173.847526,184000,2698.391357421875
1557035191.8367922,186000,2733.459716796875
1557035200.636443,187000,2784.708984375
1557035209.5810294,188000,2536.9052734375
1557035218.9058447,189000,2692.66015625
1557035236.9084659,191000,2781.166015625
1557035246.1996126,192000,2844.410888671875
1557035309.126399,199000,2730.6875
1557035345.1364064,203000,2699.7734375
1557035381.2092485,207000,2757.02490234375
1557035390.2073224,208000,2758.326904296875
1557035399.3708234,209000,2706.50244140625
1557035435.6620393,213000,2695.333984375
1557035463.2581568,216000,2902.396484375
1557035490.1440172,219000,2716.112060546875
1557035499.5517259,220000,2682.771728515625
1557035526.691383,223000,2850.097900390625
1557035535.545845,224000,2845.90478515625
1557035554.0465388,226000,2725.177734375
1557035563.0183926,227000,2880.026611328125
1557035572.0074613,228000,2727.923828125
1557035589.6959283,230000,2683.622314453125
1557035598.844185,231000,2821.13427734375
1557035616.9247265,233000,2765.119873046875
1557035625.9007566,234000,2821.919677734375
1557035634.7916043,235000,2681.626953125
1557035662.166648,238000,2724.187744140625
1557035689.4982674,241000,2965.377197265625
1557035734.7034416,246000,2992.521484375
1557035752.666924,248000,2970.9482421875
1557035770.6255946,250000,2955.798583984375
1557035779.6176865,251000,2936.212646484375
1557035825.0473623,256000,2828.763671875
1557035852.113922,259000,3072.025390625
1557035861.005,260000,2663.353515625
1557035869.7416823,261000,2845.446044921875
1557035878.8978386,262000,477.3831481933594
1557035896.8766415,264000,2938.09912109375
1557035932.7306015,268000,3049.531982421875
1557035950.7506542,270000,2711.19677734375
1557035969.4362392,272000,2925.3759765625
1557035988.2921267,274000,2928.041748046875
1557036038.537345,279000,2928.140625
1557036059.5686426,281000,2974.44775390625
1557036101.332097,285000,2932.69287109375
1557036152.894408,290000,2977.995361328125
1557036173.1320124,292000,2933.821044921875
1557036183.23104,293000,3015.432861328125
1557036214.707013,296000,2974.13427734375
1557036235.4333527,298000,3060.099853515625
1557036245.8001947,299000,2892.7373046875
1557036256.707976,300000,135.87921142578125
1557036277.51497,302000,3400.94384765625
1557036287.976137,303000,3019.076171875
1557036298.468786,304000,1913.7525634765625
1557036340.201552,308000,3506.41162109375
1557036350.1826322,309000,3419.68701171875
1557036371.5598283,311000,3688.733642578125
1557036402.7380278,314000,3568.459228515625
1557036444.6399271,318000,3611.35205078125
1557036454.7495549,319000,3602.097900390625
1557036465.0779982,320000,3610.66357421875
1557036475.897248,321000,3472.58935546875
1557036496.7740383,323000,1355.7423095703125
1557036527.8368409,326000,354.8848571777344
1557036537.878213,327000,3560.60400390625
1557036547.8325455,328000,3622.0849609375
1557036578.7898924,331000,3550.693115234375
1557036589.4432642,332000,3718.7509765625
1557036609.939544,334000,3575.078369140625
1557036672.362022,340000,3498.619384765625
1557036692.6248238,342000,3798.005615234375
1557036723.569791,345000,3717.783935546875
1557036733.9543295,346000,3701.26123046875
1557036754.8364763,348000,3879.09033203125
1557036764.9926534,349000,3655.5771484375
1557036817.0027618,354000,3739.94873046875
1557036827.6050453,355000,3852.488037109375
1557036847.8603916,357000,3718.42333984375
1557036868.973759,359000,3682.92919921875
1557036879.1364775,360000,3673.750244140625
1557036889.6531992,361000,3604.4873046875
1557036920.1130788,364000,3534.84228515625
1557036930.3661838,365000,3994.19921875
1557036961.9161334,368000,3540.96923828125
1557036971.9120522,369000,3807.81640625
1557036993.1173203,371000,4036.826171875
1557037003.5395617,372000,3154.618408203125
1557037024.023732,374000,3809.03125
1557037065.9260254,378000,3767.411376953125
1557037076.282829,379000,3773.636962890625
1557037086.893154,380000,3757.994140625
1557037107.9673276,382000,3839.07177734375
1557037118.2169073,383000,3909.67529296875
1557037149.4759521,386000,2066.508056640625
1557037159.6036572,387000,3860.474365234375
1557037170.075729,388000,3863.975830078125
1557037180.4446523,389000,3965.65234375
1557037201.3005054,391000,3903.63671875
1557037211.776049,392000,4120.72412109375
1557037222.793109,393000,3987.547607421875
1557037232.9726737,394000,3974.333740234375
1557037326.0924177,403000,3974.636962890625
1557037336.134109,404000,3821.8994140625
1557037357.0398746,406000,4257.3896484375
1557037387.8558936,409000,3834.510986328125
1557037459.877386,416000,4085.85107421875
1557037470.3956766,417000,4110.4814453125
1557037511.1240137,421000,3985.496337890625
1557037521.3099823,422000,4050.508056640625
1557037531.5487247,423000,3897.75732421875
1557037552.6517134,425000,4039.86572265625
1557037572.6284032,427000,3872.400146484375
1557037614.4124038,431000,3811.253173828125
1557037706.8312097,440000,3969.95263671875
1557037717.2391262,441000,3998.531982421875
1557037727.7275205,442000,1859.5618896484375
1557037738.4613142,443000,3994.76318359375
1557037759.5409431,445000,4025.196044921875
1557037769.7015142,446000,4060.460693359375
1557037800.3415716,449000,4208.90283203125
1557037831.9984019,452000,3988.14013671875
1557037904.0763063,459000,4155.9404296875
1557037914.497715,460000,4211.81298828125
1557037924.5398283,461000,4154.22900390625
1557037934.8380084,462000,4233.88232421875
1557037955.1565552,464000,4100.9697265625
1557037965.8088624,465000,3987.176025390625
1557037975.9711294,466000,4135.576171875
1557037996.3608735,468000,4170.46435546875
1557038006.8856704,469000,4222.4453125
1557038017.5032406,470000,4043.7392578125
1557038037.7010515,472000,4215.7587890625
1557038058.358425,474000,4083.24853515625
1557038068.865517,475000,4101.162109375
1557038109.8044686,479000,4130.06982421875
1557038181.1621487,486000,4166.3935546875
1557038211.8244336,489000,4049.845458984375
1557038222.1116438,490000,4141.7890625
1557038242.7624927,492000,4151.771484375
1557038262.914186,494000,4151.24609375
1557038293.705478,497000,4261.44775390625
1557038407.4825718,508000,4214.19189453125
1557038438.9246843,511000,4256.771484375
1557038449.247323,512000,4284.884765625
1557038459.730526,513000,4216.3671875
1557038480.524514,515000,4236.763671875
1557038501.2435677,517000,2133.328369140625
1557038511.7146091,518000,4150.47998046875
1557038531.7178133,520000,4081.088134765625
1557038583.0192976,525000,4179.60791015625
1557038593.4093862,526000,4196.7041015625
1557038655.8493695,532000,3995.034423828125
1557038676.9989197,534000,4200.634765625
1557038687.8158228,535000,4069.805419921875
1557038697.8247828,536000,4171.96533203125
1557038708.2661123,537000,4086.73193359375
1557038718.604291,538000,4226.685546875
1557038728.6904707,539000,4334.478515625
1557038739.6086113,540000,4305.01806640625
1557038749.5862558,541000,3984.673583984375
1557038760.082368,542000,4051.89892578125
1557038770.3612573,543000,4157.16455078125
1557038790.6158774,545000,4167.82177734375
1557038821.6848369,548000,4304.16064453125
1557038832.1354926,549000,4165.46923828125
1557038842.3021536,550000,4249.3515625
1557038862.5670907,552000,4109.88134765625
1557038903.9666903,556000,4272.04638671875
1557038924.3121638,558000,4207.90087890625
1557038944.6850595,560000,4264.40869140625
1557038986.9335897,564000,4236.46826171875
1557038997.241977,565000,4277.8095703125
1557039007.6207094,566000,4085.20849609375
1557039028.350689,568000,4265.04541015625
1557039048.5626104,570000,4017.25341796875
1557039069.805901,572000,4170.77978515625
1557039090.283022,574000,4139.87451171875
1557039100.6257422,575000,3994.158935546875
1557039131.6410983,578000,4152.7578125
1557039152.1228938,580000,4218.830078125
1557039162.7208703,581000,4133.94189453125
1557039173.0939813,582000,4250.96240234375
1557039183.4184139,583000,4164.73828125
1557039193.5464623,584000,4122.7900390625
1557039203.618539,585000,4177.63671875
1557039224.1829255,587000,4245.888671875
1557039234.5006483,588000,4277.224609375
1557039286.627406,593000,4332.15234375
1557039296.7273464,594000,4150.7255859375
1557039317.3889954,596000,4339.15625
1557039327.5867364,597000,4016.080078125
1557039338.0518763,598000,4246.5341796875
1557039368.8374045,601000,4160.1513671875
1557039389.700394,603000,4153.1396484375
1557039410.170328,605000,4206.39208984375
1557039431.0992897,607000,4135.92431640625
1557039451.3270392,609000,4059.552978515625
1557039472.110588,611000,4245.81298828125
1557039482.7832963,612000,4172.04541015625
1557039492.9553125,613000,4217.1728515625
1557039523.4131782,616000,4204.6083984375
1557039564.0222619,620000,4235.77197265625
1557039574.4938881,621000,4212.7783203125
1557039594.6414924,623000,4362.98828125
1557039604.9649432,624000,4244.96142578125
1557039625.4059808,626000,4146.8544921875
1557039665.9039445,630000,4233.8486328125
1557039719.3315868,635000,4354.46826171875
1557039793.049073,642000,4385.1416015625
1557039803.3561475,643000,4350.732421875
1557039824.424396,645000,4400.7373046875
1557039834.6689749,646000,4310.9658203125
1557039845.0321002,647000,4121.0419921875
1557039855.3317542,648000,4200.19873046875
1557039865.6365433,649000,4306.6162109375
1557039875.880931,650000,4237.42822265625
1557039896.7042313,652000,4195.8388671875
1557039907.2216454,653000,4282.3984375
1557039948.6617053,657000,4208.8115234375
1557039958.8433542,658000,4328.35400390625
1557039979.5219357,660000,1667.56494140625
1557040000.7263706,662000,4365.32373046875
1557040032.2360215,665000,4175.42919921875
1557040052.7208183,667000,4212.509765625
1557040062.7766004,668000,4247.5966796875
1557040072.6722262,669000,4274.9150390625
1557040103.092173,672000,4293.8916015625
1557040113.6106718,673000,4139.732421875
1557040124.632759,674000,4229.2724609375
1557040134.9595518,675000,4210.24169921875
1557040145.53391,676000,4122.13330078125
1557040165.767404,678000,4335.7353515625
1557040176.5439034,679000,4068.134033203125
1557040186.8856113,680000,4141.91357421875
1557040207.1121638,682000,4278.57470703125
1557040217.3956714,683000,4147.7373046875
1557040227.3929377,684000,4198.9287109375
1557040238.0868394,685000,4247.81591796875
1557040248.3806996,686000,4202.447265625
1557040258.8982227,687000,4216.64453125
1557040279.8822443,689000,3982.258056640625
1557040290.3220668,690000,4180.38134765625
1557040321.7232509,693000,4256.23681640625
1557040362.2874002,697000,4325.78125
1557040393.145699,700000,4282.32666015625
1557040403.579744,701000,4288.701171875
1557040413.6917057,702000,4360.45263671875
1557040434.5140977,704000,4203.93798828125
1557040444.5537012,705000,4160.6376953125
1557040455.0815935,706000,4167.5380859375
1557040465.7006555,707000,4384.13818359375
1557040486.3331764,709000,4094.916259765625
1557040496.5191813,710000,4232.8759765625
1557040506.849027,711000,4327.09375
1557040548.2484243,715000,4318.5341796875
1557040590.8525553,719000,4126.89013671875
1557040601.889675,720000,4398.21923828125
1557040622.1849408,722000,4426.37841796875
1557040632.6599007,723000,4358.42333984375
1557040643.227241,724000,4382.97900390625
1557040653.4118955,725000,4266.75390625
1557040663.7780032,726000,4196.42919921875
1557040674.2564447,727000,4143.76708984375
1557040705.64233,730000,4358.70849609375
1557040715.5134773,731000,4376.92529296875
1557040778.202382,737000,4483.78515625
1557040798.8078337,739000,4295.4931640625
1557040809.1473176,740000,4226.1279296875
1557040818.9884672,741000,4308.17041015625
1557040829.2059488,742000,4495.9541015625
1557040849.7830808,744000,4286.896484375
1557040881.237299,747000,4401.06689453125
1557040891.8615146,748000,4583.0166015625
1557040922.971183,751000,4303.3115234375
1557040932.7388453,752000,4374.65966796875
1557040943.1534977,753000,4382.099609375
1557040963.961472,755000,4392.2861328125
1557040984.6152687,757000,4412.72509765625
1557041014.670401,760000,4441.5048828125
1557041024.982326,761000,4400.95556640625
1557041045.5146165,763000,4342.09716796875
1557041076.8761218,766000,4418.48681640625
1557041086.6600988,767000,4339.80859375
1557041097.0932152,768000,4421.11181640625
1557041117.2875116,770000,4372.7548828125
1557041127.6703231,771000,4414.146484375
1557041137.8390706,772000,4535.791015625
1557041159.5300095,774000,4514.7744140625
1557041170.2180223,775000,4360.05078125
1557041180.4267008,776000,4454.71923828125
1557041231.4854095,781000,4407.8154296875
1557041272.3447902,785000,4415.8046875
1557041282.4643204,786000,4374.79296875
1557041303.2910538,788000,4387.73876953125
1557041324.2522607,790000,4309.28271484375
1557041344.8600297,792000,4403.21923828125
1557041355.1029418,793000,4520.9072265625
1557041365.4244165,794000,4347.361328125
1557041375.3333223,795000,4329.04541015625
1557041385.766387,796000,4459.05908203125
1557041395.694669,797000,4424.8408203125
1557041416.76237,799000,4513.80126953125
1557041437.6557486,801000,4530.775390625
1557041458.9193497,803000,4446.91796875
1557041490.5291858,806000,4349.224609375
1557041510.6446316,808000,4342.0478515625
1557041520.3672876,809000,4437.59814453125
1557041531.3759055,810000,4273.6181640625
1557041573.264667,814000,4505.43896484375
1557041594.441548,816000,4427.90673828125
1557041604.9696438,817000,4301.7568359375
1557041626.7550411,819000,4270.4541015625
1557041658.4376924,822000,4271.791015625
1557041679.2489374,824000,4436.08056640625
1557041689.5423748,825000,4467.95556640625
1557041699.7021136,826000,4426.724609375
1557041731.109836,829000,4610.767578125
1557041762.1888385,832000,4441.2255859375
1557041772.346362,833000,4387.25244140625
1557041793.5793762,835000,4355.8916015625
1557041814.1287167,837000,4497.5693359375
1557041834.9878533,839000,4483.044921875
1557041886.497194,844000,4489.35302734375
1557041906.6267264,846000,4465.86474609375
1557041917.2609756,847000,4341.466796875
1557041927.714728,848000,4388.28076171875
1557041937.8152661,849000,4396.90087890625
1557041968.9073415,852000,4455.5078125
1557042031.0095472,858000,4397.49853515625
1557042051.6574607,860000,4369.5205078125
1557042061.988598,861000,4474.0361328125
1557042072.4288898,862000,4310.19921875
1557042083.1250606,863000,4552.65771484375
1557042093.3919098,864000,4282.908203125
1557042134.7669544,868000,4332.751953125
1557042155.370554,870000,4505.0107421875
1557042165.301629,871000,4351.328125
1557042196.3682268,874000,4403.31787109375
1557042206.4089692,875000,4442.7177734375
1557042216.062377,876000,4484.40283203125
1557042225.8380609,877000,4309.5341796875
1557042235.679868,878000,4329.47998046875
1557042255.930856,880000,4401.8134765625
1557042266.153538,881000,4420.8623046875
1557042276.3241594,882000,4323.48291015625
1557042286.876895,883000,4488.0009765625
1557042307.782821,885000,4374.45654296875
1557042339.1072054,888000,4457.205078125
1557042359.6124861,890000,4375.1748046875
1557042370.3314886,891000,4340.7294921875
1557042390.7358174,893000,4431.40966796875
1557042401.0293126,894000,4209.3798828125
1557042431.2731776,897000,4459.52978515625
1557042442.218067,898000,4340.83447265625
1557042463.183127,900000,4319.08935546875
1557042473.932536,901000,4481.55029296875
1557042546.15776,908000,4308.86181640625
1557042556.6924453,909000,4450.06201171875
1557042567.019201,910000,4299.7626953125
1557042577.3660896,911000,4418.02587890625
1557042587.6480772,912000,4438.3330078125
1557042597.6484613,913000,4449.28076171875
1557042607.7181406,914000,4445.130859375
1557042627.7753284,916000,4502.24951171875
1557042638.0040314,917000,4432.17724609375
1557042648.2167933,918000,4405.8720703125
1557042678.8877413,921000,4432.3037109375
1557042688.8572009,922000,4457.37548828125
1557042699.1736474,923000,4417.95849609375
1557042709.6213691,924000,4455.52001953125
1557042730.1736686,926000,4464.9736328125
1557042792.8496652,932000,4535.91552734375
1557042803.6946256,933000,4434.22900390625
1557042814.0139153,934000,4441.68994140625
1557042834.4786406,936000,4438.2734375
1557042876.208565,940000,4439.1357421875
1557042907.5438454,943000,4370.7431640625
1557042938.0626528,946000,4653.38427734375
1557042980.2438428,950000,4294.1015625
1557043011.2349331,953000,4424.66943359375
1557043021.5252545,954000,4401.7099609375
1557043031.989415,955000,4444.29296875
1557043053.8784268,957000,4494.2314453125
1557043063.8975186,958000,4489.0205078125
1557043074.4632444,959000,4412.984375
1557043105.5135908,962000,4408.8857421875
1557043116.1134431,963000,4508.75
1557043136.764011,965000,4438.22265625
1557043157.6516078,967000,4291.41650390625
1557043167.94787,968000,4212.3232421875
1557043188.246862,970000,4432.17529296875
1557043209.2019231,972000,4484.8154296875
1557043219.7606544,973000,4211.6943359375
1557043240.190153,975000,4395.93798828125
1557043261.517582,977000,4453.0341796875
1557043272.2540836,978000,4543.89404296875
1557043282.7296681,979000,4453.95068359375
1557043293.5657363,980000,4407.9013671875
1557043325.4179509,983000,4315.6904296875
1557043336.239201,984000,4514.3134765625
1557043346.7218666,985000,4511.623046875
1557043377.045226,988000,4458.083984375
1557043387.1821399,989000,4599.58349609375
1557043469.865823,997000,4496.90673828125
1557043500.8659558,1000000,4477.91943359375
1557043511.5632617,1001000,4381.4892578125
1557043532.1277196,1003000,4446.57080078125
1557043552.5647016,1005000,4450.98193359375
1557043563.045581,1006000,4432.6474609375
1557043594.2564678,1009000,4401.6171875
1557043605.057096,1010000,4519.4892578125
1557043626.324046,1012000,4353.75732421875
1557043636.9864514,1013000,4547.3466796875
1557043647.6609805,1014000,4433.4658203125
1557043658.112366,1015000,4468.9970703125
1557043689.809383,1018000,4486.3251953125
1557043772.8336506,1026000,4542.923828125
1557043783.0727296,1027000,4606.89013671875
1557043793.289369,1028000,4524.89599609375
1557043814.096597,1030000,4420.42626953125
1557043834.5223987,1032000,4422.4140625
1557043844.6697004,1033000,4563.19921875
1557043854.6828153,1034000,3995.636474609375
1557043876.1008775,1036000,4425.17431640625
1557043896.9063475,1038000,4091.418212890625
1557043907.1513844,1039000,3697.970947265625
1557043916.8259208,1040000,4127.55224609375
1557043947.94127,1043000,4482.15625
1557043958.4150007,1044000,4292.27587890625
1557043968.9199767,1045000,4330.8427734375
1557044021.506908,1050000,4597.703125
1557044042.5466363,1052000,4418.71533203125
1557044053.100832,1053000,4530.9228515625
1557044073.7264588,1055000,4354.47265625
1557044083.7164638,1056000,4462.54931640625
1557044104.318525,1058000,4164.75
1557044168.0932763,1064000,4525.01123046875
1557044178.505873,1065000,4405.53271484375
1557044199.0738673,1067000,4408.2646484375
1557044220.401988,1069000,4368.2177734375
1557044262.140954,1073000,4447.1171875
1557044283.1175582,1075000,4386.2919921875
1557044303.4151127,1077000,4420.38427734375
1557044323.827446,1079000,4567.576171875
1557044344.3895037,1081000,4602.71044921875
1557044364.8270588,1083000,4492.5322265625
1557044375.3938074,1084000,4569.8671875
1557044385.3460474,1085000,4417.9365234375
1557044395.7526705,1086000,4432.8154296875
1557044406.8621309,1087000,4104.55322265625
1557044448.6900282,1091000,4562.2197265625
1557044469.2805583,1093000,4378.96533203125
1557044479.3909187,1094000,4307.345703125
1557044541.87643,1100000,4401.1220703125
1557044562.4163263,1102000,4459.4296875
1557044582.8853872,1104000,4425.31298828125
1557044592.6795666,1105000,4029.15087890625
1557044603.526784,1106000,4236.85791015625
1557044666.1612623,1112000,4337.58544921875
1557044697.491031,1115000,4435.30419921875
1557044718.4549048,1117000,4337.794921875
1557044750.1338754,1120000,4523.96875
1557044780.8496706,1123000,4337.08984375
1557044791.3809829,1124000,4153.10400390625
1557044811.839236,1126000,4530.50830078125
1557044822.0001566,1127000,4385.01611328125
1557044832.470645,1128000,4610.673828125
1557044842.554517,1129000,4367.650390625
1557044862.9921925,1131000,4463.8916015625
1557044873.0637739,1132000,4474.88623046875
1557044893.5858097,1134000,4538.45166015625
1557044903.7534328,1135000,4455.09521484375
1557044914.5692496,1136000,4349.263671875
1557044946.3968272,1139000,4434.443359375
1557044956.8832765,1140000,4395.55810546875
1557044977.5245142,1142000,4418.744140625
1557045061.8691778,1150000,4398.6904296875
1557045072.782997,1151000,4514.11865234375
1557045083.6663156,1152000,4368.36767578125
1557045093.803474,1153000,4422.58935546875
1557045124.4984922,1156000,4455.34765625
1557045134.8903086,1157000,4438.5078125
1557045145.2741628,1158000,4500.1376953125
1557045176.2886126,1161000,4517.765625
1557045186.580149,1162000,4416.52001953125
1557045197.3291314,1163000,4525.40478515625
1557045228.7774901,1166000,4643.12548828125
1557045352.963063,1178000,4524.60107421875
1557045383.177862,1181000,4433.11865234375
1557045404.1153774,1183000,4648.564453125
1557045414.6837478,1184000,4570.33935546875
1557045434.6081965,1186000,4502.72412109375
1557045444.8954127,1187000,4650.46533203125
1557045475.0084705,1190000,4565.7939453125
1557045504.558952,1193000,4672.60546875
1557045514.5077772,1194000,4532.4560546875
1557045524.6385217,1195000,4642.61669921875
1557045534.7504966,1196000,4477.90380859375
1557045544.8089225,1197000,4634.31298828125
1557045555.3699033,1198000,4202.10107421875
1557045565.6432025,1199000,4457.4150390625
1557045575.749562,1200000,4656.8271484375
1557045596.0818985,1202000,4514.70751953125
1557045616.7831645,1204000,4544.82763671875
1557045626.9102185,1205000,4590.373046875
1557045646.8332477,1207000,4476.294921875
1557045667.3650734,1209000,4642.00341796875
1557045687.4857733,1211000,4590.34375
1557045697.7769718,1212000,4691.1123046875
1557045707.5262458,1213000,4628.92333984375
1557045717.161856,1214000,4237.33935546875
1557045727.5970392,1215000,4579.75732421875
1557045737.6585712,1216000,4630.802734375
1557045780.0415246,1220000,4609.849609375
1557045835.6360545,1225000,4587.7421875
1557045847.231815,1226000,4594.49609375
1557045871.5151327,1228000,4780.0888671875
1557045884.219912,1229000,4687.439453125
1557045935.1813836,1233000,4349.373046875
1557045948.2622936,1234000,4458.79345703125
1557045961.1316137,1235000,4678.91455078125
1557045986.3949175,1237000,4518.5595703125
1557046024.2272003,1240000,4699.0576171875
1557046061.875077,1243000,4741.8583984375
1557046087.6836486,1245000,4502.02197265625
1557046112.4929113,1247000,4449.419921875
1557046124.9019601,1248000,4464.54345703125
1557046150.3160844,1250000,4683.0791015625
1557046162.0907218,1251000,4654.630859375
1557046200.6598883,1254000,4626.01953125
1557046213.6108599,1255000,4637.4970703125
1557046225.7606168,1256000,4555.2587890625
1557046251.2402956,1258000,4664.2548828125
1557046263.9309673,1259000,4565.47607421875
1557046276.2179797,1260000,4694.33447265625
1557046301.104199,1262000,4590.28076171875
1557046314.2781374,1263000,4499.35205078125
1557046327.165489,1264000,4810.24658203125
1557046339.698655,1265000,4775.5078125
1557046352.2377863,1266000,4643.51025390625
1557046364.6881206,1267000,4846.23193359375
1557046427.607432,1272000,4728.85888671875
1557046439.8678663,1273000,4681.91455078125
1557046465.1245816,1275000,4615.33349609375
1557046514.8810167,1279000,4760.81689453125
1557046527.2142632,1280000,4724.98779296875
1557046552.3412573,1282000,4746.3515625
1557046602.738644,1286000,4757.3837890625
1557046628.3461096,1288000,3210.17138671875
1557046652.9603267,1290000,4630.595703125
1557046678.0605204,1292000,4523.34228515625
1557046691.0582736,1293000,4365.17919921875
1557046703.1552866,1294000,4607.74609375
1557046715.4126346,1295000,4748.03857421875
1557046740.4997897,1297000,4654.4677734375
1557046777.2867625,1300000,4618.36279296875
1557046789.0513291,1301000,4679.5615234375
1557046814.1932397,1303000,4726.43359375
1557046826.5188377,1304000,4637.20654296875
1557046839.0908825,1305000,1019.074462890625
1557046864.1011906,1307000,712.532958984375
1557046914.4131894,1311000,4649.10400390625
1557046939.723473,1313000,4528.4599609375
1557046952.4832282,1314000,4594.15771484375
1557046977.7399666,1316000,4741.00146484375
1557046990.0584924,1317000,4656.06494140625
1557047029.4897103,1320000,4438.822265625
1557047042.0420835,1321000,4483.98486328125
1557047106.276307,1326000,3915.89501953125
1557047118.6717706,1327000,4086.0771484375
1557047131.5854456,1328000,2747.343017578125
1557047143.965784,1329000,4463.8056640625
1557047168.7878032,1331000,199.31370544433594
1557047195.1134055,1333000,4631.2607421875
1557047207.4508648,1334000,4577.6728515625
1557047219.7880185,1335000,4432.5361328125
1557047231.8101823,1336000,4507.75390625
1557047243.6384575,1337000,3999.697509765625
1557047256.631998,1338000,4567.58056640625
1557047293.8073084,1341000,4539.822265625
1557047331.0554874,1344000,4428.67236328125
1557047356.5487976,1346000,4684.31884765625
1557047381.6488853,1348000,4336.50634765625
1557047393.833496,1349000,4730.109375
1557047405.8416498,1350000,4351.2958984375
1557047418.1070554,1351000,4526.60888671875
1557047430.2015564,1352000,4407.208984375
1557047482.0006247,1356000,2639.406005859375
1557047532.4097884,1360000,4518.9013671875
1557047557.7629175,1362000,4369.15283203125
1557047570.288789,1363000,4457.505859375
1557047608.8617222,1366000,4502.4716796875
1557047621.799612,1367000,4483.373046875
1557047634.4417934,1368000,4545.3408203125
1557047671.7537055,1371000,4487.53369140625
1557047709.0256066,1374000,4385.2978515625
1557047721.2709265,1375000,4569.08837890625
1557047733.8898544,1376000,4498.15869140625
1557047758.8013794,1378000,4537.552734375
1557047771.750535,1379000,4565.8125
1557047783.9316144,1380000,4528.99560546875
1557047821.246982,1383000,4413.1806640625
1557047845.5067618,1385000,4524.9248046875
1557047858.0560267,1386000,4310.91455078125
1557047870.2172132,1387000,4531.234375
1557047883.109722,1388000,4433.8076171875
1557047896.2211792,1389000,4681.9853515625
1557047908.325089,1390000,4568.6337890625
1557047932.720859,1392000,4430.51171875
1557047945.143748,1393000,4382.70068359375
1557047983.2936466,1396000,4675.94775390625
1557048045.9774647,1401000,4581.2861328125
1557048195.9497783,1413000,4581.267578125
1557048208.7492518,1414000,4558.3955078125
1557048220.524041,1415000,4482.30517578125
1557048232.6625297,1416000,4440.71826171875
