Wall time,Step,Value
1557042043.7010465,860000,4790.00244140625
1557042054.2308466,861000,3675.19287109375
1557042064.3481953,862000,4359.533203125
1557042074.7581058,863000,4393.9453125
1557042084.61344,864000,4887.70751953125
1557042125.0936,868000,4552.16796875
1557042145.9627256,870000,4342.49853515625
1557042155.950595,871000,4984.59423828125
1557042186.8138142,874000,4893.04736328125
1557042197.3943772,875000,452.77178955078125
1557042207.2676823,876000,1309.6260986328125
1557042217.71135,877000,1699.4652099609375
1557042228.509683,878000,4751.2548828125
1557042248.6449015,880000,4006.92236328125
1557042259.0795996,881000,4692.98583984375
1557042269.7213647,882000,2327.476806640625
1557042280.3068554,883000,4787.66455078125
1557042301.3407586,885000,4538.3994140625
1557042332.587963,888000,4515.3486328125
1557042353.374535,890000,4878.876953125
1557042363.9647436,891000,4960.57421875
1557042385.0972798,893000,4288.7587890625
1557042395.2737405,894000,4476.953125
1557042426.3156035,897000,4721.974609375
1557042437.0151908,898000,4704.17578125
1557042457.4510465,900000,4530.5439453125
1557042467.4090433,901000,4844.111328125
1557042539.8061123,908000,3065.326171875
1557042550.1870918,909000,4885.544921875
1557042560.5144556,910000,4643.23779296875
1557042570.4119012,911000,4591.15771484375
1557042580.381474,912000,4633.501953125
1557042591.2368386,913000,4823.65576171875
1557042601.5578253,914000,4639.2021484375
1557042621.8231244,916000,3323.776611328125
1557042631.9512224,917000,4836.12548828125
1557042642.2388341,918000,4800.685546875
1557042673.6347163,921000,4321.52001953125
1557042684.110645,922000,4115.76318359375
1557042694.523158,923000,4800.58544921875
1557042705.1192913,924000,4467.68701171875
1557042725.693656,926000,4419.99365234375
1557042788.9137745,932000,4984.34765625
1557042799.295023,933000,4381.5283203125
1557042809.578602,934000,5005.19580078125
1557042830.4838524,936000,4798.7470703125
1557042871.9235766,940000,4761.994140625
1557042903.7680714,943000,4246.31103515625
1557042935.1670403,946000,4613.41845703125
1557042976.645352,950000,4622.40673828125
1557043007.3044302,953000,3178.361328125
1557043017.660009,954000,4526.490234375
1557043028.126345,955000,4452.4091796875
1557043049.2855449,957000,4816.720703125
1557043059.5984387,958000,4461.43896484375
1557043069.6709065,959000,4290.67626953125
1557043101.45069,962000,4441.00048828125
1557043111.4899719,963000,4397.42041015625
1557043132.4324923,965000,4931.77392578125
1557043152.9302473,967000,478.3027648925781
1557043163.5690174,968000,4807.52392578125
1557043183.9375992,970000,4797.2578125
1557043205.2089822,972000,4625.7890625
1557043215.4807646,973000,4807.68701171875
1557043236.499741,975000,4586.07373046875
1557043257.5871708,977000,4528.81396484375
1557043268.2425115,978000,4676.66162109375
1557043278.6914563,979000,4844.3564453125
1557043288.7634845,980000,4971.00244140625
1557043319.4012783,983000,5000.8642578125
1557043330.111995,984000,4372.93603515625
1557043340.2576876,985000,4383.90283203125
1557043370.7581892,988000,4709.3720703125
1557043380.7296586,989000,697.6304931640625
1557043462.806356,997000,408.8254699707031
1557043494.1421096,1000000,4302.40283203125
1557043504.7549777,1001000,679.1968994140625
1557043525.8722506,1003000,4864.44970703125
1557043546.0190375,1005000,4409.2548828125
1557043556.700159,1006000,4562.83349609375
1557043588.1335049,1009000,4451.3291015625
1557043598.4939861,1010000,4346.43896484375
1557043618.7726557,1012000,-562.7781372070312
1557043629.076653,1013000,256.1235046386719
1557043639.727694,1014000,4950.48486328125
1557043650.2940166,1015000,4399.09326171875
1557043682.015869,1018000,4731.57666015625
1557043764.8786519,1026000,4499.17138671875
1557043775.1635184,1027000,4504.53173828125
1557043785.8280022,1028000,4677.18212890625
1557043806.9163277,1030000,4873.2138671875
1557043827.3716695,1032000,4634.8642578125
1557043837.8057277,1033000,1738.9129638671875
1557043848.5296068,1034000,4591.7109375
1557043869.6247113,1036000,4668.052734375
1557043890.5702963,1038000,4513.42236328125
1557043901.0260804,1039000,4702.57568359375
1557043911.0349088,1040000,4560.62353515625
1557043941.2201476,1043000,4587.3427734375
1557043951.6733885,1044000,4679.69482421875
1557043962.062876,1045000,4650.93896484375
1557044013.9373007,1050000,4793.498046875
1557044034.6108012,1052000,4586.4912109375
1557044044.7919457,1053000,4888.50390625
1557044065.6543665,1055000,4678.88134765625
1557044076.149093,1056000,4600.33251953125
1557044097.125588,1058000,4599.54931640625
1557044157.6779866,1064000,4714.5361328125
1557044168.011525,1065000,4814.2705078125
1557044189.0999784,1067000,4590.25634765625
1557044210.7353988,1069000,4287.23486328125
1557044252.2707343,1073000,4505.72998046875
1557044273.089351,1075000,4202.23388671875
1557044293.8024185,1077000,4665.86181640625
1557044315.230339,1079000,4611.880859375
1557044336.54878,1081000,4822.0546875
1557044357.3668702,1083000,4453.86181640625
1557044367.4200804,1084000,4584.99365234375
1557044378.2931993,1085000,4305.9052734375
1557044388.3954682,1086000,4715.208984375
1557044398.660979,1087000,4757.95556640625
1557044439.605146,1091000,4926.3935546875
1557044460.1302285,1093000,4977.88720703125
1557044470.2990794,1094000,4362.8291015625
1557044531.9862297,1100000,4810.435546875
1557044552.389911,1102000,4711.8935546875
1557044572.9404235,1104000,4307.173828125
1557044583.3587947,1105000,883.374267578125
1557044593.66036,1106000,4463.4033203125
1557044655.355855,1112000,-431.5537414550781
1557044685.9136336,1115000,4916.310546875
1557044706.4205425,1117000,4957.34765625
1557044737.917011,1120000,3581.87890625
1557044768.67472,1123000,4729.3896484375
1557044778.6917865,1124000,3514.833984375
1557044798.8400853,1126000,1237.5462646484375
1557044808.8381174,1127000,4801.2041015625
1557044818.838708,1128000,4399.96142578125
1557044828.8690522,1129000,4636.13525390625
1557044849.615125,1131000,4420.69140625
1557044860.1894178,1132000,4901.90478515625
1557044880.3019803,1134000,4406.6357421875
1557044890.3995774,1135000,4981.97607421875
1557044900.627929,1136000,4835.63671875
1557044931.2921495,1139000,4808.5087890625
1557044941.5981236,1140000,4788.89990234375
1557044962.0196936,1142000,1036.21240234375
1557045043.7537107,1150000,4828.85107421875
1557045053.7937808,1151000,5218.83544921875
1557045063.7970715,1152000,4890.626953125
1557045073.8016942,1153000,4659.4140625
1557045104.6412122,1156000,4843.00439453125
1557045115.1154127,1157000,4563.08984375
1557045125.6922798,1158000,4896.8212890625
1557045156.0886176,1161000,5249.8876953125
1557045166.4946592,1162000,4917.896484375
1557045176.560654,1163000,4625.720703125
1557045207.300328,1166000,4881.26513671875
1557045328.1513999,1178000,4657.8935546875
1557045358.4669533,1181000,5002.15380859375
1557045378.9547126,1183000,3214.6513671875
1557045389.2416463,1184000,4888.93212890625
1557045409.8407502,1186000,4783.41162109375
1557045420.4055307,1187000,4795.31787109375
1557045450.5795121,1190000,5048.6044921875
1557045481.1890867,1193000,5235.6494140625
1557045491.6329136,1194000,4664.24560546875
1557045501.817495,1195000,5071.68212890625
1557045511.568933,1196000,4329.00634765625
1557045521.6264484,1197000,4625.18994140625
1557045532.0616934,1198000,4571.4384765625
1557045541.7341428,1199000,4844.02978515625
1557045551.760581,1200000,4678.4814453125
1557045571.9842086,1202000,4317.68212890625
1557045592.223839,1204000,4724.65771484375
1557045601.9163837,1205000,4892.3818359375
1557045622.2147093,1207000,607.343994140625
1557045641.787271,1209000,4602.84130859375
1557045662.7770164,1211000,4655.8994140625
1557045672.641848,1212000,5013.04296875
1557045682.686943,1213000,4900.80322265625
1557045693.066986,1214000,5194.20654296875
1557045703.2448914,1215000,5116.9033203125
1557045713.4849162,1216000,5453.41357421875
1557045753.8198528,1220000,4755.88671875
1557045807.0782344,1225000,4848.03076171875
1557045818.2022958,1226000,4938.5966796875
1557045841.6372015,1228000,5243.6494140625
1557045853.5967743,1229000,4613.21875
1557045904.3057747,1233000,3936.765625
1557045916.887911,1234000,4859.4677734375
1557045929.6875348,1235000,5152.7275390625
1557045954.8448668,1237000,5065.5732421875
1557045993.1946971,1240000,4787.9423828125
1557046030.1795273,1243000,4782.14013671875
1557046054.3443432,1245000,5077.2294921875
1557046079.2742693,1247000,5106.3310546875
1557046091.8846235,1248000,4858.28662109375
1557046116.521377,1250000,5346.5107421875
1557046129.297033,1251000,4879.24169921875
1557046166.8789012,1254000,4993.33203125
1557046178.839659,1255000,4767.68798828125
1557046191.332121,1256000,4854.42626953125
1557046216.4032266,1258000,4955.498046875
1557046229.668841,1259000,5108.3818359375
1557046242.0034194,1260000,5420.8974609375
1557046267.8218796,1262000,4906.94287109375
1557046280.6370392,1263000,5221.5849609375
1557046293.090843,1264000,4969.26025390625
1557046304.897983,1265000,4735.1884765625
1557046317.278319,1266000,346.03594970703125
1557046329.896991,1267000,4792.44482421875
1557046391.5617528,1272000,5167.31494140625
1557046404.1215353,1273000,4733.23583984375
1557046428.8699489,1275000,4742.8564453125
1557046478.4200428,1279000,5018.90380859375
1557046491.7395258,1280000,5282.6416015625
1557046516.8947995,1282000,5111.70556640625
1557046568.5214095,1286000,5086.35546875
1557046594.0577788,1288000,5020.47412109375
1557046618.839256,1290000,4735.4697265625
1557046644.206433,1292000,5456.8701171875
1557046657.5758884,1293000,5091.5205078125
1557046670.2721682,1294000,5058.4228515625
1557046682.8184724,1295000,5311.63037109375
1557046708.71565,1297000,1451.8529052734375
1557046746.2428231,1300000,5118.30810546875
1557046758.9438558,1301000,219.6450958251953
1557046784.1706495,1303000,4999.544921875
1557046796.9457402,1304000,4802.9775390625
1557046810.0838072,1305000,4818.49951171875
1557046835.7081025,1307000,4634.861328125
1557046886.1764243,1311000,4978.892578125
1557046910.248326,1313000,4723.78857421875
1557046923.1256952,1314000,5042.2041015625
1557046948.5060737,1316000,4852.09716796875
1557046960.7881742,1317000,4982.47705078125
1557046998.6902735,1320000,5182.640625
1557047011.2540345,1321000,5085.8896484375
1557047074.237902,1326000,4695.07763671875
1557047087.2702146,1327000,5561.50927734375
1557047099.8717477,1328000,-395.6429748535156
1557047112.3203454,1329000,5074.15380859375
1557047137.8194957,1331000,4620.42822265625
1557047163.0071862,1333000,5593.14306640625
1557047175.1922073,1334000,5233.30615234375
1557047187.7937362,1335000,5183.69287109375
1557047199.844061,1336000,5240.0390625
1557047212.0958104,1337000,4063.658935546875
1557047224.636014,1338000,4800.0986328125
1557047261.5798423,1341000,4986.693359375
1557047299.9637325,1344000,4835.193359375
1557047324.8560507,1346000,5185.96923828125
1557047349.1216302,1348000,5173.638671875
1557047361.4769287,1349000,5047.06494140625
1557047373.7468123,1350000,-99.64742279052734
1557047386.5357118,1351000,5185.90234375
1557047398.8336039,1352000,4975.60888671875
1557047449.1960948,1356000,5022.83544921875
1557047499.0590255,1360000,4696.35400390625
1557047524.1194422,1362000,5270.4365234375
1557047537.0491757,1363000,3847.244384765625
1557047574.9617083,1366000,5272.62158203125
1557047587.3081074,1367000,5043.14111328125
1557047599.9758947,1368000,4870.013671875
1557047637.5603287,1371000,5115.8173828125
1557047673.9128673,1374000,5248.91455078125
1557047686.4620082,1375000,5061.68310546875
1557047699.0701098,1376000,5057.91552734375
1557047724.5385418,1378000,5034.69677734375
1557047737.310354,1379000,4719.23681640625
1557047749.72565,1380000,4900.60791015625
1557047787.437198,1383000,5241.994140625
1557047812.9975533,1385000,2921.8515625
1557047825.512179,1386000,4891.7109375
1557047837.7980597,1387000,5121.2890625
1557047850.3042877,1388000,5512.34716796875
1557047863.2293274,1389000,5188.0185546875
1557047875.8723078,1390000,749.9119873046875
1557047901.0197701,1392000,4832.58544921875
1557047912.8113873,1393000,1324.087890625
1557047950.2246733,1396000,4939.1279296875
1557048012.769424,1401000,5116.6552734375
1557048164.1421604,1413000,4645.85986328125
1557048176.9178631,1414000,5124.94384765625
