Wall time,Step,Value
1557047334.113192,125000,1496.334716796875
1557047346.689434,126000,1772.281982421875
1557047359.2061322,127000,1909.3582763671875
1557047397.3310757,130000,1938.3590087890625
1557047409.9968705,131000,1973.718994140625
1557047448.1641643,134000,1952.4515380859375
1557047498.5885375,138000,1842.82666015625
1557047523.9929166,140000,1935.3765869140625
1557047549.6908524,142000,1908.1181640625
1557047562.4448311,143000,1996.8631591796875
1557047575.4157305,144000,2002.9293212890625
1557047587.8891046,145000,1969.312744140625
1557047640.471839,149000,1327.130859375
1557047665.737519,151000,1817.073486328125
1557047702.977254,154000,1822.21826171875
1557047714.8780398,155000,1413.490234375
1557047727.8565862,156000,1901.7645263671875
1557047753.245738,158000,1979.9774169921875
1557047765.9359946,159000,2139.34375
1557047778.0875769,160000,1864.5836181640625
1557047817.6981397,163000,1956.247802734375
1557047843.807891,165000,1874.799560546875
1557047856.9432445,166000,1887.745361328125
1557047883.4825933,168000,2069.2685546875
1557047896.119259,169000,2021.66357421875
1557047934.7539523,172000,1943.0703125
1557048000.110251,177000,1999.5107421875
1557048012.789275,178000,1809.892822265625
1557048025.668652,179000,1965.3143310546875
1557048050.9230602,181000,2006.901611328125
1557048063.048379,182000,2032.7794189453125
1557048089.1703267,184000,2036.0277099609375
1557048115.1545548,186000,1962.2205810546875
1557048127.3139164,187000,2065.00048828125
1557048140.3752239,188000,2162.198974609375
1557048152.5689716,189000,1955.563232421875
1557048178.565686,191000,1970.125
1557048192.0089178,192000,76.25422668457031
1557048280.8802667,199000,1921.140625
1557048331.4994345,203000,1230.361572265625
1557048383.548145,207000,2142.823486328125
1557048396.0203032,208000,2330.5029296875
1557048408.3917093,209000,2140.98876953125
1557048460.069197,213000,2294.490234375
1557048498.477932,216000,2347.44970703125
1557048536.152863,219000,2277.72314453125
1557048548.8023527,220000,2481.45166015625
1557048587.9259481,223000,2438.727783203125
1557048600.1916218,224000,2507.106689453125
1557048626.7144217,226000,2592.770263671875
1557048639.4999921,227000,2425.137451171875
1557048652.8078618,228000,2603.37646484375
1557048678.662891,230000,2485.787353515625
1557048691.5192032,231000,2642.591796875
1557048717.4153726,233000,2553.601806640625
1557048730.5953465,234000,2530.51611328125
1557048743.7793775,235000,2594.835693359375
1557048782.1936803,238000,2505.42626953125
1557048820.5887358,241000,2576.518310546875
1557048884.536687,246000,2758.5
1557048910.167599,248000,2637.468994140625
1557048936.2546182,250000,2896.051513671875
1557048949.0986898,251000,2906.017578125
1557049013.0294213,256000,2828.80859375
1557049051.5744216,259000,2471.433837890625
1557049064.8434222,260000,2779.58056640625
1557049077.8835502,261000,2674.084716796875
1557049090.6972144,262000,2704.3427734375
1557049116.4242935,264000,2913.00390625
1557049166.9208107,268000,2718.449951171875
1557049193.65618,270000,1895.8033447265625
1557049219.3725202,272000,3062.818115234375
1557049244.3387032,274000,2986.822021484375
1557049309.0048387,279000,3105.38525390625
1557049334.3943193,281000,3116.4658203125
1557049384.3270795,285000,3037.350830078125
1557049448.740866,290000,3036.12109375
1557049474.6029377,292000,3166.31396484375
1557049487.7994938,293000,139.57760620117188
1557049525.7758884,296000,489.6014404296875
1557049551.6360385,298000,3048.8076171875
1557049564.9375126,299000,1318.5640869140625
1557049578.4220679,300000,249.0823211669922
1557049604.590133,302000,3027.25537109375
1557049616.7774475,303000,3124.010498046875
1557049629.9350142,304000,3137.8818359375
1557049679.7536879,308000,3095.611328125
1557049692.6903925,309000,3114.260498046875
1557049717.8370886,311000,3057.2666015625
1557049756.2119691,314000,3013.658935546875
1557049807.1438544,318000,3015.45849609375
1557049819.9098616,319000,3143.65966796875
1557049832.3575747,320000,3162.00341796875
1557049845.440061,321000,3032.7646484375
1557049870.2094352,323000,3027.375
1557049909.7827108,326000,2937.146484375
1557049922.0851429,327000,3267.554931640625
1557049934.7855275,328000,2949.936767578125
1557049971.957024,331000,3094.131591796875
1557049984.287905,332000,3063.2216796875
1557050009.6136382,334000,3149.74658203125
1557050087.3544009,340000,3097.792236328125
1557050113.3521314,342000,3274.21533203125
1557050151.1435688,345000,3274.029541015625
1557050164.755834,346000,3232.833740234375
1557050191.3176622,348000,3340.37548828125
1557050204.543914,349000,3269.84375
1557050267.216806,354000,3310.498291015625
1557050280.5101306,355000,3433.815673828125
1557050305.6926825,357000,3316.33203125
1557050331.7767284,359000,3220.24365234375
1557050345.1179836,360000,3354.4443359375
1557050358.1306555,361000,3611.136474609375
1557050396.6636796,364000,3316.357421875
1557050409.8047562,365000,3400.283935546875
1557050448.5248432,368000,3458.067138671875
1557050461.804082,369000,3466.239990234375
1557050487.4823596,371000,3238.5986328125
1557050499.522721,372000,3310.059326171875
1557050525.2050798,374000,3290.132568359375
1557050576.5412242,378000,264.1351013183594
1557050588.9787335,379000,3384.29931640625
1557050602.3614337,380000,416.2478332519531
1557050627.4217272,382000,3541.60986328125
1557050640.140147,383000,2478.00048828125
1557050678.471657,386000,-3.0442237854003906
1557050691.6962516,387000,2514.727783203125
1557050705.3415525,388000,-32.181610107421875
1557050718.004032,389000,3877.7646484375
1557050743.7318735,391000,32.18916702270508
1557050757.182901,392000,-333.39764404296875
1557050770.0781577,393000,3662.60595703125
1557050782.340406,394000,2520.53466796875
1557050898.5391765,403000,3976.843505859375
1557050910.6239452,404000,3835.83203125
1557050935.4675586,406000,3843.673583984375
1557050975.0599139,409000,3902.383056640625
1557051063.974945,416000,3615.634521484375
1557051076.4881098,417000,4017.455322265625
1557051127.2736297,421000,3758.49609375
1557051139.9710214,422000,4145.60009765625
1557051152.037429,423000,3860.64501953125
1557051177.6218288,425000,3758.231201171875
1557051203.6325197,427000,3661.205810546875
1557051256.5206337,431000,4039.757568359375
1557051374.5580962,440000,4030.542724609375
1557051386.7276165,441000,4261.25341796875
1557051399.1335413,442000,4219.8056640625
1557051412.0632656,443000,4218.0595703125
1557051437.6484504,445000,4185.58642578125
1557051450.3366294,446000,4213.44580078125
1557051487.6561866,449000,4130.47900390625
1557051526.5905516,452000,4187.2734375
1557051616.252315,459000,4207.72412109375
1557051629.1415532,460000,4429.98876953125
1557051641.1784472,461000,4337.6171875
1557051653.792691,462000,4106.8232421875
1557051679.8893425,464000,4360.85693359375
1557051692.9104536,465000,4271.6650390625
1557051705.0223277,466000,4420.6005859375
1557051730.5806549,468000,4190.49365234375
1557051743.151253,469000,4207.57275390625
1557051756.668297,470000,4168.51025390625
1557051782.389639,472000,4397.4482421875
1557051809.339983,474000,4501.02001953125
1557051822.5893824,475000,4276.20166015625
1557051874.2886236,479000,4467.5419921875
1557051962.6265755,486000,4414.8125
1557052000.442776,489000,4335.34423828125
1557052013.5980568,490000,4298.93212890625
1557052039.010122,492000,4372.15869140625
1557052063.829092,494000,4371.34765625
1557052102.8834012,497000,4110.6806640625
1557052244.6835182,508000,4118.44482421875
1557052283.9055936,511000,4373.64111328125
1557052297.3121262,512000,4436.92041015625
1557052310.216378,513000,4181.63232421875
1557052336.6872962,515000,4047.850830078125
1557052362.7267177,517000,4477.205078125
1557052375.4482896,518000,4285.59423828125
1557052401.4252012,520000,4495.3623046875
1557052465.884465,525000,4472.23974609375
1557052478.5761867,526000,4320.58984375
1557052554.6320074,532000,4592.95361328125
1557052581.0069802,534000,4435.06103515625
1557052593.1793854,535000,4391.47412109375
1557052606.4871871,536000,4309.09423828125
1557052619.890586,537000,4534.072265625
1557052632.8577878,538000,4164.32568359375
1557052646.5095148,539000,4473.18505859375
1557052659.0114417,540000,4460.287109375
1557052671.7321048,541000,4623.7451171875
1557052684.108171,542000,4416.4580078125
1557052696.5403423,543000,4259.06396484375
1557052721.6624281,545000,4388.64208984375
1557052759.0210295,548000,4406.26220703125
1557052771.9048395,549000,4548.76953125
1557052784.7880642,550000,4505.68115234375
1557052810.6301312,552000,4502.72314453125
1557052860.6790366,556000,4104.52783203125
1557052886.4748378,558000,4492.09716796875
1557052912.2253711,560000,4427.99853515625
1557052964.7327883,564000,4406.63623046875
1557052978.1875,565000,3086.78271484375
1557052991.4435446,566000,4572.82177734375
1557053017.44679,568000,4429.81494140625
1557053043.012093,570000,4228.00244140625
1557053067.677301,572000,4506.57763671875
1557053092.6933146,574000,4606.5546875
1557053105.5516763,575000,4469.26123046875
1557053144.2609086,578000,4359.06298828125
1557053169.316971,580000,4523.9130859375
1557053182.4521327,581000,4515.3544921875
1557053195.2996044,582000,4368.9873046875
1557053207.5330663,583000,4515.80419921875
1557053220.4444735,584000,4198.41162109375
1557053233.1996167,585000,4277.00390625
1557053258.7394598,587000,4423.82763671875
1557053271.662564,588000,4495.6279296875
1557053335.0001943,593000,2924.889404296875
1557053348.2669098,594000,4506.9013671875
1557053373.88591,596000,4458.642578125
1557053386.5701544,597000,4610.8251953125
1557053399.5704188,598000,4495.68212890625
1557053439.2192297,601000,4602.80615234375
1557053464.876788,603000,4519.357421875
1557053490.2358766,605000,4537.7734375
1557053515.4863577,607000,4572.1474609375
1557053540.9778864,609000,3884.318359375
1557053566.471745,611000,4364.2060546875
1557053578.740777,612000,4453.7373046875
1557053591.4521232,613000,4398.56591796875
1557053629.129933,616000,4619.943359375
1557053679.676691,620000,4542.23828125
1557053692.6051464,621000,4500.72607421875
1557053717.9006228,623000,4507.7490234375
1557053730.346557,624000,4251.75341796875
1557053755.5219903,626000,4570.63427734375
1557053807.9903266,630000,4410.14599609375
1557053871.8278532,635000,4362.78125
1557053962.4975076,642000,4217.0625
1557053974.997829,643000,4420.9365234375
1557053999.8048224,645000,4479.2900390625
1557054012.3886082,646000,4505.11669921875
1557054025.348473,647000,4260.3798828125
1557054037.3659828,648000,4644.03173828125
1557054049.9382448,649000,4455.76025390625
1557054062.5742538,650000,4573.3095703125
1557054088.2255597,652000,4347.28369140625
1557054101.559169,653000,4478.75927734375
1557054153.853691,657000,4280.6572265625
1557054166.7763116,658000,4307.36572265625
1557054192.817809,660000,4482.59130859375
1557054219.3564217,662000,4506.5283203125
1557054258.567147,665000,4588.4990234375
1557054283.855531,667000,4203.751953125
1557054296.5862882,668000,4471.63818359375
1557054309.5799847,669000,4486.84228515625
1557054348.4052494,672000,4479.31103515625
1557054361.113,673000,4619.35693359375
1557054373.804214,674000,4612.57568359375
1557054386.875935,675000,4576.4326171875
1557054400.124073,676000,4653.9892578125
1557054426.319532,678000,4428.19580078125
1557054439.3640954,679000,4577.4033203125
1557054452.4808724,680000,4561.67578125
1557054478.4861333,682000,4525.2763671875
1557054490.5218582,683000,1937.8253173828125
1557054503.5373447,684000,4453.47314453125
1557054515.8205073,685000,4455.66357421875
1557054528.7198641,686000,4373.25390625
1557054541.5045435,687000,4534.06982421875
1557054567.8933494,689000,4535.255859375
1557054580.5515738,690000,4590.7841796875
1557054619.5564346,693000,4481.79443359375
1557054670.4260638,697000,4547.97216796875
1557054708.5713365,700000,4317.53173828125
1557054721.4609241,701000,4434.3330078125
1557054734.6290762,702000,4629.0234375
1557054759.7113903,704000,4538.21875
1557054772.9065335,705000,4468.609375
1557054785.963366,706000,4576.62646484375
1557054799.1160119,707000,4510.1748046875
1557054824.315988,709000,4477.10498046875
1557054837.4048896,710000,4615.37548828125
1557054850.5598366,711000,4583.0849609375
1557054902.1356552,715000,4577.6591796875
1557054953.8877578,719000,4583.63037109375
1557054966.8628511,720000,3998.56884765625
1557054993.4041464,722000,4601.576171875
1557055006.1776538,723000,4491.13427734375
1557055019.4706492,724000,4486.89794921875
1557055032.2269154,725000,4445.11669921875
1557055044.591582,726000,4618.7958984375
1557055057.2984624,727000,4630.44970703125
1557055095.752574,730000,4259.7548828125
1557055108.9190454,731000,4614.20458984375
1557055186.1745827,737000,4719.57275390625
1557055211.163913,739000,4406.57177734375
1557055223.424526,740000,4701.82373046875
1557055235.9014442,741000,4599.447265625
1557055248.9317105,742000,4614.97412109375
1557055274.816089,744000,4686.9833984375
1557055313.7189913,747000,4439.822265625
1557055326.3971362,748000,4561.1298828125
1557055364.40154,751000,4710.71337890625
1557055377.7788792,752000,4487.1591796875
1557055390.536705,753000,4263.396484375
1557055415.0544772,755000,4545.43359375
1557055439.9756136,757000,4649.96728515625
1557055475.37787,760000,4329.80859375
1557055487.5506353,761000,4528.14599609375
1557055512.5048325,763000,4441.11669921875
1557055547.7750726,766000,4601.53759765625
1557055558.8769333,767000,4476.76953125
1557055569.3836474,768000,4525.9345703125
1557055589.1760204,770000,4580.6943359375
1557055598.5777192,771000,4600.3623046875
1557055607.7519193,772000,4475.6337890625
1557055626.401213,774000,4569.888671875
1557055635.5762107,775000,4445.93994140625
1557055644.9646196,776000,4610.2353515625
1557055692.3123496,781000,4477.16650390625
1557055728.7128572,785000,4515.09814453125
1557055737.4444156,786000,4379.744140625
1557055754.3236365,788000,4644.92236328125
1557055771.1480982,790000,4460.353515625
1557055787.2102218,792000,4481.60107421875
1557055795.1505704,793000,4571.9375
1557055802.7618816,794000,4659.091796875
1557055810.9072628,795000,4544.71533203125
1557055818.8781638,796000,4514.73193359375
1557055826.8880813,797000,4552.81787109375
1557055842.9400275,799000,4486.92529296875
1557055858.391932,801000,4561.77685546875
1557055874.1884737,803000,4552.935546875
1557055897.3399582,806000,4557.208984375
1557055912.595201,808000,4532.80908203125
1557055920.1637375,809000,4358.14404296875
1557055927.6909502,810000,4704.01123046875
1557055957.624959,814000,4605.72119140625
1557055972.7330441,816000,4676.49755859375
1557055980.4003286,817000,4600.09521484375
1557055995.548338,819000,4573.8125
1557056018.5685713,822000,4697.76513671875
1557056033.7995203,824000,4721.1435546875
1557056041.538853,825000,4622.716796875
1557056048.9848108,826000,4091.696533203125
1557056071.9886768,829000,4490.51123046875
1557056094.873325,832000,4524.75439453125
1557056102.2835891,833000,4574.3583984375
1557056117.6046324,835000,4625.220703125
1557056133.1249933,837000,4718.79638671875
1557056148.4934788,839000,4675.00732421875
1557056186.4838452,844000,4482.44140625
1557056202.137112,846000,4607.97705078125
1557056209.8377047,847000,4702.22998046875
1557056217.671142,848000,4596.4130859375
1557056225.4313345,849000,4572.72216796875
1557056248.4045763,852000,4616.9755859375
1557056293.1572938,858000,4579.5185546875
1557056308.1440504,860000,4730.50390625
1557056315.3249474,861000,4763.08837890625
1557056322.9652412,862000,4659.9990234375
1557056330.474365,863000,4582.1572265625
1557056337.474748,864000,4717.228515625
1557056367.6427588,868000,4631.5146484375
1557056382.5079181,870000,4714.03955078125
1557056390.0563195,871000,4461.12646484375
1557056412.4590168,874000,4698.173828125
1557056419.866501,875000,4694.76806640625
1557056427.4788969,876000,4661.51953125
1557056435.0053706,877000,4587.4580078125
1557056442.476406,878000,4737.99072265625
1557056457.811106,880000,4802.3759765625
1557056465.5002291,881000,4690.61669921875
1557056473.0385861,882000,4732.92236328125
1557056480.7942393,883000,4749.98486328125
1557056495.830369,885000,4789.96142578125
1557056518.2306201,888000,4682.08984375
1557056533.3364425,890000,4739.095703125
1557056540.8058424,891000,4760.43212890625
1557056555.9298491,893000,4697.36572265625
1557056563.5275664,894000,4691.0244140625
1557056585.7339633,897000,4733.45068359375
1557056593.2635748,898000,4615.64892578125
1557056608.6878395,900000,4705.60009765625
1557056616.2999947,901000,4766.7431640625
1557056669.0870533,908000,4635.84814453125
1557056676.4212363,909000,4741.86669921875
1557056684.347002,910000,4700.15478515625
1557056692.0029454,911000,4734.19384765625
1557056699.6514924,912000,4808.7099609375
1557056707.3901665,913000,4843.15625
1557056715.319998,914000,4679.86279296875
1557056730.537144,916000,4871.9091796875
1557056738.204825,917000,4700.14306640625
1557056745.846565,918000,4821.7958984375
1557056768.7352955,921000,4788.4736328125
1557056776.2681024,922000,4593.6416015625
1557056783.9881554,923000,4830.45947265625
1557056792.0551152,924000,4689.4658203125
1557056806.8289087,926000,4484.5869140625
1557056852.002878,932000,4588.64013671875
1557056859.5393493,933000,4468.509765625
1557056867.1103785,934000,4698.8828125
1557056882.0922265,936000,4610.197265625
1557056912.035745,940000,4770.0966796875
1557056934.5443568,943000,4747.68359375
1557056957.1151028,946000,4677.40869140625
1557056986.9910052,950000,4527.10595703125
1557057009.9275532,953000,4285.02294921875
1557057017.6719785,954000,4506.13916015625
1557057025.3862262,955000,4668.54833984375
1557057040.1657543,957000,4754.01806640625
1557057048.212161,958000,4859.154296875
1557057055.6331978,959000,4550.83203125
1557057078.4595444,962000,4751.310546875
1557057086.1312506,963000,4854.80078125
1557057101.5513399,965000,4500.2978515625
1557057116.7127712,967000,4909.5400390625
1557057124.7209992,968000,4718.73046875
1557057139.957785,970000,4719.6474609375
1557057154.976608,972000,4782.80810546875
1557057162.4219155,973000,4771.33544921875
1557057177.8765001,975000,4826.72021484375
1557057192.772609,977000,4865.58251953125
1557057200.4976344,978000,4627.9677734375
1557057208.2863111,979000,4850.9990234375
1557057215.8634424,980000,4779.25537109375
1557057238.3339052,983000,4621.544921875
1557057246.0049388,984000,4756.61962890625
1557057253.6895778,985000,4830.353515625
1557057276.7656522,988000,4802.62744140625
1557057284.3374841,989000,4736.3134765625
1557057345.0385964,997000,4709.2578125
1557057367.7627258,1000000,4666.48876953125
1557057375.0586739,1001000,4782.939453125
1557057390.4505923,1003000,4871.4375
1557057405.5803635,1005000,4590.75927734375
1557057413.2528415,1006000,4784.94921875
1557057436.401919,1009000,4859.7294921875
1557057443.9323218,1010000,4734.0791015625
1557057459.017112,1012000,4859.87353515625
1557057466.5649595,1013000,4797.041015625
1557057474.288926,1014000,4717.35205078125
1557057481.680766,1015000,4816.658203125
1557057504.723422,1018000,4812.22607421875
1557057564.9842393,1026000,4726.42236328125
1557057572.819122,1027000,4508.6181640625
1557057580.6424034,1028000,4585.9052734375
1557057595.7823896,1030000,4651.0712890625
1557057610.7097673,1032000,4728.265625
1557057618.1862357,1033000,4884.71826171875
1557057625.4647067,1034000,4845.2041015625
1557057640.954801,1036000,4832.6982421875
1557057656.2886147,1038000,4855.28369140625
1557057663.8188286,1039000,4781.88525390625
1557057671.3163977,1040000,4793.96630859375
1557057694.299528,1043000,4770.05419921875
1557057701.855208,1044000,4738.67333984375
1557057709.4003067,1045000,4852.1767578125
1557057747.3797483,1050000,4832.01904296875
1557057762.4559662,1052000,4804.88525390625
1557057770.1351268,1053000,4750.37353515625
1557057784.8989766,1055000,4795.798828125
1557057792.6094925,1056000,4990.73681640625
1557057807.76406,1058000,5003.50439453125
1557057853.0607307,1064000,4931.6845703125
1557057860.7893236,1065000,4605.5087890625
1557057875.859866,1067000,4831.4072265625
1557057891.0377357,1069000,4880.38623046875
1557057921.3126297,1073000,4984.32568359375
1557057936.5321965,1075000,4807.45556640625
1557057951.9963536,1077000,4902.05517578125
1557057966.8044379,1079000,4827.2431640625
1557057982.2262807,1081000,4920.66162109375
1557057997.354466,1083000,4773.17333984375
1557058005.1860228,1084000,4984.30078125
1557058012.7608466,1085000,4915.08935546875
1557058020.2718496,1086000,4798.267578125
1557058027.8793674,1087000,4706.7197265625
1557058058.04975,1091000,4958.79248046875
1557058072.7902682,1093000,4845.328125
1557058080.5196383,1094000,4667.52783203125
1557058125.9328444,1100000,4780.65087890625
1557058141.467113,1102000,4902.96337890625
1557058156.8582225,1104000,4989.17724609375
1557058164.3550272,1105000,4862.04638671875
1557058171.8707397,1106000,4848.04736328125
1557058217.7090557,1112000,4751.00634765625
1557058240.865421,1115000,4811.6962890625
1557058256.0632355,1117000,4894.59228515625
1557058278.6949675,1120000,4938.984375
1557058301.037517,1123000,4992.931640625
1557058308.3506713,1124000,4907.865234375
1557058323.3405616,1126000,4887.015625
1557058330.9723504,1127000,4974.58837890625
1557058338.611948,1128000,4925.31298828125
1557058346.1112823,1129000,4801.7265625
1557058360.8339818,1131000,5019.20849609375
1557058368.471544,1132000,4860.47021484375
1557058383.1037989,1134000,4801.65869140625
1557058390.6194093,1135000,4939.35791015625
1557058398.1563563,1136000,5011.27978515625
1557058420.5455189,1139000,4915.298828125
1557058428.115382,1140000,4925.8388671875
1557058443.2271714,1142000,4843.5029296875
1557058504.163289,1150000,4880.59033203125
1557058511.524145,1151000,4997.9921875
1557058518.810622,1152000,4867.3359375
1557058526.349368,1153000,4868.8212890625
1557058548.3737047,1156000,4821.7978515625
1557058555.9715736,1157000,4873.2373046875
1557058563.411102,1158000,4957.9443359375
1557058585.5106344,1161000,4953.0556640625
1557058592.8525674,1162000,4833.32080078125
1557058600.3775887,1163000,4980.5859375
1557058623.01036,1166000,4949.326171875
1557058711.6341047,1178000,4852.21044921875
1557058732.1161592,1181000,4912.79833984375
1557058745.0627117,1183000,4779.5390625
1557058751.5540273,1184000,4983.6259765625
1557058764.4749851,1186000,4875.5625
1557058770.7511725,1187000,4870.5126953125
1557058790.1153545,1190000,4944.25830078125
1557058809.4389966,1193000,4946.689453125
1557058815.7049503,1194000,5004.11376953125
1557058822.270189,1195000,4866.4609375
1557058828.8289669,1196000,4838.93798828125
1557058835.2388775,1197000,4868.9404296875
1557058841.530546,1198000,5056.13671875
1557058848.2586534,1199000,4923.240234375
1557058854.7242324,1200000,4911.92724609375
1557058867.477119,1202000,4904.744140625
1557058880.3346791,1204000,5032.8671875
1557058886.760677,1205000,4988.5966796875
1557058899.5982187,1207000,4900.50048828125
1557058912.0810173,1209000,5037.79345703125
1557058924.6326241,1211000,4948.93603515625
1557058930.9236035,1212000,4944.73974609375
1557058937.2802799,1213000,5035.93017578125
1557058943.7833405,1214000,5094.90087890625
1557058950.148532,1215000,4954.416015625
1557058956.4371505,1216000,5117.90234375
1557058981.5560763,1220000,4937.6552734375
1557059013.547003,1225000,5080.18994140625
1557059019.7984133,1226000,5018.20458984375
1557059032.688504,1228000,5049.4267578125
1557059038.9000785,1229000,4939.8203125
1557059064.0369022,1233000,5017.35205078125
1557059070.404716,1234000,4890.1201171875
1557059076.8611906,1235000,4887.52099609375
1557059089.5309727,1237000,5036.88427734375
1557059108.5392141,1240000,4794.470703125
1557059128.1046157,1243000,4975.42138671875
1557059140.944322,1245000,5046.64453125
1557059153.5849617,1247000,5089.73388671875
1557059159.951361,1248000,5197.26171875
1557059172.6024692,1250000,4984.3056640625
1557059178.8166933,1251000,5082.19140625
1557059197.684602,1254000,5101.82373046875
1557059204.2326615,1255000,5068.2666015625
1557059210.7879722,1256000,4878.0673828125
1557059223.6393554,1258000,5109.9345703125
1557059230.0364733,1259000,5030.890625
1557059236.4085763,1260000,5087.90625
1557059249.3563085,1262000,5166.212890625
1557059255.811814,1263000,4983.30419921875
1557059262.5742884,1264000,5056.63232421875
1557059268.972206,1265000,5054.412109375
1557059275.417442,1266000,4889.76904296875
1557059281.7297912,1267000,5110.587890625
1557059313.7330527,1272000,5162.75634765625
1557059320.1575952,1273000,4974.30517578125
1557059332.999096,1275000,5121.765625
1557059358.2298028,1279000,5089.837890625
1557059364.6609828,1280000,5132.4833984375
1557059377.2086916,1282000,5039.18359375
1557059402.8104334,1286000,4858.14453125
1557059415.5615518,1288000,5019.02392578125
1557059428.4067564,1290000,4557.7607421875
1557059441.0685248,1292000,5102.52099609375
1557059447.3785248,1293000,5132.54736328125
1557059453.7940526,1294000,5085.75146484375
1557059460.1654828,1295000,4991.40576171875
1557059472.8342712,1297000,5144.99365234375
1557059492.3314047,1300000,5146.16015625
1557059498.7367258,1301000,5161.84033203125
1557059511.7766564,1303000,5058.39306640625
1557059518.2096171,1304000,5094.43310546875
1557059524.7768893,1305000,5130.65478515625
1557059537.626554,1307000,5162.2021484375
1557059563.3836193,1311000,5071.322265625
1557059576.2836397,1313000,5081.9990234375
1557059582.7418694,1314000,5121.86572265625
1557059595.5347924,1316000,5170.384765625
1557059602.1322353,1317000,5230.86328125
1557059621.5384014,1320000,5046.6484375
1557059627.971599,1321000,5123.87353515625
1557059660.1151128,1326000,5185.88330078125
1557059666.862698,1327000,5247.08056640625
1557059673.2576656,1328000,5134.72900390625
1557059679.5863402,1329000,5166.03515625
1557059692.4276843,1331000,4958.3505859375
1557059705.3291607,1333000,5170.8564453125
1557059711.8354938,1334000,5058.35107421875
1557059718.1629963,1335000,5119.27392578125
1557059724.617882,1336000,5138.23876953125
1557059730.9660203,1337000,5163.5419921875
1557059737.387139,1338000,5183.38720703125
1557059756.6483884,1341000,5287.119140625
1557059775.6431735,1344000,5258.71533203125
1557059788.427573,1346000,5210.7099609375
1557059801.1615782,1348000,5282.423828125
1557059807.468417,1349000,5055.8115234375
1557059813.7011702,1350000,5135.45068359375
1557059820.081628,1351000,5152.94384765625
1557059826.4653542,1352000,5101.5048828125
1557059852.103749,1356000,5234.69189453125
1557059877.798494,1360000,5154.77490234375
1557059890.746905,1362000,5244.55078125
1557059897.139407,1363000,5164.1904296875
1557059916.037795,1366000,5199.04296875
1557059922.536699,1367000,5114.51904296875
1557059929.0574763,1368000,4965.7255859375
1557059948.3657708,1371000,5305.85546875
1557059967.5149832,1374000,5267.8828125
1557059974.0605202,1375000,5221.408203125
1557059980.5045922,1376000,5322.05517578125
1557059993.3483336,1378000,5327.07421875
1557059999.6647198,1379000,5176.03515625
1557060006.047744,1380000,5161.9619140625
1557060024.9206822,1383000,5226.3994140625
1557060037.7112706,1385000,5059.16796875
1557060044.0218606,1386000,5226.4619140625
1557060050.620044,1387000,5090.31884765625
1557060057.1562576,1388000,5080.791015625
1557060063.5939565,1389000,5168.970703125
1557060070.00866,1390000,5228.77294921875
1557060082.937577,1392000,5199.8056640625
1557060089.2610772,1393000,5223.95703125
1557060108.522992,1396000,5141.357421875
1557060140.617389,1401000,5174.83056640625
1557060217.6263492,1413000,5217.54833984375
1557060223.8467917,1414000,5243.0537109375
1557060230.3418624,1415000,5240.537109375
1557060236.6085768,1416000,5075.98388671875
1557060262.0570238,1420000,485.46575927734375
