Wall time,Step,Value
1564635275.032239,1286322,794.3369750976562
1564635275.9542644,1287316,790.9199829101562
1564635276.336958,1287803,795.2438354492188
1564635278.1278203,1289933,771.3947143554688
1564635280.6409836,1290813,574.843994140625
1564635286.9998744,1296962,792.531982421875
1564635287.146569,1297171,703.7997436523438
1564635290.218876,1298820,169.74630737304688
1564635290.647506,1299333,180.28773498535156
1564635291.774831,1300782,770.0361938476562
1564635294.9812772,1302929,398.1997985839844
1564635295.1445124,1303176,804.1411743164062
1564635295.5036376,1303627,679.4127807617188
1564635296.3837166,1304775,775.8507690429688
1564635297.3619187,1306024,669.8659057617188
1564635298.229107,1306952,602.7254638671875
1564635300.2415912,1307417,760.0468139648438
1564635303.2837949,1311111,806.4771728515625
1564635305.878821,1312493,757.52490234375
1564635306.0398543,1312729,778.1303100585938
1564635307.684286,1314681,787.3197021484375
1564635312.9839768,1319211,210.4154815673828
1564635318.0609436,1323300,773.19873046875
1564635325.0250466,1329839,746.29736328125
1564635331.100627,1335379,793.71875
1564635334.8433318,1338018,744.2810668945312
1564635335.4042897,1338686,718.55615234375
1564635343.6064065,1345239,776.8423461914062
1564635343.7952607,1345456,722.0071411132812
1564635348.2777748,1349061,784.2474975585938
1564635348.458886,1349318,809.5238037109375
1564635350.619127,1351776,724.425048828125
1564635351.1407557,1352445,721.4901123046875
1564635351.5403562,1352903,765.9306640625
1564635355.0791602,1355601,795.4221801757812
1564635356.3336108,1357136,778.665771484375
1564635356.9573197,1357908,787.6368408203125
1564635359.7300026,1358934,806.8880004882812
1564635363.5247312,1363568,801.4424438476562
1564635365.408289,1363827,794.5443725585938
1564635366.1866186,1364799,779.1339111328125
1564635366.892172,1365571,796.0770874023438
1564635367.284619,1366089,696.3392333984375
1564635372.0440602,1369659,789.5992431640625
1564635372.7561495,1370610,785.1824951171875
1564635374.9414837,1373347,772.7550659179688
1564635377.0226822,1374117,784.3632202148438
1564635382.724986,1379131,787.0570678710938
1564635384.3630064,1381071,775.586181640625
1564635386.2513824,1383424,787.8470458984375
1564635388.038887,1383668,790.4559936523438
1564635390.0462456,1386104,745.041015625
1564635395.6891565,1391119,766.86962890625
1564635396.5723166,1392237,714.7589111328125
1564635401.5973804,1396211,781.8790283203125
1564635415.0497756,1406996,782.9464721679688
1564635415.2275271,1407268,774.4261474609375
1564635415.9861805,1408267,770.1920776367188
1564635422.3494098,1413865,778.6345825195312
1564635423.4757168,1415351,799.549072265625
1564635434.7543788,1425268,667.2385864257812
1564635437.569619,1426959,691.2123413085938
1564635438.8849134,1428607,676.7593383789062
1564635439.0321872,1428819,699.5252075195312
1564635443.4030116,1432442,604.6256103515625
1564635447.3416915,1435244,779.4899291992188
1564635448.074792,1436165,769.0703735351562
1564635450.1655176,1438768,792.48486328125
1564635453.9181118,1441777,786.42822265625
1564635454.6187456,1442526,771.7940063476562
1564635455.0327718,1443013,795.227294921875
1564635455.9049366,1443979,756.9302978515625
1564635459.199317,1445994,775.226318359375
1564635476.4203415,1460657,169.43959045410156
1564635477.5859158,1462087,714.5302124023438
1564635477.9369574,1462346,775.4488525390625
1564635482.863801,1466368,618.2937622070312
1564635484.1401448,1467989,771.4198608398438
1564635491.7170749,1473433,799.5872802734375
1564635492.4646664,1474334,623.856689453125
1564635494.5028524,1476804,763.0330810546875
1564635495.1250207,1477508,792.2182006835938
1564635499.6020348,1481275,635.43505859375
1564635502.1406505,1482531,633.2979125976562
1564635504.3405418,1485353,632.890380859375
1564635509.3938313,1489908,785.115234375
1564635512.4616897,1492043,767.7907104492188
1564635516.9354703,1495834,781.6183471679688
1564635517.3269262,1496354,777.5560913085938
1564635519.1191514,1498583,797.5225830078125
1564635522.7286777,1500782,782.2969360351562
1564635524.2933443,1502729,786.7741088867188
1564635529.8572237,1507870,771.7706909179688
1564635530.3526897,1508417,795.2550659179688
1564635530.8992453,1509166,788.9025268554688
1564635531.2480881,1509670,512.2034301757812
1564635534.2934318,1511195,793.5957641601562
1564635536.7594018,1514194,787.9909057617188
1564635536.9465477,1514458,775.57666015625
1564635539.983305,1516216,798.7985229492188
1564635540.6049209,1516983,797.9575805664062
1564635541.6050951,1518210,805.927734375
1564635542.948419,1519923,783.1959228515625
1564635543.3331492,1520412,805.3109130859375
1564635558.3455524,1532611,634.2097778320312
1564635561.8128479,1535139,802.9125366210938
1564635562.4170535,1535841,776.5265502929688
1564635563.320221,1536965,791.0946044921875
1564635568.1109135,1540533,174.47189331054688
1564635568.8640308,1541484,743.001708984375
1564635569.0341017,1541722,790.1426391601562
1564635569.4684434,1542208,779.6947631835938
1564635572.5833974,1544337,800.0662231445312
1564635573.2145262,1545263,781.57080078125
1564635573.976966,1546143,764.01171875
1564635575.7768219,1548228,774.62353515625
1564635575.931534,1548424,639.5673217773438
1564635578.4916651,1549613,736.1702270507812
1564635579.2517369,1550560,794.7816772460938
1564635579.4556248,1550804,808.7937622070312
1564635584.4927666,1554341,783.1943359375
1564635591.8954382,1561637,773.2413330078125
1564635595.5499554,1564505,800.0457763671875
1564635597.0005891,1566168,761.4895629882812
1564635598.1371572,1567374,771.2725219726562
1564635602.5763912,1570749,765.6646118164062
1564635605.6288173,1572893,799.2489013671875
1564635608.593219,1576436,780.607421875
1564635612.619003,1579175,789.1023559570312
1564635613.984684,1580862,770.629638671875
1564635614.156244,1581111,786.2274780273438
1564635617.5025318,1583317,801.1506958007812
1564635628.0416021,1592372,780.5145263671875
1564635628.5956743,1593068,760.2510375976562
1564635628.9445066,1593519,764.5908813476562
1564635629.6372054,1594240,798.8731689453125
1564635629.855971,1594477,788.7430419921875
1564635630.5701451,1595423,637.7391967773438
1564635640.2867131,1602868,804.7965698242188
1564635644.2490706,1606086,781.260986328125
1564635650.8537936,1612278,799.5526123046875
1564635652.1023338,1613750,753.9947509765625
1564635652.9166777,1614753,789.3851318359375
1564635657.8725698,1619070,803.2720947265625
1564635660.565991,1620284,791.2373657226562
1564635663.4927955,1623917,789.3773803710938
1564635665.6049964,1624654,795.0297241210938
1564635666.1535087,1625364,770.9315795898438
1564635672.1745157,1630482,802.6129150390625
1564635674.2560766,1633175,801.1128540039062
1564635678.2457983,1636347,804.2894287109375
1564635678.4332187,1636599,787.2255859375
1564635680.4766896,1639048,781.9359130859375
1564635682.884224,1639768,766.172119140625
1564635683.7126,1640726,766.362548828125
1564635688.2545602,1644647,774.3656616210938
1564635688.6363895,1645142,799.6920776367188
1564635689.1844573,1645889,801.8308715820312
1564635694.6404634,1650797,759.249755859375
1564635695.0675812,1651281,779.0487670898438
1564635695.9814086,1652460,799.860595703125
1564635699.6737533,1655015,801.728515625
1564635701.1826088,1656894,793.5469970703125
1564635701.9497526,1657814,610.6424560546875
1564635706.6036427,1661942,795.1325073242188
1564635709.2053857,1663296,785.6233520507812
1564635711.0978801,1665711,761.818359375
1564635711.53666,1666213,805.0546264648438
1564635714.4669912,1667705,747.0200805664062
1564635715.4105878,1668894,797.8397827148438
1564635716.329894,1670098,793.456787109375
1564635716.9727483,1670827,802.2928466796875
1564635721.1675324,1674481,787.6461791992188
1564635721.3819695,1674721,794.9146118164062
1564635728.5852838,1681104,780.2958984375
1564635731.4395046,1682989,740.2996826171875
1564635733.3886044,1685322,802.5604248046875
1564635737.1070945,1687818,757.2799682617188
1564635742.3863592,1692674,761.3174438476562
1564635746.8451738,1696305,644.7906494140625
1564635747.015322,1696499,625.1171875
1564635754.3552194,1703981,804.6561279296875
1564635754.5759172,1704221,795.3585815429688
1564635757.3005137,1705626,687.0352783203125
1564635771.0957139,1718527,818.7972412109375
1564635771.446205,1719028,683.1198120117188
1564635774.5115476,1720810,790.211181640625
1564635775.0860286,1721503,793.5189208984375
1564635776.4119742,1723189,799.9141235351562
1564635785.4199693,1730089,627.385498046875
1564635791.561543,1735263,799.0638427734375
1564635793.6381817,1737830,798.3086547851562
1564635798.5513794,1741779,813.5487670898438
1564635798.8914125,1742248,756.695556640625
1564635799.2160833,1742737,791.1995849609375
1564635800.1849282,1743946,781.5316162109375
1564635809.43277,1751487,621.3652954101562
1564635810.307886,1752601,811.0650634765625
1564635813.6085272,1755124,791.3136596679688
1564635813.798473,1755341,731.0941162109375
1564635813.9360282,1755534,623.642822265625
1564635814.5537918,1756187,607.1875
1564635818.8476818,1759832,774.9300537109375
1564635825.312336,1766016,610.5687255859375
1564635825.8417742,1766704,816.406494140625
1564635831.1410556,1771332,767.8223876953125
1564635834.3408852,1772797,785.018798828125
1564635834.520598,1773019,747.21923828125
1564635840.8760157,1779097,798.98828125
1564635842.22724,1780835,822.9124145507812
1564635845.6464496,1782497,820.4559326171875
1564635853.5015771,1790270,733.622802734375
1564635859.5218534,1795437,820.451416015625
1564635859.6873639,1795673,782.5529174804688
1564635863.130763,1797937,793.9705200195312
1564635864.4222152,1799576,766.1986083984375
1564635864.9698193,1800261,715.5529174804688
1564635867.5863984,1801841,793.3749389648438
1564635868.0651376,1802547,784.7531127929688
1564635873.2791078,1806844,742.0161743164062
1564635873.8621502,1807563,783.0946655273438
1564635877.3263946,1810069,747.42138671875
1564635879.3814523,1812609,812.2239990234375
1564635882.7732093,1814959,795.5948486328125
1564635883.104094,1815351,446.3652648925781
1564635883.321029,1815615,867.8688354492188
1564635884.0261962,1816352,817.4846801757812
1564635890.2317038,1821983,771.8466796875
1564635891.29559,1823255,794.689697265625
1564635891.489877,1823488,770.627685546875
1564635893.800838,1824433,789.3074951171875
1564635899.089236,1829017,629.1030883789062
1564635901.200216,1831285,721.0140991210938
1564635902.7746718,1833226,849.2627563476562
1564635906.4198093,1835876,776.9453125
1564635916.710125,1844751,776.4232788085938
1564635919.9833314,1846786,764.059326171875
1564635920.2103767,1847015,763.7218017578125
1564635921.24508,1848362,751.25439453125
1564635921.6122181,1848810,755.3821411132812
1564635923.2564785,1850869,776.5025024414062
1564635933.180472,1858641,756.7821655273438
1564635940.9167922,1864898,712.4898071289062
1564635941.477067,1865572,766.1897583007812
1564635941.9600546,1866246,758.4817504882812
1564635943.6179874,1868257,752.461181640625
1564635952.1821926,1874751,773.6468505859375
1564635958.2221265,1880284,765.8927612304688
1564635959.931137,1882554,780.3346557617188
1564635974.6164358,1895406,758.140869140625
1564635975.6529934,1896796,738.8790283203125
1564635977.950535,1897759,795.1138916015625
1564635978.42846,1898472,806.7203369140625
1564635980.3520973,1901065,757.946533203125
1564635984.3998418,1904865,763.0989379882812
1564635984.7271264,1905326,753.929443359375
1564635987.1446502,1906577,767.1769409179688
1564635994.2028499,1914259,774.36669921875
1564635995.1468487,1915532,791.2093505859375
1564635995.3504336,1915776,797.275146484375
1564635995.7814682,1916344,785.5214233398438
1564635999.146096,1919198,773.771728515625
1564635999.5452461,1919753,782.466796875
1564636003.3732367,1922804,800.8319091796875
1564636005.2219641,1925281,761.7066040039062
1564636008.7596846,1928455,618.68994140625
1564636009.70841,1929706,617.981201171875
1564636009.8538537,1929903,621.0608520507812
1564636014.220239,1933595,780.1753540039062
1564636015.2324035,1935064,878.2369384765625
1564636018.4165564,1937653,770.0435180664062
1564636024.5511255,1944028,805.8896484375
1564636029.9061837,1948585,757.6525268554688
1564636031.428766,1950661,787.0254516601562
1564636035.5148156,1954355,1035.2242431640625
1564636043.7420301,1963373,868.8146362304688
1564636047.1022272,1965689,1285.0087890625
1564636047.9405231,1966750,1254.6693115234375
1564636049.7039406,1969275,1032.61767578125
1564636055.1160622,1974400,1045.3756103515625
1564636056.1266615,1975831,1265.105712890625
1564636058.882561,1977456,960.2234497070312
1564636059.29272,1978043,626.14697265625
1564636059.8760395,1978804,1077.3145751953125
1564636060.7162657,1980003,1400.1319580078125
1564636073.157982,1992201,1052.3177490234375
1564636074.9325192,1994398,1152.285888671875
1564636075.2418466,1994731,1075.802490234375
1564636077.1297762,1997089,884.7177124023438
1564636081.0454416,2000000,182.11380004882812
