Wall time,Step,Value
1564635124.7701602,1168247,1269.68798828125
1564635128.3719864,1172721,919.2380981445312
1564635130.5676894,1175473,872.193359375
1564635135.4665298,1178081,884.03125
1564635136.353917,1179254,900.6817016601562
1564635144.2232587,1185750,1570.578857421875
1564635145.379417,1187153,1119.0880126953125
1564635147.5217779,1189865,1877.6473388671875
1564635149.3725576,1192057,1128.91015625
1564635154.2273083,1194387,1129.2293701171875
1564635156.2393637,1196974,1130.817138671875
1564635157.8144305,1198919,1058.7318115234375
1564635158.1956806,1199470,1711.9500732421875
1564635164.9357007,1204265,1148.948486328125
1564635165.2905257,1204632,1126.4205322265625
1564635170.8551927,1211869,2629.6669921875
1564635171.7821493,1213095,647.6651000976562
1564635172.262301,1213741,1935.5924072265625
1564635178.9823458,1217489,1397.099609375
1564635180.6234443,1219489,2904.9755859375
1564635181.1057386,1220201,2202.516357421875
1564635181.8630805,1221201,2895.822021484375
1564635182.7168143,1222201,2981.40771484375
1564635185.6254556,1225781,2930.927978515625
1564635198.494655,1236216,765.0479736328125
1564635207.1876638,1243651,3042.77685546875
1564635208.559854,1245354,692.10693359375
1564635211.679556,1245904,1712.41064453125
1564635212.273916,1246695,1374.8426513671875
1564635214.4715757,1249418,933.8563232421875
1564635220.1908493,1253172,214.80389404296875
1564635241.3480914,1272987,1130.7393798828125
1564635249.321545,1278995,1010.5916748046875
1564635249.5577319,1279362,1126.7562255859375
1564635255.6747737,1286838,1738.9739990234375
1564635256.6326404,1287838,3027.361328125
1564635257.6588616,1289267,1316.2271728515625
1564635258.4553375,1290249,2332.126220703125
1564635263.1001437,1291359,798.7008666992188
1564635263.999277,1292359,2908.4736328125
1564635264.6813052,1293315,1662.9835205078125
1564635281.2976239,1308348,1139.064208984375
1564635283.494762,1310943,2995.5869140625
1564635285.473094,1313235,2877.343994140625
1564635286.9974897,1315132,1132.0223388671875
1564635292.1856563,1316734,905.1863403320312
1564635295.9828238,1321311,2861.31201171875
1564635301.8155422,1325005,872.5110473632812
1564635302.3048112,1325653,222.2888946533203
1564635302.5965521,1326025,1137.904052734375
1564635304.3780572,1328210,862.2401123046875
1564635308.1837733,1330387,217.13412475585938
1564635312.9611962,1336201,885.891357421875
1564635317.2333577,1338418,219.5148162841797
1564635319.5703063,1341134,2939.620361328125
1564635320.303541,1342012,677.2706298828125
1564635323.0123403,1345386,870.4797973632812
1564635327.3605738,1346808,2978.017822265625
1564635330.70815,1350832,959.1617431640625
1564635332.958889,1353518,1212.2987060546875
1564635335.31357,1356476,1123.373046875
1564635341.5461578,1359587,719.8151245117188
1564635343.5403533,1362082,767.956298828125
1564635346.7227564,1366036,1819.632080078125
1564635352.230243,1369411,997.0399780273438
1564635353.4739938,1370813,778.5853271484375
1564635357.5403113,1375958,1275.9425048828125
1564635366.2593892,1382468,879.543212890625
1564635372.1273937,1385674,1123.963623046875
1564635372.9272509,1386742,1190.9453125
1564635374.2170458,1388265,1620.467529296875
1564635374.512142,1388598,1009.30615234375
1564635375.4848385,1389824,477.5018005371094
1564635376.3446264,1390824,3004.520263671875
1564635383.239538,1395992,1456.9326171875
1564635384.8606606,1398056,883.143310546875
1564635385.2030396,1398440,1186.8489990234375
1564635386.2693858,1399724,852.8572387695312
1564635391.3594806,1402772,2205.35595703125
1564635392.6937685,1404317,1345.494140625
1564635394.6259243,1406829,851.5582885742188
1564635396.57783,1409086,1205.6376953125
1564635402.3613706,1412180,869.8173217773438
1564635405.4946609,1415957,1151.3023681640625
1564635407.0338528,1417928,215.28074645996094
1564635410.449881,1419277,1112.87939453125
1564635411.4058852,1420547,1958.8089599609375
1564635414.7056787,1424406,685.5299072265625
1564635415.2257082,1425046,1021.02294921875
1564635423.9600222,1432113,1460.055419921875
1564635426.352898,1435338,2943.752685546875
1564635426.695686,1435799,1283.496337890625
1564635438.5762312,1445590,1670.6236572265625
1564635438.899368,1446041,1378.7213134765625
1564635440.2472658,1447691,1625.05224609375
1564635446.4754143,1451581,1356.6278076171875
1564635447.6903312,1453130,1901.58251953125
1564635451.6851504,1458018,784.687744140625
1564635452.516328,1459004,2796.02783203125
1564635452.869111,1459472,1320.427001953125
1564635461.3716846,1465649,989.562255859375
1564635461.9631338,1466413,1312.45361328125
1564635467.185406,1472957,2777.260498046875
1564635472.7893562,1474902,2466.339111328125
1564635477.465019,1480658,1148.0784912109375
1564635478.9013913,1482444,1394.5341796875
1564635479.5722811,1483165,852.5599365234375
1564635483.4616845,1483845,1189.2406005859375
1564635487.3032198,1488534,800.0736083984375
1564635496.541994,1496386,909.0576782226562
1564635497.8814037,1497939,870.7076416015625
1564635503.643382,1502204,1105.3218994140625
1564635504.9160275,1503910,669.5924682617188
1564635507.3347554,1506810,1804.9664306640625
1564635511.5636663,1509159,1473.8001708984375
1564635512.6864212,1510480,2961.50146484375
1564635514.2178867,1512401,1233.21240234375
1564635517.4058583,1516218,1981.60302734375
1564635517.6942854,1516629,1209.478515625
1564635518.1147597,1517126,1500.0899658203125
1564635526.5762143,1523718,1164.0350341796875
1564635542.6316376,1538272,2956.282470703125
1564635544.8182204,1540949,1494.7681884765625
1564635547.9959242,1544722,2497.01171875
1564635556.5438364,1549339,2922.278076171875
1564635562.1097722,1556240,1157.8887939453125
1564635568.364406,1558651,1133.2642822265625
1564635571.8499863,1562942,2877.5390625
1564635574.6778104,1566338,1388.06005859375
1564635575.5473979,1567338,2876.9462890625
1564635581.0612774,1574239,2866.184814453125
1564635587.2550812,1575363,995.67041015625
1564635587.452256,1575665,896.3118286132812
1564635588.3929234,1576862,1241.8551025390625
1564635590.3188102,1579182,2811.8955078125
1564635591.0587702,1580182,2925.311767578125
1564635591.9642332,1581182,2947.861572265625
1564635595.0120876,1584954,2916.368896484375
1564635596.2410417,1586334,1155.05908203125
1564635601.8767161,1588044,1153.46044921875
1564635602.1260464,1588414,1148.677490234375
1564635602.8404295,1589414,2979.286865234375
1564635603.198743,1589868,1404.7332763671875
1564635603.8017488,1590539,885.1337280273438
1564635604.732415,1591591,934.4297485351562
1564635605.0086968,1591977,1172.5174560546875
1564635606.9141014,1594350,2248.909423828125
1564635612.7370696,1597519,415.90631103515625
1564635613.3969958,1598334,1527.2119140625
1564635614.1836898,1599263,920.6255493164062
1564635617.7669823,1603734,1267.8360595703125
1564635622.5973122,1606841,1166.4912109375
1564635623.2484226,1607642,2513.115478515625
1564635623.3513827,1607797,388.2380065917969
1564635625.1546874,1610068,2203.998046875
1564635629.9069107,1612813,920.066650390625
1564635631.845985,1615351,1011.1690673828125
1564635634.3533702,1618360,1543.9742431640625
1564635642.4692516,1624320,1475.371337890625
1564635645.6317346,1628241,2920.639404296875
1564635646.4004922,1629069,1418.0191650390625
1564635647.4761786,1630452,1836.989501953125
1564635653.4128711,1633711,1261.205322265625
1564635656.1162012,1637017,2792.9052734375
1564635656.9160755,1638153,1346.38232421875
1564635657.6114192,1638976,1420.232666015625
1564635657.9501026,1639368,1205.188232421875
1564635667.8412604,1648023,1921.08203125
1564635674.1947339,1652276,1502.19189453125
1564635678.5513005,1657658,916.724853515625
1564635679.9393654,1659329,1443.45751953125
1564635684.1994438,1660565,1132.9652099609375
1564635688.2459068,1665714,1552.1868896484375
1564635692.8291976,1668410,1011.779541015625
1564635694.3952641,1670477,443.5578308105469
1564635694.726045,1670907,1228.870849609375
1564635695.5811641,1671996,740.1962890625
1564635695.82078,1672273,221.79736328125
1564635696.0405726,1672599,946.582763671875
1564635701.4418948,1676866,395.99554443359375
1564635705.5709412,1679468,1046.8648681640625
1564635711.261455,1686438,1215.10400390625
1564635716.418394,1689354,894.0997924804688
1564635718.4830644,1691953,946.9127807617188
1564635719.6158733,1693412,1151.3773193359375
1564635720.2533133,1694256,2588.805908203125
1564635722.1809168,1696893,1775.7264404296875
1564635730.259994,1702755,1052.8792724609375
1564635731.0210056,1703708,1152.9718017578125
1564635731.2864084,1704123,1247.03662109375
1564635731.5206673,1704437,936.2275390625
1564635737.1752365,1707672,1493.047119140625
1564635738.910999,1709979,891.0962524414062
1564635742.822994,1714569,929.1103515625
1564635749.3307934,1719568,921.7183837890625
1564635753.407473,1722171,1187.3533935546875
1564635754.6931612,1723787,1149.6126708984375
1564635754.9289522,1724149,1115.0367431640625
1564635756.560689,1725939,1085.1627197265625
1564635761.03193,1728831,681.3646850585938
1564635762.0651474,1729985,1507.870361328125
1564635762.263989,1730226,640.4315185546875
1564635763.1238127,1731313,1759.824462890625
1564635765.074491,1733787,1100.139404296875
1564635765.3598125,1734060,838.9920654296875
1564635766.2467377,1735240,2353.102783203125
1564635770.2408164,1736973,989.5956420898438
1564635771.2600012,1738264,1173.7216796875
1564635781.48022,1746635,1162.7061767578125
1564635782.9278333,1748493,1082.819091796875
1564635785.2123435,1751234,948.354736328125
1564635787.0033505,1753456,909.2884521484375
1564635790.7701833,1754825,875.6123046875
1564635791.508185,1755758,902.6983642578125
1564635798.2986662,1761387,952.355224609375
1564635801.0636625,1764929,2634.09521484375
1564635803.2593653,1767514,1918.0885009765625
1564635803.531087,1767836,976.9086303710938
1564635812.464231,1775277,2082.448486328125
1564635813.2367446,1776357,962.309814453125
1564635813.433166,1776648,880.1552734375
1564635814.0967484,1777451,1041.7025146484375
1564635817.0873911,1778049,926.5406494140625
1564635817.3256314,1778371,983.3673706054688
1564635818.255594,1779559,925.3966064453125
1564635818.5472906,1780011,1403.4266357421875
1564635821.7480712,1783819,1817.1041259765625
1564635826.144192,1786445,1260.0689697265625
1564635827.4089124,1787950,669.8966674804688
1564635839.5456746,1799261,1425.177734375
1564635847.7460086,1805277,1734.6668701171875
1564635851.550255,1809938,2014.4036865234375
1564635853.7740123,1812738,2637.532470703125
1564635853.9888716,1813063,989.5546875
1564635855.6718128,1814966,2888.880615234375
1564635859.5591197,1815350,1178.947998046875
1564635865.4431493,1822405,1487.844482421875
1564635865.8062344,1822788,1185.2347412109375
1564635876.5246649,1831148,1493.7445068359375
1564635877.805905,1832840,962.33349609375
1564635887.214007,1839703,2851.308837890625
1564635888.0352514,1840703,2920.474853515625
1564635889.2583954,1842249,2998.0361328125
1564635889.7158904,1842901,2003.4537353515625
1564635895.0388062,1849429,2992.42041015625
1564635903.4194906,1854442,2874.521484375
1564635905.8438947,1857410,2979.039794921875
1564635907.810057,1859791,1487.792724609375
1564635913.6512337,1866985,1795.514892578125
1564635920.3061676,1869332,1466.4376220703125
1564635921.2045357,1870595,2034.505859375
1564635921.8695588,1871375,1450.56298828125
1564635926.661024,1877169,1577.262939453125
1564635933.2915237,1880571,2878.422119140625
1564635936.6952715,1884581,2919.03857421875
1564635949.7829752,1894715,1470.70703125
1564635950.2596557,1895344,1934.945556640625
1564635951.7129598,1897010,2066.061767578125
1564635954.4591484,1900358,1769.500244140625
1564635959.2437427,1906295,2970.68701171875
1564635967.51646,1911186,3010.77294921875
1564635973.4126804,1918990,1665.040283203125
1564635980.500693,1923809,1720.1082763671875
1564635981.1659172,1924645,1324.70263671875
1564635982.659457,1926601,2717.6630859375
1564635983.090504,1927177,1779.128662109375
1564635984.1184177,1928658,1282.9678955078125
1564635988.3742259,1931194,1557.70068359375
1564635990.2433467,1933702,1017.9505004882812
1564635991.8074028,1935796,1191.667724609375
1564635992.4086928,1936627,914.3905639648438
1564635992.6690574,1937013,1165.6451416015625
1564635993.2675023,1937736,1150.6593017578125
1564635998.7540953,1942235,1285.09375
1564635999.7832332,1943664,756.5142211914062
1564636004.470012,1946954,1249.173828125
1564636005.9750235,1948983,2111.822021484375
1564636007.5852165,1951163,1036.28466796875
1564636009.5121212,1953877,2438.869873046875
1564636009.759765,1954256,1156.6278076171875
1564636014.1456537,1956467,1087.05224609375
1564636018.1626353,1961964,2614.14794921875
1564636020.9638944,1965800,2942.986328125
1564636022.00781,1967181,2944.182861328125
1564636023.2996764,1969017,2959.973388671875
1564636024.0941927,1970017,2891.443359375
1564636034.4449532,1977940,2845.60595703125
1564636034.7817416,1978398,1396.94677734375
1564636035.32627,1979234,2473.3408203125
1564636038.950383,1984167,2785.078857421875
1564636050.7599087,1994126,2265.899169921875
1564636053.7880008,1998116,1787.4771728515625
1564636055.1142523,2000000,524.0505981445312
