Wall time,Step,Value
1558489659.822402,1337825,63.773189544677734
1558489734.8639567,1343768,290.0829162597656
1558489763.7874954,1346103,278.170166015625
1558489780.2999353,1347446,229.53036499023438
1558489792.019272,1348409,290.5755615234375
1558489824.516109,1351061,297.3199157714844
1558489846.7965481,1352887,109.70195007324219
1558489883.1477342,1355832,303.2968444824219
1558489905.035824,1357603,263.6673278808594
1558489924.4275165,1359143,265.2236022949219
1558489926.6752439,1359322,299.668701171875
1558489948.0881639,1361010,319.34112548828125
1558490034.0898538,1367808,280.1722412109375
1558490040.4044096,1368308,261.5643310546875
1558490050.3336535,1369091,272.2071533203125
1558490052.4463608,1369257,281.93865966796875
1558490060.272985,1369884,251.7059783935547
1558490119.0073955,1374670,266.808349609375
1558490206.7046826,1381814,272.9855651855469
1558490216.377757,1382582,293.1885070800781
1558490246.4553547,1384992,154.54046630859375
1558490254.4768627,1385651,124.60459899902344
1558490273.0198169,1387187,51.64631652832031
1558490276.5051723,1387476,127.40447998046875
1558490281.4921577,1387891,62.735103607177734
1558490314.3897026,1390596,285.9736022949219
1558490336.1387649,1392375,271.1787109375
1558490361.8452156,1394468,250.120849609375
1558490386.0046158,1396381,169.52871704101562
1558490403.52153,1397764,116.52754211425781
1558490445.8087392,1401207,265.9680480957031
1558490450.9724104,1401630,91.46633911132812
1558490457.3688557,1402149,298.1682434082031
1558490508.2796106,1406276,56.72800827026367
1558490512.6436963,1406628,32.042083740234375
1558490525.4548905,1407653,187.93162536621094
1558490552.6979976,1409873,296.4553527832031
1558490573.0352652,1411538,103.22283935546875
1558490581.8544672,1412254,292.6062316894531
1558490622.8507302,1415609,248.1240692138672
1558490663.35492,1418838,55.591407775878906
1558490678.415392,1420034,86.06144714355469
1558490690.1090581,1420969,94.1660385131836
1558490702.11325,1421920,80.65727996826172
1558490709.7367814,1422524,89.38292694091797
1558490748.965816,1425621,85.81513214111328
1558490751.4191475,1425814,80.25115203857422
1558490814.6728356,1430857,76.26866912841797
1558490834.8852167,1432498,74.52676391601562
1558490859.225377,1434425,85.64459991455078
1558490884.5031357,1436414,45.03631591796875
1558490938.1754463,1440711,164.8140869140625
1558490984.8121953,1444427,62.69376754760742
1558491064.8583019,1450761,50.77378845214844
1558491066.9235792,1450931,56.53623962402344
1558491081.0390387,1452070,46.47837448120117
1558491209.8959126,1462400,77.26048278808594
1558491214.3512466,1462765,55.00614547729492
1558491240.1462264,1464868,77.46208953857422
1558491257.287907,1466261,52.800148010253906
1558491326.8359854,1471841,78.23436737060547
1558491375.6364226,1475748,292.2168273925781
1558491397.6623952,1477529,283.72259521484375
1558491436.533246,1480600,302.3005676269531
1558491441.0329251,1480964,315.77362060546875
1558491445.6547728,1481338,309.81927490234375
1558491463.0899282,1482776,467.28765869140625
1558491544.3105466,1489341,89.27075958251953
1558491558.322257,1490449,99.99481964111328
1558491589.050021,1492914,82.51085662841797
1558491591.2035422,1493084,58.303279876708984
1558491600.2439036,1493794,50.997352600097656
1558491708.6564603,1502590,69.39997863769531
1558491715.7770333,1503174,85.04876708984375
1558491764.4343257,1507144,91.40432739257812
1558491778.114711,1508258,69.64461517333984
1558491780.47638,1508440,74.663818359375
1558491819.1476693,1511519,13.435132026672363
1558491833.7173295,1512683,110.83419036865234
1558491852.8299377,1514201,66.92091369628906
1558491991.2899606,1525267,65.7182388305664
1558491993.7661824,1525468,88.19419860839844
1558492015.5075169,1527185,68.92250061035156
1558492034.9368205,1528766,59.5943603515625
1558492042.690848,1529395,82.54708862304688
1558492058.7813525,1530710,94.89109802246094
1558492066.2261763,1531319,102.57547760009766
1558492113.2518916,1535157,116.20226287841797
1558492120.6233993,1535762,82.19805908203125
1558492148.861158,1538070,135.33607482910156
1558492180.2389593,1540563,62.32493209838867
1558492205.1581707,1542559,77.85430145263672
1558492209.6467986,1542927,68.88523864746094
1558492211.831958,1543107,67.16730499267578
1558492219.7648623,1543748,153.0544891357422
1558492277.4203508,1548371,65.73347473144531
1558492289.969345,1549352,76.54149627685547
1558492292.3349223,1549542,77.04432678222656
1558492302.7339087,1550387,83.25459289550781
1558492350.450939,1554164,87.45744323730469
1558492375.8056095,1556188,389.14215087890625
1558492397.870978,1557955,86.97437286376953
1558492427.3837886,1560291,84.58903503417969
1558492524.1417506,1567935,52.791996002197266
1558492545.7835693,1569657,86.9819107055664
1558492548.008182,1569840,66.29035186767578
1558492564.3722808,1571147,112.59236907958984
1558492570.451897,1571633,49.14790344238281
1558492592.5123706,1573379,89.839599609375
1558492680.2595851,1580455,91.6836929321289
1558492749.5950098,1586047,88.65907287597656
1558492757.314537,1586665,83.91293334960938
1558492766.3816664,1587390,64.54166412353516
1558492788.6777217,1589169,72.04178619384766
1558492855.867326,1594668,104.55744171142578
1558492916.2074685,1599625,64.0827407836914
1558492941.0619135,1601676,59.77020263671875
1558493075.6777797,1612736,67.79937744140625
1558493100.1118722,1614695,102.61216735839844
1558493106.759265,1615233,83.5458984375
1558493131.5458782,1617229,65.42010498046875
1558493174.1092114,1620706,71.11842346191406
1558493185.5824327,1621651,59.85782241821289
1558493260.205316,1627802,67.90425872802734
1558493272.4255502,1628789,57.65739440917969
1558493274.579369,1628961,58.6001091003418
1558493278.704324,1629296,59.55252456665039
1558493304.8999698,1631406,82.443359375
1558493309.491139,1631773,64.28179931640625
1558493337.7528968,1634073,95.28095245361328
1558493360.7451308,1635980,87.9294662475586
1558493391.2725496,1638496,93.03251647949219
1558493403.5350828,1639506,90.7591552734375
1558493405.8700569,1639695,75.8488998413086
1558493440.6619253,1642560,51.66128158569336
1558493455.7755225,1643785,78.25188446044922
1558493479.276725,1645656,84.52619934082031
1558493536.2628982,1650221,60.98297119140625
1558493577.514396,1653598,87.970458984375
1558493629.8819048,1657874,102.40485382080078
1558493703.9489784,1663971,68.76888275146484
1558493718.405858,1665160,78.83833312988281
1558493724.17953,1665641,70.39026641845703
1558493739.3908951,1666904,83.35218811035156
1558493773.3274384,1669669,82.8624496459961
1558493782.4023268,1670395,65.08706665039062
1558493795.2838855,1671421,376.9264831542969
1558493800.5226998,1671847,117.2095718383789
1558493805.1229265,1672221,52.89815139770508
1558493812.024375,1672778,71.20353698730469
1558493895.4058952,1679531,66.62548065185547
1558493912.6412272,1680915,128.83494567871094
1558493950.11731,1684004,57.64891815185547
1558493998.8923306,1687994,100.36868286132812
1558494067.2563002,1693506,87.22756958007812
1558494072.736947,1693958,151.03271484375
1558494075.6076531,1694196,125.13590240478516
1558494080.4259722,1694595,106.24211120605469
1558494095.5422208,1695842,156.75457763671875
1558494105.2939208,1696646,102.77639770507812
1558494117.6713617,1697674,76.6135025024414
1558494132.4733875,1698886,119.73751831054688
1558494145.6528928,1699938,71.23958587646484
1558494165.4074926,1701518,60.37129592895508
1558494215.6723788,1705660,101.12615203857422
1558494249.0531993,1708420,130.6044158935547
1558494276.4805138,1710693,63.583030700683594
1558494301.1445062,1712739,56.55931854248047
1558494310.326492,1713499,66.97135162353516
1558494312.4816177,1713679,69.86735534667969
1558494375.8817782,1718896,62.02054977416992
1558494398.569189,1720737,86.31224060058594
1558494419.8379493,1722450,231.56631469726562
1558494457.0720267,1725434,44.39780044555664
1558494459.716376,1725649,81.28921508789062
1558494488.7064726,1727978,45.220672607421875
1558494563.8092864,1734036,75.29692077636719
1558494588.9170668,1736094,77.04876708984375
1558494618.4837077,1738526,76.0711441040039
1558494625.215363,1739085,75.93543243408203
1558494627.8898423,1739303,103.76402282714844
1558494640.2624037,1740325,82.15904998779297
1558494662.4768648,1742125,63.811161041259766
1558494681.2251186,1743628,61.26960372924805
1558494696.4964654,1744877,60.24573516845703
1558494698.5109613,1745042,53.56568145751953
1558494740.0669537,1748398,76.18497467041016
1558494813.6257057,1754326,96.81484985351562
1558494837.5448952,1756246,57.641231536865234
1558494927.7980242,1763596,100.326171875
1558494948.1773293,1765232,99.31607055664062
1558494951.6383379,1765506,159.1445770263672
1558494953.7515702,1765671,56.68696975708008
1558494968.8533468,1766888,68.16781616210938
1558495007.5585005,1770041,84.11725616455078
1558495023.3856614,1771354,54.30923080444336
1558495091.460554,1776954,76.68025970458984
1558495093.5587227,1777122,56.51547622680664
1558495115.9281166,1778970,69.05029296875
1558495128.165482,1779982,122.74373626708984
1558495155.009678,1782174,102.24034881591797
1558495178.7275577,1784092,79.13367462158203
1558495213.872167,1786978,306.38665771484375
1558495242.6695452,1789261,110.45176696777344
1558495306.6741283,1794375,109.56136322021484
1558495315.393286,1795080,65.35908508300781
1558495338.4803956,1796932,139.29417419433594
1558495400.5557964,1801938,84.97804260253906
1558495410.6789603,1802753,91.4607925415039
1558495433.9933355,1804676,70.92952728271484
1558495467.1939454,1807401,67.57303619384766
1558495482.6992114,1808689,65.24464416503906
1558495488.260683,1809147,111.96167755126953
1558495574.0298002,1816060,171.15187072753906
1558495589.4596977,1817297,77.3792724609375
1558495606.729702,1818710,100.22540283203125
1558495611.066352,1819074,69.18407440185547
1558495613.9628534,1819314,127.4047622680664
1558495638.8425374,1821329,170.86048889160156
1558495650.7424233,1822298,46.35857009887695
1558495684.252994,1824999,62.71379470825195
1558495703.7902637,1826602,69.26187896728516
1558495742.5888174,1829757,70.3031005859375
1558495807.7408712,1835027,103.71765899658203
1558495852.4252636,1838730,86.7867660522461
1558495869.273824,1840096,60.500038146972656
1558495913.9852228,1843709,84.9172134399414
1558495958.5142677,1847392,91.30223846435547
1558495979.171676,1849104,60.583656311035156
1558496027.1901286,1853051,55.37596893310547
1558496032.2369268,1853469,44.11266326904297
1558496034.9048898,1853691,88.13789367675781
1558496139.7852447,1862260,57.25444793701172
1558496158.4388492,1863758,54.538211822509766
1558496164.4353313,1864246,51.035518646240234
1558496180.2125146,1865547,0.8889020085334778
1558496203.9135823,1867464,66.81267547607422
1558496246.31639,1870897,22.210166931152344
1558496276.654108,1873361,44.422908782958984
1558496311.076988,1876199,55.63420867919922
1558496349.705868,1879312,31.925003051757812
1558496363.2994046,1880404,66.0763168334961
1558496378.524766,1881631,60.758243560791016
1558496387.511518,1882357,52.84239959716797
1558496439.3034236,1886631,-10.236522674560547
1558496456.0601194,1888022,65.9185562133789
1558496461.175864,1888441,106.1282958984375
1558496530.2993636,1894100,13.74450969696045
1558496534.2460468,1894415,-13.51867389678955
1558496552.635936,1895915,31.189393997192383
1558496554.934374,1896108,8.325959205627441
1558496556.1246028,1896207,2.261293888092041
1558496568.7760725,1897258,4.863377571105957
1558496577.057788,1897945,10.681241035461426
1558496624.5259132,1901763,25.31301498413086
1558496630.5397978,1902233,64.63267517089844
1558496632.5413764,1902391,65.90418243408203
1558496643.857231,1903297,54.224327087402344
1558496647.8241088,1903619,52.860015869140625
1558496681.253591,1906246,6.215362071990967
1558496693.9202783,1907233,20.95813751220703
1558496705.5083928,1908144,15.413457870483398
1558496740.200966,1910873,68.1944580078125
1558496779.0794203,1914048,110.66573333740234
1558496858.8421483,1920480,242.5615997314453
1558496880.9218748,1922261,3.3523099422454834
1558496884.951091,1922590,32.91105270385742
1558496897.7290418,1923640,37.97704315185547
1558496909.8530824,1924666,29.65667152404785
1558496916.1476758,1925198,11.189348220825195
1558496925.4891963,1925986,19.715892791748047
1558496928.9727414,1926268,59.55671691894531
1558496953.190778,1928249,6.685850620269775
1558496985.4787762,1930910,84.70899200439453
1558497040.4246054,1935489,25.445117950439453
1558497055.4646695,1936744,19.30829620361328
1558497078.7017462,1938704,55.34713363647461
1558497086.2280207,1939342,25.902685165405273
1558497098.4103014,1940389,8.905573844909668
1558497144.0154862,1944319,28.851072311401367
1558497190.3438008,1948343,41.29718017578125
1558497191.8841283,1948477,-18.39678192138672
1558497218.1544054,1950792,3.108203172683716
1558497279.914353,1956224,93.83395385742188
1558497290.2120667,1957132,4.2485575675964355
1558497316.868075,1959490,76.98147583007812
1558497319.2535825,1959698,87.22294616699219
1558497346.3264587,1962074,73.07970428466797
1558497363.1952238,1963557,52.97492218017578
1558497373.9421582,1964505,73.2024917602539
1558497378.1538522,1964876,12.4618501663208
1558497380.5296063,1965084,92.33236694335938
1558497419.6550696,1968538,55.73595428466797
1558497431.6870399,1969601,55.70301818847656
1558497457.9310238,1971903,-4.878220081329346
1558497461.65448,1972223,55.126060485839844
1558497484.3596616,1974167,83.97667694091797
1558497496.7129087,1975211,61.44987487792969
1558497511.459515,1976465,76.95195770263672
1558497540.9287207,1978918,54.25935745239258
1558497553.864091,1979948,45.58188247680664
1558497578.294174,1981904,28.698707580566406
1558497617.1278343,1985112,87.82745361328125
1558497648.5296102,1987960,101.0306167602539
1558497666.0080242,1989773,68.05692291259766
1558497675.8843348,1990835,80.5465316772461
1558497745.3363528,1998541,103.61858367919922
1558497753.8181129,1999598,144.73147583007812
1558497757.0703874,2000000,5.935069561004639
