Wall time,Step,Value
1558488799.005435,1263730,189.3047332763672
1558488912.297928,1272881,111.8103256225586
1558488971.018784,1277674,81.69847106933594
1558488995.5692225,1279684,49.59716796875
1558489120.3255434,1289996,71.76326751708984
1558489137.6191041,1291413,74.9239273071289
1558489147.1107757,1292211,82.35576629638672
1558489163.1605031,1293519,72.13621520996094
1558489195.2530391,1296136,72.07649230957031
1558489199.806447,1296504,70.05591583251953
1558489200.7538822,1296580,78.43086242675781
1558489202.5214362,1296728,72.32367706298828
1558489215.2323976,1297786,71.17073822021484
1558489236.8316238,1299580,63.705169677734375
1558489270.100256,1302333,101.39875030517578
1558489280.7242184,1303218,110.32096099853516
1558489310.9931748,1305712,70.09960174560547
1558489322.6074924,1306680,82.73695373535156
1558489344.642454,1308511,127.67056274414062
1558489407.913343,1313695,225.857177734375
1558489443.2664359,1316602,95.74494171142578
1558489499.1412559,1321251,69.25220489501953
1558489570.407633,1327048,375.5429992675781
1558489592.8607907,1328844,321.05755615234375
1558489599.3810163,1329378,270.2684326171875
1558489621.891252,1331199,425.5632019042969
1558489660.8645465,1334383,54.108089447021484
1558489665.5411634,1334773,60.767860412597656
1558489677.7077415,1335787,466.35833740234375
1558489683.2377467,1336246,402.1936950683594
1558489687.4892154,1336596,64.70421600341797
1558489694.8654945,1337189,58.50550079345703
1558489847.64792,1349532,925.1339111328125
1558489880.8875782,1352226,264.88641357421875
1558489985.5461624,1360709,940.4686889648438
1558490094.9518082,1369759,131.66629028320312
1558490175.2309353,1376277,82.65604400634766
1558490181.3776388,1376772,207.40032958984375
1558490183.5506895,1376947,91.03390502929688
1558490193.4787216,1377745,570.9144287109375
1558490215.1981704,1379485,312.8398742675781
1558490240.5314803,1381536,114.355224609375
1558490256.3114624,1382800,55.65850067138672
1558490297.680456,1386133,64.95459747314453
1558490418.330069,1395919,374.3367919921875
1558490467.7995634,1400018,319.22998046875
1558490512.9267974,1403730,58.26649475097656
1558490555.566539,1407262,59.812034606933594
1558490574.9213614,1408857,64.77603149414062
1558490577.0796902,1409036,67.45330047607422
1558490670.8549614,1416593,155.45086669921875
1558490710.374722,1419810,259.9256896972656
1558490740.8509924,1422270,62.312957763671875
1558490775.2003033,1425017,316.94329833984375
1558490777.4681308,1425198,86.65091705322266
1558490820.756631,1428681,461.4218444824219
1558490896.645328,1434836,322.8014831542969
1558490920.0993435,1436729,323.209716796875
1558490951.843409,1439354,395.53460693359375
1558490958.9255376,1439938,132.883056640625
1558490961.183851,1440127,74.76338195800781
1558490971.0802884,1440950,70.49910736083984
1558490996.0316103,1443016,127.24516296386719
1558491017.874777,1444811,59.137699127197266
1558491032.3987286,1446008,88.15312194824219
1558491034.6995482,1446196,76.20915222167969
1558491077.214772,1449706,76.25122833251953
1558491151.2880473,1455725,137.67062377929688
1558491176.8535614,1457810,56.59111785888672
1558491262.2404864,1464752,332.58941650390625
1558491283.9443254,1466520,86.19822692871094
1558491286.8277454,1466757,158.82679748535156
1558491299.636296,1467817,43.73210144042969
1558491334.464901,1470693,70.95661163330078
1558491352.0319104,1472132,325.057373046875
1558491413.0172675,1477041,82.41397857666016
1558491416.0480025,1477289,167.37966918945312
1558491435.2562892,1478879,111.6348876953125
1558491446.1119506,1479771,360.59112548828125
1558491472.3721325,1481940,342.8909606933594
1558491495.7482467,1483873,346.6952819824219
1558491532.5578117,1486937,346.62109375
1558491564.7281487,1489542,342.9364929199219
1558491628.4508004,1494744,50.914894104003906
1558491638.8077388,1495585,567.9540405273438
1558491661.4052126,1497439,133.48178100585938
1558491724.072824,1502579,319.3515625
1558491733.1111956,1503318,67.46483612060547
1558491757.9863496,1505383,90.81398010253906
1558491792.2289884,1508205,323.7345886230469
1558491807.7404213,1509483,321.6062927246094
1558491812.2997406,1509855,79.73255157470703
1558491916.0797358,1518330,915.0936889648438
1558491932.3110032,1519650,191.05276489257812
1558491947.0997021,1520865,76.67831420898438
1558491951.4596117,1521232,76.10108184814453
1558491954.9842737,1521525,414.03570556640625
1558491979.1478925,1523501,97.45046997070312
1558491990.8743124,1524472,107.4527587890625
1558492029.9370203,1527689,122.87693786621094
1558492052.0673788,1529518,71.55809020996094
1558492091.0471916,1532726,70.18669891357422
1558492153.7770033,1537814,65.65076446533203
1558492202.1229722,1541734,46.925296783447266
1558492222.5512054,1543371,86.7740707397461
1558492274.307894,1547630,57.900169372558594
1558492319.8176591,1551372,331.8189697265625
1558492341.8301835,1553193,61.42819595336914
1558492405.429481,1558457,79.115966796875
1558492409.7308614,1558799,63.01909255981445
1558492411.7999687,1558969,52.787967681884766
1558492546.4527636,1569895,47.99465560913086
1558492564.924077,1571377,56.64362716674805
1558492574.555467,1572150,66.69288635253906
1558492596.805251,1573952,51.45100021362305
1558492635.7847474,1577157,59.996299743652344
1558492684.718706,1581177,117.38036346435547
1558492722.6609583,1584248,55.957637786865234
1558492758.9740148,1587247,71.87992858886719
1558492805.4990816,1591067,83.8855209350586
1558492823.4450312,1592540,82.15558624267578
1558492841.599451,1594025,58.4152946472168
1558492852.7840295,1594928,68.36589050292969
1558492934.290226,1601438,43.30941390991211
1558492953.2030945,1602938,76.0548324584961
1558492958.346278,1603345,352.0643615722656
1558493044.2407959,1610362,24.177885055541992
1558493050.9748604,1610902,328.107177734375
1558493084.7306528,1613660,118.53239440917969
1558493092.3272295,1614284,58.74894714355469
1558493123.8469374,1616866,44.30842208862305
1558493139.7491195,1618193,71.22712707519531
1558493207.8016896,1623681,104.08613586425781
1558493215.3902328,1624287,309.154052734375
1558493217.9341235,1624487,5.388157844543457
1558493234.9210336,1625865,396.6290588378906
1558493239.7225115,1626260,59.978816986083984
1558493280.8301265,1629550,57.266170501708984
1558493299.0101666,1631019,136.5475311279297
1558493321.3875792,1632851,88.89682006835938
1558493355.0728703,1635613,126.12955474853516
1558493396.2053428,1638940,66.89500427246094
1558493489.6547923,1646476,65.92178344726562
1558493516.0229425,1648660,54.98944091796875
1558493522.1700373,1649163,572.7713623046875
1558493546.7205272,1651136,79.93448638916016
1558493577.091177,1653574,401.68463134765625
1558493595.7808058,1655064,61.820159912109375
1558493614.4010868,1656548,416.0144958496094
1558493618.136772,1656850,54.264617919921875
1558493654.7827659,1659793,32.30707931518555
1558493701.6193686,1663573,64.26882934570312
1558493783.2893243,1670109,23.23540687561035
1558493799.7352104,1671429,27.574434280395508
1558493837.6014097,1674511,44.82432174682617
1558493852.848883,1675719,83.62355041503906
1558493872.7900417,1677310,321.38446044921875
1558493944.0938005,1683114,73.16577911376953
1558493999.9992113,1687650,327.8409423828125
1558494003.1126819,1687902,166.7871856689453
1558494043.552087,1691233,79.22651672363281
1558494114.581389,1697026,54.84306335449219
1558494126.0185688,1697933,69.06253814697266
1558494158.218412,1700496,56.19466018676758
1558494160.3036394,1700662,76.67853546142578
1558494192.924032,1703289,64.47325897216797
1558494212.4628673,1704849,97.26808166503906
1558494224.188072,1705792,412.394775390625
1558494231.060668,1706341,543.1672973632812
1558494233.5528038,1706544,86.84131622314453
1558494282.9277232,1710519,150.18495178222656
1558494294.8034806,1711493,77.10591125488281
1558494337.2483072,1714884,334.6130065917969
1558494364.2526104,1717052,99.21121215820312
1558494376.4636998,1718021,65.72517395019531
1558494394.4585652,1719458,217.78915405273438
1558494441.9336698,1723225,59.70288848876953
1558494474.903825,1725871,97.78958129882812
1558494564.9377995,1733102,37.4723014831543
1558494587.1387935,1734889,71.74177551269531
1558494676.7804506,1742174,6.412954807281494
1558494684.2328355,1742791,28.386810302734375
1558494708.7254856,1744810,12.616567611694336
1558494733.2846246,1746804,210.3781280517578
1558494737.8730679,1747175,-16.006439208984375
1558494750.33375,1748189,-14.350835800170898
1558494760.1090105,1748977,-14.75397777557373
1558494774.8312254,1750194,-14.223684310913086
1558494781.405278,1750736,-14.240290641784668
1558494787.115139,1751200,-12.02120304107666
1558494803.2280722,1752485,-14.312923431396484
1558494816.3945796,1753554,-13.702035903930664
1558494847.2792149,1756032,37.89915466308594
1558494854.7431734,1756640,349.15478515625
1558494891.1894395,1759637,54.719642639160156
1558494929.587486,1762789,45.769290924072266
1558494953.5932357,1764765,118.65174865722656
1558495077.8711042,1774914,71.61019897460938
1558495096.926098,1776487,342.0047302246094
1558495100.400258,1776773,408.7065124511719
1558495145.9094293,1780519,-14.088671684265137
1558495154.6732588,1781253,-17.525997161865234
1558495155.9980288,1781360,-15.385384559631348
1558495164.7203946,1782095,-11.795181274414062
1558495191.455989,1784295,-8.529289245605469
1558495211.8103101,1785975,-15.974955558776855
1558495215.6601355,1786286,-18.51273536682129
1558495216.9305005,1786385,-14.872167587280273
1558495243.1893196,1788486,-9.117877960205078
1558495277.7849188,1791264,381.5814208984375
1558495340.7231257,1796347,48.92850875854492
1558495440.6050918,1804498,60.37714767456055
1558495484.883648,1808119,61.18057632446289
1558495518.4646168,1810866,332.5879211425781
1558495657.0941586,1822153,-19.27604866027832
1558495680.4578385,1824030,41.630733489990234
1558495759.9770103,1830478,156.8645477294922
1558495772.04447,1831442,7.7450995445251465
1558495807.277212,1834268,48.92584991455078
1558495859.9238174,1838482,11.020615577697754
1558495867.9527352,1839124,-50.319705963134766
1558495886.4082296,1840610,-27.621017456054688
1558495901.9117517,1841866,-18.218124389648438
1558495909.4355726,1842483,-4.842844009399414
1558495955.0215387,1846171,-32.41072463989258
1558495956.0450435,1846255,-33.12135314941406
1558495961.840487,1846721,-15.650964736938477
1558495977.808293,1847999,-25.25177001953125
1558496010.1720998,1850664,-22.270837783813477
1558496035.401631,1852740,-7.642275810241699
1558496049.4977448,1853867,-8.9822416305542
1558496072.3291168,1855706,-5.459602355957031
1558496073.1415856,1855775,-9.838282585144043
1558496079.8384202,1856330,-7.296460151672363
1558496089.6907103,1857148,-11.965779304504395
1558496092.198372,1857358,-14.091611862182617
1558496099.5902722,1857968,-10.137733459472656
1558496112.0984957,1859006,-9.481535911560059
1558496115.3775668,1859283,-10.930784225463867
1558496116.9426515,1859418,-12.249603271484375
1558496129.6502857,1860471,-9.600621223449707
1558496144.4210567,1861699,-9.300275802612305
1558496171.771799,1863935,322.3611145019531
1558496208.8899763,1866933,142.1525421142578
1558496230.2004986,1868647,112.64972686767578
1558496235.9199114,1869110,-94.28810119628906
1558496249.6156168,1870233,-8.483485221862793
1558496251.3106596,1870371,-152.2525634765625
1558496255.0064752,1870681,-5.350368976593018
1558496293.9515903,1873913,49.9777946472168
1558496327.6815827,1876701,-61.76206970214844
1558496360.7629387,1879447,-20.20246124267578
1558496365.972153,1879870,-13.736205101013184
1558496376.500909,1880728,-138.99618530273438
1558496434.6304533,1885535,82.05302429199219
1558496442.4955783,1886162,110.20451354980469
1558496556.6191032,1895316,80.39209747314453
1558496564.3342097,1895951,59.724273681640625
1558496610.6055207,1899657,440.1346435546875
1558496730.1492004,1909348,74.61475372314453
1558496732.7426972,1909555,94.22730255126953
1558496797.4303753,1914785,63.581764221191406
1558496804.3512783,1915351,279.7077941894531
1558496903.7209318,1923495,363.9101867675781
1558496941.0412824,1926597,73.35763549804688
1558497015.2523072,1932709,274.9224853515625
1558497046.1204119,1935297,1.1812405586242676
1558497061.9003413,1936610,43.22240447998047
1558497071.4557571,1937405,-9.448376655578613
1558497073.5770597,1937581,54.507904052734375
1558497137.60522,1943062,-7.390202045440674
1558497154.2045658,1944503,-8.205100059509277
1558497157.16752,1944763,-15.476921081542969
1558497159.5526114,1944970,-16.939373016357422
1558497179.5950923,1946723,16.23905372619629
1558497236.577034,1951710,-26.58916473388672
1558497271.484371,1954771,58.25645065307617
1558497283.0889306,1955792,6.492130756378174
1558497295.5552971,1956892,112.46537017822266
1558497326.6622639,1959624,43.93240737915039
1558497336.1864958,1960464,2.7165369987487793
1558497379.2891726,1964234,63.6376953125
1558497408.970161,1966831,82.84788513183594
1558497429.679275,1968655,119.09660339355469
1558497469.3040912,1972116,16.287874221801758
1558497510.3472657,1975637,9.556182861328125
1558497515.5394607,1976086,18.65106964111328
1558497538.7843218,1978077,-5.796008586883545
1558497544.6689942,1978571,-73.2149429321289
1558497553.409363,1979290,-32.80718231201172
1558497575.8943067,1981145,-33.780757904052734
1558497588.635006,1982188,-55.78875732421875
1558497598.6653259,1983013,-29.144601821899414
1558497599.7405722,1983101,-33.131038665771484
1558497618.2157013,1984697,-27.721172332763672
1558497620.9887471,1984941,-36.59242630004883
1558497629.4352148,1985707,-15.241323471069336
1558497630.2954006,1985786,-21.8391170501709
1558497631.2938921,1985875,-28.078153610229492
1558497636.7994153,1986379,-41.854061126708984
1558497657.8032005,1988466,-21.44623565673828
1558497659.2605875,1988620,-18.173084259033203
1558497677.1076288,1990491,-52.123207092285156
1558497702.2431395,1993206,-26.228717803955078
1558497705.0752983,1993516,-54.68967819213867
1558497720.558888,1995183,-41.122230529785156
1558497732.633455,1996554,-47.666812896728516
1558497737.4648376,1997158,-9.131062507629395
1558497759.9966288,2000000,11.62503719329834
