Wall time,Step,Value
1558488013.2812402,1211928,-13.609295845031738
1558488052.3782532,1215078,-28.213550567626953
1558488055.5907357,1215339,-32.57648849487305
1558488060.7255404,1215752,-1.6676445007324219
1558488061.6259947,1215827,-9.957040786743164
1558488065.559062,1216150,1.641291856765747
1558488094.5060837,1218498,-51.977176666259766
1558488171.7847106,1224747,303.9273376464844
1558488183.5235415,1225691,160.82955932617188
1558488248.0201678,1230886,173.5116424560547
1558488259.9578001,1231858,-9.601771354675293
1558488308.8110178,1235766,93.97432708740234
1558488316.8227663,1236412,215.25697326660156
1558488328.8265536,1237364,126.80255126953125
1558488363.799019,1240165,22.999418258666992
1558488386.706617,1242048,50.112545013427734
1558488416.1700857,1244490,138.39320373535156
1558488456.5220394,1247719,150.35015869140625
1558488486.4006965,1250101,382.8373107910156
1558488533.755475,1253967,59.343406677246094
1558488548.7447045,1255190,199.84976196289062
1558488565.7739525,1256583,39.68366622924805
1558488584.1225593,1258050,-0.7489058375358582
1558488584.4623656,1258076,1.5702409744262695
1558488585.265867,1258141,1.6663738489151
1558488587.0586433,1258284,0.5966206789016724
1558488591.067403,1258603,-8.572295188903809
1558488594.2846751,1258862,-2.913788318634033
1558488612.0644283,1260317,-6.148166656494141
1558488645.0446863,1262973,101.86647033691406
1558488661.4053154,1264292,122.03311920166016
1558488673.0111163,1265230,148.734375
1558488682.2911923,1265976,130.05250549316406
1558488693.032538,1266831,160.20948791503906
1558488750.5027325,1271480,362.7873840332031
1558488753.9272823,1271762,469.6105041503906
1558488843.0566354,1279060,71.8756332397461
1558488879.0518222,1281999,92.17008209228516
1558488941.8136914,1287196,275.97955322265625
1558488978.7601845,1290244,29.58058738708496
1558489015.2273395,1293265,49.83088684082031
1558489115.096314,1301462,323.638916015625
1558489236.6501677,1311326,207.22183227539062
1558489239.2146053,1311529,209.52566528320312
1558489254.4036803,1312751,237.383544921875
1558489420.086054,1326120,104.26168060302734
1558489426.9486692,1326670,415.5777587890625
1558489460.8935728,1329410,84.99301147460938
1558489483.9309132,1331297,86.20608520507812
1558489590.4318774,1340103,245.9676513671875
1558489639.3982694,1344125,78.24391174316406
1558489665.916538,1346239,110.61368560791016
1558489707.6681292,1349620,520.6240234375
1558489713.0405934,1350047,351.0212097167969
1558489719.9757643,1350619,124.85298156738281
1558489737.8448076,1352087,91.89372253417969
1558489830.501532,1359676,133.35763549804688
1558489846.930783,1361046,72.868896484375
1558489873.2408667,1363239,47.74555969238281
1558489875.4434917,1363423,141.3173370361328
1558489883.8134248,1364123,189.03973388671875
1558490031.1948326,1376314,388.06707763671875
1558490037.4257202,1376820,252.16998291015625
1558490091.3965337,1381267,58.15583038330078
1558490104.811413,1382343,65.84037780761719
1558490107.1467838,1382532,88.57957458496094
1558490163.1188323,1387120,64.52605438232422
1558490177.2206724,1388285,70.49217987060547
1558490188.3296673,1389209,72.04398345947266
1558490315.6384358,1399830,66.0233383178711
1558490317.9958513,1400027,88.26558685302734
1558490339.1717665,1401787,68.5914306640625
1558490354.8458881,1403079,51.18959426879883
1558490360.839189,1403577,49.10432434082031
1558490379.6917572,1405132,600.218017578125
1558490385.6082053,1405617,64.93885040283203
1558490426.724283,1408961,47.71822738647461
1558490435.337017,1409671,50.832828521728516
1558490465.6821191,1412140,576.6633911132812
1558490496.2458975,1414661,624.417724609375
1558490530.8824754,1417465,70.64111328125
1558490538.27239,1418064,536.9036865234375
1558490544.3837113,1418561,738.5770874023438
1558490552.6984718,1419222,299.7700500488281
1558490626.708906,1425264,55.18430709838867
1558490638.0893772,1426181,60.033058166503906
1558490640.2523394,1426350,56.69935607910156
1558490649.8204865,1427114,105.90264892578125
1558490711.9581296,1432159,81.03260040283203
1558490752.1450195,1435429,359.07855224609375
1558490773.741288,1437219,329.3345031738281
1558490812.0743399,1440424,68.8422622680664
1558491019.2867641,1457543,330.85009765625
1558491040.1539304,1459259,305.422119140625
1558491040.6073835,1459297,29.33580780029297
1558491044.96401,1459654,10.624931335449219
1558491046.2917225,1459762,13.273992538452148
1558491050.125997,1460078,10.817741394042969
1558491063.8528886,1461229,6.792769432067871
1558491072.400881,1461940,10.125924110412598
1558491073.1623979,1462002,9.555954933166504
1558491119.310764,1465855,116.93446350097656
1558491201.2133346,1472483,66.85891723632812
1558491296.0333242,1480181,98.8751220703125
1558491321.3786716,1482246,45.95085144042969
1558491510.0016413,1497773,81.3893814086914
1558491535.79427,1499914,113.59219360351562
1558491553.804877,1501417,842.7938842773438
1558491591.3893306,1504551,534.1099853515625
1558491643.8324718,1508909,156.7537841796875
1558491659.330373,1510190,465.5313720703125
1558491778.191579,1519791,405.80938720703125
1558491795.8243027,1521231,229.0648956298828
1558491800.6500926,1521624,666.6652221679688
1558491809.378551,1522336,185.67779541015625
1558491852.1262498,1525855,65.50108337402344
1558491858.7655199,1526392,198.09658813476562
1558491891.7683623,1529041,74.51206970214844
1558491921.147803,1531433,504.3092041015625
1558491952.3230646,1533991,73.91460418701172
1558491963.2441704,1534902,45.738014221191406
1558491964.1825328,1534983,41.66997146606445
1558491994.3842697,1537500,57.877655029296875
1558492007.5751066,1538601,161.66015625
1558492030.3026786,1540478,375.9351501464844
1558492090.590397,1545479,359.5108337402344
1558492137.9333687,1549420,442.7124938964844
1558492195.3167403,1554101,68.72406005859375
1558492273.595456,1560475,302.5119323730469
1558492292.4419765,1561981,115.9012222290039
1558492300.0362809,1562609,103.9265365600586
1558492319.5574672,1564183,74.53903198242188
1558492362.453355,1567648,47.251243591308594
1558492372.061195,1568415,32.50475311279297
1558492384.7549813,1569421,52.14628982543945
1558492389.7683513,1569831,100.64681243896484
1558492395.7335107,1570316,141.08555603027344
1558492405.020627,1571064,58.44244384765625
1558492487.5121207,1577865,133.5836944580078
1558492504.9196112,1579295,75.7397689819336
1558492540.9304285,1582270,521.5542602539062
1558492598.773071,1586979,304.5256042480469
1558492727.3479729,1597549,432.3559265136719
1558492734.5608547,1598152,401.0919494628906
1558492737.8302588,1598424,154.47044372558594
1558492746.5694368,1599139,461.6004333496094
1558492767.5654168,1600873,148.2145233154297
1558492783.7736094,1602174,269.4240417480469
1558492798.2693062,1603335,90.61021423339844
1558492812.8841822,1604522,3.347412109375
1558492814.160498,1604622,5.576327800750732
1558492816.0824177,1604779,4.844982624053955
1558492819.632965,1605063,-6.0762939453125
1558492821.2496312,1605192,-4.619583606719971
1558492822.2959628,1605276,-3.8900084495544434
1558492823.2941458,1605355,-4.788680076599121
1558492823.8460987,1605400,-4.4173712730407715
1558492823.9176967,1605406,-4.6682844161987305
1558492826.7408602,1605635,-6.331194877624512
1558492827.8530018,1605727,-6.822612762451172
1558492828.9430804,1605815,-1.6113698482513428
1558492830.4632764,1605935,-4.6857194900512695
1558492830.5772178,1605944,-6.282437324523926
1558492852.4325175,1607720,240.64633178710938
1558492927.5164614,1613935,71.72505187988281
1558492948.698263,1615677,85.52464294433594
1558492984.994165,1618595,90.8692398071289
1558492991.973024,1619172,84.92155456542969
1558492994.3630247,1619369,95.83375549316406
1558493005.9862928,1620326,102.44562530517578
1558493035.0545344,1622690,133.8520050048828
1558493066.8614244,1625329,113.62903594970703
1558493090.5315835,1627299,373.06475830078125
1558493094.1212096,1627596,425.27227783203125
1558493146.9103758,1631877,61.58616256713867
1558493231.0863566,1638762,433.17047119140625
1558493266.3330305,1641705,461.2915344238281
1558493410.7832856,1653521,67.52600860595703
1558493445.9974318,1656367,562.1388549804688
1558493450.1130462,1656702,565.1423950195312
1558493473.0527232,1658557,519.3193969726562
1558493543.0248785,1664250,74.95824432373047
1558493561.9057724,1665757,107.39990997314453
1558493658.645398,1673785,166.18479919433594
1558493664.0835001,1674221,699.8626098632812
1558493694.6383867,1676730,75.08885955810547
1558493725.8729634,1679256,514.7761840820312
1558493762.0276687,1682232,119.51565551757812
1558493786.5507,1684295,146.07408142089844
1558493827.655589,1687721,404.1075439453125
1558493860.341106,1690464,392.1314392089844
1558493948.7327316,1697779,136.795654296875
1558493967.5174046,1699340,366.61376953125
1558494003.9219658,1702291,287.9880676269531
1558494107.2355897,1710709,479.4264831542969
1558494120.276453,1711813,439.23712158203125
1558494150.3613162,1714350,500.28436279296875
1558494209.4990015,1719207,405.0614929199219
1558494226.0650322,1720558,-9.699274063110352
1558494227.7618592,1720696,-12.821919441223145
1558494256.9839714,1723067,-7.412259578704834
1558494261.9863,1723473,-5.322113990783691
1558494267.0485008,1723882,-8.080403327941895
1558494268.7858148,1724021,-15.373249053955078
1558494269.6321793,1724088,-11.214975357055664
1558494277.8993373,1724762,-13.517788887023926
1558494282.7024148,1725156,-16.035825729370117
1558494297.8321667,1726388,4.725427627563477
1558494307.710759,1727187,-15.733185768127441
1558494324.877112,1728582,-13.01163387298584
1558494353.2036479,1730865,-18.57832145690918
1558494370.513531,1732258,-7.299559593200684
1558494378.4820848,1732896,-6.034698486328125
1558494394.8263206,1734223,-25.27199363708496
1558494424.3914855,1736718,41.31517028808594
1558494445.1416435,1738461,308.2795715332031
1558494498.8683395,1742924,509.0670166015625
1558494505.8130655,1743506,505.6808776855469
1558494512.928562,1744097,575.8641967773438
1558494670.3193536,1757252,516.9868774414062
1558494691.4817965,1759010,306.4238586425781
1558494698.0764844,1759557,280.2312316894531
1558494719.248106,1761307,114.17671966552734
1558494756.7856956,1764427,413.2909240722656
1558494832.061972,1770618,229.65675354003906
1558494869.8920758,1773734,422.78692626953125
1558494915.7235713,1777548,161.14927673339844
1558494975.0739298,1782413,395.3584899902344
1558494992.663456,1783841,311.8267517089844
1558495013.654411,1785605,321.7322692871094
1558495029.1396952,1786872,61.77470016479492
1558495121.9921453,1794418,84.57756805419922
1558495144.189168,1796193,429.6786804199219
1558495148.544864,1796544,62.37641525268555
1558495242.1697981,1804237,279.4410095214844
1558495251.403653,1805001,342.2046203613281
1558495295.4187076,1808592,112.83829498291016
1558495300.1090846,1808978,76.37683868408203
1558495305.5137687,1809427,251.1355743408203
1558495335.4528248,1811883,70.18411254882812
1558495352.5153282,1813262,85.1316146850586
1558495437.1517951,1820268,115.93634033203125
1558495446.5805876,1821052,286.3318786621094
1558495450.0515077,1821344,433.4833679199219
1558495465.9847555,1822678,414.0623779296875
1558495480.8997607,1823906,944.0016479492188
1558495531.074784,1828045,89.73664093017578
1558495545.1251397,1829217,447.7654113769531
1558495575.7539203,1831786,477.49420166015625
1558495632.5606184,1836408,70.26609802246094
1558495680.3793175,1840285,301.2479553222656
1558495806.4443667,1850500,155.0659942626953
1558495830.0630834,1852403,112.9979248046875
1558495833.6964946,1852693,121.27188110351562
1558495861.9845192,1854982,618.863037109375
1558495887.911932,1857091,96.06981658935547
1558495906.498189,1858605,85.93152618408203
1558495924.3552437,1860065,389.4351806640625
1558495928.7241962,1860429,189.04454040527344
1558495967.8851924,1863686,67.70587921142578
1558496011.3303473,1867225,360.2005920410156
1558496140.9891453,1877724,410.4007568359375
1558496174.0989356,1880463,324.4715576171875
1558496227.5538828,1884835,294.09375
1558496245.684296,1886347,112.84149169921875
1558496280.8683825,1889260,9.276827812194824
1558496289.3736224,1889938,7.258691787719727
1558496294.3927257,1890355,5.801154136657715
1558496294.5945997,1890372,5.085092067718506
1558496298.2825341,1890675,6.3300018310546875
1558496304.5428355,1891196,7.413145542144775
1558496305.7524543,1891296,8.878890991210938
1558496316.0741038,1892153,245.02674865722656
1558496318.8966732,1892389,334.5455322265625
1558496364.2338111,1896107,474.1678161621094
1558496398.1868176,1898822,118.88693237304688
1558496427.1040313,1901169,476.2806091308594
1558496440.8023782,1902270,1016.111328125
1558496443.2976134,1902468,287.35980224609375
1558496522.164333,1908970,1076.606689453125
1558496535.468739,1910087,281.9168395996094
1558496582.0348184,1913903,340.2560729980469
1558496587.9272606,1914383,207.92828369140625
1558496635.9520833,1918221,404.54229736328125
1558496652.5115283,1919585,164.1161346435547
1558496672.696586,1921213,29.39957618713379
1558496724.705795,1925451,48.905662536621094
1558496736.3785262,1926383,38.00649642944336
1558496764.5395913,1928643,-50.0191650390625
1558496823.1137938,1933406,338.109619140625
1558496860.0723162,1936419,203.060791015625
1558496883.0630522,1938278,284.71710205078125
1558496897.5852513,1939466,115.50859832763672
1558496985.6493168,1946790,73.96981811523438
1558496993.8994534,1947456,59.14131546020508
1558497015.3551438,1949223,495.18597412109375
1558497033.0664306,1950724,532.9669189453125
1558497096.6866455,1956073,1069.2657470703125
1558497134.237067,1959304,1066.5740966796875
1558497184.5244343,1963686,66.83216857910156
1558497268.8404794,1971107,65.5169677734375
1558497312.51563,1974957,71.18497467041016
1558497332.7555714,1976750,134.50057983398438
1558497347.7438214,1978076,47.8818244934082
1558497401.1919177,1982806,396.9049072265625
1558497435.3401308,1985825,50.73724365234375
1558497485.3007343,1990147,69.7398681640625
1558497492.5393274,1990765,66.14773559570312
1558497544.0522723,1995173,110.44214630126953
1558497582.3571818,1998307,49.38233184814453
1558497587.1056092,1998693,56.6234245300293
1558497603.408864,2000000,61.42943572998047
