Wall time,Step,Value
1566978861.9489007,339121,1033.6549072265625
1566978862.6079006,339862,501.9183044433594
1566978863.1799006,340674,902.0245361328125
1566978863.8859005,341725,501.8873596191406
1566978864.6579006,342813,426.76507568359375
1566978864.7599006,342988,741.2660522460938
1566978865.7659006,344514,1590.421630859375
1566978866.6799006,345843,371.02667236328125
1566978868.1909006,347248,892.6629638671875
1566978869.1549006,348504,938.8246459960938
1566978869.7569005,349262,582.555419921875
1566978869.8749006,349469,418.1422424316406
1566978870.5979006,350458,325.12445068359375
1566978870.6539006,350550,855.8279418945312
1566978870.8979006,350762,491.2986755371094
1566978873.0709004,353205,826.3136596679688
1566978874.7799008,355384,820.0078125
1566978876.8689005,358078,1145.0950927734375
1566978877.7009006,359210,370.9730224609375
1566978879.5709004,361944,287.74566650390625
1566978882.5749004,365843,426.2710876464844
1566978882.9449005,366284,1012.4705810546875
1566978884.2109005,368079,1211.556396484375
1566978887.2059004,372090,1285.1395263671875
1566978888.9789004,374455,909.6572265625
1566978889.0549004,374584,221.7984161376953
1566978891.3939006,377988,677.205078125
1566978892.2499006,379179,268.95684814453125
1566978894.3509004,381675,668.9766235351562
1566978895.1709006,382835,904.288818359375
1566978895.4699006,383256,659.8929443359375
1566978896.1109004,384278,3146.821533203125
1566978898.9939005,388443,958.09521484375
1566978899.1479006,388587,622.3845825195312
1566978899.3149004,388873,799.8526611328125
1566978900.2129006,390108,250.20172119140625
1566978902.7169006,392675,1117.776123046875
1566978904.0229006,394584,585.8294067382812
1566978904.3989005,395066,829.0303344726562
1566978905.9549005,397226,1650.3485107421875
1566978907.2169006,398884,1182.7730712890625
1566978908.2379005,399907,828.8827514648438
1566978910.0259006,402354,696.8491821289062
1566978911.3629005,404211,548.1015014648438
1566978911.5989006,404524,735.4037475585938
1566978912.4559007,405771,978.1668090820312
1566978912.6329007,406077,371.6361083984375
1566978916.2369006,410717,638.4577026367188
1566978916.3369007,410883,1545.3812255859375
1566978917.6749005,412761,688.0574951171875
1566978917.8299005,412929,827.0098876953125
1566978918.3659005,413659,256.9744873046875
1566978918.4519007,413792,1237.7890625
1566978918.7189004,414206,259.6752624511719
1566978919.9619005,416169,2141.062255859375
1566978920.0509005,416311,903.7212524414062
1566978921.1649005,417790,166.09861755371094
1566978925.3449006,423240,763.2344360351562
1566978925.6179006,423690,1731.8837890625
1566978927.6709006,426697,1197.7032470703125
1566978930.7219005,430562,305.45550537109375
1566978933.3329005,433759,2443.51513671875
1566978935.8569007,437002,1183.4990234375
1566978936.2059004,437600,1285.501708984375
1566978937.9789004,440164,1807.8453369140625
1566978940.3189006,443621,268.494384765625
1566978940.3479006,443658,343.4195861816406
1566978940.6889007,444153,530.913330078125
1566978941.1459005,444817,565.4223022460938
1566978942.8199008,446581,633.0623168945312
1566978943.6369007,447791,1323.011962890625
1566978943.9689007,448371,575.6453247070312
1566978945.2399006,450306,1322.760009765625
1566978945.5629005,450669,707.7503051757812
1566978947.4319007,453503,1537.96630859375
1566978948.2189004,454513,949.1928100585938
1566978952.3339005,460011,828.1723022460938
1566978954.1459005,462593,564.759765625
1566978955.7259007,464906,1108.9442138671875
1566978959.0529006,469174,1237.702880859375
1566978960.9249005,471730,1594.187255859375
1566978960.9689007,471799,278.31243896484375
1566978961.0319006,471881,763.4771728515625
1566978966.9209006,479442,2312.444580078125
1566978968.3909004,481424,2639.33935546875
1566978968.9649005,482247,838.2490844726562
1566978971.6889007,485605,1006.6035766601562
1566978972.5449007,486854,829.5191650390625
1566978973.0679007,487415,1165.438232421875
1566978973.4279008,488030,3059.1552734375
1566978974.7289007,489906,1733.83447265625
1566978978.1829004,494922,3244.82958984375
1566978978.9739006,496340,343.4139099121094
1566978980.5819006,498792,706.451171875
1566978980.6939006,498964,1601.1746826171875
1566978981.0559006,499494,1172.3094482421875
1566978981.5189004,500189,1507.4840087890625
1566978982.1309004,500621,2330.664794921875
1566978983.4609005,502476,268.49359130859375
1566978983.7999008,502984,362.4944152832031
1566978984.5969007,503628,325.3392333984375
1566978984.7599006,503843,1424.090087890625
1566978986.7959006,506453,1506.2738037109375
1566978989.2709005,509614,1609.2215576171875
1566978991.5959008,512436,931.1575927734375
1566978995.1879008,516748,584.3493041992188
1566978995.2339005,516833,790.4698486328125
1566978995.3179007,516984,1407.651611328125
1566978997.8089006,520532,1081.4683837890625
1566978998.8849006,522090,1807.01123046875
1566979003.7119007,528659,1252.672607421875
1566979004.9319007,530443,2012.154052734375
1566979011.4709005,538706,1042.414794921875
1566979016.0419006,544092,861.65283203125
1566979016.2709005,544482,744.2855224609375
1566979020.5449007,550265,1570.846435546875
1566979020.6069005,550352,287.8320007324219
1566979022.6889007,552383,576.5467529296875
1566979025.9689007,556960,1398.0064697265625
1566979029.8249006,561537,1117.383056640625
1566979030.3369007,562077,1286.66552734375
1566979031.2529006,563278,1070.384765625
1566979033.3069005,566034,2638.18505859375
1566979036.3299005,570053,959.644775390625
1566979038.4419005,572143,306.5779724121094
1566979038.9719007,573029,3105.69287109375
1566979039.9009006,574346,762.197265625
1566979045.3059006,581511,2040.88232421875
1566979046.4989004,582405,2678.40673828125
1566979048.8339005,585205,3320.94921875
1566979049.4509006,586133,1136.9119873046875
1566979050.3609006,587318,1145.83447265625
1566979052.8749006,590236,1622.9124755859375
1566979054.5509005,592244,2516.958984375
1566979056.1939006,594325,2135.130126953125
1566979056.5719006,594868,2890.4033203125
1566979058.3579006,597268,1051.902587890625
1566979060.9689007,601214,725.6427001953125
1566979063.6319008,604379,1537.483642578125
1566979065.0079007,606436,2457.473388671875
1566979072.3759007,615890,828.1424560546875
1566979073.9369006,618342,4278.9833984375
1566979075.3589005,620022,2105.830322265625
1566979083.4759007,630796,249.6945343017578
1566979086.9769006,635256,922.780029296875
1566979091.7419004,641720,960.1820678710938
1566979094.9639006,645952,2068.132080078125
1566979096.4579005,648064,389.9894714355469
1566979097.1059005,648995,1193.2347412109375
1566979099.2839007,652301,949.2003173828125
1566979102.7709005,656791,2228.50634765625
1566979104.9779005,659738,193.54800415039062
1566979105.3859005,660393,585.3956298828125
1566979107.4669006,663491,1694.42529296875
1566979109.9549005,666352,1229.3553466796875
1566979119.8899004,679927,2255.273193359375
1566979124.2949004,686054,1533.641357421875
1566979125.7289007,687884,920.5144653320312
1566979126.6279006,688888,491.0373229980469
1566979129.4839008,693188,715.23291015625
1566979129.5679007,693351,1519.4637451171875
1566979130.9399006,695439,4094.05419921875
1566979136.4419005,703223,1806.6051025390625
1566979140.7349005,708852,697.2322387695312
1566979142.3869004,710853,4189.5908203125
1566979144.5609007,714501,2041.0927734375
1566979145.2279007,715485,2593.70654296875
1566979154.9159007,728657,2991.698486328125
1566979156.8229005,731715,2218.819580078125
1566979158.2719007,733644,921.2401733398438
1566979158.8869004,734421,1738.8358154296875
1566979159.8959007,736182,3549.626220703125
1566979162.5829005,739464,1368.3077392578125
1566979166.4309006,745016,966.96630859375
1566979168.3029006,748013,1147.2235107421875
1566979175.7989004,758321,1472.614990234375
1566979179.4419005,763392,706.6036376953125
1566979180.0199006,764468,3374.40869140625
1566979180.4219005,764877,1983.71044921875
1566979180.4339006,764894,155.73776245117188
1566979181.6829004,766798,2942.5869140625
1566979185.9289007,772579,5646.31787109375
1566979189.7359006,778080,2154.81689453125
1566979197.7639008,789770,529.8419799804688
1566979199.9479008,792650,1125.2413330078125
1566979213.2809007,811047,1323.67138671875
1566979224.6269004,827195,4831.478515625
1566979230.4119008,835523,4608.7470703125
1566979231.6439006,836965,2488.661376953125
1566979236.2639008,843246,3628.614990234375
1566979248.3009007,861388,3218.822998046875
1566979248.9219005,862432,3141.541748046875
1566979256.4849007,873328,2200.099365234375
1566979269.8669004,890470,1211.0770263671875
1566979275.9199007,898907,1677.773681640625
1566979285.7929006,910631,3564.6875
1566979288.7519007,914948,3094.450927734375
1566979289.2259007,915178,2142.673583984375
1566979296.2999008,923041,1003.6968383789062
1566979297.3559008,924427,2734.53173828125
1566979298.5769007,925962,4909.0986328125
1566979302.4849007,930585,1591.98779296875
1566979313.4669006,947119,678.95166015625
1566979319.4489007,956394,360.3704833984375
1566979343.1919007,989404,2254.658935546875
1566979360.6159008,1013093,576.7615356445312
1566979369.7289007,1026232,4269.5224609375
1566979383.7419004,1045269,9331.46484375
1566979383.7889006,1045354,791.3579711914062
1566979389.3549006,1053565,3936.039306640625
1566979403.0279007,1072578,455.23175048828125
1566979403.4439006,1073259,3348.810791015625
1566979404.3319006,1074577,548.3695678710938
1566979406.0859005,1077110,3199.04052734375
1566979414.0829005,1088390,706.1294555664062
1566979414.2129006,1088570,1678.1607666015625
1566979416.8399007,1092196,5122.62744140625
1566979420.6229005,1097140,2942.2578125
1566979422.9239006,1100321,549.2166748046875
1566979427.2639008,1105958,1602.563232421875
1566979427.9349005,1107148,8825.740234375
1566979435.7369006,1118286,9335.390625
1566979435.7899005,1118385,920.6470336914062
1566979435.8559008,1118490,975.2862548828125
1566979437.6469004,1120862,7518.0166015625
1566979445.4439006,1130675,7128.7236328125
1566979461.0549004,1152377,2059.843017578125
1566979466.3569007,1160027,9008.5595703125
1566979468.1409006,1162361,3557.822021484375
1566979474.3599007,1170474,4019.63720703125
1566979474.7619004,1171074,5599.69970703125
1566979479.2179005,1177847,9336.138671875
1566979484.9809005,1186698,8642.833984375
1566979489.9649005,1194306,9334.5791015625
1566979493.2609005,1198220,2842.595947265625
1566979497.2659006,1204517,9326.8056640625
1566979520.3329005,1236531,6415.6201171875
1566979524.4159007,1241842,7139.22265625
1566979526.8649006,1245038,8577.123046875
1566979541.8619006,1262191,3200.538818359375
1566979548.3829005,1270688,2883.773193359375
1566979550.9009006,1273573,5787.9306640625
1566979555.8909004,1281447,8294.849609375
1566979557.2449007,1282472,1145.591552734375
1566979560.6599007,1287561,9334.3193359375
1566979563.4709005,1290083,1584.6151123046875
1566979564.0609007,1290992,4370.529296875
1566979564.0829005,1291033,379.5497741699219
1566979566.8539004,1294162,9190.2763671875
1566979580.0299006,1307965,1715.9954833984375
1566979586.2129006,1315546,6792.71142578125
1566979587.9859006,1317796,4201.42724609375
1566979597.2079008,1327005,6008.0126953125
1566979606.5739005,1339440,9337.3203125
1566979627.2849007,1364765,9334.6201171875
1566979627.9309006,1365764,9323.4521484375
1566979631.6679006,1369654,9336.712890625
1566979638.4549005,1378004,8203.927734375
1566979641.8539004,1383034,4438.11474609375
1566979649.4259005,1393686,7652.21826171875
1566979659.1549006,1405778,1499.1290283203125
1566979659.7449007,1406729,8878.7060546875
1566979662.1299005,1409772,613.5828247070312
1566979677.9249005,1430285,9335.626953125
1566979688.9249005,1444084,9336.8984375
1566979699.4969006,1459282,5899.3662109375
1566979757.5189004,1537487,9340.72265625
1566979761.9029005,1543446,6373.91015625
1566979772.3259006,1556168,9338.1376953125
1566979774.2329006,1558169,6341.10400390625
1566979778.5399008,1564259,9070.8115234375
1566979793.3219006,1584444,9335.4990234375
1566979809.2939005,1605777,5507.40087890625
1566979809.4309006,1606013,2199.389892578125
1566979813.3139005,1611127,286.9944763183594
1566979814.7769005,1613443,9339.5576171875
1566979835.3499005,1640390,9092.8642578125
1566979843.9429004,1652038,7977.7041015625
1566979849.2149005,1659179,9341.55859375
1566979858.4199007,1672260,1414.1390380859375
1566979859.6579006,1674260,9336.9033203125
1566979864.9539006,1681173,9337.42578125
1566979875.4209006,1694704,9336.994140625
1566979875.9679008,1695704,9336.833984375
1566979886.0999007,1710385,3267.263671875
1566979901.5249007,1729052,9339.7578125
1566979907.4489007,1737048,3946.142333984375
1566979913.5439007,1745130,9338.3095703125
1566979930.1659005,1767316,2882.56298828125
1566979937.4099004,1778176,9074.064453125
1566979962.6639006,1813158,9336.3232421875
1566979964.3409007,1814531,3545.69140625
1566979987.8509004,1846071,9340.4560546875
1566979992.6199007,1853506,9342.04296875
1566980041.5839007,1919895,7672.2841796875
1566980042.0349004,1920412,4827.34521484375
1566980096.9769006,1990706,9339.10546875
1566980102.9239006,1998706,9338.4873046875
1566980104.6479006,2000000,4941.62548828125
