Wall time,Step,Value
1557654602.603294,1643480,-8.934684753417969
1557654622.4048748,1645013,-9.83232593536377
1557654645.9400144,1646836,-7.2947869300842285
1557654651.91512,1647299,-6.022007942199707
1557654660.6849105,1647976,-4.269842624664307
1557654693.9074202,1650558,-2.7770228385925293
1557654707.5854602,1651646,-0.9251531958580017
1557654712.7374911,1652027,-5.514061450958252
1557654718.911721,1652490,-7.933440208435059
1557654755.0141547,1655344,-4.426109313964844
1557654759.1700935,1655678,-5.27589750289917
1557654771.0592082,1656623,-4.633004188537598
1557654776.1181493,1657019,-4.06959342956543
1557654783.9192388,1657630,-6.005980491638184
1557654796.7587292,1658644,-9.661521911621094
1557654809.637605,1659644,-11.58615493774414
1557654811.3832872,1659775,-13.1749849319458
1557654835.98408,1661737,-9.37450885772705
1557654858.0673866,1663464,-4.841602802276611
1557654887.5360615,1665769,-13.590837478637695
1557654897.1779904,1666524,-5.566044330596924
1557654906.4864118,1667255,-11.416969299316406
1557654937.248311,1669642,-18.26702308654785
1557654946.2731838,1670354,-16.948644638061523
1557654958.1564014,1671273,-19.082040786743164
1557654969.5544546,1672152,-10.651885986328125
1557654975.5098534,1672613,-5.237412452697754
1557654979.7801356,1672955,-8.894679069519043
1557654989.8047338,1673732,-12.284375190734863
1557655010.1530561,1675302,-10.61098575592041
1557655012.5203872,1675481,-9.936431884765625
1557655028.373148,1676734,-3.9697988033294678
1557655044.304335,1677988,-11.075830459594727
1557655110.0918312,1683157,-5.195958614349365
1557655114.6172085,1683512,-5.273437976837158
1557655117.9703805,1683775,-5.681064605712891
1557655131.3376575,1684819,-3.6398677825927734
1557655131.918617,1684865,-2.5290703773498535
1557655157.8532712,1686887,-8.927023887634277
1557655176.028309,1688307,-7.772067546844482
1557655186.373801,1689107,-30.01885986328125
1557655200.1493075,1690175,-7.384349822998047
1557655235.4107845,1692923,-7.275741100311279
1557655243.0601654,1693522,-6.09177303314209
1557655248.5875537,1693956,-5.593334674835205
1557655250.8405635,1694131,-6.163268566131592
1557655277.723289,1696235,-5.714552402496338
1557655318.3793936,1699392,-3.3787665367126465
1557655330.8347595,1700358,-7.254354000091553
1557655333.1058977,1700536,-6.5489277839660645
1557655334.7931974,1700667,-4.637909889221191
1557655340.2910035,1701097,-7.351524353027344
1557655351.1783147,1701966,-4.958315849304199
1557655365.3335986,1703085,-7.918931007385254
1557655384.1392028,1704560,-8.970977783203125
1557655388.98976,1704940,-8.774965286254883
1557655420.1299188,1707353,-3.131065845489502
1557655450.0858119,1709695,-1.863425850868225
1557655464.5039208,1710818,-6.589181900024414
1557655467.289461,1711036,-6.006296157836914
1557655506.5611527,1714133,-4.834660530090332
1557655508.6906884,1714302,-3.3846395015716553
1557655526.7146382,1715706,-3.0000483989715576
1557655554.454154,1717864,-5.673065662384033
1557655565.5356448,1718743,-4.528692245483398
1557655583.1672003,1720125,-6.118253707885742
1557655588.6314547,1720550,-2.164468288421631
1557655589.188413,1720594,-7.342617511749268
1557655602.9014945,1721676,-9.073835372924805
1557655607.794714,1722056,-5.398397445678711
1557655615.766157,1722656,-6.4106550216674805
1557655648.2359118,1725183,-10.276817321777344
1557655669.972224,1726898,-11.510513305664062
1557655731.0595534,1731698,-13.381587982177734
1557655759.7741542,1733926,-14.919689178466797
1557655770.3696694,1734741,-15.980823516845703
1557655782.1195734,1735643,-13.733806610107422
1557655782.4376898,1735669,-14.050968170166016
1557655790.2216017,1736266,-15.163703918457031
1557655804.1685393,1737317,-12.908453941345215
1557655806.0197895,1737457,-13.125602722167969
1557655807.8027105,1737597,-16.13425064086914
1557655821.6751544,1738676,-15.213457107543945
1557655824.8613071,1738937,-13.885396003723145
1557655831.074369,1739416,-5.023767948150635
1557655836.7161095,1739849,-3.2411818504333496
1557655846.4831557,1740622,-11.629392623901367
1557655847.4745016,1740701,-11.064865112304688
1557655861.076378,1741749,-5.281844139099121
1557655861.7171814,1741796,-4.382742881774902
1557655862.206781,1741833,-13.558408737182617
1557655863.8151088,1741957,-6.948948860168457
1557655874.5923831,1742815,-6.928604602813721
1557655894.1943834,1744333,-14.43820571899414
1557655903.1251383,1745037,-3.351177215576172
1557655909.303919,1745529,-12.053942680358887
1557655909.7349775,1745563,-11.67612075805664
1557655919.4335957,1746262,-12.417888641357422
1557655923.7359674,1746584,-12.411141395568848
1557655927.1013877,1746844,-11.149774551391602
1557655931.4097958,1747179,-15.256329536437988
1557655952.028846,1748798,-13.755549430847168
1557655955.595396,1749075,-13.390886306762695
1557655957.3997803,1749214,-9.225976943969727
1557655969.6737452,1750166,-13.512203216552734
1557655976.2366235,1750669,-14.590921401977539
1557655978.9248233,1750877,-3.815307378768921
1557655985.870278,1751409,-10.049154281616211
1557655990.2775645,1751751,-14.343689918518066
1557655993.0694842,1751969,-14.03299617767334
1557655993.46074,1752001,-12.36861801147461
1557655995.1116307,1752130,-12.634469032287598
1557656006.400164,1752996,-9.200960159301758
1557656010.5350347,1753315,-11.623680114746094
1557656012.0190408,1753431,-11.2705659866333
1557656017.9241848,1753898,-10.763587951660156
1557656023.211106,1754305,-14.760026931762695
1557656036.0917969,1755321,-12.960917472839355
1557656038.954433,1755542,-13.506664276123047
1557656043.0529163,1755868,-11.55282211303711
1557656067.2809985,1757752,-13.029644966125488
1557656067.7605696,1757790,-13.24869441986084
1557656070.2701218,1757989,-14.07296371459961
1557656084.2207582,1759088,-6.002941608428955
1557656103.08944,1760563,-2.8939831256866455
1557656155.72693,1764706,-11.890928268432617
1557656159.841654,1765032,-11.00793743133545
1557656167.5063665,1765635,-13.97563648223877
1557656168.910498,1765748,-9.661574363708496
1557656173.4254699,1766095,-12.104802131652832
1557656183.2452414,1766872,-18.217552185058594
1557656192.2762027,1767576,-17.590543746948242
1557656192.5276198,1767597,-16.98708724975586
1557656194.9112258,1767782,-17.055164337158203
1557656195.7007446,1767842,-16.956565856933594
1557656205.3987856,1768591,-15.516786575317383
1557656211.6752832,1769078,-15.922480583190918
1557656215.6034782,1769378,-16.20851707458496
1557656216.151363,1769418,-16.340517044067383
1557656218.047315,1769566,-16.230777740478516
1557656221.9413342,1769876,-18.19931983947754
1557656226.18882,1770218,-15.820572853088379
1557656230.4246378,1770553,-13.85222339630127
1557656234.298144,1770856,-12.207719802856445
1557656239.801588,1771274,-8.210614204406738
1557656242.0998414,1771448,-9.189133644104004
1557656249.3600168,1772015,-9.512767791748047
1557656249.8511474,1772053,-9.387507438659668
1557656256.7591043,1772582,-13.476722717285156
1557656257.9255557,1772671,-13.540194511413574
1557656269.9469776,1773576,-14.68527603149414
1557656270.094927,1773588,-15.14011001586914
1557656284.4002755,1774693,-11.268254280090332
1557656286.0986547,1774821,-11.942570686340332
1557656297.3892317,1775708,-9.827481269836426
1557656297.624146,1775727,-11.906144142150879
1557656308.271141,1776548,-14.898303985595703
1557656309.6032693,1776655,-14.117265701293945
1557656317.4933658,1777276,-13.865694046020508
1557656319.1364336,1777405,-15.967991828918457
1557656320.3704123,1777503,-9.883291244506836
1557656325.9014077,1777938,-15.510478973388672
1557656333.1526556,1778493,-15.728955268859863
1557656336.5381355,1778747,-15.887276649475098
1557656344.2745268,1779358,-14.852785110473633
1557656353.6328316,1780080,-15.968541145324707
1557656361.39872,1780681,-15.679329872131348
1557656366.5472538,1781060,-16.063425064086914
1557656370.3257515,1781348,-15.97973346710205
1557656371.2881548,1781423,-15.729544639587402
1557656372.2896864,1781499,-16.197912216186523
1557656375.7096024,1781770,-15.809015274047852
1557656376.644276,1781845,-15.768765449523926
1557656377.6039195,1781922,-15.861587524414062
1557656379.9443555,1782105,-15.408150672912598
1557656384.1190603,1782423,-15.92236328125
1557656393.5579252,1783139,-15.698264122009277
1557656397.8289497,1783466,-16.041847229003906
1557656404.9252744,1784029,-15.963005065917969
1557656408.1308537,1784275,-15.784967422485352
1557656417.0291128,1784973,-16.263275146484375
1557656419.7543588,1785179,-15.862037658691406
1557656437.256071,1786541,-11.459908485412598
1557656442.3734987,1786945,-12.186197280883789
1557656445.3653245,1787181,-11.602798461914062
1557656465.3881717,1788778,-9.59636116027832
1557656486.640471,1790436,-8.890910148620605
1557656566.6264613,1796727,-3.905395746231079
1557656569.3561525,1796936,-6.105168342590332
1557656574.224545,1797300,-10.033358573913574
1557656620.624437,1800949,-6.536688327789307
1557656637.8439336,1802264,-2.4140777587890625
1557656652.9055355,1803457,-23.195016860961914
1557656656.1296515,1803714,-29.761581420898438
1557656658.7370813,1803923,-5.145867347717285
1557656672.7437463,1805018,-3.7704877853393555
1557656676.1799371,1805283,-1.1271395683288574
1557656699.4093523,1807092,-30.720741271972656
1557656726.1812499,1809202,-35.98454284667969
1557656728.0717456,1809358,-30.643938064575195
1557656739.3939576,1810252,-35.5256233215332
1557656782.804317,1813606,-15.51097297668457
1557656789.0027986,1814090,-12.433156967163086
1557656797.484121,1814742,-3.824207305908203
1557656804.8752303,1815316,-4.268218040466309
1557656814.4036245,1816036,-4.571325778961182
1557656819.4509897,1816435,-8.19170093536377
1557656858.6748044,1819523,-9.893967628479004
1557656864.8810432,1819998,-5.077340602874756
1557656868.2811785,1820260,-13.467491149902344
1557656872.6023417,1820599,-12.530426979064941
1557656873.5206451,1820668,-6.4247145652771
1557656908.839211,1823406,-6.812173366546631
1557656924.7626545,1824670,-7.320277214050293
1557656947.5603833,1826467,-7.975932598114014
1557656967.1892846,1828022,-10.580317497253418
1557657023.262363,1832402,-7.847692012786865
1557657030.9762833,1833006,-4.210679531097412
1557657043.974991,1834027,1.301133155822754
1557657054.67231,1834859,-2.8734347820281982
1557657064.2273562,1835601,0.799892783164978
1557657070.687233,1836120,319.3639831542969
1557657081.9332979,1837009,-3.207007646560669
1557657085.8990774,1837318,-6.419932842254639
1557657106.3895252,1838939,-16.44502830505371
1557657112.610821,1839419,-16.442298889160156
1557657116.8897264,1839742,20.08918571472168
1557657122.2377338,1840151,-10.93949031829834
1557657124.3898056,1840322,-4.870248317718506
1557657160.3476243,1843061,-13.923123359680176
1557657160.7784953,1843095,-12.090265274047852
1557657161.8639119,1843179,-9.452670097351074
1557657194.7298613,1845728,-14.420476913452148
1557657197.4494753,1845935,-12.137452125549316
1557657223.8112774,1848024,-9.04535961151123
1557657253.015352,1850328,-8.425124168395996
1557657257.43485,1850680,-10.113142013549805
1557657260.1879246,1850893,-8.37915325164795
1557657264.897944,1851250,-6.613174915313721
1557657300.9936216,1854079,-7.174989700317383
1557657313.8726623,1855102,-9.076033592224121
1557657326.636893,1856096,-14.462784767150879
1557657334.0780978,1856675,-16.707223892211914
1557657335.6779802,1856807,-11.859549522399902
1557657351.4850125,1858065,-7.8567609786987305
1557657368.8276093,1859408,-8.00531005859375
1557657377.5842576,1860089,-6.147364616394043
1557657389.8480499,1861042,-4.225460052490234
1557657390.7477093,1861112,-7.204797267913818
1557657424.6850488,1863794,-6.442926406860352
1557657426.4721456,1863935,-3.4038565158843994
1557657445.769823,1865464,-8.175683975219727
1557657466.154086,1867055,-8.526708602905273
1557657498.6652508,1869601,-14.113426208496094
1557657509.1561012,1870434,-12.490217208862305
1557657509.882457,1870490,-13.166719436645508
1557657525.4436786,1871738,-14.18881607055664
1557657526.0934563,1871790,-12.030059814453125
1557657527.7193968,1871922,-4.997583389282227
1557657531.6626844,1872248,-1.4914124011993408
1557657540.4893055,1872947,-5.07968282699585
1557657597.2264209,1877427,-16.80521011352539
1557657625.8961055,1879716,-6.67261266708374
1557657626.7549388,1879785,-5.54178524017334
1557657640.8339949,1880911,-5.783285140991211
1557657644.345236,1881187,-5.223299026489258
1557657676.001967,1883665,-9.307585716247559
1557657702.743171,1885800,-11.057244300842285
1557657703.6182597,1885870,-6.054113864898682
1557657705.9779701,1886056,-11.035015106201172
1557657706.8383458,1886123,-7.67205286026001
1557657734.0227976,1888265,-10.840580940246582
1557657738.0657296,1888583,-13.848119735717773
1557657745.595341,1889185,-6.405439853668213
1557657749.5449955,1889497,-11.183427810668945
1557657764.394266,1890672,-11.567367553710938
1557657787.8324125,1892538,-15.482007026672363
1557657805.0727906,1893902,-13.343963623046875
1557657805.7075777,1893951,-16.198617935180664
1557657830.5092864,1895927,-13.241308212280273
1557657856.790935,1898054,-10.965391159057617
1557657879.6804836,1899913,-19.104820251464844
1557657883.5678253,1900226,-10.227848052978516
1557657884.8553956,1900331,-16.051786422729492
1557657885.570468,1900388,-14.104467391967773
1557657896.312645,1901268,-20.066608428955078
1557657903.3347077,1901841,-17.368911743164062
1557657908.465397,1902252,-15.982674598693848
1557657910.8266501,1902443,-13.463171005249023
1557657951.3275144,1905718,-18.03506088256836
1557657985.753457,1908520,-14.155376434326172
1557657996.3875797,1909388,-18.050703048706055
1557658013.541511,1910785,-48.39820861816406
1557658037.4360073,1912731,-5.026433944702148
1557658070.2800155,1915375,49.258087158203125
1557658075.285911,1915773,46.678749084472656
1557658082.5794036,1916368,-95.06876373291016
1557658216.1224487,1927194,14.913710594177246
1557658242.5989313,1929336,212.15489196777344
1557658349.1307838,1938007,-39.09135437011719
1557658395.78722,1941782,-37.47005081176758
1557658396.6530218,1941852,-8.480894088745117
1557658431.3534427,1944659,-8.013815879821777
1557658474.4678345,1948151,280.7432861328125
1557658498.8109562,1950065,42.890628814697266
1557658523.555158,1952075,264.8670349121094
1557658566.9484925,1955594,59.3503303527832
1557658603.0959532,1958530,44.66017150878906
1557658628.0919995,1960544,32.78754806518555
1557658653.157093,1962587,-17.53956413269043
1557658667.7562525,1963778,-10.829992294311523
1557658706.0660298,1966962,60.875030517578125
1557658707.5333536,1967085,193.60931396484375
1557658761.3344204,1971597,148.8773651123047
1557658793.7339876,1974315,257.0599365234375
1557658804.2374084,1975312,39.29811477661133
1557658827.8737571,1977594,147.4321746826172
1557658836.0347497,1978380,196.2987823486328
1557658878.6619096,1982445,246.71185302734375
1557658885.7854242,1983213,272.0642395019531
1557658938.073737,1989519,44.13255310058594
1557658951.457217,1991264,32.75905227661133
1557658973.2673893,1994072,-6.712367057800293
1557658996.9201896,1997174,84.88975524902344
1557659004.0058544,1998108,164.50181579589844
1557659018.5485404,2000000,82.47840118408203
