Wall time,Step,Value
1557634334.0808446,82576,-6.706074237823486
1557634340.0645149,83047,-7.149200439453125
1557634343.2733483,83297,-5.120721340179443
1557634353.1522982,84079,-5.770834922790527
1557634382.8616471,86395,196.12078857421875
1557634399.7904592,87731,-28.674711227416992
1557634415.6661627,88960,2.618600845336914
1557634419.1047094,89233,288.2635498046875
1557634441.1774144,90950,50.20463943481445
1557634494.4101171,95083,171.967529296875
1557634567.2065258,100777,213.85794067382812
1557634589.5539532,102514,-54.453956604003906
1557634605.042259,103723,248.5636444091797
1557634626.6910636,105402,1.660239815711975
1557634627.2109866,105441,0.16235356032848358
1557634628.0653257,105503,-2.0120794773101807
1557634659.9559603,108013,-0.4533085823059082
1557634674.3391006,109136,-2.6512110233306885
1557634681.6839101,109701,1.4942214488983154
1557634685.8635278,110023,120.63741302490234
1557634689.0536478,110261,10.692052841186523
1557634691.9601464,110491,115.69770812988281
1557634702.6618495,111331,29.090505599975586
1557634754.0712657,115342,-15.666449546813965
1557634787.5732791,117948,4.4910759925842285
1557634805.0536811,119286,-10.214022636413574
1557634808.8243282,119574,-5.095409870147705
1557634867.6461449,124156,-3.128467082977295
1557634891.8549738,126053,-8.217884063720703
1557634914.1817977,127792,-5.943896293640137
1557634922.0486255,128400,0.3257850110530853
1557634926.7677488,128760,-1.196136474609375
1557634932.7893875,129230,-2.833601951599121
1557634958.593743,131217,-9.323418617248535
1557634960.9540572,131395,-6.52423620223999
1557634963.4715085,131584,-7.176898956298828
1557634967.2624264,131873,-7.825249195098877
1557634968.1990743,131946,-10.057001113891602
1557634968.3782964,131960,-10.208388328552246
1557634972.142902,132254,-9.37631893157959
1557634973.1358848,132329,-8.619254112243652
1557634981.6148257,132999,-6.990977764129639
1557634984.0626843,133187,-11.198097229003906
1557634991.2837286,133739,-10.868825912475586
1557634998.178786,134282,-10.732599258422852
1557634998.3779185,134296,-9.537537574768066
1557634998.748751,134324,-7.572429180145264
1557635007.797049,135034,-10.886626243591309
1557635011.6969094,135341,-9.309379577636719
1557635012.086523,135372,-10.506416320800781
1557635013.0747702,135448,-10.383561134338379
1557635037.0227866,137315,10.544844627380371
1557635038.4263716,137423,-14.281379699707031
1557635050.5489771,138372,-27.57451629638672
1557635054.200582,138662,3.539093494415283
1557635063.5264347,139390,9.468537330627441
1557635104.5272577,142602,285.88641357421875
1557635123.0782561,144048,-22.351240158081055
1557635129.6475995,144559,-34.002357482910156
1557635277.424091,156060,-6.43880033493042
1557635338.5373352,160836,-34.93883514404297
1557635354.1378396,162048,-21.953556060791016
1557635394.0847569,165164,-18.544292449951172
1557635512.3120422,174399,-47.933841705322266
1557635591.9853272,180630,-53.859153747558594
1557635637.971509,184232,-10.220001220703125
1557635676.5939782,187263,-11.445408821105957
1557635680.215507,187542,-15.853872299194336
1557635742.2210205,192391,-50.587547302246094
1557635805.9322734,197363,-17.6766357421875
1557635831.4161503,199370,-11.386731147766113
1557635847.348154,200603,-10.957199096679688
1557635852.2748115,200985,-9.339129447937012
1557635852.8249383,201027,-10.40999698638916
1557635853.131011,201050,-8.998340606689453
1557635875.2353551,202736,-12.647112846374512
1557635900.1046546,204657,-10.26124095916748
1557635908.1249433,205280,-10.42759895324707
1557635912.3911824,205613,-11.11095142364502
1557635917.85279,206034,-10.29072380065918
1557635925.5051003,206625,-3.613959789276123
1557635936.167652,207457,37.3271598815918
1557636055.3906312,216769,-27.4169864654541
1557636074.2704465,218248,-35.82131576538086
1557636076.3491812,218414,-16.780895233154297
1557636113.5970073,221318,-33.531551361083984
1557636128.6294885,222482,-30.712406158447266
1557636187.9001474,227074,-14.937539100646973
1557636192.0322585,227388,-41.0435791015625
1557636203.7277956,228277,-59.34088897705078
1557636258.93356,232531,-22.51570701599121
1557636282.3493855,234345,-39.96586990356445
1557636287.2411115,234723,-13.069011688232422
1557636289.468356,234900,-36.32487487792969
1557636300.7430797,235771,-27.39307975769043
1557636337.0907247,238592,-29.41162109375
1557636408.063664,244082,-25.999149322509766
1557636442.5863104,246771,-16.505401611328125
1557636480.1366656,249689,-13.499943733215332
1557636516.1322725,252503,-10.085190773010254
1557636526.5914235,253324,-32.247962951660156
1557636529.2470348,253533,-16.74651336669922
1557636580.9722555,257607,-14.979044914245605
1557636585.7819319,257978,-32.073333740234375
1557636596.0326245,258789,-28.790494918823242
1557636665.4232187,264202,-36.366817474365234
1557636677.6910625,265183,-43.1552734375
1557636679.9438088,265359,-46.176612854003906
1557636686.3632693,265869,-37.3990592956543
1557636713.845126,268027,-40.359214782714844
1557636718.99077,268442,-33.482147216796875
1557636722.3130445,268697,-42.91385269165039
1557636752.8559878,271070,-38.21798324584961
1557636756.1447155,271315,-32.25489807128906
1557636795.584931,274431,-39.97190475463867
1557636809.2581348,275509,-36.04486846923828
1557636811.291195,275668,-38.51030349731445
1557636896.905097,282348,-21.192598342895508
1557636940.2869277,285742,-24.64354705810547
1557637022.4071639,292118,-32.3131103515625
1557637040.485299,293486,-27.12921142578125
1557637061.9124959,295167,-10.454511642456055
1557637113.9415412,299212,-17.527462005615234
1557637160.9953425,302903,-26.216737747192383
1557637200.1918738,305968,-22.400955200195312
1557637204.6055307,306322,-24.867820739746094
1557637213.11897,306995,-32.6579704284668
1557637266.5908227,311147,0.2818780541419983
1557637353.1151948,317894,24.080289840698242
1557637380.8392694,320024,393.72076416015625
1557637517.3077793,330621,110.73396301269531
1557637599.6358356,337060,916.9524536132812
1557637605.7751646,337524,116.39801788330078
1557637688.9700255,344007,-5.852362155914307
1557637737.4743032,347808,49.488250732421875
1557637823.3103347,354514,-28.950220108032227
1557638125.936516,377919,25.769290924072266
1557638148.8144553,379686,24.396366119384766
1557638151.9522076,379931,-43.78131866455078
1557638400.329207,399233,248.95567321777344
1557638404.2434938,399533,-13.545942306518555
1557638617.2848384,415994,964.5171508789062
1557638719.5168574,423910,10.421075820922852
1557638885.8413448,436819,9.401069641113281
1557639077.5809577,451635,114.9260025024414
1557639302.3185124,469091,3.215298891067505
1557639310.491166,469743,-0.24183526635169983
1557639342.6109562,472234,-4.653262615203857
1557639377.146337,474958,7.741086959838867
1557639402.155794,476947,5.452942371368408
1557639441.3350582,480010,3.001569986343384
1557639442.3677824,480093,-1.7385890483856201
1557639458.7256973,481403,1.7479947805404663
1557639478.074189,482931,7.097266674041748
1557639584.7777667,491247,-23.055591583251953
1557639588.383458,491528,-24.474727630615234
1557639601.9461212,492585,-20.554359436035156
1557639639.9959006,495529,-25.132535934448242
1557639642.7344089,495738,-22.7863826751709
1557639690.1667984,499420,-7.631119728088379
1557639718.6628623,501634,-17.216411590576172
1557639733.859243,502799,-17.100574493408203
1557639736.6563594,503006,-16.711166381835938
1557639767.2744713,505341,-19.843812942504883
1557639768.8862936,505473,-7.476713180541992
1557639775.030117,505956,-14.155739784240723
1557639807.6375265,508501,-18.483057022094727
1557639826.8953831,509995,-26.266883850097656
1557639849.4353306,511727,-20.76377296447754
1557639859.8609762,512522,-18.512317657470703
1557639884.0777435,514440,-17.754961013793945
1557639901.9967964,515851,-12.523601531982422
1557639906.4855974,516201,-25.904996871948242
1557639962.696801,520606,-11.90420913696289
1557640000.9148786,523565,-15.729756355285645
1557640009.9896276,524258,-15.369058609008789
1557640055.656439,527843,-37.20449447631836
1557640073.5860095,529242,-38.948848724365234
1557640087.3106825,530294,-28.695079803466797
1557640093.798881,530793,-32.35288619995117
1557640108.0691342,531893,-36.22707748413086
1557640162.690316,536141,-39.56903076171875
1557640186.1444373,537980,-26.323354721069336
1557640191.4023993,538395,-29.012876510620117
1557640214.6669836,540205,-16.885469436645508
1557640234.795199,541764,-11.405720710754395
1557640246.8750167,542697,-15.797128677368164
1557640269.2878616,544411,-29.64408302307129
1557640360.365088,551506,-28.768310546875
1557640364.1559892,551805,-34.434059143066406
1557640382.9566855,553283,-29.74906349182129
1557640434.872158,557391,-32.6563835144043
1557640444.8392878,558145,-29.620630264282227
1557640462.801352,559557,-29.579679489135742
1557640512.44098,563433,-16.00739288330078
1557640520.6493678,564058,-13.755565643310547
1557640534.5758588,565126,-25.032989501953125
1557640548.4518566,566183,-17.388336181640625
1557640551.2712095,566394,-22.698665618896484
1557640562.1522863,567232,-16.950132369995117
1557640586.382297,569134,-20.570446014404297
1557640589.9224763,569409,-19.86600112915039
1557640599.8544223,570173,-21.822551727294922
1557640683.6139739,576634,-8.591382026672363
1557640690.6952066,577186,-10.725722312927246
1557640704.2898269,578240,-22.650394439697266
1557640762.039331,582735,-20.972576141357422
1557640790.1668172,584945,-15.904977798461914
1557640813.6916728,586758,-14.34028434753418
1557640833.8082387,588326,-38.465213775634766
1557640941.313549,596695,-36.97905731201172
1557640950.1067374,597388,-35.2505989074707
1557640995.511095,600935,-31.753690719604492
1557641047.339213,604977,-11.684907913208008
1557641073.1401742,606992,-9.620832443237305
1557641121.2597713,610716,-31.357982635498047
1557641132.8143356,611622,-29.964855194091797
1557641151.5381227,613071,-22.18434715270996
1557641162.4804091,613898,-32.60875701904297
1557641163.6510754,613986,-34.32452392578125
1557641182.7280793,615493,-14.897832870483398
1557641200.7826529,616901,-8.887290000915527
1557641215.4406216,618044,-7.477784633636475
1557641246.3487847,620469,-10.034553527832031
1557641248.656925,620656,-8.293984413146973
1557641254.3851154,621113,-12.287755012512207
1557641262.1448646,621719,-10.462326049804688
1557641264.8327756,621929,-30.42826271057129
1557641278.9124796,623019,-25.950098037719727
1557641314.8307683,625799,-38.88916778564453
1557641338.353298,627594,-11.367688179016113
1557641426.768197,634468,-38.66619873046875
1557641467.4945188,637686,-30.104694366455078
1557641484.5603194,639032,-28.446125030517578
1557641499.676914,640213,-7.733222961425781
1557641511.4884853,641120,-19.54701805114746
1557641516.8494945,641544,-13.177776336669922
1557641564.6039295,645293,-14.12279987335205
1557641570.8373704,645762,-14.916633605957031
1557641579.7841556,646470,-15.5762357711792
1557641583.796791,646780,-15.230521202087402
1557641588.4422975,647142,-16.14824867248535
1557641609.5967526,648795,-13.986442565917969
1557641648.0546832,651767,-14.516304016113281
1557641665.6471627,653151,-11.93152904510498
1557641722.9894068,657611,-33.236663818359375
1557641757.527303,660298,-8.455641746520996
1557641767.3655093,661065,-9.428719520568848
1557641778.2206972,661890,-28.048015594482422
1557641797.3819902,663368,-36.96089172363281
1557641903.5778759,671638,-9.347893714904785
1557641907.6770856,671958,-27.224437713623047
1557641938.923259,674415,-7.289000034332275
1557641944.1627853,674829,-7.504337787628174
1557641998.2984571,679058,-38.47804260253906
1557642007.8613741,679810,-34.89314270019531
1557642044.9808245,682706,-26.85905647277832
1557642050.181262,683113,-34.94979476928711
1557642072.9069328,684899,-32.87247848510742
1557642078.7534366,685356,-42.546531677246094
1557642088.1952665,686099,-27.88200569152832
1557642183.6741688,693557,-45.673683166503906
1557642186.979268,693821,-41.480445861816406
1557642216.0522308,696102,-34.1358528137207
1557642226.8474605,696942,-36.4361686706543
1557642284.9080186,701497,-43.13029861450195
1557642309.0771585,703396,-14.493860244750977
1557642316.7384558,703991,-18.151779174804688
1557642348.1725087,706453,-38.215885162353516
1557642349.2385004,706536,-34.308380126953125
1557642358.912402,707286,-30.27684211730957
1557642403.5325365,710777,-16.707979202270508
1557642407.859287,711115,-9.174023628234863
1557642489.9656117,717566,5.944981098175049
1557642499.6212587,718299,2.9681758880615234
1557642501.2712998,718421,1.5880650281906128
1557642511.4758968,719212,0.07529224455356598
1557642530.0583403,720675,0.018862735480070114
1557642534.5844235,721017,8.246529579162598
1557642557.3948402,722798,5.706043720245361
1557642558.6605833,722895,5.810519218444824
1557642560.8412454,723065,6.67326021194458
1557642576.9962776,724350,5.435299396514893
1557642581.7518325,724716,9.234414100646973
1557642597.1019285,725907,5.368806838989258
1557642607.5689573,726737,5.516496658325195
1557642618.7569013,727596,5.2208733558654785
1557642622.5875936,727892,6.120685577392578
1557642629.0849388,728401,4.549021244049072
1557642657.506046,730610,4.475870132446289
1557642662.2490902,730981,5.842794895172119
1557642675.7491853,732022,6.2336249351501465
1557642839.2501004,744703,11.331014633178711
1557642845.3825543,745180,11.250961303710938
1557642881.868269,748008,8.941646575927734
1557642918.345424,750884,6.480349540710449
1557642925.2221014,751414,7.339542388916016
1557642945.745822,753024,3.9513120651245117
1557642958.706193,754039,2.862393856048584
1557642983.5823882,755992,3.504293203353882
1557642985.2482536,756123,3.5527238845825195
1557642996.807075,757009,3.6721980571746826
1557643000.7282012,757319,3.5118722915649414
1557643015.1100636,758459,4.3648529052734375
1557643056.7874613,761745,11.165074348449707
1557643063.4779222,762272,6.9350738525390625
1557643068.1404192,762640,4.529505252838135
1557643076.0740933,763265,3.011898994445801
1557643089.5746064,764319,2.182422637939453
1557643111.1940227,765992,5.581165790557861
1557643124.5768301,767043,4.262475490570068
1557643127.9512086,767310,4.459163188934326
1557643140.8144832,768320,8.012899398803711
1557643151.1521215,769128,5.650338649749756
1557643191.584326,772314,6.183784484863281
1557643216.5118096,774291,7.744112014770508
1557643232.3521729,775541,7.2763190269470215
1557643234.0601597,775676,8.511236190795898
1557643256.6617808,777450,6.8175458908081055
1557643270.298831,778518,6.675846099853516
1557643307.2406693,781404,5.8566789627075195
1557643364.1851346,785876,7.981165885925293
1557643366.9491966,786104,9.16208267211914
1557643368.786419,786248,8.01899242401123
1557643383.8335762,787424,7.930734634399414
1557643458.9237058,793314,10.530550956726074
1557643512.0695877,797479,5.484147548675537
1557643550.2538402,800472,21.38563346862793
1557643588.5033634,803505,0.8489255905151367
1557643612.5938926,805402,-1.6241086721420288
1557643693.734804,811821,-5.203231334686279
1557643719.1359074,813819,-37.549217224121094
1557643727.9236665,814517,-25.365459442138672
1557643860.3088434,824971,-48.20092010498047
1557643863.9909992,825263,-46.98796844482422
1557643889.7171803,827310,-46.052024841308594
1557643895.8004901,827804,-48.77736282348633
1557643961.5965073,833055,-43.82655334472656
1557643973.9530005,834039,-53.61857223510742
1557643978.8048801,834428,-56.20775604248047
1557644014.0936809,837241,-47.01265335083008
1557644053.4815934,840373,-48.11488342285156
1557644054.7416317,840471,-45.3826904296875
1557644107.9464517,844661,-54.842918395996094
1557644118.201952,845479,-48.05667495727539
1557644137.6672425,847047,-21.86338233947754
1557644153.5683699,848288,-51.997127532958984
1557644171.5325754,849717,-45.90725326538086
1557644190.5865157,851231,-52.09959030151367
1557644236.5671446,854884,-54.96452331542969
1557644279.816454,858338,-48.89409255981445
1557644290.051477,859146,-50.53022384643555
1557644291.202093,859235,-51.67860412597656
1557644316.0040607,861201,-51.276405334472656
1557644324.3492508,861870,-7.5875444412231445
1557644357.4912584,864480,-49.251678466796875
1557644369.2361515,865385,-49.030609130859375
1557644375.0931754,865841,-53.32321548461914
1557644388.0199997,866842,-42.70262908935547
1557644398.8782697,867709,-28.554031372070312
1557644417.3913717,869181,-47.12550735473633
1557644481.667186,874225,-59.54024887084961
1557644485.2369714,874504,-53.15890884399414
1557644532.3281064,878234,-51.436500549316406
1557644537.370451,878636,-30.351638793945312
1557644582.3150594,882199,-24.116857528686523
1557644599.3590534,883566,430.8553771972656
1557644602.4505563,883815,-32.44062042236328
1557644794.2980783,898861,-5.87041711807251
1557644811.9195042,900240,-52.217872619628906
1557644827.9705966,901501,-50.89174270629883
1557644834.1540227,901991,-61.95694351196289
1557645025.853379,917073,-60.500877380371094
1557645049.8418672,918997,-36.270694732666016
1557645060.7559698,919860,-63.20536422729492
1557645082.8667567,921600,-61.2698974609375
1557645158.9805903,927625,-57.724143981933594
1557645222.1855736,932581,-1.896013855934143
1557645225.0339015,932802,-48.72685241699219
1557645226.4558516,932914,-33.72977828979492
1557645304.958955,939139,-52.847251892089844
1557645321.4905853,940478,-47.75212478637695
1557645376.5306292,944839,-49.23965072631836
1557645428.311432,948881,-30.263029098510742
1557645486.9113097,953463,-36.2208366394043
1557645540.2518952,957675,-26.43433380126953
1557645559.766264,959196,-39.1727294921875
1557645590.6757739,961632,-67.08868408203125
1557645599.2141585,962309,-21.548166275024414
1557645615.7144096,963603,-46.06595993041992
1557645623.4378784,964205,-21.246662139892578
1557645631.6916375,964861,-45.278987884521484
1557645661.1639411,967193,-37.374366760253906
1557645701.7122855,970428,-62.90626525878906
1557645715.0434482,971478,-36.62728500366211
1557645727.9911094,972500,-30.584514617919922
1557645740.3942876,973492,-42.88604736328125
1557645755.558916,974679,-34.077674865722656
1557645757.6267104,974843,-31.747802734375
1557645792.9862182,977597,-23.466474533081055
1557645823.4083118,980004,-17.49722671508789
1557645846.7170289,981840,-13.61388111114502
1557645887.3570805,985064,-19.43893814086914
1557645925.703308,988121,-18.750513076782227
1557645988.2161217,993078,-40.233848571777344
1557646002.1886423,994175,-41.0709114074707
1557646004.365875,994344,-40.52561569213867
1557646026.7125125,996092,-43.80728530883789
1557646031.680688,996496,-35.193321228027344
1557646046.0178862,997623,-43.35514450073242
1557646056.7870014,998484,-25.533029556274414
1557646062.836649,998959,-62.67194747924805
1557646071.3123193,999616,-68.01873016357422
1557646092.0659738,1001266,-65.95858764648438
1557646104.72153,1002266,-28.78171157836914
1557646205.747293,1010306,7.613605976104736
1557646223.8058686,1011739,5.556942462921143
1557646237.321185,1012803,14.659082412719727
1557646242.2072902,1013183,7.148534774780273
1557646261.2484384,1014694,11.604859352111816
1557646298.2399635,1017653,7.792293071746826
1557646307.116881,1018341,7.106356143951416
1557646367.1038535,1023094,-4.051536560058594
1557646369.4041784,1023263,1.8603596687316895
1557646381.3478975,1024200,2.2182095050811768
1557646442.9504142,1029119,-2.386143445968628
1557646449.399539,1029623,-2.444993734359741
1557646471.011799,1031335,-3.889134168624878
1557646486.1421099,1032535,-6.0021514892578125
1557646501.158241,1033725,-4.48049783706665
1557646545.6257017,1037219,-5.302823543548584
1557646551.0541558,1037643,-3.1300625801086426
1557646578.378387,1039803,2.4189558029174805
1557646596.5420578,1041230,3.241637945175171
1557646624.3232229,1043440,3.6791188716888428
1557646641.6063402,1044795,3.907593011856079
1557646678.9603555,1047734,-7.2935075759887695
1557646689.5437813,1048566,-6.361121654510498
1557646711.9427726,1050332,-4.358636379241943
1557646732.6793578,1051937,-5.111688613891602
1557646750.1590772,1053333,-7.256717681884766
1557646753.6252975,1053609,-3.871579647064209
1557646762.5858662,1054315,-0.12693867087364197
1557646775.9549518,1055360,-3.8280067443847656
1557646806.3812172,1057758,-6.256566524505615
1557646821.8446105,1058980,-13.630546569824219
1557646870.583122,1062813,-18.491680145263672
1557646883.9175386,1063883,-9.488456726074219
1557646906.8982205,1065679,-8.694872856140137
1557646907.7154624,1065745,-9.379616737365723
1557646914.6681488,1066284,-13.021341323852539
1557646924.890628,1067078,-9.066883087158203
1557646934.8361173,1067860,-7.287497043609619
1557646947.5876286,1068877,-10.483702659606934
1557646951.0169039,1069149,-8.158750534057617
1557646965.2289026,1070279,-15.430205345153809
1557646996.1589673,1072703,-9.907782554626465
1557647009.1037786,1073708,-5.784839630126953
1557647021.7429104,1074708,-5.9359235763549805
1557647025.4670131,1075000,-37.41260528564453
1557647040.0463488,1076139,-33.609466552734375
1557647041.1345556,1076226,-32.80360794067383
1557647046.5247684,1076647,73.3680419921875
1557647080.2679214,1079285,-37.34607696533203
1557647168.786024,1086157,-36.01169967651367
1557647209.5751297,1089349,-35.0319938659668
1557647269.411505,1094046,-34.72553634643555
1557647274.0056732,1094396,-32.61494064331055
1557647297.1561584,1096209,-37.018070220947266
1557647343.8549984,1099844,-9.98681926727295
1557647369.0438917,1101800,-10.301003456115723
1557647405.5906057,1104644,-8.53127384185791
1557647449.7822838,1108110,-11.33046817779541
1557647462.987399,1109133,-8.218961715698242
1557647469.9636607,1109675,-8.339035034179688
1557647475.1612074,1110080,-8.586376190185547
1557647520.9998853,1113673,-13.868451118469238
1557647523.7015302,1113879,-11.323637008666992
1557647558.2152472,1116589,-9.883593559265137
1557647579.8370118,1118280,-8.771559715270996
1557647585.943615,1118755,-8.410892486572266
1557647604.9972675,1120248,-13.046224594116211
1557647634.653692,1122563,-14.80324649810791
1557647664.541503,1124940,-12.302400588989258
1557647684.5060256,1126494,-8.949241638183594
1557647698.2280123,1127579,-8.899945259094238
1557647743.6924045,1131181,-11.992941856384277
1557647761.155133,1132545,-12.661947250366211
1557647763.604277,1132746,-10.519150733947754
1557647771.3900716,1133364,-15.596482276916504
1557647772.2620895,1133432,-11.285099029541016
1557647777.4452465,1133841,-11.89990234375
1557647794.816716,1135193,-10.315237045288086
1557647796.4788377,1135327,-7.589013576507568
1557647867.2513971,1140893,-12.046124458312988
1557647941.6080675,1146733,-26.121118545532227
1557648007.9657261,1151944,-23.618925094604492
1557648014.6702235,1152477,-21.50165557861328
1557648044.4833133,1154812,-25.856796264648438
1557648090.5474257,1158437,-18.346357345581055
1557648091.7101467,1158529,-17.633447647094727
1557648098.582264,1159075,-19.498205184936523
1557648108.0779526,1159820,-20.33320426940918
1557648124.6462753,1161113,-19.666187286376953
1557648136.2130518,1162024,-15.229083061218262
1557648141.912818,1162465,-18.367679595947266
1557648194.322875,1166582,-15.59935474395752
1557648238.39568,1169992,-15.338449478149414
1557648279.2087572,1173197,-14.079338073730469
1557648311.075608,1175665,-16.637840270996094
1557648331.9847667,1177305,-14.505196571350098
1557648334.5631187,1177510,-14.705862045288086
1557648401.2212844,1182709,-15.261356353759766
1557648406.5243876,1183119,-16.727785110473633
1557648432.7261424,1185169,-13.202735900878906
1557648440.4641652,1185787,-15.22265911102295
1557648444.0292943,1186062,-13.116495132446289
1557648449.2959223,1186476,-14.298032760620117
1557648501.8515308,1190554,-16.913776397705078
1557648531.2703936,1192872,-15.645037651062012
1557648532.230749,1192943,-17.683162689208984
1557648539.4049835,1193502,-18.042259216308594
1557648542.8714411,1193782,-17.18680191040039
1557648558.164883,1194978,-15.90353012084961
1557648563.8732715,1195413,-19.490856170654297
1557648592.379495,1197654,-12.811240196228027
1557648616.9327686,1199597,-18.12254524230957
1557648634.0602324,1200947,-16.733572006225586
1557648664.4097784,1203305,-13.46705436706543
1557648665.2521446,1203370,-11.513667106628418
1557648688.6824734,1205189,-19.898733139038086
1557648761.9202726,1210926,-17.367265701293945
1557648821.7894366,1215665,-20.232519149780273
1557648869.25573,1219350,-20.29942512512207
1557648873.125128,1219653,-21.230493545532227
1557648921.9994128,1223531,-23.004131317138672
1557648943.713633,1225234,-21.472177505493164
1557649015.72456,1230861,-10.58985710144043
1557649021.7701578,1231325,-7.82685661315918
1557649065.2118013,1234738,-13.316489219665527
1557649079.7414067,1235878,-11.92971420288086
1557649085.029942,1236281,-8.799311637878418
1557649149.0940757,1241291,-8.426053047180176
1557649154.1394768,1241689,-11.537906646728516
1557649177.9727967,1243563,-8.078651428222656
1557649192.653113,1244707,-11.998297691345215
1557649194.4365392,1244841,-10.002949714660645
1557649221.4977534,1246982,-9.462413787841797
1557649258.7734284,1249908,-23.518293380737305
1557649331.4435265,1255639,-21.7785701751709
1557649504.239116,1269245,-0.1507217437028885
1557649532.625106,1271477,-31.368694305419922
1557649544.5239751,1272427,40.474517822265625
1557649551.527407,1272986,-18.29486083984375
1557649611.5154233,1277682,-17.845312118530273
1557649613.974371,1277875,7.085304260253906
1557649633.8403318,1279453,-34.203651428222656
1557649652.47827,1280896,-28.655141830444336
1557649762.49225,1289474,-29.267587661743164
1557649770.318864,1290076,-33.750179290771484
1557649776.1268864,1290526,-23.358718872070312
1557649836.1050131,1295203,-24.038936614990234
1557649870.4962173,1297894,-10.03911304473877
1557649889.010256,1299297,-9.093092918395996
1557649939.882785,1303252,-14.487361907958984
1557649950.8971293,1304126,-14.760368347167969
1557649959.0588803,1304778,-3.4268436431884766
1557649962.0138936,1305011,-3.720745801925659
1557649999.987418,1308015,5.806911468505859
1557650073.617218,1313857,4.781630516052246
1557650102.9175432,1316182,-1.183457374572754
1557650125.1015217,1317932,1.1597390174865723
1557650185.4803772,1322685,4.363471508026123
1557650229.3727472,1326143,-20.976566314697266
1557650316.8049257,1333061,-16.829410552978516
1557650387.2056973,1338640,-10.580204010009766
1557650420.844812,1341289,-13.072649002075195
1557650427.0412116,1341775,6.876029968261719
1557650519.7193558,1349050,5.329296588897705
1557650524.9071567,1349458,-17.052196502685547
1557650565.9535582,1352702,-5.37905740737915
1557650630.5421228,1357791,-2.928122043609619
1557650700.7871602,1363306,-19.525318145751953
1557650713.5770383,1364311,-14.57374382019043
1557650714.8765175,1364412,0.9710994362831116
1557650748.6805792,1367059,8.267549514770508
1557650759.3993027,1367898,4.761480331420898
1557650777.9027855,1369367,7.222994804382324
1557650823.4956343,1372960,0.9766451716423035
1557650843.5178087,1374518,4.490132808685303
1557650954.518615,1383245,0.6132267117500305
1557650977.0154128,1385048,-0.38871946930885315
1557651002.2583737,1387020,-0.5642568469047546
1557651024.0590293,1388716,-8.824105262756348
1557651057.722735,1391361,-8.052018165588379
1557651066.355353,1392042,-13.994704246520996
1557651099.5853126,1394670,-7.9029717445373535
1557651106.591074,1395218,-8.485023498535156
1557651118.9348607,1396182,-10.602118492126465
1557651128.427656,1396934,-8.190884590148926
1557651144.2936544,1398168,-10.055554389953613
1557651146.0525143,1398304,-10.787466049194336
1557651166.1047497,1399878,-13.697310447692871
1557651166.9313924,1399945,-9.207809448242188
1557651167.7893577,1400013,-10.381386756896973
1557651170.3698618,1400218,-14.275602340698242
1557651187.642928,1401571,-8.445416450500488
1557651224.768262,1404440,-19.02189064025879
1557651242.18349,1405823,-5.496363162994385
1557651256.3752074,1406945,-26.896514892578125
1557651278.1396806,1408635,-23.135662078857422
