Wall time,Step,Value
1557636097.0053349,216049,353.0562438964844
1557636128.0729804,218453,318.2395935058594
1557636135.3156984,219014,311.9861145019531
1557636152.662656,220318,370.20562744140625
1557636203.4743063,224242,142.2967987060547
1557636220.4822195,225550,592.2368774414062
1557636246.8462625,227582,330.09832763671875
1557636288.500805,230795,303.32257080078125
1557636303.2451167,231964,285.4979553222656
1557636396.2185946,239126,379.9468994140625
1557636440.669139,242521,301.50634765625
1557636583.7455466,253542,326.60784912109375
1557636595.0674396,254453,333.80548095703125
1557636623.4165444,256660,302.2094421386719
1557636709.366468,263385,359.3675842285156
1557636741.4291844,265900,406.6156311035156
1557636826.623227,272483,277.8548278808594
1557637045.6304953,289361,47.58100891113281
1557637088.6547027,292675,341.9337158203125
1557637102.9043536,293766,319.83990478515625
1557637158.1938143,298065,324.8444519042969
1557637270.3159232,306669,399.4653015136719
1557637291.571211,308279,332.33148193359375
1557637382.714282,315330,287.2107238769531
1557637419.2765357,318108,304.7236328125
1557637425.8314745,318606,246.45529174804688
1557637442.8956375,319927,330.63116455078125
1557637450.1228065,320495,320.2311096191406
1557637509.4547055,325090,294.62744140625
1557637572.1312447,329906,221.31741333007812
1557637696.7460046,339480,505.2348327636719
1557637712.8702908,340712,455.8338317871094
1557637755.6949458,344021,554.1071166992188
1557637798.5439262,347344,512.8839111328125
1557637801.3688233,347558,521.320556640625
1557637897.3271675,354929,355.869873046875
1557637926.1784532,357140,396.3784484863281
1557637933.4481344,357693,86.11643981933594
1557637935.7716432,357874,118.63689422607422
1557637941.9607193,358343,366.9742736816406
1557637945.2499578,358594,624.1497192382812
1557638015.3401778,363989,339.9272766113281
1557638100.5191875,370619,359.4342346191406
1557638207.1240566,378858,133.75086975097656
1557638303.5918047,386300,347.211669921875
1557638369.6233656,391414,314.3641662597656
1557638380.4864683,392256,307.7441711425781
1557638436.414875,396584,286.3056945800781
1557638485.41557,400378,365.1915588378906
1557638520.7913353,403091,297.61431884765625
1557638554.4069655,405698,305.0474548339844
1557638627.680062,411407,359.72198486328125
1557638634.6820066,411948,287.5317077636719
1557638697.330703,416815,300.47705078125
1557638811.3106625,425572,481.2341613769531
1557638856.9364035,429068,283.9138488769531
1557638903.5099704,432634,306.0228271484375
1557638908.6701696,433029,340.0284729003906
1557638914.3238466,433475,318.12078857421875
1557638928.8120692,434609,320.5174255371094
1557639005.7719796,440536,243.84764099121094
1557639040.9856532,443281,327.2524719238281
1557639201.9685879,455812,279.68231201171875
1557639214.6942844,456787,239.4432373046875
1557639236.7680552,458496,36.765708923339844
1557639275.485599,461480,44.950469970703125
1557639283.3234468,462078,50.41358947753906
1557639312.830814,464360,321.5251159667969
1557639325.3188384,465328,274.266357421875
1557639365.5093598,468431,301.0393981933594
1557639380.0826936,469558,82.11605072021484
1557639386.3891046,470048,141.6359405517578
1557639413.4409535,472132,353.91973876953125
1557639493.9643443,478362,98.5145034790039
1557639528.6049361,481039,256.8486633300781
1557639677.4378283,492448,88.48805236816406
1557639706.2577837,494645,82.50911712646484
1557639750.5376852,498077,62.566490173339844
1557639835.4639084,504669,313.1885681152344
1557639901.4853294,509712,75.02236938476562
1557639935.0831485,512321,451.6026611328125
1557639965.2246666,514612,156.54490661621094
1557639975.3724604,515405,98.56781005859375
1557640129.9907641,527239,77.19718933105469
1557640143.025401,528235,80.82232666015625
1557640170.032403,530300,86.2901382446289
1557640348.1103601,544003,75.00399017333984
1557640373.469187,545939,27.29598617553711
1557640375.1189005,546070,20.88387107849121
1557640378.8580103,546350,8.139232635498047
1557640386.9225981,546953,17.9583683013916
1557640388.3274417,547063,-4.5669636726379395
1557640431.3931882,550414,-69.49945068359375
1557640437.5378528,550909,-65.43029022216797
1557640440.8896368,551178,-54.7823486328125
1557640450.5953567,551927,-49.85006332397461
1557640487.1907256,554698,122.06814575195312
1557640495.4269838,555321,411.13824462890625
1557640500.6611338,555707,270.28411865234375
1557640541.7747831,558822,69.84082794189453
1557640602.539841,563455,84.04476165771484
1557640636.3187065,566004,79.59635162353516
1557640641.4457395,566390,101.89835357666016
1557640767.5814555,575999,76.40367889404297
1557640812.2309494,579425,-16.12624740600586
1557640819.263071,579988,-13.522706031799316
1557640826.1228285,580532,-20.37664222717285
1557640861.664141,583274,-37.47095489501953
1557640866.8840349,583675,56.913291931152344
1557641003.9177208,594198,60.23061752319336
1557641045.5385618,597367,81.2094955444336
1557641098.9362037,601425,52.28300857543945
1557641106.6956396,602013,96.01457214355469
1557641221.114001,610789,100.49729919433594
1557641229.103214,611401,62.71660232543945
1557641269.3906386,614417,85.00711822509766
1557641349.8972292,620514,58.0526123046875
1557641424.0321782,626144,89.49297332763672
1557641438.6623495,627237,20.351808547973633
1557641449.5061052,628048,32.045921325683594
1557641456.8167348,628609,2.3919122219085693
1557641461.447187,628958,25.025157928466797
1557641517.3914313,633225,30.812702178955078
1557641529.9959388,634189,45.260555267333984
1557641571.4154084,637325,89.639404296875
1557641613.0416837,640517,269.76068115234375
1557641633.7024376,642093,105.50918579101562
1557641657.2353585,643909,36.447532653808594
1557641678.3874583,645528,88.42547607421875
1557641708.3757203,647849,99.0400390625
1557641711.1970046,648060,96.9593734741211
1557641742.1015558,650425,89.8371353149414
1557641746.6181107,650775,50.24676513671875
1557641842.9926794,658146,23.91917610168457
1557641873.2246504,660457,262.7447204589844
1557641916.4946547,663751,35.17695236206055
1557641949.877936,666291,34.319339752197266
1557641975.3919568,668266,77.46369171142578
1557642064.521123,675144,60.41834259033203
1557642088.8732727,677026,411.25750732421875
1557642096.3681479,677602,106.7021484375
1557642232.475249,688055,84.4524917602539
1557642240.512067,688666,122.47720336914062
1557642293.5099876,692726,99.38195037841797
1557642298.3035412,693096,74.19725036621094
1557642300.7569942,693285,97.57128143310547
1557642417.874839,702267,147.32447814941406
1557642465.810293,705905,127.40745544433594
1557642484.620821,707346,71.13427734375
1557642563.6729608,713457,73.90043640136719
1557642610.6352434,717049,135.6610870361328
1557642656.730488,720539,80.65077209472656
1557642676.698801,722067,121.35665130615234
1557642753.8186188,727977,64.924560546875
1557642887.0387456,738162,364.266845703125
1557642964.9807749,744108,57.809349060058594
1557642992.0557215,746166,74.61534118652344
1557643033.5041766,749339,108.06732177734375
1557643070.3066847,752179,129.97366333007812
1557643122.0755677,756146,79.56932830810547
1557643223.1958606,763940,113.87393188476562
1557643277.988787,768171,139.93373107910156
1557643290.4899876,769143,58.33235549926758
1557643384.8409123,776358,108.8158950805664
1557643413.6515367,778547,124.91846466064453
1557643465.5892482,782492,73.05193328857422
1557643470.4672303,782865,60.373512268066406
1557643550.4219408,788971,78.67875671386719
1557643613.1651123,793762,116.7849349975586
1557643641.6551023,795957,107.38062286376953
1557643646.4956994,796332,70.06352233886719
1557643661.3781176,797465,120.93505859375
1557643757.4580464,804760,74.3984146118164
1557643832.2567985,810445,96.19832611083984
1557643837.5827496,810846,78.02124786376953
1557643846.3664281,811536,65.52961730957031
1557643885.8698416,814543,83.36001586914062
1557643996.8808591,822996,63.73264694213867
1557644004.2679338,823567,95.12403106689453
1557644139.6142883,833860,59.272640228271484
1557644147.3496437,834462,70.57316589355469
1557644173.5516129,836425,73.74881744384766
1557644221.7277179,840061,63.18425750732422
1557644224.1193979,840238,63.494239807128906
1557644269.9229841,843720,102.38172149658203
1557644277.1621873,844266,60.81984329223633
1557644368.4710763,851205,154.99044799804688
1557644373.4357612,851586,77.31515502929688
1557644391.6720643,852954,188.21644592285156
1557644483.2287445,859958,91.53954315185547
1557644537.2991276,864113,83.64192199707031
1557644599.4833968,868866,103.21365356445312
1557644613.1473505,869921,56.92957305908203
1557644628.3682811,871077,68.87088012695312
1557644698.1657426,876412,62.21601104736328
1557644748.801783,880283,71.24369812011719
1557644760.7772086,881192,68.69671630859375
1557644798.8964107,884094,76.85692596435547
1557644810.974037,885020,86.56060028076172
1557644920.24646,893394,63.18204116821289
1557644984.4268365,898332,67.76639556884766
1557644989.2112937,898697,74.43553924560547
1557645028.7769105,901768,89.0902328491211
1557645034.49658,902217,135.2407684326172
1557645048.7415035,903307,92.92586517333984
1557645055.1003635,903783,413.525634765625
1557645098.6804507,907159,100.00203704833984
1557645156.847838,911677,59.78047180175781
1557645178.4993298,913343,62.905311584472656
1557645226.3336685,917063,98.42987060546875
1557645253.1929355,919152,89.80382537841797
1557645258.3210654,919557,107.4519271850586
1557645273.1493778,920726,57.95768737792969
1557645310.2316837,923598,97.89896392822266
1557645355.4206817,927075,93.98949432373047
1557645452.1049106,934580,110.85237884521484
1557645509.1559427,938975,70.4021224975586
1557645520.892177,939885,59.23874282836914
1557645580.0870454,944415,61.07021713256836
1557645607.472057,946519,134.53724670410156
1557645634.2711124,948589,105.2712631225586
1557645652.1618323,949967,71.98262023925781
1557645666.9517725,951098,64.09349060058594
1557645727.497665,955774,96.60679626464844
1557645876.762013,967327,77.2649917602539
1557645965.9907484,974277,111.61367797851562
1557645968.0274756,974437,48.05363082885742
1557645980.5892596,975390,174.42263793945312
1557646029.970801,979173,91.37774658203125
1557646033.1842163,979413,124.77127838134766
1557646035.781879,979618,91.19178771972656
1557646055.750622,981162,83.12570190429688
1557646168.2879698,989854,77.68161010742188
1557646185.7660968,991208,121.32351684570312
1557646193.0784395,991781,64.7001953125
1557646243.2797368,995637,64.32825469970703
1557646382.0666182,1006372,71.4326171875
1557646404.1233401,1008086,59.63580322265625
1557646409.1626759,1008476,105.92790222167969
1557646419.9067562,1009304,114.40576934814453
1557646437.0513284,1010641,114.4864501953125
1557646444.581388,1011223,80.60738372802734
1557646461.944343,1012558,51.120384216308594
1557646481.1755269,1014049,77.93161010742188
1557646488.6229734,1014632,85.29651641845703
1557646517.7531376,1016885,85.99534606933594
1557646587.801799,1022331,89.7957763671875
1557646597.1212614,1023052,81.5591812133789
1557646625.8961856,1025258,60.2331428527832
1557646653.041615,1027323,66.2449722290039
1557646824.5042367,1040484,282.59283447265625
1557646844.977253,1042103,92.99851989746094
1557646854.7433705,1042885,24.761133193969727
1557646879.9619253,1044839,77.66835021972656
1557646882.3350472,1045032,240.40882873535156
1557646924.1815667,1048332,-65.62406158447266
1557646943.326213,1049839,-42.28515625
1557646973.2298188,1052195,-33.128658294677734
1557647008.9838023,1055042,-43.997493743896484
1557647012.5312488,1055324,-47.1983642578125
1557647043.0789607,1057704,-71.04194641113281
1557647065.8330805,1059477,-38.31172561645508
1557647070.3653698,1059839,-50.52940368652344
1557647091.1180708,1061480,-46.80191421508789
1557647144.6334193,1065711,-38.14655303955078
1557647160.3780208,1066922,-16.295703887939453
1557647167.275419,1067464,-11.609447479248047
1557647168.213285,1067537,-18.067298889160156
1557647188.75395,1069130,-9.523748397827148
1557647205.812107,1070453,-13.981329917907715
1557647242.63321,1073326,-9.719945907592773
1557647262.2690537,1074855,-17.317644119262695
1557647301.8525128,1077940,-69.98241424560547
1557647371.440303,1083401,-63.691654205322266
1557647385.593678,1084538,-50.456642150878906
1557647409.4682395,1086413,-68.60392761230469
1557647422.604999,1087448,-67.16777801513672
1557647423.865021,1087548,-56.35772705078125
1557647448.9107077,1089521,-72.51152038574219
1557647479.0813558,1091915,-68.30317687988281
1557647504.4990885,1093900,-70.74031066894531
1557647544.2057698,1097015,-60.74259567260742
1557647556.2753904,1097969,-76.91152954101562
1557647560.3014963,1098280,-63.156436920166016
1557647569.608267,1099010,-61.814632415771484
1557647583.1473002,1100050,-62.39237594604492
1557647587.053511,1100355,-54.181453704833984
1557647593.5863326,1100876,-65.09423828125
1557647606.8581653,1101917,-69.56806182861328
1557647638.291036,1104396,-54.991397857666016
1557647650.2998476,1105338,-71.37629699707031
1557647675.1593149,1107299,-59.0018196105957
1557647697.7828043,1109078,-66.61870574951172
1557647779.044547,1115547,-56.51009750366211
1557647825.89782,1119197,-69.54124450683594
1557647848.6843786,1120961,-63.378963470458984
1557647861.8192148,1122005,-65.5943374633789
1557647868.3954031,1122513,-55.587947845458984
1557647882.7303915,1123649,-67.89073181152344
1557647890.5705807,1124275,-60.230224609375
1557647899.899707,1125010,-65.68439483642578
1557647923.5933704,1126878,-69.42634582519531
1557647930.3126628,1127401,-69.16507720947266
1557647936.9556632,1127929,-61.32480239868164
1557647960.9847744,1129794,-68.98725128173828
1557647975.5763505,1130932,-47.93865966796875
1557647979.551037,1131240,-65.27679443359375
1557648005.9801347,1133306,-65.21725463867188
1557648016.4839382,1134144,-62.70228958129883
1557648029.786689,1135187,-59.919979095458984
1557648075.7893796,1138832,-81.45561218261719
1557648082.466392,1139357,-67.40259552001953
1557648162.4012485,1145693,-63.94575881958008
1557648163.7309043,1145796,-64.26362609863281
1557648206.2855291,1149128,-59.738075256347656
1557648263.2946215,1153599,-70.67728424072266
1557648273.842154,1154431,-68.6422119140625
1557648284.4037676,1155264,-64.46990203857422
1557648285.764448,1155370,-78.61180114746094
1557648330.7484243,1158934,-66.39947509765625
1557648345.2334645,1160090,-63.68299102783203
1557648361.106643,1161333,-79.2908935546875
1557648383.8248403,1163111,-60.04502487182617
1557648462.852924,1169360,-62.09141159057617
1557648494.1629128,1171846,-80.31755828857422
1557648534.0780652,1174985,-61.31532669067383
1557648539.3880959,1175398,-57.61219024658203
1557648557.6873343,1176842,-60.40755844116211
1557648580.007993,1178597,-69.58016204833984
1557648587.8430228,1179218,-57.031898498535156
1557648643.611833,1183585,-68.70772552490234
1557648664.7874253,1185239,-70.3227767944336
1557648679.3396049,1186397,-65.06360626220703
1557648691.188101,1187329,-59.046939849853516
1557648701.9575117,1188165,-65.02375793457031
1557648728.2973254,1190230,-65.80844116210938
1557648730.8567333,1190437,-72.13803100585938
1557648734.6132908,1190739,-59.86647415161133
1557648737.2229855,1190946,-74.58553314208984
1557648744.9898794,1191557,-56.593360900878906
1557648770.7820468,1193629,-69.58303833007812
1557648774.8539295,1193942,-68.11396026611328
1557648781.674487,1194471,-69.18061828613281
1557648793.2430055,1195397,-62.247337341308594
1557648885.1790516,1202686,-65.55963897705078
1557648911.737609,1204764,-60.791290283203125
1557648913.0293002,1204869,-70.08781433105469
1557648915.7186937,1205082,-81.6283187866211
1557648934.4274325,1206547,-72.5013427734375
1557648939.5052762,1206954,-72.55889892578125
1557648951.2467322,1207894,-67.45791625976562
1557648952.473616,1207994,-58.20082473754883
1557648958.961019,1208508,-57.534996032714844
1557648965.425293,1209028,-63.65104293823242
1557648985.6776848,1210610,-77.71949005126953
1557649026.305584,1213844,-67.8398666381836
1557649042.2395225,1215095,-57.934913635253906
1557649051.5982537,1215825,-71.10160827636719
1557649058.1635456,1216345,-67.39969635009766
1557649076.8069718,1217806,-70.99188232421875
1557649088.5518384,1218732,-75.28958129882812
1557649122.4028215,1221426,-73.29023742675781
1557649131.8399687,1222159,-75.82005310058594
1557649133.2530475,1222264,-63.86505126953125
1557649145.143179,1223211,-70.68299865722656
1557649195.1674304,1227163,-64.03282928466797
1557649205.4521935,1227986,-57.52207565307617
1557649206.774192,1228093,-74.69750213623047
1557649212.037962,1228513,-77.9898681640625
1557649253.5256371,1231812,-60.11588668823242
1557649316.029355,1236696,-64.83662414550781
1557649321.41371,1237115,-62.86738204956055
1557649351.9633865,1239496,-70.95826721191406
1557649375.8159387,1241377,-65.66353607177734
1557649379.7537754,1241685,-57.07764434814453
1557649407.5058382,1243869,-60.01266860961914
1557649422.0716884,1245012,-74.12466430664062
1557649453.8569484,1247499,-65.83087921142578
1557649463.110519,1248232,-71.85448455810547
1557649485.7302961,1249997,-73.23916625976562
1557649488.3479128,1250206,-60.46956253051758
1557649492.0495682,1250504,-62.73899459838867
1557649519.3246088,1252686,-65.70527648925781
1557649521.9704187,1252890,-69.59266662597656
1557649528.657962,1253411,-61.05957794189453
1557649542.9016304,1254540,-64.62993621826172
1557649558.8671353,1255793,-68.5242691040039
1557649581.53621,1257557,-71.72984313964844
1557649605.3964832,1259436,-75.32856750488281
1557649613.2906156,1260065,-68.60723876953125
1557649626.493825,1261110,-55.54567337036133
1557649650.3028193,1262994,-60.08616256713867
1557649651.5757945,1263097,-63.50121307373047
1557649686.9503195,1265890,-72.45262908935547
1557649697.734797,1266736,-68.38687896728516
1557649710.8436446,1267764,-69.45618438720703
1557649725.3705301,1268894,-77.20581817626953
1557649752.3300805,1271060,-61.854000091552734
1557649775.9469087,1272935,-65.56124114990234
1557649818.0973735,1276252,-66.56166076660156
1557649827.6613092,1276981,-68.13705444335938
1557649896.58744,1282399,-55.31631851196289
1557649899.2216794,1282609,-68.67770385742188
1557649912.1177378,1283635,-58.253421783447266
1557649921.1683998,1284358,-63.21332550048828
1557649956.469836,1287159,-74.2295913696289
1557649984.4582205,1289339,-74.68636322021484
1557649997.4690683,1290368,-57.12275695800781
1557650018.5533414,1292026,-64.078369140625
1557650021.2298553,1292236,-65.92327117919922
1557650030.5233772,1292953,-63.04176712036133
1557650072.2468693,1296250,-58.9761848449707
1557650093.3828242,1297902,-67.63988494873047
1557650100.0484636,1298418,-65.41764831542969
1557650156.46833,1302888,-48.73865509033203
1557650160.5143156,1303203,-70.53314971923828
1557650186.9662385,1305292,-67.83464813232422
1557650194.5639648,1305906,-57.93162155151367
1557650195.8394449,1306009,-63.19306564331055
1557650229.8084948,1308705,-70.35440826416016
1557650238.9986577,1309428,-70.64403533935547
1557650321.949572,1315929,-64.50460052490234
1557650333.7559576,1316860,-68.89970397949219
1557650342.9902265,1317586,-59.90803146362305
1557650355.9559848,1318629,-72.43807983398438
1557650359.8737497,1318938,-66.98714447021484
1557650389.1838589,1321227,-67.10491943359375
1557650403.7180324,1322386,-72.64961242675781
1557650418.1109095,1323536,-62.954307556152344
1557650433.9172153,1324793,-80.6109848022461
1557650435.2206714,1324899,-72.81756591796875
1557650439.1356213,1325208,-56.107810974121094
1557650470.5463116,1327691,-45.719093322753906
1557650478.5366724,1328330,-82.80513000488281
1557650508.6861436,1330698,-71.36442565917969
1557650522.0020227,1331738,-63.949180603027344
1557650532.7595515,1332568,-68.41764068603516
1557650613.7532916,1338928,-66.63218688964844
1557650625.575631,1339866,-81.66849517822266
1557650637.638126,1340817,-76.24706268310547
1557650683.9472291,1344463,-70.41923522949219
1557650721.4449847,1347396,-73.44699096679688
1557650725.5929928,1347703,-67.40415954589844
1557650778.6488657,1351886,-86.3150863647461
1557650810.1294138,1354372,-75.16615295410156
1557650895.971016,1361131,-62.42159652709961
1557650951.66346,1365500,-68.65747833251953
1557650998.8929508,1369244,-73.82593536376953
1557651005.307094,1369758,-65.4769287109375
1557651006.6047466,1369861,-61.023101806640625
1557651009.1714802,1370071,-66.98751068115234
1557651027.862013,1371515,-63.118404388427734
1557651043.4544783,1372765,-72.11314392089844
1557651074.1211958,1375162,-56.47526550292969
1557651081.979747,1375777,-51.066776275634766
1557651101.9166133,1377346,-73.04550170898438
1557651109.6466734,1377963,-66.78363037109375
1557651122.8494651,1379016,-59.079471588134766
1557651154.8052208,1381513,-74.207763671875
1557651177.2958796,1383282,-72.52322387695312
1557651206.1279945,1385558,-72.20404052734375
1557651246.9828358,1388787,-64.48947143554688
1557651256.3260012,1389526,-83.27053833007812
1557651270.6076407,1390655,-70.4397201538086
1557651296.8416088,1392718,-61.588436126708984
1557651306.1449907,1393440,-60.903404235839844
1557651312.6885839,1393960,-73.15301513671875
1557651367.672717,1398323,-71.68173217773438
1557651415.5751364,1402076,-76.75887298583984
1557651452.1125484,1404983,-66.0798568725586
1557651454.7519841,1405190,-72.66258239746094
1557651456.0954556,1405294,-65.3041000366211
1557651458.7877586,1405507,-71.05118560791016
1557651478.5149899,1407071,-59.36116409301758
1557651486.2324429,1407690,-65.70233154296875
1557651492.8398159,1408215,-71.0958251953125
1557651530.2948344,1411201,-69.09184265136719
1557651548.8257308,1412658,-72.02328491210938
1557651563.2810917,1413799,-72.82019805908203
1557651576.673279,1414844,-62.7958869934082
1557651582.11733,1415265,-80.48658752441406
1557651583.471032,1415370,-70.14510345458984
1557651621.0054436,1418270,-67.67378997802734
1557651633.119103,1419207,-72.76945495605469
1557651663.2849846,1421604,-62.16038513183594
1557651664.559497,1421707,-69.05060577392578
1557651680.3380964,1422952,-56.73960876464844
1557651721.0830824,1426177,-58.95950698852539
1557651732.8081076,1427096,-67.92892456054688
1557651754.7362819,1428845,-58.633583068847656
1557651761.3969948,1429368,-78.65986633300781
1557651773.4592083,1430308,-67.83577728271484
1557651784.3112109,1431146,-75.47379302978516
1557651794.7600138,1431977,-74.3819808959961
1557651817.2229915,1433746,-75.03875732421875
1557651856.216696,1436855,-58.5995979309082
1557651869.3972628,1437906,-68.39559936523438
1557651917.881914,1441742,-66.44698333740234
1557651929.7986915,1442676,-70.09577941894531
1557651931.1588585,1442782,-73.8472900390625
1557651939.0375707,1443402,-54.902198791503906
1557651960.3052664,1445060,-71.66093444824219
1557651969.458115,1445796,-70.59481048583984
1557652006.3615692,1448717,-73.14848327636719
1557652007.7029703,1448820,-61.82706069946289
1557652019.5652554,1449756,-76.16912078857422
1557652026.1746013,1450268,-66.51011657714844
1557652040.7481859,1451416,-66.70661926269531
1557652052.7722788,1452350,-55.037105560302734
1557652071.1636817,1453799,-67.1091537475586
1557652121.0081527,1457739,-48.13126754760742
1557652125.0035741,1458051,-66.9319839477539
1557652137.146729,1458996,-71.80489349365234
1557652170.5121186,1461601,-75.41085052490234
1557652175.7676406,1462010,-59.878509521484375
