Wall time,Step,Value
1557057402.4940004,774000,236.46136474609375
1557057402.9720006,775000,372.8266296386719
1557057403.7210004,776000,-180.42982482910156
1557057406.6740005,781000,3.171363115310669
1557057409.1630006,785000,307.0675048828125
1557057409.9110005,786000,-14.821270942687988
1557057411.1340003,788000,-95.54515075683594
1557057412.3380003,790000,259.50799560546875
1557057413.5600004,792000,226.0440216064453
1557057414.0540004,793000,-108.5247802734375
1557057414.7840004,794000,-62.755069732666016
1557057415.2530005,795000,-37.49674606323242
1557057416.0040004,796000,-201.68475341796875
1557057416.4720006,797000,62.25662612915039
1557057417.7340004,799000,-9.67021369934082
1557057418.9720006,801000,-158.3037872314453
1557057420.1640005,803000,-81.58340454101562
1557057422.1860003,806000,-51.57866287231445
1557057423.4200006,808000,-91.25856018066406
1557057423.8960006,809000,-95.15153503417969
1557057424.6250005,810000,246.05282592773438
1557057427.0870006,814000,-89.1380844116211
1557057428.3460004,816000,435.8078918457031
1557057428.8070006,817000,49.12047576904297
1557057430.2320006,819000,-45.91865158081055
1557057432.2780004,822000,-229.98837280273438
1557057433.4990005,824000,-49.65171813964844
1557057433.9810004,825000,-67.21044921875
1557057434.7290003,826000,-60.99301528930664
1557057436.4900005,829000,-68.22986602783203
1557057438.4480004,832000,-76.41255950927734
1557057438.9240005,833000,45.335853576660156
1557057440.2090003,835000,186.93943786621094
1557057441.4460003,837000,141.95733642578125
1557057442.6330004,839000,-278.79144287109375
1557057445.8210003,844000,-84.31190490722656
1557057447.0310006,846000,-128.7794952392578
1557057447.5110006,847000,-141.938720703125
1557057448.2460003,848000,-138.16732788085938
1557057448.7010005,849000,-40.429962158203125
1557057450.6970005,852000,-110.4411392211914
1557057454.2850006,858000,46.73272705078125
1557057455.4050004,860000,-232.5206298828125
1557057455.8290005,861000,-129.68545532226562
1557057456.5940003,862000,-211.93154907226562
1557057457.0470006,863000,10.086682319641113
1557057457.8220003,864000,-103.86713409423828
1557057460.2700005,868000,-243.59385681152344
1557057461.6680005,870000,-181.9787139892578
1557057462.1330004,871000,-98.071044921875
1557057464.0830007,874000,-192.35641479492188
1557057464.5540004,875000,-209.07034301757812
1557057465.3090005,876000,82.4959487915039
1557057465.7960005,877000,-164.3388214111328
1557057466.5590005,878000,-202.654052734375
1557057467.7710006,880000,-113.1103286743164
1557057468.2350006,881000,-185.19287109375
1557057468.9900005,882000,-193.34397888183594
1557057469.4680004,883000,-80.69722747802734
1557057470.7420003,885000,-134.88523864746094
1557057472.7580004,888000,-18.254323959350586
1557057473.9640005,890000,-11.859261512756348
1557057474.4190006,891000,-188.5389862060547
1557057475.6800005,893000,-170.98916625976562
1557057476.4480004,894000,-176.28314208984375
1557057478.1640005,897000,-144.9413604736328
1557057478.8940003,898000,57.363468170166016
1557057480.1020005,900000,-185.23434448242188
1557057480.5690005,901000,-118.13825988769531
1557057485.0420003,908000,94.7178955078125
1557057485.4990005,909000,-89.28312683105469
1557057486.2540004,910000,-182.33004760742188
1557057486.7670007,911000,18.620235443115234
1557057487.5000005,912000,122.85173034667969
1557057487.9970005,913000,107.17015075683594
1557057488.7240005,914000,114.76643371582031
1557057489.9460003,916000,-161.09750366210938
1557057490.3990006,917000,-59.61566925048828
1557057491.1590006,918000,55.265132904052734
1557057493.0330005,921000,-145.48858642578125
1557057493.7650003,922000,247.68026733398438
1557057494.2710006,923000,63.06184005737305
1557057495.0030005,924000,324.9728698730469
1557057496.2300005,926000,78.25740051269531
1557057499.9250004,932000,70.98793029785156
1557057500.3730004,933000,-174.9212188720703
1557057501.1490004,934000,121.3770523071289
1557057502.4170005,936000,-138.06988525390625
1557057504.8730004,940000,-101.7866439819336
1557057506.5740004,943000,-229.21568298339844
1557057508.5880005,946000,174.00396728515625
1557057510.9980004,950000,-101.8192138671875
1557057512.7210004,953000,-18.046602249145508
1557057513.4740005,954000,-243.33815002441406
1557057513.9970005,955000,-229.81472778320312
1557057515.2330005,957000,-241.21762084960938
1557057515.9700003,958000,-111.53787231445312
1557057516.4570005,959000,-54.70839309692383
1557057518.4530005,962000,-237.6022186279297
1557057518.9280005,963000,-124.21562194824219
1557057520.1340003,965000,-164.94546508789062
1557057521.4020004,967000,155.28741455078125
1557057522.1160004,968000,444.1116943359375
1557057523.5200005,970000,-162.39407348632812
1557057524.7590005,972000,-81.22630310058594
1557057525.2140005,973000,-73.49604797363281
1557057526.4690003,975000,-49.749507904052734
1557057527.6970005,977000,-20.533504486083984
1557057528.4640005,978000,-124.51415252685547
1557057528.9600005,979000,-141.043701171875
1557057529.6860003,980000,49.36594009399414
1557057531.3880005,983000,258.2306823730469
1557057532.1370006,984000,-123.0149917602539
1557057532.6130004,985000,-148.15013122558594
1557057534.6110005,988000,-171.76979064941406
1557057535.0910006,989000,-218.31118774414062
1557057539.9500003,997000,-125.54096221923828
1557057541.9200006,1000000,-154.92202758789062
1557057542.3710005,1001000,-175.53700256347656
1557057543.6110005,1003000,-290.4881286621094
1557057544.8790007,1005000,-101.74870300292969
1557057545.6480005,1006000,-149.9475555419922
1557057547.3320005,1009000,-188.68011474609375
1557057548.0500004,1010000,-123.80523681640625
1557057549.2560005,1012000,-113.72869873046875
1557057549.7500005,1013000,-10.227792739868164
1557057550.4830005,1014000,-120.75223541259766
1557057550.9910007,1015000,35.73138427734375
1557057552.9860003,1018000,38.532127380371094
1557057557.9940004,1026000,-231.6441192626953
1557057558.4590006,1027000,-54.15837097167969
1557057559.2120006,1028000,-103.57366180419922
1557057560.4220004,1030000,-227.95626831054688
1557057561.6330004,1032000,-124.29385375976562
1557057562.1190007,1033000,-206.15606689453125
1557057562.8560004,1034000,-210.18299865722656
1557057564.1410005,1036000,-191.17279052734375
1557057565.3500004,1038000,-98.88853454589844
1557057565.8320005,1039000,-133.3379669189453
1557057566.5680006,1040000,40.87071990966797
1557057568.2670007,1043000,-259.0782775878906
1557057569.0140004,1044000,159.1433868408203
1557057569.4880004,1045000,-117.56658172607422
1557057572.6760006,1050000,-52.44711685180664
1557057573.8860004,1052000,-112.94578552246094
1557057574.3930004,1053000,-144.98219299316406
1557057575.6130004,1055000,-212.38189697265625
1557057576.3610005,1056000,-74.40557861328125
1557057577.5840006,1058000,-266.2085266113281
1557057581.1540003,1064000,-162.50643920898438
1557057581.5840006,1065000,-152.9531707763672
1557057582.7380004,1067000,-194.22605895996094
1557057583.8680005,1069000,-221.46514892578125
1557057586.4770005,1073000,9.18697452545166
1557057587.6990006,1075000,-181.0574951171875
1557057588.9160006,1077000,-105.41619110107422
1557057590.1610005,1079000,-165.82688903808594
1557057591.4730005,1081000,-308.8977355957031
1557057592.6700003,1083000,-45.90571975708008
1557057593.4320004,1084000,-114.66666412353516
1557057593.9160006,1085000,-235.3407745361328
1557057594.6670005,1086000,-299.11468505859375
1557057595.1540003,1087000,-172.0899200439453
1557057597.6100004,1091000,-129.98741149902344
1557057598.8560004,1093000,-192.42007446289062
1557057599.6200006,1094000,-190.28433227539062
1557057603.3430007,1100000,-81.78759002685547
1557057604.6420004,1102000,-162.42271423339844
1557057605.8790007,1104000,-156.3525390625
1557057606.3450005,1105000,-249.17625427246094
1557057607.1190007,1106000,-14.730684280395508
1557057610.7820003,1112000,-55.03607940673828
1557057612.4820004,1115000,30.160343170166016
1557057613.7110007,1117000,-111.62430572509766
1557057615.7040005,1120000,-105.42459106445312
1557057617.5060003,1123000,95.3001480102539
1557057618.2430005,1124000,-301.66937255859375
1557057619.5230005,1126000,-91.30903625488281
1557057620.0630007,1127000,121.59526824951172
1557057620.8360004,1128000,-215.54806518554688
1557057621.3200004,1129000,-224.26837158203125
1557057622.5320005,1131000,68.92131042480469
1557057623.2650003,1132000,-24.954023361206055
1557057624.4560006,1134000,-36.161155700683594
1557057624.9540005,1135000,-2.246396541595459
1557057625.7210004,1136000,-203.37254333496094
1557057627.4600005,1139000,-184.98670959472656
1557057628.2110007,1140000,-198.41029357910156
1557057629.4180005,1142000,-158.15234375
1557057634.2660003,1150000,-167.42782592773438
1557057634.7350006,1151000,-106.43505096435547
1557057635.4780004,1152000,-70.99201965332031
1557057636.0000005,1153000,-145.7721405029297
1557057638.0200005,1156000,-22.561878204345703
1557057638.4810004,1157000,-123.09756469726562
1557057639.2240005,1158000,-238.73883056640625
1557057640.9030006,1161000,-171.19956970214844
1557057641.6640005,1162000,-15.495631217956543
1557057642.1680005,1163000,-46.82166290283203
1557057644.1290004,1166000,-55.522193908691406
1557057651.5650005,1178000,-131.52012634277344
1557057653.3290005,1181000,78.9747314453125
1557057654.5420003,1183000,-183.1287078857422
1557057655.2970004,1184000,42.58186721801758
1557057656.5870006,1186000,-103.18502807617188
1557057657.1610005,1187000,-94.38001251220703
1557057659.1050005,1190000,343.2498779296875
1557057660.7610004,1193000,63.659488677978516
1557057661.5090005,1194000,83.21965026855469
1557057661.9810004,1195000,-259.12615966796875
1557057662.7850006,1196000,-25.238264083862305
1557057663.2650003,1197000,146.50390625
1557057663.9890006,1198000,-77.19522857666016
1557057664.4790006,1199000,280.32366943359375
1557057665.2090003,1200000,-146.77430725097656
1557057666.4060004,1202000,-254.38900756835938
1557057667.6410005,1204000,-94.63895416259766
1557057668.1400006,1205000,-275.2995910644531
1557057669.4100003,1207000,100.5648422241211
1557057670.6260004,1209000,-203.19735717773438
1557057671.8770003,1211000,-227.4609375
1557057672.6850004,1212000,-274.7112121582031
1557057673.1770005,1213000,-123.46772766113281
1557057673.9490004,1214000,-180.74220275878906
1557057674.4820004,1215000,-230.67678833007812
1557057675.2360005,1216000,-18.890148162841797
1557057677.7310007,1220000,-57.77000045776367
1557057680.7610004,1225000,-266.9373474121094
1557057681.5170004,1226000,-57.31355667114258
1557057682.7510006,1228000,-228.89950561523438
1557057683.2320006,1229000,-243.4152374267578
1557057685.7150006,1233000,45.34114074707031
1557057686.4340005,1234000,-108.75276947021484
1557057686.9160006,1235000,-232.7108154296875
1557057688.1550007,1237000,-265.2179870605469
1557057690.1310005,1240000,-223.1342315673828
1557057691.8250005,1243000,-312.9110107421875
1557057693.0350006,1245000,46.18450164794922
1557057694.2470007,1247000,-186.39718627929688
1557057694.9920006,1248000,192.4805450439453
1557057696.2100003,1250000,-278.403076171875
1557057696.6830006,1251000,-135.9659881591797
1557057698.6300004,1254000,213.6201171875
1557057699.1190007,1255000,15.518678665161133
1557057699.9400005,1256000,-201.2102508544922
1557057701.1420004,1258000,-193.49526977539062
1557057701.6270006,1259000,-38.079437255859375
1557057702.3580003,1260000,-341.0177001953125
1557057703.5700004,1262000,-216.7529754638672
1557057704.0540004,1263000,-84.9761734008789
1557057704.7800004,1264000,-263.8766784667969
1557057705.2740004,1265000,-291.62554931640625
1557057706.0140004,1266000,-301.714599609375
1557057706.4690003,1267000,-239.35943603515625
1557057709.6840005,1272000,-249.81983947753906
1557057710.1430006,1273000,-184.21673583984375
1557057711.2630005,1275000,-203.9838409423828
1557057713.6310005,1279000,-405.915283203125
1557057714.3810005,1280000,-248.2313690185547
1557057715.6150005,1282000,-194.27255249023438
1557057718.0210004,1286000,-197.54080200195312
1557057719.2780004,1288000,-183.88157653808594
1557057720.4840004,1290000,-101.53711700439453
1557057721.7310007,1292000,-240.30218505859375
1557057722.2480006,1293000,-328.70037841796875
1557057722.9500003,1294000,-352.69781494140625
1557057723.4300003,1295000,-237.5286102294922
1557057724.6410005,1297000,-150.75198364257812
1557057726.6460004,1300000,-178.9213409423828
1557057727.1160004,1301000,-278.1548156738281
1557057728.3520005,1303000,-204.3549346923828
1557057729.0710006,1304000,-156.55548095703125
1557057729.5750005,1305000,-181.59213256835938
1557057730.8380003,1307000,206.06443786621094
1557057733.2780004,1311000,-143.78289794921875
1557057734.4730005,1313000,-214.41574096679688
1557057735.2050004,1314000,63.71827697753906
1557057736.4330006,1316000,-200.5765838623047
1557057736.9110005,1317000,-188.59173583984375
1557057738.8730004,1320000,-304.9861145019531
1557057739.3690004,1321000,-248.7795867919922
1557057742.6940005,1326000,-158.3022918701172
1557057743.1490004,1327000,-12.934866905212402
1557057743.9040005,1328000,-114.1031265258789
1557057744.3620005,1329000,-280.2930908203125
1557057745.5630007,1331000,-68.58015441894531
1557057746.7430005,1333000,-205.0959930419922
1557057747.5160005,1334000,-305.9658203125
1557057747.9890006,1335000,-170.6107177734375
1557057748.7310007,1336000,-94.61624908447266
1557057749.2070005,1337000,-106.85554504394531
