Wall time,Step,Value
1557059993.2820003,1356000,513.1514892578125
1557059995.3970006,1360000,413.9063415527344
1557059996.4350007,1362000,572.9671020507812
1557059996.8360004,1363000,523.755859375
1557059998.5160005,1366000,510.6910400390625
1557059998.9210005,1367000,562.7998046875
1557059999.5590005,1368000,570.7212524414062
1557060000.9820004,1371000,494.05523681640625
1557060002.6920006,1374000,433.74627685546875
1557060003.1460004,1375000,664.8164672851562
1557060003.8060005,1376000,496.3384704589844
1557060004.9060004,1378000,386.7958679199219
1557060005.2930005,1379000,441.8934326171875
1557060005.9410005,1380000,495.8996276855469
1557060007.3660004,1383000,-48.379329681396484
1557060008.4050004,1385000,558.6436157226562
1557060009.0490005,1386000,500.06036376953125
1557060009.4390006,1387000,483.1065368652344
1557060010.0930004,1388000,-70.85613250732422
1557060010.4810004,1389000,599.6761474609375
1557060011.1340003,1390000,457.9803466796875
1557060012.1670005,1392000,453.9654541015625
1557060012.5760005,1393000,612.6383056640625
1557060014.2850006,1396000,470.6299133300781
1557060016.7600005,1401000,496.65374755859375
1557060023.0140004,1413000,37.45940017700195
1557060023.6360004,1414000,388.08843994140625
1557060024.0300004,1415000,500.2943420410156
1557060024.6740005,1416000,405.9265441894531
1557060026.7220004,1420000,520.825439453125
1557060028.1780005,1423000,439.6702575683594
1557060028.8040006,1424000,155.11619567871094
1557060029.8550005,1426000,394.9837646484375
1557060030.2530005,1427000,288.4576416015625
1557060030.8730004,1428000,-107.41035461425781
1557060031.3060005,1429000,510.142578125
1557060032.2900004,1431000,417.2425231933594
1557060033.2940004,1433000,394.4306945800781
1557060033.9010005,1434000,473.80950927734375
1557060034.3790007,1435000,-141.38389587402344
1557060035.4080005,1437000,630.0955200195312
1557060036.0320005,1438000,498.5851745605469
1557060036.4480004,1439000,565.3016967773438
1557060037.4890006,1441000,619.7942504882812
1557060038.5340004,1443000,573.7970581054688
1557060041.6730003,1449000,654.489013671875
1557060042.7220004,1451000,651.8189697265625
1557060045.4440005,1456000,-148.9318084716797
1557060045.8410006,1457000,141.6265869140625
1557060047.8880005,1461000,622.1600952148438
1557060050.6000006,1466000,446.69219970703125
1557060050.9930005,1467000,547.5247192382812
1557060053.0620003,1471000,-90.16216278076172
1557060055.1770005,1475000,582.5842895507812
1557060056.8880005,1478000,338.7227478027344
1557060058.3150005,1481000,536.4397583007812
1557060058.9360006,1482000,-60.89118576049805
1557060059.3390005,1483000,310.7445068359375
1557060061.0250003,1486000,49.48221206665039
1557060061.4260004,1487000,164.224853515625
1557060063.0790005,1490000,581.76806640625
1557060064.0990007,1492000,399.6627502441406
1557060064.4930005,1493000,419.1604919433594
1557060065.2070005,1494000,582.3302612304688
1557060068.7110007,1501000,648.7139892578125
1557060069.3320005,1502000,433.196044921875
1557060069.7550006,1503000,394.01019287109375
1557060070.3870006,1504000,605.7312622070312
1557060071.4520006,1506000,450.0348815917969
1557060071.8740003,1507000,382.3442077636719
1557060072.5050004,1508000,-117.01118469238281
1557060072.9230006,1509000,192.68885803222656
1557060073.5380003,1510000,557.2826538085938
1557060073.9400005,1511000,211.5081329345703
1557060074.5680006,1512000,477.0872802734375
1557060075.0080006,1513000,378.9159851074219
1557060075.6430006,1514000,346.31695556640625
1557060077.1070006,1517000,50.21165466308594
1557060078.1450005,1519000,-84.75556945800781
1557060080.8350005,1524000,486.0614929199219
1557060081.2540004,1525000,496.4660949707031
1557060081.8960006,1526000,500.5641784667969
1557060082.9220004,1528000,-13.490705490112305
1557060086.4550006,1535000,570.0369873046875
1557060087.5180004,1537000,688.5940551757812
1557060090.1730003,1542000,128.0078887939453
1557060090.5640006,1543000,527.9562377929688
1557060092.6730003,1547000,46.023189544677734
1557060093.7250004,1549000,-173.761962890625
1557060094.3730004,1550000,561.1782836914062
1557060095.4210005,1552000,243.84690856933594
1557060095.8460004,1553000,61.4234619140625
1557060096.9880004,1555000,-79.08007049560547
1557060097.6100004,1556000,429.1060791015625
1557060100.6900003,1562000,151.39007568359375
1557060101.1050005,1563000,345.3148193359375
1557060101.7370005,1564000,405.32952880859375
1557060104.2390006,1569000,656.2955932617188
1557060104.8580003,1570000,-75.51952362060547
1557060109.4550006,1579000,12.26374340057373
1557060110.0790005,1580000,493.5632019042969
1557060111.5140004,1583000,-142.67828369140625
1557060112.1500003,1584000,-199.87814331054688
1557060112.5660005,1585000,576.53955078125
1557060113.6030006,1587000,89.65225982666016
1557060114.6230006,1589000,512.5870361328125
1557060115.6550007,1591000,-130.57937622070312
1557060117.3530004,1594000,585.2947387695312
1557060117.7890005,1595000,539.079833984375
1557060118.8360004,1597000,580.4100341796875
1557060119.4830005,1598000,-121.78627014160156
1557060120.5260005,1600000,-203.54519653320312
1557060121.5600004,1602000,516.8812255859375
1557060121.9600005,1603000,-203.148681640625
1557060122.9950006,1605000,229.27572631835938
1557060123.6320004,1606000,38.28868103027344
1557060125.7320006,1610000,432.1144714355469
1557060126.1340003,1611000,596.4852905273438
1557060127.2680006,1613000,523.0574340820312
1557060127.8950005,1614000,396.5879211425781
1557060128.3360004,1615000,140.0266876220703
1557060128.9440005,1616000,276.8808898925781
1557060129.9760005,1618000,191.51889038085938
1557060130.3790007,1619000,457.9356994628906
1557060130.9910007,1620000,-105.96006774902344
1557060131.4160006,1621000,597.0650024414062
1557060133.5410004,1625000,573.012939453125
1557060134.5760005,1627000,604.064453125
1557060135.1840005,1628000,142.19906616210938
1557060135.5890005,1629000,527.0046997070312
1557060136.6320004,1631000,574.0650634765625
1557060137.6870005,1633000,90.94235229492188
1557060138.7340004,1635000,525.8746948242188
1557060139.7540004,1637000,496.9930114746094
1557060140.3670006,1638000,-224.47776794433594
1557060140.7840004,1639000,611.6707153320312
1557060141.8080006,1641000,277.16217041015625
1557060142.4310005,1642000,783.5973510742188
1557060142.8230007,1643000,612.4024658203125
1557060143.4140003,1644000,249.27676391601562
1557060143.7870007,1645000,462.4618835449219
1557060144.3900003,1646000,679.0042114257812
1557060145.3970006,1648000,-259.8188781738281
1557060145.8210003,1649000,214.65524291992188
1557060147.4740005,1652000,585.6716918945312
1557060147.8860004,1653000,594.2127685546875
1557060148.9530005,1655000,673.9129028320312
1557060149.6090004,1656000,-64.95964050292969
1557060151.0510006,1659000,542.3952026367188
1557060151.6920006,1660000,657.5219116210938
1557060152.0860004,1661000,581.7713623046875
1557060152.7290003,1662000,773.9906005859375
1557060153.1310005,1663000,695.4136962890625
1557060154.1590006,1665000,-100.6690673828125
1557060156.2470007,1669000,600.7970581054688
1557060157.2870007,1671000,547.7786254882812
1557060157.9420004,1672000,467.79071044921875
1557060158.3780005,1673000,-303.9127197265625
1557060160.0800004,1676000,130.56338500976562
1557060160.4660003,1677000,448.8381042480469
1557060161.4750006,1679000,3.2062394618988037
1557060163.5570004,1683000,659.5106201171875
1557060164.2040005,1684000,722.6558227539062
1557060164.5950005,1685000,259.177734375
1557060165.2580004,1686000,548.4793090820312
1557060166.2910006,1688000,600.4044189453125
1557060168.3770003,1692000,496.8076171875
1557060168.7760005,1693000,594.270751953125
1557060169.8190005,1695000,8.835790634155273
1557060170.4520006,1696000,-241.31642150878906
1557060170.8620005,1697000,556.255859375
1557060171.4890006,1698000,254.4174041748047
1557060172.5300004,1700000,535.3692016601562
1557060173.9610004,1703000,708.9201049804688
1557060174.5870006,1704000,550.454345703125
1557060175.0140004,1705000,554.791748046875
1557060175.6520004,1706000,443.564208984375
1557060176.0490005,1707000,-7.014410495758057
1557060177.6940005,1710000,-216.62289428710938
1557060178.1290004,1711000,-45.40828323364258
1557060180.2220004,1715000,682.9522705078125
1557060180.8500004,1716000,523.808837890625
1557060181.8890004,1718000,358.9024963378906
1557060182.3090005,1719000,543.254150390625
1557060182.9200006,1720000,542.8687744140625
1557060184.9850004,1724000,-46.03731918334961
1557060186.4440005,1727000,656.8728637695312
1557060187.4500003,1729000,605.6785278320312
1557060189.2010005,1732000,493.8659362792969
1557060189.6280005,1733000,557.6729736328125
1557060190.2480006,1734000,519.022705078125
1557060190.6380005,1735000,492.3658447265625
1557060191.2970004,1736000,602.1854248046875
1557060192.3350005,1738000,-146.20159912109375
1557060192.7300005,1739000,363.8621826171875
1557060193.3820004,1740000,678.4124755859375
1557060194.7890005,1743000,267.0706481933594
1557060195.4430006,1744000,426.74591064453125
1557060196.4930005,1746000,136.85610961914062
1557060196.8830006,1747000,479.2242736816406
1557060197.5390005,1748000,663.298095703125
1557060198.9560006,1751000,-141.91993713378906
1557060199.9900005,1753000,67.0981674194336
1557060200.6260004,1754000,-125.95303344726562
1557060201.0140004,1755000,194.0777130126953
1557060201.6740005,1756000,378.5286865234375
1557060205.1420004,1763000,228.70773315429688
1557060205.7880006,1764000,419.9581604003906
1557060207.2390006,1767000,606.5577392578125
1557060209.9210005,1772000,-247.06640625
1557060211.9970005,1776000,-84.79785919189453
1557060213.0380003,1778000,504.2162780761719
1557060214.0570004,1780000,-49.24662399291992
1557060215.0900004,1782000,400.1498718261719
1557060215.5080006,1783000,40.18992614746094
1557060216.1400006,1784000,249.10885620117188
1557060216.5560005,1785000,237.3241729736328
1557060218.6750007,1789000,701.2135620117188
1557060219.3000004,1790000,487.04119873046875
1557060219.7010005,1791000,551.8721313476562
1557060220.7920005,1793000,449.9332275390625
1557060221.4050004,1794000,683.6036376953125
1557060221.8280005,1795000,662.1408081054688
1557060223.9110005,1799000,276.4681701660156
1557060224.9330006,1801000,763.5053100585938
1557060225.9860003,1803000,613.430908203125
1557060227.0090005,1805000,295.8719787597656
1557060227.6270006,1806000,621.5472412109375
1557060228.6700003,1808000,736.0430297851562
1557060230.7800004,1812000,562.4561767578125
1557060231.8190005,1814000,392.1131591796875
1557060232.2190006,1815000,519.4453125
1557060233.8990006,1818000,632.6687622070312
1557060235.3150005,1821000,307.79150390625
1557060237.3630006,1825000,582.5294189453125
1557060238.4070005,1827000,382.2572937011719
1557060239.0690005,1828000,693.324951171875
1557060240.4740005,1831000,609.80126953125
1557060242.5780003,1835000,36.1494255065918
1557060243.2220004,1836000,611.8511962890625
1557060243.6140003,1837000,631.4788818359375
1557060244.2820003,1838000,-249.2373504638672
1557060245.7570004,1841000,642.739501953125
1557060246.4090004,1842000,531.19140625
1557060246.7970004,1843000,608.6072998046875
1557060247.8440006,1845000,483.2909851074219
1557060248.4640005,1846000,483.0961608886719
1557060248.8600006,1847000,666.3031005859375
1557060249.9330006,1849000,229.3442840576172
1557060250.5720005,1850000,-66.04080963134766
1557060252.1120005,1853000,-182.6685333251953
1557060252.7360005,1854000,238.33743286132812
1557060253.7620003,1856000,593.0459594726562
1557060254.7480006,1858000,537.8922729492188
1557060255.1400006,1859000,-176.11268615722656
1557060255.7330005,1860000,539.7648315429688
1557060259.1900003,1867000,627.9808959960938
1557060259.8100004,1868000,451.64215087890625
1557060260.2440004,1869000,126.44043731689453
1557060260.8790007,1870000,106.83926391601562
1557060263.9730005,1876000,629.9818725585938
1557060264.3990006,1877000,452.48809814453125
1557060265.0270007,1878000,538.120849609375
1557060265.4620004,1879000,371.54833984375
1557060266.0730004,1880000,446.4644775390625
1557060267.1170003,1882000,559.6070556640625
1557060268.5510006,1885000,356.45709228515625
1557060270.2140005,1888000,104.1908950805664
1557060272.2710006,1892000,715.1683959960938
1557060272.7040005,1893000,513.99755859375
1557060273.3340003,1894000,-62.68067932128906
1557060273.7470007,1895000,165.18215942382812
1557060274.3840005,1896000,712.2603759765625
1557060275.4480004,1898000,537.3494873046875
1557060275.8520005,1899000,694.2302856445312
1557060277.9620004,1903000,624.1409912109375
1557060279.6620004,1906000,550.8449096679688
1557060280.0660005,1907000,27.117900848388672
1557060281.8260005,1910000,547.30224609375
1557060282.3140004,1911000,132.34326171875
1557060282.9660003,1912000,460.42950439453125
1557060283.3670006,1913000,548.4094848632812
1557060284.0200005,1914000,613.6367797851562
1557060285.0690005,1916000,647.8685913085938
1557060285.4730005,1917000,-18.129383087158203
1557060286.1200006,1918000,648.8169555664062
1557060286.5480006,1919000,528.1290283203125
1557060287.1820004,1920000,529.449462890625
1557060289.2940004,1924000,581.5858764648438
1557060289.7030005,1925000,524.5156860351562
1557060290.3370004,1926000,491.8413391113281
1557060291.8630006,1929000,22.707805633544922
1557060292.9270005,1931000,642.8742065429688
1557060293.5610003,1932000,124.63108825683594
1557060293.9770005,1933000,586.9598999023438
1557060295.0000005,1935000,464.5031433105469
1557060295.6410005,1936000,198.22042846679688
1557060296.0750005,1937000,-134.4537811279297
1557060297.1460004,1939000,495.2793273925781
1557060297.7940004,1940000,1.5147604942321777
1557060299.2520006,1943000,195.37103271484375
1557060300.2950006,1945000,9.035918235778809
1557060301.3650005,1947000,-138.99301147460938
1557060302.0390005,1948000,483.1946716308594
1557060303.0890005,1950000,370.6995544433594
1557060304.5780003,1953000,-127.8028335571289
1557060305.6120005,1955000,163.59104919433594
1557060306.2580004,1956000,-14.048057556152344
1557060306.7070005,1957000,304.6566162109375
1557060307.7480006,1959000,-312.29193115234375
1557060308.7880006,1961000,354.2860107421875
1557060309.4340005,1962000,488.4246826171875
1557060309.8510005,1963000,92.92969512939453
1557060311.9700003,1967000,-298.2784729003906
1557060312.6030006,1968000,572.392578125
1557060313.7550006,1970000,304.6513977050781
1557060314.8230007,1972000,411.945556640625
1557060317.3620005,1977000,213.39820861816406
1557060319.4950006,1981000,514.7019653320312
1557060320.1510005,1982000,-133.73353576660156
1557060320.5510006,1983000,352.3327331542969
1557060321.1770005,1984000,581.9130859375
1557060327.5300004,1996000,620.9352416992188
1557060328.5870006,1998000,442.50140380859375
1557060328.9640005,1999000,577.8219604492188
