Wall time,Step,Value
1557055310.1490004,1383000,991.4946899414062
1557055311.3370004,1385000,962.8399047851562
1557055312.1080005,1386000,1034.475341796875
1557055312.6570005,1387000,1028.1885986328125
1557055313.3950005,1388000,1023.9010620117188
1557055313.9010005,1389000,1027.7255859375
1557055314.5980003,1390000,1009.957763671875
1557055315.8190005,1392000,1022.0557250976562
1557055316.3020003,1393000,981.7022094726562
1557055318.2470007,1396000,913.4612426757812
1557055321.1650004,1401000,964.25146484375
1557055328.5570004,1413000,1032.2442626953125
1557055329.3200004,1414000,1085.4385986328125
1557055329.7820003,1415000,1004.5563354492188
1557055330.5420003,1416000,995.52685546875
1557055333.0090005,1420000,1070.050537109375
1557055334.7370005,1423000,1052.89892578125
1557055335.4860003,1424000,978.0208740234375
1557055336.6930006,1426000,1016.7430419921875
1557055337.1770005,1427000,1027.0794677734375
1557055337.9060004,1428000,1012.3026733398438
1557055338.3750005,1429000,1049.3726806640625
1557055339.5930004,1431000,1037.4351806640625
1557055340.8420005,1433000,1039.583984375
1557055341.5940003,1434000,1061.0892333984375
1557055342.0570004,1435000,1042.2784423828125
1557055343.2930005,1437000,1087.8983154296875
1557055344.0390005,1438000,1016.565673828125
1557055344.5080006,1439000,1080.2823486328125
1557055345.7410004,1441000,1105.01708984375
1557055346.9540005,1443000,1062.7120361328125
1557055350.6180003,1449000,1075.441162109375
1557055351.8370004,1451000,1064.4609375
1557055355.1140003,1456000,973.1357421875
1557055355.5890005,1457000,1083.326171875
1557055357.9970005,1461000,1077.9404296875
1557055361.1920006,1466000,1059.8282470703125
1557055361.6850004,1467000,1021.1607666015625
1557055364.1550007,1471000,1098.102783203125
1557055366.6220005,1475000,1096.6363525390625
1557055368.5350006,1478000,1066.6085205078125
1557055370.2280004,1481000,1074.5015869140625
1557055370.9680004,1482000,1078.5771484375
1557055371.4360006,1483000,1038.6455078125
1557055373.3870006,1486000,1093.160888671875
1557055373.8680005,1487000,1090.6461181640625
1557055375.8390005,1490000,1032.87744140625
1557055377.0550005,1492000,1104.40673828125
1557055377.5460005,1493000,1134.56982421875
1557055378.2760005,1494000,1067.4156494140625
1557055382.4230006,1501000,1089.511962890625
1557055383.1900003,1502000,1061.4461669921875
1557055383.6670005,1503000,1023.0175170898438
1557055384.5090005,1504000,1093.8131103515625
1557055385.7070005,1506000,1095.1702880859375
1557055386.1800005,1507000,1078.4058837890625
1557055386.9350007,1508000,1074.9609375
1557055387.4040005,1509000,1084.31005859375
1557055388.1310005,1510000,1049.845947265625
1557055388.6070006,1511000,1059.8271484375
1557055389.3480005,1512000,1097.094482421875
1557055389.8500004,1513000,1043.883056640625
1557055390.5770004,1514000,1104.4398193359375
1557055392.2830005,1517000,1106.013671875
1557055393.4810004,1519000,1112.595703125
1557055396.6320004,1524000,1064.11767578125
1557055397.0630007,1525000,1111.7978515625
1557055397.7320006,1526000,1033.0325927734375
1557055398.8610005,1528000,1084.5091552734375
1557055402.9580004,1535000,1089.7138671875
1557055404.1630006,1537000,1020.129150390625
1557055407.3620005,1542000,1153.8717041015625
1557055407.8220003,1543000,1118.093505859375
1557055410.2740004,1547000,1134.734375
1557055411.5150006,1549000,1055.0235595703125
1557055412.2860005,1550000,1110.00439453125
1557055413.5440006,1552000,1080.7698974609375
1557055414.0280006,1553000,1066.822265625
1557055415.5150006,1555000,1059.1639404296875
1557055416.2750006,1556000,1116.834228515625
1557055420.0860004,1562000,1062.0208740234375
1557055420.5750005,1563000,1046.760986328125
1557055421.3640006,1564000,1087.474853515625
1557055424.3010004,1569000,1049.4639892578125
1557055425.1040006,1570000,1054.1126708984375
1557055430.4490004,1579000,1037.4066162109375
1557055431.1740005,1580000,1035.9442138671875
1557055432.8970006,1583000,1096.976806640625
1557055433.6050005,1584000,1044.076416015625
1557055434.0880005,1585000,1053.22802734375
1557055435.2880006,1587000,1113.4959716796875
1557055436.5370004,1589000,1068.6502685546875
1557055437.7300005,1591000,1006.9205322265625
1557055439.6480005,1594000,1091.8089599609375
1557055440.1050005,1595000,1068.430419921875
1557055441.3260005,1597000,1036.0433349609375
1557055442.0840006,1598000,1068.012939453125
1557055443.3070006,1600000,1050.8758544921875
1557055444.4930005,1602000,1007.3159790039062
1557055444.9940004,1603000,1092.1318359375
1557055446.3500004,1605000,1024.7103271484375
1557055447.0810006,1606000,1075.110595703125
1557055449.4940004,1610000,1112.4990234375
1557055449.9820004,1611000,1099.0537109375
1557055451.1730003,1613000,1118.270751953125
1557055451.9790006,1614000,1079.8660888671875
1557055452.4490004,1615000,1090.4813232421875
1557055453.1720004,1616000,992.3230590820312
1557055454.3650005,1618000,1107.2772216796875
1557055454.8660004,1619000,1092.3699951171875
1557055455.5950005,1620000,1085.6944580078125
1557055456.0880005,1621000,1094.4381103515625
1557055458.5260005,1625000,1063.4556884765625
1557055459.7150006,1627000,1092.4000244140625
1557055460.4530005,1628000,1072.1422119140625
1557055460.9300003,1629000,1046.6390380859375
1557055462.1300004,1631000,1068.240234375
1557055463.3540003,1633000,1088.4788818359375
1557055464.5620003,1635000,1080.5999755859375
1557055465.7480006,1637000,1074.4276123046875
1557055466.4940004,1638000,1093.844970703125
1557055466.9780004,1639000,1086.9610595703125
1557055468.2380004,1641000,1088.47607421875
1557055468.9720006,1642000,1083.6912841796875
1557055469.4460003,1643000,1111.3115234375
1557055470.1690004,1644000,1049.86572265625
1557055470.6270006,1645000,1039.5699462890625
1557055471.3800006,1646000,1113.2572021484375
1557055472.5880005,1648000,1083.904052734375
1557055473.1120005,1649000,1091.2958984375
1557055475.0750005,1652000,1102.0714111328125
1557055475.5430005,1653000,772.5369873046875
1557055476.8020003,1655000,1045.98291015625
1557055477.6380005,1656000,926.2313842773438
1557055479.3540003,1659000,1125.3680419921875
1557055480.0770004,1660000,1039.744873046875
1557055480.5770004,1661000,1060.15625
1557055481.3100004,1662000,1106.1895751953125
1557055481.7870007,1663000,1015.2216186523438
1557055482.9850004,1665000,1007.1398315429688
1557055485.3960006,1669000,1110.584228515625
1557055486.5860004,1671000,1086.2281494140625
1557055487.3690004,1672000,1014.515380859375
1557055487.8260005,1673000,1052.6307373046875
1557055489.8160005,1676000,996.2544555664062
1557055490.3170004,1677000,980.00390625
1557055491.5070007,1679000,1080.6624755859375
1557055493.9370005,1683000,1108.2696533203125
1557055494.7010005,1684000,1078.9473876953125
1557055495.1610005,1685000,1061.7930908203125
1557055495.9160006,1686000,1115.1124267578125
1557055497.1330004,1688000,1050.5921630859375
1557055499.6070006,1692000,1085.9071044921875
1557055500.0930004,1693000,1041.01708984375
1557055501.3130004,1695000,1050.727294921875
1557055502.0460005,1696000,1073.4715576171875
1557055502.5430005,1697000,1070.8365478515625
1557055503.2570004,1698000,1085.59521484375
1557055504.4940004,1700000,1027.6654052734375
1557055506.1730003,1703000,1086.509521484375
1557055506.9330006,1704000,995.7100830078125
1557055507.3900003,1705000,1069.7554931640625
1557055508.2490005,1706000,981.804931640625
1557055508.7490005,1707000,1019.2317504882812
1557055510.7240005,1710000,1065.260986328125
1557055511.2050004,1711000,1007.9622802734375
1557055513.6430006,1715000,1084.2935791015625
1557055514.3590007,1716000,1103.1876220703125
1557055515.5870006,1718000,1050.09521484375
1557055516.0800004,1719000,1054.1768798828125
1557055516.8390005,1720000,1090.6239013671875
1557055519.2630005,1724000,1092.4696044921875
1557055520.9650004,1727000,1081.8125
1557055522.2080004,1729000,1111.1334228515625
1557055524.1350005,1732000,1102.064208984375
1557055524.5690005,1733000,1078.4588623046875
1557055525.2620003,1734000,1030.7510986328125
1557055525.7080004,1735000,1111.3824462890625
1557055526.3890004,1736000,1113.117431640625
1557055527.5280006,1738000,1077.741455078125
1557055528.0130005,1739000,1042.7403564453125
1557055528.7490005,1740000,1091.7451171875
1557055530.4520006,1743000,1063.850830078125
1557055531.1990006,1744000,1098.8060302734375
1557055532.4440005,1746000,1082.135498046875
1557055532.9140003,1747000,1107.4908447265625
1557055533.6350005,1748000,1112.651611328125
1557055535.3290005,1751000,1065.0474853515625
1557055536.5310006,1753000,1091.430908203125
1557055537.3120005,1754000,1051.656005859375
1557055537.7790005,1755000,1106.51025390625
1557055538.5060003,1756000,1049.868408203125
1557055542.8060005,1763000,1064.9593505859375
1557055543.5650005,1764000,1055.3759765625
1557055545.2610004,1767000,1120.422607421875
1557055548.4410005,1772000,1003.8397827148438
1557055550.8820004,1776000,1034.540283203125
1557055552.1140003,1778000,1031.45166015625
1557055553.3910005,1780000,1041.562744140625
1557055554.5930004,1782000,1015.0964965820312
1557055555.0660005,1783000,1062.3465576171875
1557055555.8080006,1784000,978.7337646484375
1557055556.2750006,1785000,1054.006591796875
1557055558.7330005,1789000,995.0306396484375
1557055559.4370005,1790000,962.5069580078125
1557055559.9140003,1791000,1055.78857421875
1557055561.1720004,1793000,987.7764892578125
1557055561.9150007,1794000,1045.7137451171875
1557055562.4010005,1795000,1052.94384765625
1557055564.8420005,1799000,1033.28759765625
1557055566.0800004,1801000,1065.7705078125
1557055567.2830005,1803000,987.76123046875
1557055568.5040004,1805000,1028.299072265625
1557055569.2320006,1806000,1068.4775390625
1557055570.5520005,1808000,1070.5013427734375
1557055572.9710007,1812000,1025.5784912109375
1557055574.1660004,1814000,1015.05712890625
1557055574.6560006,1815000,1099.5697021484375
1557055576.6190007,1818000,1023.2265625
1557055578.3000004,1821000,1077.587646484375
1557055580.7790005,1825000,1050.194580078125
1557055581.9930005,1827000,1082.5673828125
1557055582.7170005,1828000,967.7540893554688
1557055584.3820004,1831000,984.3372802734375
1557055586.8370004,1835000,1104.2332763671875
1557055587.5650005,1836000,1047.2392578125
1557055588.0480006,1837000,1113.4554443359375
1557055588.8060005,1838000,1051.958740234375
1557055590.4820004,1841000,1101.6795654296875
1557055591.2270005,1842000,1031.22802734375
1557055591.7560005,1843000,1100.1806640625
1557055592.9610004,1845000,1016.0220336914062
1557055593.7110007,1846000,1024.6767578125
1557055594.1930006,1847000,1048.343505859375
1557055595.3900003,1849000,1113.43017578125
1557055596.1640005,1850000,952.6729125976562
1557055597.8700004,1853000,1012.8842163085938
1557055598.5950005,1854000,938.1170043945312
1557055599.8230007,1856000,1036.81591796875
1557055601.1530004,1858000,1048.5604248046875
1557055601.6330004,1859000,1026.616943359375
1557055602.3860004,1860000,1084.842529296875
1557055606.5200005,1867000,1087.200927734375
1557055607.2680006,1868000,1098.324951171875
1557055607.7270005,1869000,1076.4505615234375
1557055608.4860003,1870000,906.8118896484375
1557055612.1420004,1876000,1027.23291015625
1557055612.6150005,1877000,1000.20361328125
1557055613.3220003,1878000,1053.739990234375
1557055613.8020003,1879000,995.4247436523438
1557055614.5660005,1880000,1085.360595703125
1557055615.8150005,1882000,1038.7137451171875
1557055617.5950005,1885000,1052.280029296875
1557055619.5580003,1888000,997.027587890625
1557055621.9730005,1892000,1048.25048828125
1557055622.5230005,1893000,1044.3153076171875
1557055623.2720006,1894000,845.1532592773438
1557055623.7490005,1895000,1019.8163452148438
1557055624.4810004,1896000,1025.6029052734375
1557055625.6910005,1898000,974.0653686523438
1557055626.1590006,1899000,1040.0623779296875
1557055628.6250005,1903000,949.2166748046875
1557055630.5600004,1906000,1001.2271118164062
1557055631.0330005,1907000,920.0662841796875
1557055633.0910006,1910000,906.872314453125
1557055633.6210005,1911000,951.4152221679688
1557055634.3570004,1912000,995.53271484375
1557055634.8220003,1913000,1119.218017578125
1557055635.5430005,1914000,1057.9608154296875
1557055636.7560005,1916000,1008.224609375
1557055637.2170005,1917000,1099.8951416015625
1557055637.9800005,1918000,895.330078125
1557055638.4650004,1919000,1053.853271484375
1557055639.2050004,1920000,1115.1513671875
1557055641.6390007,1924000,1003.6266479492188
1557055642.1320004,1925000,1089.6708984375
1557055642.8790007,1926000,1113.3809814453125
1557055644.5800004,1929000,1069.2796630859375
1557055645.7930005,1931000,952.6140747070312
1557055646.5500004,1932000,1110.3902587890625
1557055646.9990005,1933000,1084.634765625
1557055648.1690004,1935000,624.7212524414062
1557055648.9240005,1936000,768.5162963867188
1557055649.4260004,1937000,1057.42431640625
1557055650.6220005,1939000,1002.6382446289062
1557055651.3240006,1940000,885.6947021484375
1557055652.9090004,1943000,959.7308349609375
1557055654.0470006,1945000,1095.0357666015625
1557055655.1880004,1947000,1049.91357421875
1557055655.9330006,1948000,1081.71240234375
1557055657.1440005,1950000,1105.7662353515625
1557055658.8040006,1953000,1064.26513671875
1557055660.0390005,1955000,1027.93017578125
1557055660.7750006,1956000,1075.79443359375
1557055661.2330005,1957000,1058.6160888671875
1557055662.4830005,1959000,1100.2445068359375
1557055663.8230007,1961000,1100.794677734375
1557055664.5390005,1962000,1116.2916259765625
1557055665.0510006,1963000,1135.427490234375
1557055667.4930005,1967000,1102.3890380859375
1557055668.2330005,1968000,1032.325927734375
1557055669.4410005,1970000,1073.02490234375
1557055670.6740005,1972000,1022.053466796875
1557055673.6250005,1977000,1068.1536865234375
1557055676.0800004,1981000,1101.6727294921875
1557055676.8260005,1982000,1033.137451171875
1557055677.3090005,1983000,1055.86865234375
1557055678.0750005,1984000,1100.674560546875
1557055685.3460004,1996000,1148.63037109375
1557055686.5660005,1998000,1097.5899658203125
1557055687.7540004,2000000,1109.1683349609375
