Wall time,Step,Value
1557061051.4980004,1331000,-264.6254577636719
1557061052.5800004,1333000,-288.0283508300781
1557061053.2390006,1334000,-255.8248748779297
1557061053.6570005,1335000,-215.09500122070312
1557061054.3000004,1336000,-266.7631530761719
1557061054.7290003,1337000,-259.7906799316406
1557061055.3890004,1338000,-289.3629455566406
1557061056.8910005,1341000,-269.53387451171875
1557061058.6760006,1344000,-248.43362426757812
1557061059.7720006,1346000,-207.5374755859375
1557061060.8500004,1348000,-240.346923828125
1557061061.2780004,1349000,-248.84091186523438
1557061061.9240005,1350000,-239.57997131347656
1557061062.3420005,1351000,-269.87109375
1557061062.9860003,1352000,-298.5948486328125
1557061065.1540003,1356000,-223.786376953125
1557061067.3290005,1360000,-247.37130737304688
1557061068.3930004,1362000,-263.16796875
1557061068.7960005,1363000,-213.39303588867188
1557061070.5610003,1366000,-271.2461853027344
1557061070.9620004,1367000,-273.02032470703125
1557061071.6090004,1368000,-254.4453887939453
1557061073.0840006,1371000,-246.19590759277344
1557061074.8010004,1374000,-267.15057373046875
1557061075.2190006,1375000,-235.1819610595703
1557061075.8890004,1376000,-255.8391571044922
1557061076.9490004,1378000,-259.8512878417969
1557061077.3740003,1379000,-253.77993774414062
1557061078.0460005,1380000,-259.56634521484375
1557061079.5500004,1383000,-302.3230895996094
1557061080.6430006,1385000,-273.4698791503906
1557061081.2750006,1386000,-247.51519775390625
1557061081.7140005,1387000,-263.7026062011719
1557061082.3540003,1388000,-211.9876708984375
1557061082.7550006,1389000,-275.4741516113281
1557061083.3930004,1390000,-220.32460021972656
1557061084.5090005,1392000,-267.1868896484375
1557061084.9360006,1393000,-276.1286926269531
1557061086.7030005,1396000,-241.43470764160156
1557061089.3020003,1401000,-205.88816833496094
1557061095.8040006,1413000,-272.573974609375
1557061096.4600005,1414000,-295.7364196777344
1557061096.8620005,1415000,-272.1800537109375
1557061097.5070007,1416000,-274.01458740234375
1557061099.6860003,1420000,-210.9103240966797
1557061101.1430006,1423000,-264.6890869140625
1557061101.8140004,1424000,-271.5323181152344
1557061102.8880005,1426000,-251.737060546875
1557061103.2970004,1427000,-206.88893127441406
1557061103.9410005,1428000,-178.429443359375
1557061104.3610005,1429000,-216.96560668945312
1557061105.4440005,1431000,-244.38169860839844
1557061106.5360005,1433000,-232.07814025878906
1557061107.2010005,1434000,-244.23924255371094
1557061107.6080005,1435000,-250.6330108642578
1557061108.6870005,1437000,-268.2779846191406
1557061109.3640006,1438000,-248.8262939453125
1557061109.7950006,1439000,-271.8608703613281
1557061110.8800006,1441000,-257.69635009765625
1557061111.9520006,1443000,-265.46807861328125
1557061115.1480005,1449000,-246.90274047851562
1557061116.2180004,1451000,-180.7104949951172
1557061119.0940003,1456000,-234.02186584472656
1557061119.5300004,1457000,-262.63525390625
1557061121.6740005,1461000,-218.5585479736328
1557061124.4780004,1466000,-205.8586883544922
1557061124.8780005,1467000,-234.2706756591797
1557061126.9950006,1471000,-290.7765197753906
1557061129.2070005,1475000,-224.7850799560547
1557061130.9160006,1478000,-292.7781066894531
1557061132.3770003,1481000,-194.20704650878906
1557061133.0180004,1482000,-285.3769226074219
1557061133.4520006,1483000,-200.1301727294922
1557061135.1650004,1486000,-255.5423583984375
1557061135.6020005,1487000,-181.9491729736328
1557061137.2980003,1490000,-269.9935607910156
1557061138.3940003,1492000,-244.0802459716797
1557061138.8040006,1493000,-268.25921630859375
1557061139.4290004,1494000,-226.23919677734375
1557061143.0760005,1501000,-248.15170288085938
1557061143.7690005,1502000,-293.6594543457031
1557061144.1830006,1503000,-220.4741973876953
1557061144.8320005,1504000,-244.56314086914062
1557061145.9020004,1506000,-253.6905517578125
1557061146.3190005,1507000,-205.2044677734375
1557061146.9720006,1508000,-271.6622009277344
1557061147.3970006,1509000,-244.9008331298828
1557061148.0270007,1510000,-235.100341796875
1557061148.4640005,1511000,-253.45689392089844
1557061149.1220005,1512000,-256.7078552246094
1557061149.5560005,1513000,-205.24249267578125
1557061150.2760005,1514000,-231.3274383544922
1557061151.7240005,1517000,-259.97930908203125
1557061152.7220004,1519000,-230.53506469726562
1557061155.4910007,1524000,-306.98785400390625
1557061155.9320004,1525000,-261.1387939453125
1557061156.5560005,1526000,-281.50433349609375
1557061157.6250005,1528000,-269.4019470214844
1557061161.2950006,1535000,-299.268310546875
1557061162.3780005,1537000,-278.6826477050781
1557061165.1740005,1542000,-250.87548828125
1557061165.6010005,1543000,-214.54867553710938
1557061167.7580004,1547000,-227.53810119628906
1557061168.8360004,1549000,-235.3929443359375
1557061169.4530005,1550000,-278.38641357421875
1557061170.5180004,1552000,-183.40586853027344
1557061170.9650004,1553000,-196.0365447998047
1557061172.0640006,1555000,-225.89691162109375
1557061172.7110007,1556000,-265.427978515625
1557061175.9280005,1562000,-217.21324157714844
1557061176.3380003,1563000,-254.18905639648438
1557061176.9970005,1564000,-310.7330322265625
1557061179.5290005,1569000,-227.20126342773438
1557061180.1980004,1570000,-208.90040588378906
1557061184.9730005,1579000,-253.5442657470703
1557061185.6330004,1580000,-306.7189636230469
1557061187.1240005,1583000,-230.06410217285156
1557061187.7690005,1584000,-209.4715576171875
1557061188.2090003,1585000,-266.2996520996094
1557061189.2850006,1587000,-225.27789306640625
1557061190.3350005,1589000,-257.83258056640625
1557061191.4600005,1591000,-208.18682861328125
1557061193.1900003,1594000,-213.19903564453125
1557061193.5990007,1595000,-229.14334106445312
1557061194.6500003,1597000,-209.35137939453125
1557061195.3120005,1598000,-204.84088134765625
1557061196.4010005,1600000,-238.89503479003906
1557061197.4750006,1602000,-166.34092712402344
1557061197.8900003,1603000,-242.55723571777344
1557061198.9840004,1605000,-264.9883728027344
1557061199.6490004,1606000,-148.9789581298828
1557061201.7810004,1610000,-211.21791076660156
1557061202.2050004,1611000,-259.07440185546875
1557061203.3120005,1613000,-246.11061096191406
1557061203.9580004,1614000,-237.68251037597656
1557061204.3810005,1615000,-194.02622985839844
1557061205.0230005,1616000,-262.1615905761719
1557061206.0620003,1618000,-235.14208984375
1557061206.4910007,1619000,-274.9613037109375
1557061207.1600006,1620000,-235.8561248779297
1557061207.5830007,1621000,-239.541015625
1557061209.7520006,1625000,-265.3172302246094
1557061210.8030007,1627000,-250.63604736328125
1557061211.4750006,1628000,-257.12823486328125
1557061211.9030006,1629000,-209.06375122070312
1557061213.0760005,1631000,-247.98390197753906
1557061214.1390007,1633000,-244.96270751953125
1557061215.2230005,1635000,-252.78216552734375
1557061216.3070006,1637000,-212.2190704345703
1557061216.9650004,1638000,-267.63446044921875
1557061217.3990006,1639000,-256.3210144042969
1557061218.4800005,1641000,-293.61285400390625
1557061219.1180003,1642000,-322.33868408203125
1557061219.5500004,1643000,-258.9172668457031
1557061220.1990006,1644000,-320.161865234375
1557061220.6110005,1645000,-238.71966552734375
1557061221.2540004,1646000,-261.718994140625
1557061222.3990006,1648000,-258.65228271484375
1557061222.8810005,1649000,-300.5787658691406
1557061224.7010005,1652000,-261.5145263671875
1557061225.1210005,1653000,-221.42828369140625
1557061226.2830005,1655000,-209.27984619140625
1557061226.9870005,1656000,-236.98484802246094
1557061228.4990005,1659000,-235.8092498779297
1557061229.1540003,1660000,-228.8918914794922
1557061229.5790005,1661000,-291.1785583496094
1557061230.2350006,1662000,-236.31068420410156
1557061230.6840005,1663000,-313.282958984375
1557061231.7890005,1665000,-191.0243377685547
1557061234.0130005,1669000,-208.0426025390625
1557061235.1250005,1671000,-319.3161926269531
1557061235.7900004,1672000,-209.1881561279297
1557061236.2010005,1673000,-216.09950256347656
1557061237.9170005,1676000,-283.6400451660156
1557061238.3230007,1677000,-220.73069763183594
1557061239.4090004,1679000,-284.2951965332031
1557061241.5850005,1683000,-239.2631378173828
1557061242.2610004,1684000,-220.80487060546875
1557061242.6960006,1685000,-283.5320129394531
1557061243.4510007,1686000,-268.83349609375
1557061244.5720005,1688000,-236.57693481445312
1557061246.7440004,1692000,-210.7574005126953
1557061247.1870005,1693000,-291.60552978515625
1557061248.2710006,1695000,-165.75149536132812
1557061248.9420004,1696000,-223.4610137939453
1557061249.3700004,1697000,-274.0529479980469
1557061250.0250003,1698000,-304.8186950683594
1557061251.0870006,1700000,-222.0158233642578
1557061252.5440006,1703000,-263.54986572265625
1557061253.2220004,1704000,-265.5535583496094
1557061253.6360004,1705000,-273.7957458496094
1557061254.3290005,1706000,-273.6079406738281
1557061254.7800004,1707000,-220.6907196044922
1557061256.5410004,1710000,-177.62789916992188
1557061256.9970005,1711000,-270.90087890625
1557061259.2210004,1715000,-245.16883850097656
1557061259.8800006,1716000,-298.7688903808594
1557061260.9500003,1718000,-284.5975036621094
1557061261.3750005,1719000,-240.95628356933594
1557061262.0350006,1720000,-204.85472106933594
1557061264.1330004,1724000,-272.4743347167969
1557061265.6150005,1727000,-258.26068115234375
1557061266.7060003,1729000,-202.3466033935547
1557061268.4730005,1732000,-269.0077209472656
1557061268.9050004,1733000,-221.2262725830078
1557061269.5670006,1734000,-256.0133361816406
1557061270.0070007,1735000,-254.783203125
1557061270.6690004,1736000,-287.8958435058594
1557061271.7600005,1738000,-243.6913604736328
1557061272.1960006,1739000,-261.898681640625
1557061272.8690004,1740000,-244.78692626953125
1557061274.5050004,1743000,-182.82174682617188
1557061275.1650004,1744000,-237.04278564453125
1557061276.2720006,1746000,-224.10714721679688
1557061276.7070005,1747000,-277.56201171875
1557061277.3780005,1748000,-219.81007385253906
1557061278.8680005,1751000,-182.24761962890625
1557061279.9820004,1753000,-216.6905975341797
1557061280.6910005,1754000,-320.0392761230469
1557061281.0940003,1755000,-260.3692932128906
1557061281.7770004,1756000,-263.10626220703125
1557061285.9980004,1763000,-237.41741943359375
1557061286.7590005,1764000,-321.662109375
1557061288.4080005,1767000,-203.27182006835938
1557061291.3070006,1772000,-199.56016540527344
1557061293.4340005,1776000,-208.58447265625
1557061294.4980004,1778000,-159.4397430419922
1557061295.6330004,1780000,-137.03775024414062
1557061296.7180004,1782000,-208.33238220214844
1557061297.1180003,1783000,-198.7052459716797
1557061297.7960005,1784000,-248.7262420654297
1557061298.2000005,1785000,-283.3717346191406
1557061300.3630006,1789000,-288.08184814453125
1557061301.0310006,1790000,-245.02346801757812
1557061301.5390005,1791000,-280.1611022949219
1557061302.7070005,1793000,-291.775146484375
1557061303.4160006,1794000,-316.88311767578125
1557061303.8640006,1795000,-266.6867370605469
1557061306.0800004,1799000,-257.34552001953125
1557061307.1720004,1801000,-316.27105712890625
1557061308.3910005,1803000,-238.1436767578125
1557061309.5440006,1805000,-157.38485717773438
1557061310.2000005,1806000,-230.82754516601562
1557061311.3580003,1808000,-311.3563232421875
1557061313.7130005,1812000,-253.0731201171875
1557061314.8740003,1814000,-312.5459289550781
1557061315.3280005,1815000,-246.3586883544922
1557061317.1230006,1818000,-275.44903564453125
1557061318.6670005,1821000,-287.4747619628906
1557061320.9020004,1825000,-245.791748046875
1557061321.9870005,1827000,-303.1226806640625
1557061322.7040005,1828000,-282.6029357910156
1557061324.4430006,1831000,-224.0016326904297
1557061326.8290005,1835000,-261.64447021484375
1557061327.5120006,1836000,-315.21429443359375
1557061327.9920006,1837000,-239.66152954101562
1557061328.6720004,1838000,-262.1951904296875
1557061330.1890004,1841000,-255.94766235351562
1557061330.8810005,1842000,-299.9080810546875
1557061331.3110006,1843000,-232.86456298828125
1557061332.4070005,1845000,-281.4459228515625
1557061333.0900004,1846000,-218.6136932373047
1557061333.4960005,1847000,-287.71514892578125
1557061334.5810006,1849000,-308.6162109375
1557061335.2480006,1850000,-291.8743896484375
1557061336.8490005,1853000,-266.5880126953125
1557061337.5270007,1854000,-219.11448669433594
1557061338.6330004,1856000,-273.89923095703125
1557061339.7290003,1858000,-207.2875518798828
1557061340.1720004,1859000,-274.82806396484375
1557061340.8200004,1860000,-372.5803527832031
1557061344.5100005,1867000,-300.6583251953125
1557061345.1880004,1868000,-222.335693359375
1557061345.6170003,1869000,-330.7936706542969
1557061346.2700005,1870000,-254.51242065429688
1557061349.4970005,1876000,-317.7311096191406
1557061349.9180005,1877000,-263.2124328613281
1557061350.5660005,1878000,-211.49461364746094
1557061350.9810004,1879000,-239.45335388183594
1557061351.6420004,1880000,-278.26934814453125
1557061352.7340004,1882000,-207.3605499267578
1557061354.2820003,1885000,-238.36068725585938
1557061355.9980004,1888000,-229.91561889648438
1557061358.2080004,1892000,-253.19309997558594
1557061358.6460004,1893000,-257.0760192871094
1557061359.3270006,1894000,-350.0735168457031
1557061359.8070006,1895000,-299.52288818359375
1557061360.4800005,1896000,-236.30308532714844
1557061361.5290005,1898000,-280.89178466796875
1557061361.9260004,1899000,-223.7996826171875
1557061364.0490005,1903000,-284.0871887207031
1557061365.8440006,1906000,-214.14366149902344
1557061366.2480006,1907000,-265.2569885253906
1557061368.0720005,1910000,-219.26869201660156
1557061368.5020003,1911000,-276.7427978515625
1557061369.1540003,1912000,-243.50119018554688
1557061369.6430006,1913000,-246.49594116210938
1557061370.2940004,1914000,-195.8296356201172
1557061371.3580003,1916000,-240.65994262695312
1557061371.8150005,1917000,-261.4165954589844
1557061372.4700003,1918000,-226.21292114257812
1557061372.8970006,1919000,-251.09849548339844
1557061373.5710006,1920000,-226.86378479003906
1557061375.7880006,1924000,-287.65301513671875
1557061376.2160006,1925000,-246.13877868652344
1557061376.8370004,1926000,-196.87335205078125
1557061378.3550005,1929000,-273.0665283203125
1557061379.3900003,1931000,-263.00885009765625
1557061380.0560005,1932000,-233.364990234375
1557061380.4730005,1933000,-244.6953125
1557061381.5520005,1935000,-222.90370178222656
1557061382.2260003,1936000,-290.1877746582031
1557061382.6530004,1937000,-273.1163024902344
1557061383.7540004,1939000,-207.8519744873047
1557061384.4080005,1940000,-255.8385772705078
1557061385.9700003,1943000,-225.49705505371094
1557061387.0890005,1945000,-327.8620300292969
1557061388.1990006,1947000,-276.7558288574219
1557061388.9250004,1948000,-247.23248291015625
1557061390.1370006,1950000,-275.3318176269531
1557061391.7780004,1953000,-281.5021667480469
1557061392.9050004,1955000,-259.47479248046875
1557061393.5740004,1956000,-270.2237548828125
1557061394.0450006,1957000,-301.99859619140625
1557061395.1560006,1959000,-271.6073913574219
1557061396.2960005,1961000,-229.87750244140625
1557061396.9750006,1962000,-347.0224914550781
1557061397.3820004,1963000,-260.1534423828125
1557061399.7240005,1967000,-199.40028381347656
1557061400.4160006,1968000,-243.6812744140625
1557061401.5480006,1970000,-253.58790588378906
1557061402.6720004,1972000,-209.5681610107422
1557061405.3140004,1977000,-232.46096801757812
1557061407.5540004,1981000,-219.80052185058594
1557061408.2110007,1982000,-250.9676055908203
1557061408.6310005,1983000,-168.7352752685547
1557061409.2970004,1984000,-260.3719787597656
1557061415.7840004,1996000,-220.23855590820312
1557061416.8420005,1998000,-316.043212890625
1557061417.9280005,2000000,-255.5377197265625
