Wall time,Step,Value
1557056536.1080005,1376000,1026.0059814453125
1557056537.3220003,1378000,966.1990356445312
1557056537.7910006,1379000,740.327392578125
1557056538.5150006,1380000,919.7765502929688
1557056540.2260003,1383000,157.38336181640625
1557056541.4450004,1385000,1108.7105712890625
1557056542.1800005,1386000,1087.138427734375
1557056542.6340003,1387000,840.2582397460938
1557056543.3660004,1388000,1081.4403076171875
1557056543.8540003,1389000,854.0533447265625
1557056544.5800004,1390000,1146.56201171875
1557056545.8140004,1392000,920.7254638671875
1557056546.2860005,1393000,995.4470825195312
1557056548.2440004,1396000,899.608642578125
1557056551.1700003,1401000,720.0432739257812
1557056558.3460004,1413000,965.1783447265625
1557056559.0310006,1414000,824.5060424804688
1557056559.4610004,1415000,585.6148071289062
1557056560.1400006,1416000,141.96775817871094
1557056562.6770005,1420000,694.86181640625
1557056564.3770003,1423000,429.5681457519531
1557056565.1310005,1424000,843.5928955078125
1557056566.3420005,1426000,427.10302734375
1557056566.8060005,1427000,-523.5867309570312
1557056567.5740004,1428000,977.4479370117188
1557056568.0470006,1429000,949.6328735351562
1557056569.2740004,1431000,663.721923828125
1557056570.4850004,1433000,1123.80078125
1557056571.2270005,1434000,1077.1876220703125
1557056571.7290003,1435000,545.1881103515625
1557056572.9270005,1437000,810.5096435546875
1557056573.6720004,1438000,929.2691650390625
1557056574.1540003,1439000,958.5263061523438
1557056575.3630006,1441000,-469.4267883300781
1557056576.5950005,1443000,894.7402954101562
1557056580.2320006,1449000,235.9484405517578
1557056581.5080006,1451000,-541.0459594726562
1557056584.7150006,1456000,131.3045654296875
1557056585.1730003,1457000,975.3043212890625
1557056587.5940003,1461000,800.1165161132812
1557056590.7590005,1466000,1023.2308349609375
1557056591.2250004,1467000,908.54833984375
1557056593.7600005,1471000,-111.14556121826172
1557056596.1750007,1475000,-459.8316345214844
1557056598.1580005,1478000,852.2825927734375
1557056599.8780005,1481000,997.6558837890625
1557056600.5880005,1482000,-68.72393798828125
1557056601.0810006,1483000,821.1785278320312
1557056603.0650005,1486000,1092.8909912109375
1557056603.5150006,1487000,227.10020446777344
1557056605.4660003,1490000,848.6777954101562
1557056606.6600006,1492000,838.2332153320312
1557056607.1350005,1493000,833.781005859375
1557056607.8990006,1494000,892.8926391601562
1557056611.9660003,1501000,859.844970703125
1557056612.6950006,1502000,1081.45654296875
1557056613.1590006,1503000,950.4666137695312
1557056613.9250004,1504000,693.3718872070312
1557056615.1540003,1506000,820.2870483398438
1557056615.6170003,1507000,784.9177856445312
1557056616.3710005,1508000,939.815185546875
1557056616.8550005,1509000,565.1254272460938
1557056617.5820005,1510000,-672.7072143554688
1557056618.0390005,1511000,-339.46466064453125
1557056618.7900004,1512000,982.173828125
1557056619.2710006,1513000,-4.762423515319824
1557056620.0170004,1514000,1095.9993896484375
1557056621.6940005,1517000,-303.4437255859375
1557056622.8990006,1519000,-510.1837463378906
1557056626.2100003,1524000,988.491455078125
1557056626.6680005,1525000,898.920654296875
1557056627.3890004,1526000,1113.7117919921875
1557056628.5850005,1528000,-603.3646240234375
1557056632.7340004,1535000,284.0984802246094
1557056633.9860003,1537000,788.6165771484375
1557056637.1760006,1542000,990.6437377929688
1557056637.6480005,1543000,191.48568725585938
1557056640.0650005,1547000,189.92361450195312
1557056641.2810004,1549000,641.8847045898438
1557056641.9880004,1550000,15.642492294311523
1557056643.2280004,1552000,876.242431640625
1557056643.6970005,1553000,890.034912109375
1557056644.9130003,1555000,-581.4164428710938
1557056645.7440004,1556000,924.0252075195312
1557056649.3350005,1562000,328.96331787109375
1557056649.8140004,1563000,-389.9039001464844
1557056650.5520005,1564000,-300.036865234375
1557056653.4950006,1569000,-565.01025390625
1557056654.2170005,1570000,1010.0384521484375
1557056659.6730003,1579000,731.8989868164062
1557056660.4030006,1580000,-306.45599365234375
1557056662.0790005,1583000,-473.4580383300781
1557056662.8360004,1584000,1156.1209716796875
1557056663.2810004,1585000,-525.71044921875
1557056664.4860003,1587000,-361.7436218261719
1557056665.7350006,1589000,599.9422607421875
1557056666.9690003,1591000,508.0360412597656
1557056668.9060004,1594000,-151.44598388671875
1557056669.3700004,1595000,1041.3629150390625
1557056670.5870006,1597000,504.0831298828125
1557056671.3130004,1598000,462.6094970703125
1557056672.5530005,1600000,-304.1282958984375
1557056673.7500005,1602000,369.7877502441406
1557056674.2090003,1603000,877.523681640625
1557056675.4080005,1605000,-242.34140014648438
1557056676.1620004,1606000,849.7291259765625
1557056678.6440005,1610000,804.5501098632812
1557056679.1330004,1611000,485.2434387207031
1557056680.3090005,1613000,792.3790283203125
1557056681.0570004,1614000,826.3228759765625
1557056681.5170004,1615000,936.3894653320312
1557056682.2600005,1616000,968.7716674804688
1557056683.4490004,1618000,-520.8074340820312
1557056683.9430006,1619000,-461.79248046875
1557056684.6660004,1620000,851.5599365234375
1557056685.1570005,1621000,-575.8612060546875
1557056687.4930005,1625000,765.5166015625
1557056688.6320004,1627000,812.2989501953125
1557056689.3670006,1628000,-579.6195678710938
1557056689.8600006,1629000,-289.21343994140625
1557056691.0680006,1631000,476.1403503417969
1557056692.2900004,1633000,813.2244873046875
1557056693.4970005,1635000,739.2814331054688
1557056694.6700003,1637000,887.8536376953125
1557056695.4280005,1638000,54.90988540649414
1557056695.9310005,1639000,788.2012939453125
1557056697.1450005,1641000,467.89825439453125
1557056697.8790007,1642000,789.2607421875
1557056698.3540003,1643000,928.2907104492188
1557056699.1020005,1644000,374.0739440917969
1557056699.5910006,1645000,888.1705322265625
1557056700.3500004,1646000,1087.745361328125
1557056701.5340004,1648000,-483.3513488769531
1557056702.0220003,1649000,641.479736328125
1557056704.0070007,1652000,-328.82598876953125
1557056704.4630005,1653000,930.3617553710938
1557056705.6690004,1655000,-586.4195556640625
1557056706.4370005,1656000,1019.6875
1557056708.1180003,1659000,934.535400390625
1557056708.8430007,1660000,810.5722045898438
1557056709.3640006,1661000,170.6584014892578
1557056710.0820005,1662000,1178.179931640625
1557056710.5510006,1663000,716.2864990234375
1557056711.7630005,1665000,709.693603515625
1557056714.2350006,1669000,94.34613800048828
1557056715.4470005,1671000,874.3890991210938
1557056716.1840005,1672000,1088.288330078125
1557056716.6740005,1673000,914.5938720703125
1557056718.7490005,1676000,783.0006103515625
1557056719.2380004,1677000,948.6467895507812
1557056720.4880004,1679000,931.1493530273438
1557056722.8990006,1683000,-70.5081558227539
1557056723.6390007,1684000,136.5735321044922
1557056724.0950005,1685000,530.9606323242188
1557056724.8520005,1686000,-452.82476806640625
1557056726.0910006,1688000,1139.2200927734375
1557056728.5190005,1692000,883.6953125
1557056728.9880004,1693000,974.8504028320312
1557056730.1820004,1695000,920.0160522460938
1557056730.9200006,1696000,-510.2565002441406
1557056731.4190006,1697000,694.2960205078125
1557056732.1340003,1698000,-510.9217529296875
1557056733.3400006,1700000,950.0618896484375
1557056734.9930005,1703000,1075.7939453125
1557056735.7630005,1704000,470.4683837890625
1557056736.2260003,1705000,-569.0664672851562
1557056736.9870005,1706000,958.6487426757812
1557056737.4490004,1707000,575.6575317382812
1557056739.4180005,1710000,979.2300415039062
1557056739.9170005,1711000,933.6401977539062
1557056742.3470006,1715000,919.1819458007812
1557056743.0890005,1716000,284.5569763183594
1557056744.3010004,1718000,926.738525390625
1557056744.7540004,1719000,1080.4111328125
1557056745.4810004,1720000,1050.1126708984375
1557056748.0620003,1724000,850.0352783203125
1557056749.8260005,1727000,885.9089965820312
1557056751.0350006,1729000,908.2296752929688
1557056753.0220003,1732000,939.3543090820312
1557056753.5030005,1733000,1058.2593994140625
1557056754.2580004,1734000,1109.775146484375
1557056754.7330005,1735000,932.5280151367188
1557056755.4830005,1736000,1071.244384765625
1557056756.7180004,1738000,906.2112426757812
1557056757.2310007,1739000,907.3997802734375
1557056758.0190005,1740000,605.0077514648438
1557056759.7250004,1743000,1116.825439453125
1557056760.4590006,1744000,751.5708618164062
1557056761.6800005,1746000,1039.7764892578125
1557056762.1670005,1747000,1125.6939697265625
1557056762.9320004,1748000,1093.8826904296875
1557056764.6030006,1751000,895.5722045898438
1557056765.8120005,1753000,110.39820861816406
1557056766.5430005,1754000,979.6820068359375
1557056767.0310006,1755000,1088.393310546875
1557056767.7440004,1756000,1110.4620361328125
1557056771.9300003,1763000,446.69189453125
1557056772.6680005,1764000,157.25291442871094
1557056774.3690004,1767000,1123.032470703125
1557056777.5360005,1772000,302.6572570800781
1557056780.1020005,1776000,1062.7611083984375
1557056781.3300004,1778000,1086.689697265625
1557056782.5530005,1780000,836.2333374023438
1557056783.7830005,1782000,-604.2246704101562
1557056784.3140004,1783000,-371.7055358886719
1557056785.0440006,1784000,1023.4601440429688
1557056785.5200005,1785000,687.8397216796875
1557056787.8920004,1789000,699.3265991210938
1557056788.6550007,1790000,1137.5576171875
1557056789.1670005,1791000,758.2962646484375
1557056790.4210005,1793000,555.2587890625
1557056791.1480005,1794000,1032.0592041015625
1557056791.6050005,1795000,636.0603637695312
1557056794.0400004,1799000,882.6836547851562
1557056795.2550006,1801000,948.7796630859375
1557056796.4780004,1803000,1053.9024658203125
1557056797.6640005,1805000,1158.8209228515625
1557056798.4100003,1806000,92.02297973632812
1557056799.6310005,1808000,1161.7999267578125
1557056802.1150005,1812000,-500.8032531738281
1557056803.3180003,1814000,-571.0245971679688
1557056803.7820003,1815000,1079.785888671875
1557056805.7470007,1818000,-93.86524200439453
1557056807.4210005,1821000,1091.48828125
1557056809.9120004,1825000,-479.9095764160156
1557056811.2260003,1827000,1116.7982177734375
1557056811.9790006,1828000,882.4692993164062
1557056813.6670005,1831000,-151.3813018798828
1557056815.9330006,1835000,545.8265380859375
1557056816.6140003,1836000,1104.6824951171875
1557056817.0760005,1837000,947.263671875
1557056817.8380003,1838000,792.8034057617188
1557056819.5000005,1841000,425.78228759765625
1557056820.2950006,1842000,1075.341552734375
1557056820.7750006,1843000,1000.5869140625
1557056822.0110006,1845000,1119.3604736328125
1557056822.7360005,1846000,1094.431396484375
1557056823.2060003,1847000,1063.408203125
1557056824.3960006,1849000,1050.509033203125
1557056825.1300004,1850000,885.1799926757812
1557056826.8600006,1853000,1093.6641845703125
1557056827.5820005,1854000,1156.0389404296875
1557056828.7890005,1856000,1042.3448486328125
1557056829.9990005,1858000,1222.3553466796875
1557056830.4600005,1859000,251.73573303222656
1557056831.2310007,1860000,1147.363525390625
1557056835.4010005,1867000,1211.657958984375
1557056836.1430006,1868000,209.53533935546875
1557056836.6090004,1869000,233.78282165527344
1557056837.3780005,1870000,1144.24169921875
1557056841.1530004,1876000,897.3216552734375
1557056841.6340003,1877000,677.7534790039062
1557056842.3830006,1878000,845.0834350585938
1557056842.8710005,1879000,770.1158447265625
1557056843.5980003,1880000,751.2140502929688
1557056844.8070006,1882000,888.6093139648438
1557056846.5300004,1885000,1257.35400390625
1557056848.4600005,1888000,960.622314453125
1557056850.8850005,1892000,928.3629760742188
1557056851.3760004,1893000,972.1943359375
1557056852.1240005,1894000,672.9061279296875
1557056852.5850005,1895000,-479.8073425292969
1557056853.3070006,1896000,928.7472534179688
1557056854.5190005,1898000,977.9283447265625
1557056854.9900005,1899000,536.0147094726562
1557056857.4300003,1903000,1054.0537109375
1557056859.4260004,1906000,1036.0404052734375
1557056859.8730004,1907000,153.0346221923828
1557056861.8360004,1910000,-673.04248046875
1557056862.3460004,1911000,615.7151489257812
1557056863.0820005,1912000,906.5377197265625
1557056863.5830007,1913000,989.3413696289062
1557056864.3320005,1914000,-147.5093536376953
1557056865.5140004,1916000,939.2586669921875
1557056865.9880004,1917000,359.4980163574219
1557056866.7460003,1918000,722.3192138671875
1557056867.2060003,1919000,1127.60400390625
1557056867.9500003,1920000,1097.8209228515625
1557056870.3950005,1924000,-114.99883270263672
1557056870.8520005,1925000,-691.3242797851562
1557056871.6280005,1926000,1218.255126953125
1557056873.4410005,1929000,1097.853759765625
1557056874.6470006,1931000,645.4337768554688
1557056875.3930004,1932000,853.5698852539062
1557056875.8630006,1933000,432.28094482421875
1557056877.0370004,1935000,-126.18473052978516
1557056877.8190005,1936000,1037.2725830078125
1557056878.2730005,1937000,24.637516021728516
1557056879.5210004,1939000,-2.3156321048736572
1557056880.2690005,1940000,-82.38496398925781
1557056882.0220003,1943000,1073.2703857421875
1557056883.2260003,1945000,910.6085205078125
1557056884.4440005,1947000,776.0205688476562
1557056885.2090003,1948000,877.1048583984375
1557056886.4190006,1950000,-501.9396057128906
1557056888.0800004,1953000,909.7113647460938
1557056889.2930005,1955000,1118.342041015625
1557056890.0210004,1956000,1048.37744140625
1557056890.5310006,1957000,763.0518798828125
1557056891.7780004,1959000,-46.85667419433594
1557056892.9730005,1961000,1144.3890380859375
1557056893.7220004,1962000,784.0755615234375
1557056894.2240005,1963000,1073.7666015625
1557056896.6520004,1967000,-579.9129638671875
1557056897.3910005,1968000,693.8973999023438
1557056898.5970004,1970000,1043.8570556640625
1557056899.8360004,1972000,1108.7166748046875
1557056902.7450004,1977000,1060.9879150390625
1557056905.2840004,1981000,933.1321411132812
1557056906.0080006,1982000,913.8472900390625
1557056906.4730005,1983000,516.64306640625
1557056907.2380004,1984000,183.37197875976562
1557056914.6110005,1996000,807.652099609375
1557056915.8170004,1998000,-285.2629089355469
1557056917.0510006,2000000,846.464111328125
