Wall time,Step,Value
1573766788.1688025,1093439,268.9914855957031
1573766820.5181272,1096150,236.80258178710938
1573766836.83744,1097524,260.52520751953125
1573766854.5978775,1099008,266.41259765625
1573766898.3925822,1102590,219.1138458251953
1573766910.012313,1103556,205.1318817138672
1573766914.1517136,1103905,234.06369018554688
1573766940.8285508,1106129,-9.159527778625488
1573766944.659625,1106450,244.23562622070312
1573766957.107378,1107506,236.2781524658203
1573766983.8523839,1109742,257.4977722167969
1573766994.2332876,1110611,215.90760803222656
1573767015.1631076,1112355,267.1325988769531
1573767036.4770482,1114149,216.52195739746094
1573767040.5810912,1114493,232.54550170898438
1573767073.6679554,1117268,202.09872436523438
1573767094.7392468,1119041,242.24319458007812
1573767098.2355187,1119337,273.0329284667969
1573767105.6826532,1119963,-2.774488925933838
1573767128.7573211,1121913,246.4073028564453
1573767134.4851758,1122392,255.6636199951172
1573767219.5939276,1129516,222.8933563232422
1573767225.5975053,1130016,263.4197998046875
1573767234.3366735,1130741,266.8884582519531
1573767261.707625,1133016,203.9150390625
1573767283.3111088,1134813,226.97508239746094
1573767296.6286645,1135901,255.2908477783203
1573767312.7908347,1137256,239.26104736328125
1573767334.593297,1139068,241.15231323242188
1573767340.2482862,1139548,240.54708862304688
1573767351.5166328,1140485,219.3716278076172
1573767361.1077578,1141283,206.0875244140625
1573767374.5375996,1142387,240.169189453125
1573767399.7461402,1144484,239.07489013671875
1573767401.8914669,1144662,251.32247924804688
1573767436.0234547,1147517,197.6637725830078
1573767441.825468,1148011,226.38795471191406
1573767456.7281566,1149268,247.5826873779297
1573767482.851109,1151456,37.780941009521484
1573767517.739727,1154376,228.6810302734375
1573767521.9376044,1154728,226.773193359375
1573767537.837512,1156063,225.6433868408203
1573767558.6143148,1157807,208.14906311035156
1573767574.820068,1159159,248.8489990234375
1573767579.0058975,1159509,248.65797424316406
1573767587.2833753,1160181,211.53285217285156
1573767599.4551508,1161204,211.20242309570312
1573767621.659162,1163086,222.1414794921875
1573767646.8277438,1165218,255.86685180664062
1573767649.296614,1165424,259.2853698730469
1573767672.1360862,1167339,216.2249755859375
1573767683.8723733,1168289,258.9614562988281
1573767685.4467998,1168426,252.54368591308594
1573767726.464765,1171884,229.0068817138672
1573767740.004439,1173009,257.664306640625
1573767742.392887,1173214,-13.165465354919434
1573767750.453532,1173899,207.0851593017578
1573767769.4160817,1175498,217.64024353027344
1573767807.9821694,1178774,221.248046875
1573767858.3874958,1182993,198.31790161132812
1573767868.0370722,1183810,210.90126037597656
1573767886.737535,1185408,217.68679809570312
1573767899.986991,1186546,276.2311706542969
1573767902.3657,1186750,263.9947509765625
1573767904.5762303,1186944,272.7480163574219
1573767913.6526725,1187697,254.8956298828125
1573767919.5242908,1188207,250.89035034179688
1573767960.7050722,1191617,233.93325805664062
1573767983.6965396,1193499,246.1055450439453
1573768020.3809247,1196516,177.32603454589844
1573768022.3961732,1196682,201.77760314941406
1573768030.7753246,1197374,224.533203125
1573768041.2978046,1198231,236.52491760253906
1573768056.7712626,1199489,217.1136932373047
1573768078.4340005,1201238,258.36138916015625
1573768084.0692446,1201708,241.296630859375
1573768105.504949,1203436,217.64845275878906
1573768117.6677384,1204435,213.00506591796875
1573768122.8406568,1204855,205.15538024902344
1573768136.5973208,1205981,238.0786895751953
1573768141.0067298,1206343,228.4768524169922
1573768145.3319468,1206696,202.98922729492188
1573768170.450739,1208723,221.70950317382812
1573768175.173489,1209109,267.6899719238281
1573768179.1604495,1209441,218.14404296875
1573768232.0083113,1213705,227.65989685058594
1573768244.5743186,1214715,242.71463012695312
1573768254.8104382,1215551,214.8487548828125
1573768261.190738,1216065,221.87933349609375
1573768293.3280945,1218703,239.30345153808594
1573768317.821668,1220657,215.78480529785156
1573768320.0712216,1220840,246.656494140625
1573768325.828017,1221301,265.8935852050781
1573768338.1272683,1222302,255.5413360595703
1573768348.3194604,1223131,18.004011154174805
1573768363.9388332,1224400,259.12469482421875
1573768372.0412855,1225070,237.22972106933594
1573768391.0570338,1226589,227.61216735839844
1573768403.6691656,1227609,227.70228576660156
1573768430.1326935,1229745,252.69149780273438
1573768446.3164332,1231072,278.1830139160156
1573768483.487437,1234123,231.85838317871094
1573768523.9118633,1237460,230.74749755859375
1573768529.7741525,1237939,-350.79779052734375
1573768536.3827302,1238476,17.194259643554688
1573768538.1057935,1238617,214.21090698242188
1573768552.423963,1239773,244.44456481933594
1573768604.527046,1243920,223.14434814453125
1573768629.048019,1245944,235.30642700195312
1573768651.9152472,1247786,252.44454956054688
1573768665.9966533,1248938,232.19981384277344
1573768684.96719,1250423,216.08245849609375
1573768735.771468,1254519,240.06101989746094
1573768786.6727848,1258638,248.6892547607422
1573768844.3727376,1263228,192.47325134277344
1573768846.545067,1263401,268.29168701171875
1573768860.895678,1264558,26.110769271850586
1573768868.8786175,1265203,226.53492736816406
1573768898.8800876,1267628,263.66937255859375
1573768901.1274948,1267805,248.025146484375
1573768925.4307675,1269749,253.29843139648438
1573768933.3507094,1270390,217.86790466308594
1573768956.5882287,1272265,234.56298828125
1573768958.9784253,1272458,217.77377319335938
1573768966.8088076,1273087,212.046142578125
1573768988.11941,1274798,213.44309997558594
1573768989.9729867,1274948,222.65638732910156
1573769012.41076,1276746,235.05311584472656
1573769014.4528842,1276911,221.50465393066406
1573769016.66722,1277091,258.3763732910156
1573769039.7500386,1278926,228.21339416503906
1573769049.0361607,1279674,268.4119873046875
1573769084.0549407,1282521,209.6890411376953
1573769135.2361717,1286681,268.2264709472656
1573769144.133014,1287391,220.44207763671875
1573769150.2120886,1287868,240.2035369873047
1573769152.197556,1288031,198.4996795654297
1573769159.436882,1288618,242.91668701171875
1573769178.2440548,1290157,240.65760803222656
1573769180.2325404,1290325,221.92108154296875
1573769203.7075799,1292211,210.10589599609375
1573769214.3341594,1293055,167.7362060546875
1573769234.6506965,1294716,214.90606689453125
1573769245.489159,1295585,242.13157653808594
1573769345.7526648,1303598,212.73504638671875
1573769365.9176993,1305223,225.56918334960938
1573769370.2418966,1305567,228.79164123535156
1573769377.8560784,1306187,253.2538604736328
1573769390.1415231,1307183,231.68658447265625
1573769396.9687486,1307734,216.0594482421875
1573769412.5332232,1308978,265.6819152832031
1573769421.2122781,1309683,-154.0132293701172
1573769431.7761927,1310532,224.4504852294922
1573769437.8726187,1311030,213.16448974609375
1573769455.82726,1312482,208.1525421142578
1573769463.791662,1313112,259.7020568847656
1573769476.2216733,1314075,259.42449951171875
1573769497.4861195,1315785,214.51318359375
1573769499.7672985,1315961,218.03109741210938
1573769527.4814095,1318084,258.7113342285156
1573769536.2991025,1318766,259.4792175292969
1573769552.2045686,1320016,257.5816650390625
1573769560.9687483,1320697,239.3898468017578
1573769583.8329487,1322477,233.50181579589844
1573769610.1189718,1324526,269.0864562988281
1573769651.7039807,1327750,234.7666473388672
1573769697.7074358,1331351,199.94969177246094
1573769706.9348102,1332071,229.35076904296875
1573769736.450178,1334374,244.19044494628906
1573769753.0325334,1335671,217.3939208984375
1573769768.622764,1336801,233.72073364257812
1573769779.5922012,1337546,261.7183837890625
1573769789.5382497,1338206,204.61373901367188
1573769809.9501455,1339597,259.2348327636719
1573769824.986986,1340628,265.7068176269531
1573769827.6018605,1340805,242.87525939941406
1573769869.859248,1343700,242.0208282470703
1573769888.091454,1344960,235.94813537597656
1573769893.4466178,1345317,253.4529266357422
1573769911.1793716,1346523,240.74346923828125
1573769931.4784396,1347907,243.14659118652344
1573769943.1949787,1348687,208.70343017578125
1573769954.3570476,1349447,218.8140869140625
1573769978.1093214,1351083,244.64236450195312
1573769998.811576,1352516,221.57769775390625
1573770005.4754503,1352979,223.29498291015625
1573770045.8792763,1355738,-3.7617900371551514
1573770056.1730378,1356447,239.63156127929688
1573770088.0190523,1358570,212.8284454345703
1573770096.510339,1359152,230.41622924804688
1573770111.5448608,1360190,207.63153076171875
1573770154.2386873,1363161,220.9903106689453
1573770156.746297,1363331,260.099609375
1573770161.7595956,1363676,253.4524383544922
1573770207.837128,1366892,245.24429321289062
1573770218.2098918,1367615,241.574462890625
1573770226.0631864,1368158,237.5892333984375
1573770265.877736,1370905,247.17921447753906
1573770272.4668214,1371363,216.953125
1573770282.2703316,1372049,236.45370483398438
1573770299.2037117,1373215,249.6678009033203
1573770334.143641,1375615,260.99273681640625
1573770348.4891608,1376600,15.425005912780762
1573770387.688599,1379308,218.44004821777344
1573770417.051814,1381335,250.09146118164062
1573770432.446035,1382405,242.79747009277344
1573770457.796355,1384134,231.3618621826172
1573770475.8790832,1385380,234.72222900390625
1573770478.3439136,1385553,231.34661865234375
1573770491.2655675,1386454,235.27818298339844
1573770501.8128436,1387181,254.36268615722656
1573770530.7253432,1389174,238.21575927734375
1573770541.0856016,1389887,258.376220703125
1573770580.515988,1392592,263.6021423339844
1573770607.5909219,1394510,247.42813110351562
1573770609.819404,1394668,266.21600341796875
1573770626.1883323,1395809,243.20924377441406
1573770646.1616073,1397201,233.21791076660156
1573770660.4536426,1398191,257.9136962890625
1573770675.1831741,1399201,231.96791076660156
1573770692.3083277,1400388,218.3927459716797
1573770697.5533047,1400752,262.5925598144531
1573770718.8298056,1402232,225.828369140625
1573770723.3408608,1402549,235.76394653320312
1573770725.0453866,1402665,-157.57179260253906
1573770770.9806428,1405863,244.71945190429688
1573770778.4051561,1406378,195.08511352539062
1573770809.0729797,1408427,114.07469177246094
1573770840.0487888,1410574,225.84970092773438
1573770866.4574037,1412416,263.53924560546875
1573770873.8570337,1412925,249.06109619140625
1573770901.8034995,1414861,248.63043212890625
1573770940.0030296,1417499,236.95677185058594
1573770973.3199637,1419794,212.11062622070312
1573770979.43472,1420221,223.31381225585938
1573771014.0767682,1422644,20.921504974365234
1573771040.3457203,1424506,255.98828125
1573771041.89309,1424614,-49.20058822631836
1573771053.584395,1425429,232.73870849609375
1573771056.1123276,1425603,238.31365966796875
1573771067.1519468,1426386,214.8954315185547
1573771072.1681645,1426736,259.3937072753906
1573771083.281253,1427518,264.6567077636719
1573771086.0603633,1427712,269.2448425292969
1573771088.9061117,1427907,259.2265625
1573771132.027575,1430915,211.2102813720703
1573771149.5969694,1432171,221.88710021972656
1573771152.912169,1432401,259.5711975097656
1573771161.5276089,1433019,193.0747528076172
1573771166.5585458,1433376,257.2527160644531
1573771188.6692295,1434930,219.8826446533203
1573771202.584397,1435899,239.59153747558594
1573771216.5226924,1436851,4.658329963684082
1573771289.9911926,1441980,252.77084350585938
1573771292.2226818,1442143,207.8923797607422
1573771316.7805378,1443873,244.90939331054688
1573771324.1388452,1444394,227.00926208496094
1573771342.164244,1445650,149.4235076904297
1573771349.5786011,1446165,266.6766052246094
1573771371.968008,1447765,236.0071258544922
1573771373.3110628,1447860,-23.524072647094727
1573771376.0692031,1448050,243.29539489746094
1573771378.5307426,1448223,249.7174072265625
1573771390.995781,1449093,227.4338836669922
1573771406.0068533,1450150,239.95118713378906
1573771415.922659,1450839,250.07269287109375
1573771420.557061,1451177,212.65724182128906
1573771450.0611997,1453257,233.38621520996094
1573771459.4386957,1453919,226.71652221679688
1573771475.8784754,1455069,203.29205322265625
1573771478.0616841,1455226,220.0214385986328
1573771496.3293657,1456520,1.8533549308776855
1573771511.08476,1457546,237.4940643310547
1573771526.9131372,1458659,249.181396484375
1573771561.3963633,1461019,266.80517578125
1573771579.3685555,1462280,224.13986206054688
1573771607.7037976,1464272,232.76771545410156
1573771658.265546,1467782,254.89163208007812
1573771695.0048647,1470291,258.8555603027344
1573771750.760712,1474191,244.158447265625
1573771781.803965,1476276,228.1470184326172
1573771797.4325755,1477385,221.81788635253906
1573771804.669543,1477895,221.73899841308594
1573771891.383367,1483951,230.4687957763672
1573771894.0921214,1484140,261.2532653808594
1573771944.915924,1487648,231.69322204589844
1573771947.0565135,1487802,276.3500061035156
1573771972.655482,1489589,259.8656005859375
1573771979.3063362,1490072,223.49313354492188
1573771984.150928,1490411,205.5314178466797
1573772015.5713117,1492591,219.96055603027344
1573772030.3577597,1493624,237.17849731445312
1573772038.4041364,1494187,223.97543334960938
1573772061.2457943,1495709,12.477828979492188
1573772103.4822607,1498696,219.287353515625
1573772107.7397077,1499005,224.3795928955078
1573772110.31812,1499187,252.15750122070312
1573772120.2955801,1499885,259.7419128417969
1573772121.8835936,1500000,104.15483856201172
