Wall time,Step,Value
1573770616.718561,1109833,257.9232482910156
1573770621.5890613,1110148,214.43853759765625
1573770659.9938705,1112630,242.643798828125
1573770686.5983906,1114332,228.3106231689453
1573770707.5673876,1115687,249.4690399169922
1573770757.8457403,1118914,251.30982971191406
1573770771.149905,1119783,255.45399475097656
1573770776.9647822,1120160,244.96890258789062
1573770804.8103216,1121971,250.55392456054688
1573770809.3335145,1122266,244.69471740722656
1573770824.7638438,1123263,198.32371520996094
1573770854.9456496,1125196,29.378204345703125
1573770867.467949,1126006,246.16482543945312
1573770895.5896983,1127829,246.26492309570312
1573770926.265597,1129793,243.04534912109375
1573770931.2570314,1130118,248.67437744140625
1573770969.622116,1132608,217.3109130859375
1573771005.2093453,1134909,255.88099670410156
1573771010.2040484,1135234,261.96759033203125
1573771020.6828187,1135917,219.18844604492188
1573771052.8949285,1138028,229.5383758544922
1573771060.5910597,1138532,248.2982635498047
1573771181.4033988,1146407,251.9934844970703
1573771189.1342018,1146921,13.878508567810059
1573771199.563361,1147601,220.6988983154297
1573771232.296542,1149774,264.3369445800781
1573771257.068419,1151405,230.0502471923828
1573771276.2607777,1152665,252.6801300048828
1573771293.5792992,1153817,230.98190307617188
1573771317.2686813,1155390,212.0849151611328
1573771324.9159093,1155880,230.42991638183594
1573771339.21855,1156824,233.63380432128906
1573771352.1414068,1157681,214.16102600097656
1573771368.317894,1158744,261.7732849121094
1573771397.233067,1160652,236.376953125
1573771399.666313,1160810,204.02064514160156
1573771446.3157222,1163834,249.8572235107422
1573771453.5342157,1164318,239.48202514648438
1573771472.913948,1165605,267.3434143066406
1573771504.1223812,1167662,228.56651306152344
1573771543.812764,1170271,248.69256591796875
1573771548.8602161,1170609,214.54183959960938
1573771566.6426983,1171791,242.82061767578125
1573771592.8229396,1173519,229.9228515625
1573771612.8965015,1174827,244.7124481201172
1573771617.5690906,1175128,218.3579864501953
1573771622.4023426,1175445,225.26461791992188
1573771634.8377178,1176271,221.41773986816406
1573771658.5556345,1177845,247.73715209960938
1573771687.4753816,1179738,249.1083526611328
1573771690.0553045,1179912,237.79344177246094
1573771714.9213796,1181533,220.05291748046875
1573771724.6253638,1182174,229.7561492919922
1573771726.9019794,1182326,207.39544677734375
1573771774.2654948,1185454,242.1000213623047
1573771787.7459762,1186340,233.42086791992188
1573771792.6240268,1186665,264.1810302734375
1573771801.8541386,1187276,11.354124069213867
1573771823.3654807,1188689,251.0540313720703
1573771867.378701,1191596,275.76739501953125
1573771916.6590664,1194839,236.44505310058594
1573771930.4478362,1195727,-18.187267303466797
1573771951.3049715,1197110,208.22915649414062
1573771977.6504962,1198809,239.91098022460938
1573771980.4382582,1198993,261.0862731933594
1573771983.2531962,1199181,240.52755737304688
1573771990.582113,1199669,231.01422119140625
1573771997.8247817,1200145,271.2123718261719
1573772033.3379982,1202477,235.58226013183594
1573772052.6578195,1203753,237.6089630126953
1573772098.3592925,1206736,253.8679962158203
1573772100.6213346,1206883,251.453125
1573772109.4356542,1207463,-64.58684539794922
1573772122.781773,1208347,238.93484497070312
1573772147.3479996,1209941,266.84912109375
1573772169.1964011,1211377,-26.20327377319336
1573772183.8892996,1212288,208.3131103515625
1573772208.924333,1213949,247.1460723876953
1573772222.6633143,1214851,204.16615295410156
1573772227.1681087,1215151,206.3162078857422
1573772238.7352786,1215931,-12.188542366027832
1573772242.9741747,1216222,-47.74806213378906
1573772248.4096224,1216581,256.084228515625
1573772280.3604019,1218691,245.34608459472656
1573772284.1434226,1218946,206.55055236816406
1573772290.113326,1219335,227.5019989013672
1573772348.9090607,1223251,233.91159057617188
1573772356.9682112,1223792,28.149595260620117
1573772369.767074,1224649,218.33680725097656
1573772385.331937,1225656,222.02169799804688
1573772434.6088827,1228901,188.37303161621094
1573772460.4542797,1230625,254.44679260253906
1573772462.6309,1230766,243.40957641601562
1573772468.280754,1231142,236.92555236816406
1573772484.0294878,1232172,246.3884735107422
1573772498.2653666,1233112,253.5337677001953
1573772512.8043199,1234079,251.76466369628906
1573772526.709467,1234999,231.42831420898438
1573772543.9534976,1236153,-22.388765335083008
1573772560.1314745,1237224,266.6998291015625
1573772589.7055764,1239188,205.48818969726562
1573772605.9188893,1240266,232.841064453125
1573772651.3537693,1243268,207.91796875
1573772701.9012334,1246606,261.8117370605469
1573772709.7840967,1247131,235.528564453125
1573772719.0213175,1247748,219.79776000976562
1573772721.785899,1247933,264.4302062988281
1573772741.8091712,1249263,255.13201904296875
1573772781.972603,1251929,263.1855163574219
1573772808.8000634,1253695,230.05897521972656
1573772836.8716347,1255560,229.71258544921875
1573772852.9138978,1256626,214.6129150390625
1573772867.4531446,1257591,209.74790954589844
1573772923.0178502,1261294,248.76869201660156
1573772986.1873639,1265458,242.38575744628906
1573773055.9051883,1270072,251.83123779296875
1573773074.1555464,1271284,232.53050231933594
1573773086.0769749,1272081,235.37014770507812
1573773120.1425567,1274349,204.8341827392578
1573773122.4158971,1274499,223.77978515625
1573773151.3552144,1276418,255.7180633544922
1573773160.7380273,1277044,233.97052001953125
1573773181.0984087,1278400,215.68959045410156
1573773183.2739832,1278546,232.67616271972656
1573773192.7774088,1279171,210.9607391357422
1573773221.2811234,1281024,232.57447814941406
1573773224.0516944,1281209,253.66053771972656
1573773251.0597036,1283007,232.8446044921875
1573773253.4405913,1283163,271.20538330078125
1573773255.5819085,1283307,215.2206573486328
1573773275.5942483,1284631,223.00344848632812
1573773285.7244987,1285303,214.4894561767578
1573773330.5469768,1288258,214.10693359375
1573773389.3101847,1292185,-23.128070831298828
1573773400.104618,1292907,235.22601318359375
1573773403.8573985,1293157,-27.861328125
1573773406.153312,1293309,221.05789184570312
1573773411.961583,1293694,249.17965698242188
1573773435.8933678,1295281,267.74041748046875
1573773438.2115424,1295436,247.0625457763672
1573773458.7095437,1296788,243.95249938964844
1573773468.8912828,1297463,224.8558349609375
1573773497.1837862,1299341,209.09312438964844
1573773510.3394237,1300204,272.85601806640625
1573773602.357469,1306298,242.59689331054688
1573773625.561197,1307842,247.03958129882812
1573773630.5058002,1308165,231.5166778564453
1573773641.8624568,1308920,225.83860778808594
1573773655.9690564,1309862,214.7890167236328
1573773663.087604,1310336,246.20321655273438
1573773679.5676975,1311439,205.5085906982422
1573773686.146554,1311875,247.3455810546875
1573773698.2741191,1312674,215.5400848388672
1573773706.4410362,1313213,259.4886169433594
1573773726.9398918,1314581,238.42398071289062
1573773737.7674487,1315293,235.85104370117188
1573773747.6572294,1315940,259.2210998535156
1573773773.1834948,1317629,238.7497100830078
1573773775.937305,1317807,228.14169311523438
1573773807.8524332,1319906,242.04263305664062
1573773817.4549417,1320529,237.99815368652344
1573773834.8076773,1321691,195.73550415039062
1573773850.2872937,1322673,204.7119903564453
1573773877.8432446,1324490,251.82809448242188
1573773906.1482337,1326349,214.0845947265625
1573773944.8910067,1328944,208.51779174804688
1573773998.4232533,1332489,236.48023986816406
1573774008.3972836,1333150,230.1310577392578
1573774049.7646306,1335868,251.87368774414062
1573774069.5336947,1337188,261.3951110839844
1573774084.2318912,1338159,246.3745880126953
1573774094.3456583,1338840,250.69921875
1573774104.8247378,1339534,219.0712127685547
1573774129.3874989,1341150,236.34844970703125
1573774150.7197235,1342548,228.29806518554688
1573774153.012886,1342700,204.49850463867188
1573774199.0698442,1345729,257.5074157714844
1573774220.694696,1347145,246.72239685058594
1573774225.7433362,1347486,231.73399353027344
1573774240.6922681,1348477,212.87167358398438
1573774261.6837852,1349866,232.74575805664062
1573774269.5942624,1350396,240.3479461669922
1573774281.6183975,1351177,199.39999389648438
1573774307.69148,1352897,205.83729553222656
1573774328.8546767,1354300,261.9703369140625
1573774335.905592,1354776,-26.942996978759766
1573774370.9195535,1357101,256.7298278808594
1573774380.6856027,1357741,239.06365966796875
1573774400.9312413,1359099,234.37677001953125
1573774409.427735,1359663,209.28529357910156
1573774425.3169196,1360711,237.8475341796875
1573774483.015322,1364483,210.628662109375
1573774487.598587,1364787,204.86009216308594
1573774540.6295292,1368266,25.81264877319336
1573774551.2875051,1368982,175.10398864746094
1573774566.6265209,1369967,213.7000732421875
1573774617.1399975,1373271,-62.26506042480469
1573774625.0508192,1373785,232.58721923828125
1573774636.0022917,1374506,247.3074188232422
1573774653.556885,1375654,263.6556701660156
1573774686.783826,1377838,211.9504852294922
1573774701.0331662,1378784,206.7933807373047
1573774740.8864484,1381410,261.281982421875
1573774772.6938004,1383503,273.23736572265625
1573774791.6415277,1384756,261.43060302734375
1573774812.425649,1386115,221.2225799560547
1573774830.235285,1387283,242.2393341064453
1573774832.9037309,1387455,246.31381225585938
1573774848.3813882,1388471,201.78797912597656
1573774864.3001602,1389499,248.6891326904297
1573774897.972341,1391696,239.4134521484375
1573774907.197819,1392311,215.94508361816406
1573774943.4211512,1394684,266.87750244140625
1573774972.112,1396566,265.8349609375
1573774974.6346657,1396731,228.00289916992188
1573774993.7471688,1397988,245.84007263183594
1573775008.7857575,1398989,-610.5602416992188
1573775023.7090318,1399963,-60.42616653442383
1573775039.3210886,1400992,203.0015869140625
1573775057.9401383,1402217,187.24563598632812
1573775062.8359895,1402540,229.94601440429688
1573775085.2041252,1404006,-16.24056625366211
1573775089.8227472,1404307,237.33143615722656
1573775092.3547843,1404472,235.3950653076172
1573775159.853868,1408848,136.1312713623047
1573775170.9119062,1409551,241.1133270263672
1573775195.8081908,1411181,197.4224853515625
1573775229.3996506,1413403,242.9759521484375
1573775256.0853307,1415163,193.79898071289062
1573775267.7509906,1415916,217.18661499023438
1573775295.710576,1417767,229.02371215820312
1573775336.1463778,1420403,233.56983947753906
1573775366.1299853,1422354,265.10272216796875
1573775373.692564,1422851,240.19534301757812
1573775416.1638875,1425632,227.39569091796875
1573775445.6413226,1427562,215.03390502929688
1573775448.2697828,1427736,248.591064453125
1573775460.7441437,1428556,246.15386962890625
1573775463.2232993,1428720,254.92076110839844
1573775475.2464027,1429515,234.4523162841797
1573775479.6332486,1429811,240.75875854492188
1573775494.078555,1430758,238.0165557861328
1573775498.0869524,1431016,135.99737548828125
1573775500.5446732,1431181,219.67202758789062
1573775538.3364613,1433679,238.28564453125
1573775555.9858854,1434839,251.86306762695312
1573775558.0240595,1434971,10.699853897094727
1573775568.831763,1435678,209.63616943359375
1573775579.5355482,1436369,248.63177490234375
1573775607.7204266,1438211,227.37884521484375
1573775618.9392996,1438948,201.4292449951172
1573775627.7894835,1439534,244.0174560546875
1573775699.811349,1444260,219.15835571289062
1573775704.0866504,1444536,231.97918701171875
1573775735.6134775,1446590,260.1912536621094
1573775743.3301778,1447097,249.10653686523438
1573775753.54404,1447772,238.1306915283203
1573775761.4788735,1448290,235.1491241455078
1573775787.6673698,1449989,217.1212615966797
1573775790.8833127,1450198,210.83433532714844
1573775793.0663397,1450339,254.4675750732422
1573775795.9515147,1450532,238.2396240234375
1573775809.2484558,1451404,248.17457580566406
1573775825.1539574,1452444,214.03680419921875
1573775834.7594128,1453074,195.880859375
1573775839.8192446,1453406,236.52854919433594
1573775870.7084472,1455420,226.19886779785156
1573775880.7823532,1456083,247.54373168945312
1573775896.46341,1457109,218.5075225830078
1573775898.7202003,1457256,216.28314208984375
1573775915.6283271,1458370,218.5460968017578
1573775928.677777,1459223,246.5580596923828
1573775941.5362463,1460055,224.6417236328125
1573775961.1043284,1461339,210.73648071289062
1573775984.664556,1462867,258.459228515625
1573776011.7601588,1464624,225.09751892089844
1573776060.5041974,1467806,226.7100372314453
1573776081.596032,1469197,-228.978271484375
1573776145.1906612,1473336,264.9658203125
1573776164.1840465,1474575,198.4498748779297
1573776181.0978212,1475677,190.56021118164062
1573776187.9638665,1476133,213.80751037597656
1573776268.7536378,1481427,216.41900634765625
1573776272.1087978,1481645,266.5049133300781
1573776312.799971,1484306,234.5257568359375
1573776315.5564623,1484489,225.36602783203125
1573776344.9738572,1486406,239.47784423828125
1573776353.2952335,1486947,163.0409393310547
1573776357.8434067,1487243,212.046630859375
1573776385.2879055,1489037,221.34725952148438
1573776401.997719,1490122,221.8168182373047
1573776410.043834,1490649,242.83914184570312
1573776423.1228147,1491495,255.11167907714844
1573776465.6093376,1494268,235.22900390625
1573776472.695752,1494731,241.84567260742188
1573776475.074544,1494889,209.96897888183594
1573776485.2294807,1495548,244.818603515625
1573776495.2951808,1496194,260.4166259765625
1573776500.6960027,1496544,246.77601623535156
1573776507.7055933,1496998,231.06497192382812
1573776536.5352905,1498886,244.74620056152344
1573776547.188653,1499570,220.56727600097656
1573776553.8248875,1500000,-35.0988883972168
