Wall time,Step,Value
1573774513.3746269,1097921,257.5484619140625
1573774519.2520373,1098368,236.61341857910156
1573774532.1087694,1099344,239.75743103027344
1573774590.20426,1103794,257.7138366699219
1573774600.7772267,1104601,234.9483184814453
1573774635.0233157,1107111,239.7578125
1573774643.3778324,1107755,228.58868408203125
1573774687.3171837,1111090,258.059814453125
1573774706.9217122,1112583,204.2859344482422
1573774756.123573,1116350,250.43873596191406
1573774763.802942,1116930,233.50091552734375
1573774765.449724,1117057,6.185713768005371
1573774774.0518837,1117720,254.1701202392578
1573774775.8483195,1117857,29.832780838012695
1573774784.7343407,1118545,223.12730407714844
1573774829.529922,1121966,230.11917114257812
1573774840.2377405,1122792,244.43911743164062
1573774891.3274736,1126708,210.8806610107422
1573774920.910351,1128974,-930.0283203125
1573774956.5024118,1131700,212.48806762695312
1573774982.537675,1133683,198.29978942871094
1573775013.6139467,1136077,212.36544799804688
1573775020.1305094,1136579,239.6195068359375
1573775044.309691,1138434,257.5096740722656
1573775046.3818524,1138591,209.22732543945312
1573775052.9328718,1139092,207.59494018554688
1573775091.2984724,1142040,213.74490356445312
1573775101.0632637,1142782,243.96531677246094
1573775155.8711994,1146930,-0.10114506632089615
1573775160.386359,1147284,252.1548614501953
1573775197.7698312,1150144,217.724365234375
1573775210.8041835,1151141,249.2401123046875
1573775246.4333074,1153894,224.7906494140625
1573775249.032131,1154099,248.48133850097656
1573775253.491475,1154453,224.97671508789062
1573775263.8206167,1155271,269.75201416015625
1573775319.3333259,1159594,220.23623657226562
1573775339.724285,1161204,247.87203979492188
1573775355.6472404,1162455,262.7813720703125
1573775364.1606998,1163130,213.63583374023438
1573775378.9999967,1164276,215.01612854003906
1573775395.070591,1165507,-1.5520251989364624
1573775407.942043,1166500,218.46047973632812
1573775415.0051844,1167042,278.4128112792969
1573775419.4054186,1167385,237.7676544189453
1573775449.9462852,1169767,229.04002380371094
1573775470.6725178,1171381,253.86769104003906
1573775486.7886202,1172621,249.19813537597656
1573775524.4699297,1175568,251.8852081298828
1573775537.7855256,1176581,231.36460876464844
1573775542.7303975,1176964,249.65054321289062
1573775548.5392647,1177426,230.44056701660156
1573775570.8788013,1179154,-15.862455368041992
1573775575.0504184,1179475,20.142333984375
1573775587.634174,1180445,246.0255889892578
1573775615.441803,1182567,235.3780975341797
1573775628.5459943,1183564,212.28106689453125
1573775649.198097,1185164,-901.471923828125
1573775672.0164375,1186934,242.33819580078125
1573775677.0751348,1187321,215.42152404785156
1573775712.1630433,1190060,244.94712829589844
1573775743.5955625,1192451,255.8656005859375
1573775749.2404313,1192884,240.5241241455078
1573775757.7981436,1193558,204.0996551513672
1573775787.2808423,1195852,248.00308227539062
1573775794.3482168,1196399,244.9435577392578
1573775880.9568863,1203090,223.58811950683594
1573775898.9636104,1204486,246.76052856445312
1573775906.3535461,1205054,255.94757080078125
1573775915.9473464,1205798,210.70654296875
1573775952.0748851,1208578,246.64157104492188
1573775977.176934,1210515,228.91502380371094
1573775993.2545197,1211767,224.86351013183594
1573776010.0062015,1213069,249.5137481689453
1573776035.188953,1215015,232.9790496826172
1573776042.2446482,1215563,225.8557891845703
1573776054.6337907,1216535,237.1564483642578
1573776064.6402814,1217321,232.80821228027344
1573776078.537701,1218405,234.2575225830078
1573776115.224755,1221206,268.7278747558594
1573776116.9937608,1221349,216.73094177246094
1573776163.6566706,1224917,238.722900390625
1573776170.1395128,1225421,261.8374328613281
1573776186.8543673,1226717,232.30979919433594
1573776217.3696532,1229057,246.3953857421875
1573776257.9197197,1232206,225.3690948486328
1573776265.1793203,1232751,222.70115661621094
1573776278.8433275,1233813,210.22142028808594
1573776301.4756043,1235561,234.09005737304688
1573776322.3355489,1237155,233.07733154296875
1573776326.810929,1237508,213.25035095214844
1573776330.448425,1237795,271.5906066894531
1573776343.116151,1238769,225.20016479492188
1573776363.5149844,1240368,249.27780151367188
1573776391.649788,1242511,244.5252227783203
1573776394.2510254,1242714,260.2315368652344
1573776420.76954,1244784,220.35289001464844
1573776429.455265,1245457,241.79319763183594
1573776431.5142336,1245621,216.85134887695312
1573776475.3056257,1249046,249.375
1573776487.9829152,1250038,246.91790771484375
1573776492.1497374,1250367,224.77301025390625
1573776494.3191936,1250538,222.2964630126953
1573776500.0554478,1250983,1.9087094068527222
1573776519.2170267,1252483,211.66331481933594
1573776556.5468779,1255434,202.68789672851562
1573776600.0386572,1258893,226.81297302246094
1573776610.3426316,1259713,222.33102416992188
1573776628.739601,1261177,221.9735565185547
1573776642.3471196,1262258,228.95120239257812
1573776644.7509482,1262450,237.67623901367188
1573776646.7718697,1262609,211.89688110351562
1573776653.4290347,1263138,229.09500122070312
1573776658.693155,1263568,217.57411193847656
1573776692.0919404,1266229,249.55609130859375
1573776708.9902787,1267574,236.30178833007812
1573776751.389639,1270945,-81.03636169433594
1573776753.846169,1271144,241.32789611816406
1573776761.2491574,1271744,239.7105712890625
1573776772.6841545,1272661,230.0749969482422
1573776786.8299325,1273808,231.8904571533203
1573776807.677251,1275484,237.37283325195312
1573776811.7887783,1275820,224.74041748046875
1573776834.8787053,1277682,222.6774444580078
1573776848.7697902,1278799,238.649658203125
1573776851.7927134,1279048,-26.1517333984375
1573776864.133664,1280049,242.7615203857422
1573776869.5543952,1280484,250.1751708984375
1573776874.1025934,1280848,252.77989196777344
1573776899.8965447,1282935,225.6226043701172
1573776903.885278,1283262,230.5908203125
1573776908.4279315,1283629,247.55514526367188
1573776928.5159912,1285236,245.91848754882812
1573776962.0074348,1287937,223.89956665039062
1573776969.1783597,1288521,226.914794921875
1573776980.9883835,1289484,249.01181030273438
1573776986.9302812,1289977,218.44635009765625
1573777018.8137195,1292561,246.25746154785156
1573777040.6539109,1294322,214.31736755371094
1573777042.939986,1294504,256.9221496582031
1573777046.676096,1294810,236.00852966308594
1573777059.4685335,1295845,215.67196655273438
1573777061.2679865,1295992,210.1265869140625
1573777071.4344912,1296820,214.5507354736328
1573777088.0519462,1298158,205.17799377441406
1573777098.182036,1298980,213.41502380371094
1573777113.4414709,1300212,260.089599609375
1573777127.813064,1301363,241.23028564453125
1573777157.8543,1303774,235.80857849121094
1573777173.2092638,1305004,207.4259033203125
1573777213.950023,1308282,245.57676696777344
1573777263.6448238,1312266,235.58688354492188
1573777270.207029,1312799,236.20358276367188
1573777278.3258524,1313453,241.9120635986328
1573777280.4252012,1313625,219.56004333496094
1573777294.2155137,1314739,235.14532470703125
1573777331.1210423,1317710,228.85269165039062
1573777353.6771624,1319534,256.642822265625
1573777378.8375769,1321550,237.779296875
1573777400.2027786,1323264,224.66786193847656
1573777411.9183464,1324217,241.5515899658203
1573777462.6259818,1328293,235.84678649902344
1573777514.2895036,1332453,220.6972198486328
1573777536.5394855,1334235,257.7920227050781
1573777571.8082063,1337072,207.8992462158203
1573777573.9692118,1337244,260.2944030761719
1573777589.5825822,1338510,244.3789825439453
1573777597.9094236,1339197,223.135009765625
1573777627.8763134,1341626,247.0945281982422
1573777629.791755,1341779,250.81492614746094
1573777652.6016486,1343616,256.50244140625
1573777661.8050888,1344355,257.9794616699219
1573777678.9378426,1345739,231.39810180664062
1573777681.4226084,1345939,230.4104461669922
1573777689.2628434,1346575,228.76499938964844
1573777709.3379655,1348185,203.0454559326172
1573777711.885031,1348388,253.1505889892578
1573777734.507225,1350211,245.41445922851562
1573777736.8351502,1350396,229.0567626953125
1573777740.1038456,1350653,219.59474182128906
1573777757.3382828,1352029,227.94383239746094
1573777765.9651117,1352724,198.19439697265625
1573777803.6098232,1355738,220.9288787841797
1573777820.9399335,1357139,204.03929138183594
1573777858.536958,1360169,235.67910766601562
1573777867.9119182,1360923,208.07933044433594
1573777871.7873077,1361239,234.9932403564453
1573777873.8288043,1361402,233.61947631835938
1573777881.5806139,1362026,257.2047424316406
1573777902.4204948,1363706,250.5108184814453
1573777905.1775956,1363929,207.39993286132812
1573777925.8741279,1365585,260.5182800292969
1573777932.8709323,1366147,223.47528076171875
1573777955.2388232,1367956,216.09393310546875
1573777967.1059198,1368918,202.93722534179688
1573778026.3003237,1373694,225.65692138671875
1573778044.5723512,1375168,248.76161193847656
1573778065.6935282,1376870,257.4188232421875
1573778069.9805603,1377217,242.4921112060547
1573778078.2297976,1377884,199.51528930664062
1573778091.23871,1378935,240.50672912597656
1573778097.0226614,1379402,212.18051147460938
1573778111.719506,1380603,249.3584747314453
1573778118.2267962,1381141,248.23623657226562
1573778128.3879213,1381983,214.71217346191406
1573778134.252711,1382455,12.795528411865234
1573778136.2823658,1382618,202.46099853515625
1573778150.082025,1383744,225.74342346191406
1573778158.5822697,1384443,204.26731872558594
1573778166.4176505,1385093,234.9625244140625
1573778186.1903963,1386714,229.63638305664062
1573778188.4026065,1386897,253.19017028808594
1573778213.748868,1388942,211.0946502685547
1573778222.4602897,1389648,228.0363311767578
1573778243.4368634,1391321,263.2264709472656
1573778251.1197073,1391938,222.7117919921875
1573778279.840417,1394229,244.48165893554688
1573778307.607792,1396438,231.60997009277344
1573778341.927324,1399187,259.59869384765625
1573778389.4703443,1402974,241.4462127685547
1573778398.5450168,1403687,260.6736755371094
1573778434.56281,1406511,227.29425048828125
1573778446.3126552,1407443,226.056640625
1573778452.6571712,1407946,239.29371643066406
1573778464.5928192,1408886,226.5041961669922
1573778473.2111661,1409565,257.07415771484375
1573778484.7855043,1410460,211.73280334472656
1573778500.3192687,1411675,247.49578857421875
1573778513.7743926,1412719,263.77435302734375
1573778516.1949804,1412904,233.787841796875
1573778518.497659,1413085,233.74502563476562
1573778568.0462332,1416806,208.05165100097656
1573778582.8205814,1417971,247.8370819091797
1573778586.8827214,1418295,223.1787567138672
1573778599.3891032,1419295,244.67919921875
1573778617.5931182,1420733,242.22589111328125
1573778623.9194012,1421234,230.52296447753906
1573778632.790112,1421942,247.35501098632812
1573778637.2452302,1422297,239.47222900390625
1573778664.9064822,1424472,230.3789520263672
1573778682.9091508,1425908,266.18267822265625
1573778690.1820529,1426480,257.1647644042969
1573778719.1693854,1428796,194.48550415039062
1573778728.2075317,1429514,248.3034210205078
1573778743.1873772,1430709,235.7380828857422
1573778749.1723611,1431193,213.3259735107422
1573778761.34924,1432166,243.17604064941406
1573778803.3628247,1435506,211.96966552734375
1573778805.3717875,1435670,215.75888061523438
1573778808.9091575,1435960,232.0457000732422
1573778845.406177,1438877,224.80178833007812
1573778853.9983106,1439565,241.43345642089844
1573778860.5032697,1440083,247.84048461914062
1573778891.6128776,1442562,254.09046936035156
1573778897.666225,1443042,224.95181274414062
1573778905.7568462,1443688,264.7311096191406
1573778920.7367754,1444876,206.70733642578125
1573778964.0773392,1448153,-50.53049087524414
1573778975.8563268,1449088,227.68972778320312
1573779003.648509,1451330,220.0996856689453
1573779027.7530234,1453266,226.57679748535156
1573779042.200037,1454427,242.91830444335938
1573779060.3230937,1455875,261.4353942871094
1573779077.3092499,1457241,254.41876220703125
1573779079.2413397,1457393,238.70004272460938
1573779089.8301404,1458251,196.72821044921875
1573779097.3540232,1458842,266.4048767089844
1573779126.2984688,1461150,232.4086456298828
1573779134.9516551,1461843,214.32211303710938
1573779162.338017,1464061,235.07041931152344
1573779187.5493262,1466088,236.9938507080078
1573779189.3105662,1466231,220.57675170898438
1573779205.4913654,1467520,237.70565795898438
1573779222.849205,1468902,245.41636657714844
1573779234.649353,1469847,229.24786376953125
1573779247.6107671,1470884,242.87229919433594
1573779265.4186466,1472303,256.6423645019531
1573779269.82346,1472649,228.92123413085938
1573779288.9693522,1474192,214.4042205810547
1573779292.956262,1474513,212.8262939453125
1573779295.432952,1474709,269.28411865234375
1573779336.898634,1478013,251.7490692138672
1573779343.5383544,1478540,222.3037109375
1573779360.0664978,1479874,255.30946350097656
1573779386.9149714,1482005,239.8731231689453
1573779410.064166,1483848,-22.398595809936523
1573779416.0102034,1484320,259.2218933105469
1573779435.690712,1485906,248.09039306640625
1573779467.100981,1488441,262.7244567871094
1573779489.5353618,1490248,229.34327697753906
1573779495.848588,1490783,238.55726623535156
1573779531.3119578,1494000,232.85337829589844
1573779545.925209,1495341,230.9189453125
1573779550.4426804,1495741,229.67434692382812
1573779552.4783895,1495928,265.8250427246094
1573779560.04401,1496636,237.17324829101562
1573779561.62068,1496784,205.82217407226562
1573779571.3487613,1497670,265.0350646972656
1573779574.4448643,1497959,247.08143615722656
1573779581.59636,1498622,15.936311721801758
1573779583.9081933,1498828,258.9731750488281
1573779585.7168012,1498992,260.0701599121094
1573779596.5454664,1500000,14.417768478393555
