Wall time,Step,Value
1573766904.3280523,1080120,238.89617919921875
1573766947.7150903,1083930,109.53646087646484
1573766951.9604561,1084303,211.41481018066406
1573766954.400823,1084522,240.0506591796875
1573766969.9168568,1085904,229.59559631347656
1573767005.2455122,1089017,256.9617919921875
1573767037.6320124,1091889,213.06932067871094
1573767051.2894895,1093096,225.49171447753906
1573767061.3818388,1093991,249.19778442382812
1573767062.607573,1094098,1.9022055864334106
1573767074.4206023,1095149,232.91622924804688
1573767102.1227849,1097604,234.14288330078125
1573767107.3501809,1098057,-464.4759826660156
1573767119.3482,1099126,236.1488037109375
1573767173.9269826,1103937,209.7782440185547
1573767183.446441,1104782,225.50706481933594
1573767212.8973854,1107357,249.93385314941406
1573767220.433317,1108031,218.36878967285156
1573767267.575612,1112157,241.3240509033203
1573767283.1026895,1113546,232.8303985595703
1573767326.7778387,1117438,239.53860473632812
1573767335.7118056,1118208,231.59732055664062
1573767337.6429029,1118380,258.5169677734375
1573767348.3417706,1119306,254.29745483398438
1573767350.3428512,1119482,243.59486389160156
1573767361.8724744,1120489,249.5679168701172
1573767398.5951977,1123749,235.8578643798828
1573767406.6346655,1124459,229.3402557373047
1573767452.4188957,1128513,256.835205078125
1573767476.005476,1130616,232.41815185546875
1573767510.6325645,1133681,253.22787475585938
1573767534.4153435,1135775,234.88265991210938
1573767570.5697277,1138948,230.90802001953125
1573767576.7774942,1139489,243.25750732421875
1573767601.1201992,1141640,233.6672821044922
1573767602.7822425,1141784,229.7555694580078
1573767608.388296,1142283,42.64949035644531
1573767642.2791746,1145272,237.80491638183594
1573767649.4780538,1145907,251.92628479003906
1573767686.9997864,1149249,215.5244903564453
1573767695.2858906,1149952,205.79580688476562
1573767724.5643983,1152535,248.39517211914062
1573767734.640373,1153422,227.18222045898438
1573767763.5976076,1155974,231.0647735595703
1573767765.4335449,1156136,232.47503662109375
1573767769.296202,1156476,245.8356170654297
1573767779.1337662,1157343,253.57875061035156
1573767833.8542354,1162192,214.51031494140625
1573767852.9980142,1163873,227.36915588378906
1573767867.4796164,1165140,219.3997344970703
1573767875.2226088,1165809,217.75143432617188
1573767887.8708236,1166916,271.8132019042969
1573767899.7212703,1167972,220.9000701904297
1573767909.6779578,1168844,229.16903686523438
1573767917.0328453,1169484,225.28306579589844
1573767920.9965694,1169833,235.02230834960938
1573767953.3564744,1172661,244.52821350097656
1573767972.9575171,1174380,218.2166290283203
1573767989.9971416,1175890,228.8637237548828
1573768011.907437,1177809,231.5319366455078
1573768027.8814976,1179208,213.16651916503906
1573768039.8580525,1180263,213.2004852294922
1573768043.9638374,1180631,238.8306427001953
1573768050.8208315,1181237,213.216796875
1573768069.70527,1182918,216.15306091308594
1573768073.5374048,1183264,214.37428283691406
1573768085.9813,1184364,222.0364532470703
1573768109.018785,1186414,219.58026123046875
1573768118.2334747,1187231,211.7919921875
1573768140.5348885,1189204,221.40989685058594
1573768159.8964024,1190930,215.72415161132812
1573768163.5125558,1191253,206.83421325683594
1573768199.0640948,1194363,254.04873657226562
1573768221.0367632,1196313,202.02098083496094
1573768226.5047271,1196794,222.4700927734375
1573768234.7059073,1197520,221.80352783203125
1573768277.8707194,1201155,8.360783576965332
1573768284.6859832,1201750,227.1650848388672
1573768365.9914038,1208823,239.8223419189453
1573768380.3301296,1210087,235.60484313964844
1573768386.2674763,1210618,211.4947967529297
1573768394.3888683,1211337,238.3842315673828
1573768424.516907,1213977,206.03173828125
1573768449.3914158,1216151,9.113997459411621
1573768465.3223672,1217543,257.56268310546875
1573768479.5154634,1218779,212.6522216796875
1573768500.0397692,1220569,228.06900024414062
1573768508.48315,1221296,204.71307373046875
1573768518.6593032,1222191,211.268310546875
1573768528.8812692,1223082,224.53228759765625
1573768540.1483223,1224063,226.18275451660156
1573768565.5424743,1226305,224.78733825683594
1573768567.525125,1226480,234.17037963867188
1573768603.669432,1229652,-8.180572509765625
1573768609.701055,1230188,204.7239532470703
1573768624.2578876,1231462,230.41259765625
1573768651.8069897,1233849,272.9551086425781
1573768683.5837579,1236641,222.3970947265625
1573768687.939878,1237025,258.1585998535156
1573768700.8762565,1238163,244.5980682373047
1573768736.3198485,1241133,254.1597137451172
1573768763.4357312,1243388,211.983642578125
1573768767.4145355,1243735,206.8745574951172
1573768771.8563333,1244115,248.82415771484375
1573768781.7635188,1244987,234.50662231445312
1573768800.3771114,1246629,216.80450439453125
1573768820.7374501,1248406,212.7056121826172
1573768822.8895757,1248594,273.31982421875
1573768855.1773696,1251379,252.7206573486328
1573768862.746287,1252042,277.3773193359375
1573768865.320916,1252265,272.9572448730469
1573768912.5831664,1256251,243.76229858398438
1573768922.9951746,1257170,248.2008819580078
1573768926.9099677,1257517,223.31991577148438
1573768928.9184976,1257697,254.40750122070312
1573768934.9294858,1258227,227.9271240234375
1573768952.4037576,1259738,240.79981994628906
1573768986.3251994,1262720,217.02493286132812
1573769024.5063553,1266066,235.303955078125
1573769034.907728,1266972,270.8935546875
1573769053.5406332,1268595,233.99020385742188
1573769065.1160033,1269611,212.4373321533203
1573769066.643883,1269746,236.9003448486328
1573769068.6731904,1269922,213.93954467773438
1573769074.2716026,1270406,230.57618713378906
1573769079.9122946,1270899,267.27044677734375
1573769107.1918957,1273275,238.77484130859375
1573769123.1373146,1274670,215.76878356933594
1573769159.5778553,1277852,243.0427703857422
1573769161.3190749,1278008,230.30836486816406
1573769175.7220979,1279248,239.61587524414062
1573769186.4388378,1280183,233.36253356933594
1573769201.1494727,1281471,247.2270965576172
1573769221.2200894,1283217,229.2290496826172
1573769225.3225858,1283572,245.56857299804688
1573769245.4371796,1285347,197.7906951904297
1573769256.7436967,1286337,260.7808532714844
1573769261.3240414,1286741,214.59320068359375
1573769273.202316,1287770,204.9842071533203
1573769277.9730012,1288186,260.2500915527344
1573769281.7703478,1288518,231.8008575439453
1573769306.828033,1290703,215.63388061523438
1573769310.3719707,1291014,267.90350341796875
1573769314.415774,1291358,235.55267333984375
1573769337.7238674,1293344,-204.90090942382812
1573769373.262523,1296475,247.05224609375
1573769380.7527874,1297133,217.33755493164062
1573769392.448492,1298157,231.1689453125
1573769400.6382973,1298870,194.26426696777344
1573769435.5602307,1301913,229.3446502685547
1573769455.0883467,1303629,198.6619415283203
1573769456.6569438,1303769,236.23416137695312
1573769460.6423528,1304120,249.09368896484375
1573769472.462002,1305145,223.39407348632812
1573769474.7614324,1305343,235.84669494628906
1573769484.7704978,1306222,210.78884887695312
1573769500.3063507,1307572,259.4305114746094
1573769511.913407,1308558,229.3115234375
1573769528.2387197,1309965,214.50967407226562
1573769540.4051938,1311002,207.40972900390625
1573769571.1261213,1313627,268.618896484375
1573769585.9194052,1314900,190.3050994873047
1573769629.0656126,1318616,241.67623901367188
1573769672.748303,1322405,219.8347625732422
1573769678.3547146,1322884,212.52113342285156
1573769686.7953863,1323608,238.34664916992188
1573769688.7578018,1323778,243.9825439453125
1573769701.867697,1324917,241.79385375976562
1573769738.990366,1328125,231.69639587402344
1573769762.6439471,1330127,232.1214141845703
1573769791.3831186,1332316,241.35304260253906
1573769809.2239132,1333627,266.8653869628906
1573769824.1384494,1334737,252.9805908203125
1573769888.3019898,1339493,226.13687133789062
1573769942.948684,1343583,241.787353515625
1573769964.6327915,1345210,242.9976348876953
1573770001.171663,1347903,253.0661163330078
1573770002.746138,1348022,42.730072021484375
1573770019.899775,1349309,256.50970458984375
1573770028.143811,1349935,228.0719451904297
1573770060.6940565,1352365,259.3940734863281
1573770062.879696,1352530,262.76483154296875
1573770104.1469917,1355538,256.4825439453125
1573770112.8077633,1356202,-238.25161743164062
1573770137.4838996,1358027,212.3636016845703
1573770139.877814,1358203,240.52413940429688
1573770148.6760535,1358858,211.67652893066406
1573770173.4556725,1360674,234.40293884277344
1573770175.4069903,1360823,206.61654663085938
1573770203.9554548,1362929,216.37094116210938
1573770206.3134131,1363103,246.5712890625
1573770207.9452512,1363228,10.849411964416504
1573770228.4698696,1364770,213.27005004882812
1573770239.1266186,1365569,232.64712524414062
1573770279.7183335,1368609,254.136962890625
1573770297.2583506,1369931,237.0958709716797
1573770335.1061947,1372777,191.4813995361328
1573770344.051412,1373454,220.1668701171875
1573770348.9574249,1373821,199.17306518554688
1573770351.2513804,1373992,218.62435913085938
1573770358.503075,1374532,202.87411499023438
1573770382.0191174,1376294,247.6785888671875
1573770384.1005485,1376453,211.85252380371094
1573770405.949106,1378088,242.48219299316406
1573770412.7150562,1378598,248.8622283935547
1573770436.4485264,1380384,230.82249450683594
1573770447.9652076,1381260,224.50767517089844
1573770529.2723255,1387251,215.74517822265625
1573770546.913791,1388578,243.39004516601562
1573770571.4649463,1390403,215.21630859375
1573770576.6757872,1390794,244.1253662109375
1573770585.8088145,1391481,235.2285614013672
1573770600.3651044,1392575,232.87448120117188
1573770608.2919877,1393164,224.6065216064453
1573770624.6685748,1394393,246.3727264404297
1573770631.3971066,1394891,244.20660400390625
1573770642.8583891,1395747,198.38272094726562
1573770649.1662652,1396221,234.40097045898438
1573770651.101103,1396365,226.8798370361328
1573770665.5510588,1397452,241.77371215820312
1573770674.468537,1398121,232.634765625
1573770683.4471924,1398795,250.91964721679688
1573770705.0099485,1400423,245.55673217773438
1573770707.351235,1400597,250.869140625
1573770732.9083366,1402519,276.051513671875
1573770742.6585925,1403244,235.9214630126953
1573770757.419607,1404356,221.6492462158203
1573770768.5316455,1405182,227.92828369140625
1573770792.45812,1406964,253.6388397216797
1573770819.1191967,1408952,236.8750762939453
1573770856.1486104,1411718,261.9156188964844
1573770901.9050152,1415150,250.49783325195312
1573770910.7574139,1415825,231.15042114257812
1573770947.555794,1418571,211.85755920410156
1573770959.6269767,1419461,231.71754455566406
1573770967.324477,1420034,246.34011840820312
1573770982.9818287,1421200,206.01039123535156
1573770990.3778543,1421756,-568.178466796875
1573770999.381496,1422410,234.04173278808594
1573771017.5330215,1423745,256.23760986328125
1573771032.7780306,1424865,220.87548828125
1573771034.9782746,1425023,243.2195587158203
1573771037.2390203,1425186,249.69760131835938
1573771076.7458274,1428120,252.38601684570312
1573771093.2041204,1429340,240.3341827392578
1573771098.0240107,1429695,215.00086975097656
1573771111.5411966,1430693,233.40940856933594
1573771129.6331134,1432040,237.62551879882812
1573771138.299447,1432678,243.94223022460938
1573771147.5289428,1433357,238.0065460205078
1573771151.8137302,1433671,236.30352783203125
1573771182.8937254,1435878,231.90716552734375
1573771201.513333,1437247,-5.845206260681152
1573771208.1602585,1437729,236.54595947265625
1573771241.0045054,1440164,265.5780944824219
1573771251.3513854,1440932,237.6024627685547
1573771270.3182669,1442342,223.3266143798828
1573771275.9031012,1442752,-25.015581130981445
1573771288.1049461,1443647,248.51158142089844
1573771335.5092373,1447083,79.46488952636719
1573771337.9789176,1447266,266.5682678222656
1573771342.7195718,1447620,217.0256805419922
1573771381.3161387,1450462,267.65509033203125
1573771390.9174497,1451183,231.0565948486328
1573771396.3167312,1451584,214.23187255859375
1573771436.270707,1454486,222.92919921875
1573771441.7874458,1454903,5.9893012046813965
1573771450.1289263,1455521,204.01321411132812
1573771472.7942681,1457190,200.13478088378906
1573771479.4070687,1457682,221.45526123046875
1573771507.6471143,1459773,182.3150177001953
1573771531.427864,1461472,194.76461791992188
1573771562.9367416,1463801,258.7938537597656
1573771592.0350883,1465949,205.41317749023438
1573771611.6953282,1467392,210.11495971679688
1573771630.6910133,1468803,204.25393676757812
1573771645.7458506,1469908,222.01268005371094
1573771647.105183,1470007,-51.5040168762207
1573771660.3235424,1470969,234.52261352539062
1573771670.2417552,1471697,246.64163208007812
1573771700.7669902,1473957,201.88543701171875
1573771711.7765825,1474765,176.4422607421875
1573771746.8456619,1477334,269.45587158203125
1573771773.486706,1479295,191.92164611816406
1573771778.4115126,1479652,180.41268920898438
1573771795.887279,1480946,232.77496337890625
1573771818.6094456,1482609,187.40277099609375
1573771830.3546486,1483486,223.3759307861328
1573771845.274767,1484590,268.2813720703125
1573771861.9366577,1485827,228.9470977783203
1573771866.9724057,1486200,249.54823303222656
1573771889.8997765,1487901,231.48590087890625
1573771893.8543322,1488197,241.46421813964844
1573771895.9000704,1488350,205.03369140625
1573771955.314116,1492657,225.84474182128906
1573771961.8110983,1493131,261.1434326171875
1573771984.1933172,1494775,223.25465393066406
1573772017.2858348,1497216,-1.4712880849838257
1573772047.9554803,1499480,216.68402099609375
1573772054.6999753,1499976,188.43240356445312
1573772055.0418732,1500000,10.218178749084473
