Wall time,Step,Value
1557043566.5980003,1331000,-77.92671203613281
1557043567.7240005,1333000,-102.40169525146484
1557043568.2800004,1334000,-112.50701904296875
1557043568.8480005,1335000,-60.387752532958984
1557043569.3800006,1336000,-130.21441650390625
1557043569.9410005,1337000,-104.03616333007812
1557043570.4760005,1338000,-406.95208740234375
1557043572.1300004,1341000,-144.9605712890625
1557043574.0890005,1344000,-349.85443115234375
1557043575.2200005,1346000,-130.24085998535156
1557043576.3570004,1348000,-168.94960021972656
1557043576.8490005,1349000,-157.2076416015625
1557043577.4710007,1350000,-196.98948669433594
1557043578.0000005,1351000,-247.31687927246094
1557043578.5900004,1352000,-64.5977783203125
1557043580.8680005,1356000,-117.81634521484375
1557043583.1350005,1360000,-69.8434066772461
1557043584.3110006,1362000,12.695685386657715
1557043584.8460004,1363000,-118.7821044921875
1557043586.6630006,1366000,-125.88871765136719
1557043587.1900003,1367000,-37.25425338745117
1557043587.9170005,1368000,3.2780141830444336
1557043589.8110006,1371000,-40.91205596923828
1557043591.5170004,1374000,-59.07869338989258
1557043592.0810006,1375000,-33.02988815307617
1557043592.6700003,1376000,-69.89752197265625
1557043593.7940004,1378000,-107.92450714111328
1557043594.4130003,1379000,-100.55702209472656
1557043594.9840004,1380000,-138.06106567382812
1557043596.5490005,1383000,-239.6131591796875
1557043597.6390007,1385000,-267.1518249511719
1557043598.2740004,1386000,-362.4935607910156
1557043598.7460003,1387000,-4.286823272705078
1557043599.3690004,1388000,-5.4753875732421875
1557043599.8770003,1389000,-18.489702224731445
1557043600.4420004,1390000,-27.752214431762695
1557043601.5450006,1392000,-14.459628105163574
1557043602.1240005,1393000,-57.40439987182617
1557043603.7500005,1396000,-134.227783203125
1557043606.6880004,1401000,-50.76712417602539
1557043613.3760004,1413000,-26.2674617767334
1557043613.9300003,1414000,-48.57714080810547
1557043614.4720006,1415000,-106.39308166503906
1557043615.0540004,1416000,-365.19854736328125
1557043617.3150005,1420000,-139.5040740966797
1557043618.9010005,1423000,-118.95425415039062
1557043619.5310006,1424000,-80.54875183105469
1557043620.5950005,1426000,-139.93832397460938
1557043621.1340003,1427000,-362.061767578125
1557043621.6980004,1428000,-53.03675079345703
1557043622.2380004,1429000,-57.378143310546875
1557043623.4050004,1431000,-241.7455291748047
1557043624.5370004,1433000,-239.9722137451172
1557043625.1000006,1434000,-42.56794357299805
1557043625.6490004,1435000,-1.4146449565887451
1557043626.7420003,1437000,68.45770263671875
1557043627.3520005,1438000,-56.77678680419922
1557043627.8490005,1439000,-193.41708374023438
1557043628.9600005,1441000,-107.77803802490234
1557043630.0370004,1443000,-52.457130432128906
1557043633.3930004,1449000,-307.4545593261719
1557043634.5560005,1451000,-72.80110168457031
1557043637.6300004,1456000,-54.188270568847656
1557043638.1090004,1457000,-63.360897064208984
1557043640.3630006,1461000,-38.17401885986328
1557043643.1560006,1466000,-101.96047973632812
1557043643.7270005,1467000,43.46741485595703
1557043645.9170005,1471000,16.379383087158203
1557043648.0590005,1475000,-24.870439529418945
1557043649.7980003,1478000,-67.02298736572266
1557043651.3530004,1481000,13.608522415161133
1557043651.9480004,1482000,-139.41473388671875
1557043652.4500003,1483000,-91.65213012695312
1557043654.1560006,1486000,-477.1753234863281
1557043654.7510006,1487000,4.937663555145264
1557043656.4580004,1490000,-414.683349609375
1557043657.5930004,1492000,-39.75877380371094
1557043658.1120005,1493000,-132.83213806152344
1557043658.7550006,1494000,-228.5836639404297
1557043662.5850005,1501000,-202.8939666748047
1557043663.1520004,1502000,28.701820373535156
1557043663.6700003,1503000,-81.6726303100586
1557043664.2460003,1504000,-46.940616607666016
1557043665.3620005,1506000,55.51353454589844
1557043665.9180005,1507000,-104.06281280517578
1557043666.5830007,1508000,-85.21150970458984
1557043667.1840005,1509000,-104.05311584472656
1557043667.7490005,1510000,-279.7353515625
1557043668.2260003,1511000,-421.54400634765625
1557043668.8640006,1512000,-27.824705123901367
1557043669.3530004,1513000,-36.26922607421875
1557043670.0000005,1514000,-158.74948120117188
1557043671.5970004,1517000,-4.332955837249756
1557043672.6340003,1519000,-105.58319854736328
1557043675.3690004,1524000,-45.50679016113281
1557043675.9110005,1525000,-22.06195640563965
1557043676.4810004,1526000,-30.8644962310791
1557043677.6030006,1528000,-268.13983154296875
1557043681.4910007,1535000,-127.45541381835938
1557043682.6320004,1537000,-41.1573600769043
1557043685.8190005,1542000,-82.9434585571289
1557043686.3890004,1543000,-45.45077133178711
1557043688.6190007,1547000,-83.157958984375
1557043689.6900003,1549000,-77.57945251464844
1557043690.3540003,1550000,37.626102447509766
1557043691.5130005,1552000,-48.976932525634766
1557043691.9690003,1553000,-411.7594299316406
1557043693.1310005,1555000,-10.717403411865234
1557043693.7450004,1556000,-80.66727447509766
1557043697.0830007,1562000,-104.96790313720703
1557043697.8490005,1563000,-31.458927154541016
1557043698.4270005,1564000,67.47531127929688
1557043701.1240005,1569000,-21.495635986328125
1557043701.8210003,1570000,-147.3343505859375
1557043706.7700005,1579000,-358.1468505859375
1557043707.3490005,1580000,14.611248970031738
1557043709.0290005,1583000,-77.71314239501953
1557043709.6090004,1584000,-31.08275604248047
1557043710.1120005,1585000,-49.094566345214844
1557043711.2210004,1587000,71.36339569091797
1557043712.3690004,1589000,-20.383939743041992
1557043713.5630007,1591000,-9.391868591308594
1557043715.3790007,1594000,-34.640201568603516
1557043715.8850005,1595000,-61.762939453125
1557043717.1020005,1597000,-1.352219581604004
1557043717.7120006,1598000,-258.576904296875
1557043718.9770005,1600000,-31.59783172607422
1557043720.1780005,1602000,-65.1867446899414
1557043720.7770004,1603000,-81.28364562988281
1557043721.9260004,1605000,-107.54696655273438
1557043722.6020005,1606000,-69.15403747558594
1557043724.9660003,1610000,-349.692626953125
1557043725.4360006,1611000,-380.4567565917969
1557043726.5370004,1613000,3.2963972091674805
1557043727.1570005,1614000,31.752023696899414
1557043727.6590006,1615000,-9.790587425231934
1557043728.2600005,1616000,-60.229923248291016
1557043729.6230006,1618000,-115.32453155517578
1557043730.2370005,1619000,-12.083595275878906
1557043730.7810004,1620000,-72.08810424804688
1557043731.3480005,1621000,24.047565460205078
1557043733.4660003,1625000,-38.6484489440918
1557043734.5930004,1627000,-334.30682373046875
1557043735.2440004,1628000,-160.92189025878906
1557043735.7060003,1629000,-37.21100997924805
1557043736.8420005,1631000,14.835855484008789
1557043738.0740004,1633000,-68.44329071044922
1557043739.3000004,1635000,-31.844144821166992
1557043740.4620004,1637000,-89.80400085449219
1557043741.1470006,1638000,27.822938919067383
1557043741.7560005,1639000,-18.532939910888672
1557043742.8660004,1641000,17.805940628051758
1557043743.4200006,1642000,-275.3488464355469
1557043743.9320004,1643000,22.881690979003906
1557043744.5410004,1644000,-39.19435501098633
1557043745.0640006,1645000,20.125104904174805
1557043745.6840005,1646000,-187.15554809570312
1557043746.8010004,1648000,-27.115442276000977
1557043747.3590007,1649000,-246.26052856445312
1557043749.1010005,1652000,-111.50546264648438
1557043749.6510005,1653000,-80.85494232177734
1557043750.8300004,1655000,-244.4674072265625
1557043751.4110005,1656000,-17.919246673583984
1557043753.1240005,1659000,6.648862361907959
1557043753.6950006,1660000,-31.175172805786133
1557043754.2470007,1661000,51.50127410888672
1557043754.8450005,1662000,-31.099782943725586
1557043755.3720005,1663000,-4.45546817779541
1557043756.5270007,1665000,-3.3317010402679443
1557043758.8080006,1669000,-79.2911605834961
1557043760.1230006,1671000,-54.88645935058594
1557043760.7600005,1672000,-38.14029312133789
1557043761.3430007,1673000,-25.170339584350586
1557043763.1040006,1676000,28.550559997558594
1557043763.7890005,1677000,-28.532758712768555
1557043765.0980003,1679000,-21.91372299194336
1557043767.3880005,1683000,-60.36066818237305
1557043768.0130005,1684000,-43.26276397705078
1557043768.5220003,1685000,-120.91070556640625
1557043769.1580005,1686000,-31.837491989135742
1557043770.3010004,1688000,-33.526004791259766
1557043772.5900004,1692000,-131.9127655029297
1557043773.0910006,1693000,-73.62865447998047
1557043774.1920006,1695000,-62.789615631103516
1557043774.7730005,1696000,-54.696189880371094
1557043775.3420005,1697000,3.5464162826538086
1557043775.9200006,1698000,44.14186477661133
1557043777.1030006,1700000,-163.63841247558594
1557043778.8410006,1703000,-60.37919998168945
1557043779.4520006,1704000,-359.1966857910156
1557043779.9480004,1705000,-14.619278907775879
1557043780.6420004,1706000,-136.1933135986328
1557043781.1060004,1707000,-32.444847106933594
1557043782.8930004,1710000,-41.40673828125
1557043783.3650005,1711000,-15.586721420288086
1557043785.5900004,1715000,-97.5457992553711
1557043786.1230006,1716000,-32.949317932128906
1557043787.1340003,1718000,22.51883316040039
1557043787.6660004,1719000,1.2851120233535767
1557043788.1820004,1720000,-17.979755401611328
1557043790.5650005,1724000,-72.01612091064453
1557043792.2140005,1727000,-451.0609436035156
1557043793.3780005,1729000,-11.029733657836914
1557043795.0580003,1732000,-86.95904541015625
1557043795.5980003,1733000,12.179051399230957
1557043796.1410005,1734000,-30.179750442504883
1557043796.7260003,1735000,-11.822418212890625
1557043797.2910006,1736000,-66.87991333007812
1557043798.4560006,1738000,-72.75992584228516
1557043799.0270007,1739000,-48.053497314453125
1557043799.6150005,1740000,-34.047237396240234
1557043801.2480006,1743000,32.30804443359375
1557043801.9020004,1744000,7.876787185668945
1557043803.0560005,1746000,-35.051002502441406
1557043803.5500004,1747000,-37.052146911621094
1557043804.2080004,1748000,-2.8580880165100098
1557043805.7980003,1751000,-77.91089630126953
1557043806.9370005,1753000,7.8914289474487305
1557043807.4940004,1754000,-45.22492599487305
1557043808.0480006,1755000,-16.45076560974121
1557043808.5960004,1756000,-12.388688087463379
1557043812.5650005,1763000,-0.08222116529941559
1557043813.2430005,1764000,49.75357437133789
1557043815.1450005,1767000,24.994394302368164
1557043818.0850005,1772000,-28.55180549621582
1557043820.3950005,1776000,12.903116226196289
1557043821.6700003,1778000,-63.28836441040039
1557043822.8590007,1780000,-508.8104553222656
1557043823.9930005,1782000,49.17096710205078
1557043824.5140004,1783000,100.03279876708984
1557043825.2300005,1784000,-29.073131561279297
1557043825.7060003,1785000,83.8873291015625
1557043827.9980004,1789000,-37.503448486328125
1557043828.5540004,1790000,-17.682714462280273
1557043829.1130004,1791000,53.65486145019531
1557043830.2170005,1793000,-119.96735382080078
1557043830.7700005,1794000,56.550601959228516
1557043831.3620005,1795000,34.63130187988281
1557043833.5360005,1799000,58.16194152832031
1557043834.6560006,1801000,30.102703094482422
1557043835.8240006,1803000,9.610079765319824
1557043836.9470005,1805000,-54.64752960205078
1557043837.5190005,1806000,4.728031158447266
1557043838.6440005,1808000,11.086601257324219
1557043840.9730005,1812000,-308.1232604980469
1557043842.1270006,1814000,-42.48102951049805
1557043842.6800005,1815000,27.620079040527344
1557043844.4290004,1818000,64.73342895507812
1557043846.0270007,1821000,-40.74834442138672
1557043848.2990005,1825000,138.48171997070312
1557043849.3790007,1827000,95.93114471435547
1557043849.9470005,1828000,63.34698486328125
1557043851.6290004,1831000,-42.03824234008789
1557043854.0450006,1835000,-70.87828063964844
1557043854.6100004,1836000,-367.740966796875
1557043855.0780003,1837000,82.9895248413086
1557043855.7070005,1838000,12.13914680480957
1557043857.2680006,1841000,-2.54874849319458
1557043857.9160006,1842000,88.93092346191406
1557043858.3880005,1843000,38.058067321777344
1557043859.5100005,1845000,67.87702941894531
1557043860.0670006,1846000,1.5560537576675415
1557043860.6560006,1847000,56.52876281738281
1557043861.8030007,1849000,43.09177017211914
1557043862.3400006,1850000,98.37387084960938
1557043864.0220003,1853000,17.796875
1557043864.5860004,1854000,-63.82680892944336
1557043865.6910005,1856000,5.740962505340576
1557043866.8190005,1858000,-34.37166213989258
1557043867.2850006,1859000,88.48382568359375
1557043867.9480004,1860000,70.67644500732422
1557043871.7690005,1867000,-447.2201232910156
1557043872.3260005,1868000,-65.35079956054688
1557043872.9120004,1869000,48.6321907043457
1557043873.5030005,1870000,30.205764770507812
1557043876.8060005,1876000,86.34917449951172
1557043877.2770004,1877000,-200.25271606445312
1557043877.9260004,1878000,-18.044179916381836
1557043878.3850005,1879000,40.70747756958008
1557043879.0410004,1880000,52.41587448120117
1557043880.0750005,1882000,57.591026306152344
1557043881.7180004,1885000,66.24144744873047
1557043883.5080006,1888000,7.552422523498535
1557043885.8500004,1892000,-394.8323059082031
1557043886.3400006,1893000,20.561511993408203
1557043886.9620004,1894000,100.01026916503906
1557043887.4500003,1895000,71.51911926269531
1557043888.0710006,1896000,-184.60317993164062
1557043889.1680005,1898000,109.33806610107422
1557043889.6840005,1899000,56.666934967041016
1557043891.8960006,1903000,21.578994750976562
1557043893.5110006,1906000,77.38172912597656
1557043894.0620003,1907000,66.25125885009766
1557043895.7620003,1910000,116.09671020507812
1557043896.2570004,1911000,116.01979064941406
1557043896.8770003,1912000,32.851654052734375
1557043897.3910005,1913000,-9.729866027832031
1557043898.0130005,1914000,-152.66371154785156
1557043899.1000006,1916000,43.76291275024414
1557043899.5630007,1917000,-3.7491939067840576
1557043900.0890005,1918000,-30.39115333557129
1557043900.5930004,1919000,82.38920593261719
1557043901.1210005,1920000,-30.887773513793945
1557043903.3950005,1924000,-35.27955627441406
1557043903.9320004,1925000,24.188793182373047
1557043904.5620003,1926000,173.67115783691406
1557043906.1790006,1929000,94.85308074951172
1557043907.3450005,1931000,85.51123046875
1557043907.9980004,1932000,23.44196128845215
1557043908.4780004,1933000,112.26964569091797
1557043909.5720005,1935000,3.7351458072662354
1557043910.1470006,1936000,22.068401336669922
1557043910.6630006,1937000,3.4078917503356934
1557043911.7680006,1939000,25.46109390258789
1557043912.3200004,1940000,-396.6746520996094
1557043913.9390006,1943000,10.103099822998047
1557043915.1560006,1945000,76.75923919677734
1557043916.2540004,1947000,62.32588195800781
1557043916.8980005,1948000,-311.1131286621094
1557043917.9880004,1950000,96.94589233398438
1557043919.6130004,1953000,64.54713439941406
1557043920.7240005,1955000,130.93270874023438
1557043921.2880006,1956000,103.76541900634766
1557043921.9210005,1957000,162.905029296875
1557043923.0280006,1959000,178.0895538330078
1557043924.1070006,1961000,100.80850982666016
1557043924.6690004,1962000,190.1934814453125
1557043925.1490004,1963000,84.83079528808594
1557043927.3520005,1967000,43.57729721069336
1557043927.9830005,1968000,-213.52784729003906
1557043929.0740004,1970000,75.36248016357422
1557043930.1150005,1972000,-101.163330078125
1557043932.9000006,1977000,136.0296630859375
1557043935.1180003,1981000,28.39306640625
1557043935.7540004,1982000,33.91657638549805
1557043936.2140005,1983000,-37.88740158081055
1557043936.8730004,1984000,109.50397491455078
1557043943.6590006,1996000,-306.6345520019531
1557043944.7810004,1998000,-364.96051025390625
1557043946.1520004,2000000,-311.09918212890625
