Wall time,Step,Value
1557044733.9320004,1366000,360.2068176269531
1557044734.4100003,1367000,535.48046875
1557044735.0910006,1368000,362.41754150390625
1557044736.6780005,1371000,418.2613830566406
1557044738.4530005,1374000,573.5827026367188
1557044738.9660003,1375000,756.156005859375
1557044739.5470006,1376000,463.3001403808594
1557044740.6930006,1378000,596.4511108398438
1557044741.2930005,1379000,560.6887817382812
1557044741.8680005,1380000,573.8195190429688
1557044743.4850004,1383000,370.058837890625
1557044744.5970004,1385000,299.6021728515625
1557044745.2510006,1386000,562.7868041992188
1557044745.7260003,1387000,377.6891174316406
1557044746.3780005,1388000,577.314453125
1557044746.8570004,1389000,451.66888427734375
1557044747.4730005,1390000,529.1437377929688
1557044748.5740004,1392000,532.1580810546875
1557044749.1730003,1393000,427.0633850097656
1557044750.8320005,1396000,547.4404907226562
1557044753.8530004,1401000,541.2373657226562
1557044760.7470007,1413000,655.5792236328125
1557044761.3050005,1414000,637.29296875
1557044761.7990005,1415000,517.4830932617188
1557044762.4200006,1416000,549.5758056640625
1557044764.7800004,1420000,667.6817016601562
1557044766.4100003,1423000,523.8079833984375
1557044766.9800005,1424000,605.980224609375
1557044768.1020005,1426000,-325.2811584472656
1557044768.6610005,1427000,372.2619934082031
1557044769.2170005,1428000,433.3142395019531
1557044769.8090005,1429000,531.879150390625
1557044770.9590006,1431000,610.1126708984375
1557044772.1460004,1433000,467.72943115234375
1557044772.7730005,1434000,506.23577880859375
1557044773.2750006,1435000,646.7932739257812
1557044774.4310005,1437000,508.76904296875
1557044775.0910006,1438000,369.8309326171875
1557044775.6190007,1439000,521.8041381835938
1557044776.7440004,1441000,686.99462890625
1557044777.8480005,1443000,601.2584838867188
1557044781.3220003,1449000,521.0977783203125
1557044782.6220005,1451000,548.9923706054688
1557044785.7750006,1456000,571.5606689453125
1557044786.3790007,1457000,487.6650695800781
1557044788.6190007,1461000,541.0402221679688
1557044791.6320004,1466000,540.7855834960938
1557044792.1380005,1467000,688.4671020507812
1557044794.6480005,1471000,424.0435485839844
1557044796.9170005,1475000,617.4278564453125
1557044798.6150005,1478000,-100.46537017822266
1557044800.2500005,1481000,639.1095581054688
1557044800.9230006,1482000,584.4817504882812
1557044801.4580004,1483000,620.20263671875
1557044803.2300005,1486000,559.8311767578125
1557044803.7910006,1487000,482.71331787109375
1557044805.4850004,1490000,63.820682525634766
1557044806.6160004,1492000,586.7282104492188
1557044807.1680005,1493000,535.5763549804688
1557044807.7750006,1494000,593.5517578125
1557044811.8320005,1501000,538.9925537109375
1557044812.4420004,1502000,505.0596618652344
1557044813.0460005,1503000,624.8973999023438
1557044813.9610004,1504000,547.8470458984375
1557044815.1570005,1506000,523.8265991210938
1557044815.7220004,1507000,191.6042022705078
1557044816.2780004,1508000,588.184326171875
1557044816.7770004,1509000,569.1159057617188
1557044817.3960006,1510000,660.0833129882812
1557044817.8920004,1511000,660.3499755859375
1557044818.5380003,1512000,602.486572265625
1557044819.0500004,1513000,-118.02893829345703
1557044819.6840005,1514000,563.2425537109375
1557044821.4200006,1517000,555.4677124023438
1557044822.6950006,1519000,641.32373046875
1557044825.6460004,1524000,367.7336730957031
1557044826.1640005,1525000,633.0845947265625
1557044826.7620003,1526000,617.670654296875
1557044827.8560004,1528000,600.6945190429688
1557044831.7490005,1535000,417.1765441894531
1557044832.9330006,1537000,244.67037963867188
1557044835.9770005,1542000,-187.14907836914062
1557044836.5060003,1543000,663.2694091796875
1557044838.5880005,1547000,572.9939575195312
1557044839.6920006,1549000,671.7687377929688
1557044840.2320006,1550000,635.4818115234375
1557044841.3790007,1552000,430.065673828125
1557044841.9420004,1553000,618.0302734375
1557044843.0880005,1555000,668.630615234375
1557044843.6520004,1556000,506.9385986328125
1557044847.2760005,1562000,376.2601623535156
1557044847.7530005,1563000,-256.77032470703125
1557044848.4070005,1564000,506.8800048828125
1557044851.1530004,1569000,701.7811279296875
1557044851.7230005,1570000,680.811767578125
1557044856.7430005,1579000,515.0261840820312
1557044857.3540003,1580000,630.2301635742188
1557044858.9830005,1583000,454.66839599609375
1557044859.5490005,1584000,638.2952270507812
1557044860.1060004,1585000,395.26678466796875
1557044861.2410004,1587000,595.0210571289062
1557044862.3450005,1589000,651.333984375
1557044863.4590006,1591000,652.400146484375
1557044865.2650003,1594000,546.8533325195312
1557044865.7860005,1595000,459.8779296875
1557044866.9380004,1597000,671.7838134765625
1557044867.5250003,1598000,618.7978515625
1557044868.6290004,1600000,662.2236938476562
1557044869.7430005,1602000,770.4312744140625
1557044870.3010004,1603000,568.5056762695312
1557044871.4070005,1605000,549.5006713867188
1557044872.0740004,1606000,518.0010375976562
1557044874.3410006,1610000,572.26123046875
1557044874.8210003,1611000,174.97738647460938
1557044876.1540003,1613000,539.7662963867188
1557044876.7700005,1614000,605.1805419921875
1557044877.3150005,1615000,532.2241821289062
1557044877.9080005,1616000,575.2230834960938
1557044879.1950006,1618000,374.80157470703125
1557044879.7760005,1619000,683.7826538085938
1557044880.3200004,1620000,429.3482666015625
1557044880.8590007,1621000,-227.52719116210938
1557044883.0550005,1625000,528.530517578125
1557044884.1970005,1627000,-151.23194885253906
1557044884.8490005,1628000,543.1909790039062
1557044885.3450005,1629000,516.3599243164062
1557044886.4780004,1631000,809.6211547851562
1557044887.6030006,1633000,528.9715576171875
1557044888.7590005,1635000,671.7274780273438
1557044889.8410006,1637000,741.7109375
1557044890.4240005,1638000,607.9423217773438
1557044890.9180005,1639000,531.1612548828125
1557044892.0550005,1641000,593.7965087890625
1557044892.6680005,1642000,705.711181640625
1557044893.1750007,1643000,-91.96745300292969
1557044893.8060005,1644000,597.045654296875
1557044894.3310006,1645000,16.907690048217773
1557044894.9260004,1646000,771.42236328125
1557044895.9900005,1648000,495.88970947265625
1557044896.5660005,1649000,649.5533447265625
1557044898.2100003,1652000,648.26806640625
1557044898.7380004,1653000,592.3758544921875
1557044899.7830005,1655000,813.2138061523438
1557044900.4510007,1656000,634.067138671875
1557044902.0940003,1659000,642.2167358398438
1557044902.7250004,1660000,599.0202026367188
1557044903.2040005,1661000,589.4353637695312
1557044903.7670007,1662000,587.6384887695312
1557044904.3420005,1663000,468.59222412109375
1557044905.4270005,1665000,479.7544250488281
1557044907.8040006,1669000,152.12362670898438
1557044908.8580003,1671000,607.8471069335938
1557044909.5320005,1672000,505.85101318359375
1557044910.0020003,1673000,105.44815063476562
1557044911.8250005,1676000,-112.59984588623047
1557044912.3230007,1677000,605.1328125
1557044913.5150006,1679000,682.4021606445312
1557044915.7880006,1683000,730.6447143554688
1557044916.3480005,1684000,855.2088012695312
1557044916.8940003,1685000,77.43233489990234
1557044917.4580004,1686000,622.9028930664062
1557044918.5870006,1688000,609.8340454101562
1557044920.8500004,1692000,595.7445068359375
1557044921.3410006,1693000,542.6425170898438
1557044922.4270005,1695000,383.1422119140625
1557044922.9800005,1696000,-36.89265441894531
1557044923.5580003,1697000,610.562255859375
1557044924.0860004,1698000,570.044677734375
1557044925.2470007,1700000,761.0757446289062
1557044926.9410005,1703000,366.5299987792969
1557044927.6220005,1704000,742.2071533203125
1557044928.0790005,1705000,601.2918090820312
1557044928.7470007,1706000,621.9073486328125
1557044929.2060003,1707000,194.50396728515625
1557044930.9470005,1710000,705.501953125
1557044931.4390006,1711000,577.3927612304688
1557044933.7240005,1715000,777.95361328125
1557044934.2900004,1716000,723.147705078125
1557044935.4670005,1718000,496.8543701171875
1557044935.9970005,1719000,-114.43572998046875
1557044936.6720004,1720000,656.7813720703125
1557044939.1080005,1724000,706.5932006835938
1557044940.7480006,1727000,612.8212280273438
1557044941.9180005,1729000,14.04117488861084
1557044943.6160004,1732000,577.343505859375
1557044944.1980004,1733000,694.9876708984375
1557044944.7780004,1734000,441.6427001953125
1557044945.2960005,1735000,-63.31208801269531
1557044945.8920004,1736000,-192.25758361816406
1557044946.9940004,1738000,715.61474609375
1557044947.5070007,1739000,741.9755859375
1557044948.1380005,1740000,689.8533935546875
1557044949.7580004,1743000,400.7205810546875
1557044950.2950006,1744000,293.96856689453125
1557044951.4080005,1746000,746.0554809570312
1557044952.0610003,1747000,609.33544921875
1557044952.6660004,1748000,542.2066650390625
1557044954.2440004,1751000,843.813232421875
1557044955.2490005,1753000,627.6974487304688
1557044955.8460004,1754000,664.4840698242188
1557044956.3120005,1755000,167.6552734375
1557044956.9120004,1756000,802.208984375
1557044960.8210003,1763000,790.2140502929688
1557044961.3970006,1764000,561.622802734375
1557044963.0460005,1767000,490.98931884765625
1557044965.8670006,1772000,649.7410888671875
1557044968.0440006,1776000,36.779197692871094
1557044969.3170004,1778000,-60.58042526245117
1557044970.4510007,1780000,617.2902221679688
1557044971.5960004,1782000,681.86376953125
1557044972.1680005,1783000,-185.21360778808594
1557044972.7250004,1784000,809.0092163085938
1557044973.2260003,1785000,654.2821044921875
1557044975.5000005,1789000,584.2617797851562
1557044976.1600006,1790000,779.362548828125
1557044976.6460004,1791000,93.36576080322266
1557044977.7830005,1793000,711.11181640625
1557044978.3350005,1794000,711.844970703125
1557044978.9080005,1795000,566.2163696289062
1557044981.1850004,1799000,932.2022094726562
1557044982.2460003,1801000,129.5472869873047
1557044983.3440006,1803000,743.1902465820312
1557044984.4870005,1805000,711.8580932617188
1557044985.1310005,1806000,751.5796508789062
1557044986.2360005,1808000,761.1398315429688
1557044988.4810004,1812000,638.3475341796875
1557044989.7380004,1814000,361.53131103515625
1557044990.4250004,1815000,460.856201171875
1557044992.2540004,1818000,637.1524047851562
1557044994.0310006,1821000,599.039306640625
1557044996.3290005,1825000,6.060389518737793
1557044997.4640005,1827000,-92.49668884277344
1557044998.0170004,1828000,825.35791015625
1557044999.8220003,1831000,18.877538681030273
1557045002.1680005,1835000,647.6189575195312
1557045002.8250005,1836000,829.642333984375
1557045003.2850006,1837000,609.6963500976562
1557045003.9210005,1838000,813.9071044921875
1557045005.5460005,1841000,802.4030151367188
1557045006.1390007,1842000,814.9635009765625
1557045006.7110007,1843000,801.4255981445312
1557045007.8280005,1845000,756.6439208984375
1557045008.3890004,1846000,712.0009155273438
1557045008.9130003,1847000,786.54052734375
1557045009.9850004,1849000,687.1158447265625
1557045010.6420004,1850000,767.4796752929688
1557045012.3210003,1853000,1.1574435234069824
1557045012.9680004,1854000,537.2927856445312
1557045014.0830007,1856000,869.5680541992188
1557045015.3060005,1858000,770.1661987304688
1557045015.9010005,1859000,503.3724365234375
1557045016.4470005,1860000,642.3262939453125
1557045020.4340005,1867000,742.1483154296875
1557045021.1970005,1868000,786.7335815429688
1557045021.7260003,1869000,713.2080078125
1557045022.4050004,1870000,677.8251953125
1557045025.8290005,1876000,867.5686645507812
1557045026.4130003,1877000,641.539794921875
1557045027.0000005,1878000,635.194580078125
1557045027.5580003,1879000,769.8035278320312
1557045028.1850004,1880000,636.3336791992188
1557045029.3020003,1882000,679.541015625
1557045031.1150005,1885000,502.2485656738281
1557045032.8270006,1888000,734.8245239257812
1557045035.0980003,1892000,625.0774536132812
1557045035.6840005,1893000,666.4910278320312
1557045036.3090005,1894000,742.6926879882812
1557045036.8720005,1895000,736.1024169921875
1557045037.4900005,1896000,743.0347290039062
1557045038.6200006,1898000,763.1646118164062
1557045039.1000006,1899000,104.40142059326172
1557045041.3090005,1903000,717.6744995117188
1557045042.9950006,1906000,683.426513671875
1557045043.5620003,1907000,793.7249145507812
1557045045.2680006,1910000,858.0721435546875
1557045045.8050005,1911000,503.7901611328125
1557045046.3750005,1912000,747.8377685546875
1557045046.9110005,1913000,235.60543823242188
1557045047.6040006,1914000,338.59381103515625
1557045048.7800004,1916000,646.0648803710938
1557045049.3500004,1917000,853.16162109375
1557045050.0580003,1918000,768.9223022460938
1557045050.5600004,1919000,567.7874755859375
1557045051.2130005,1920000,701.3598022460938
1557045053.4420004,1924000,756.63720703125
1557045054.0380003,1925000,689.8081665039062
1557045054.5960004,1926000,731.7111206054688
1557045056.2580004,1929000,485.09161376953125
1557045057.3440006,1931000,645.1423950195312
1557045058.0050004,1932000,-110.43197631835938
1557045058.5610003,1933000,735.141845703125
1557045059.7200005,1935000,-11.647255897521973
1557045060.3580003,1936000,739.541259765625
1557045060.8500004,1937000,726.3225708007812
1557045062.1920006,1939000,101.30127716064453
1557045062.8020003,1940000,-30.21590232849121
1557045064.5230005,1943000,660.0487060546875
1557045065.6370006,1945000,790.328369140625
1557045066.7130005,1947000,16.25058364868164
1557045067.3290005,1948000,721.7548828125
1557045068.4590006,1950000,726.5438232421875
1557045070.0770004,1953000,895.6616821289062
1557045071.2330005,1955000,722.2115478515625
1557045071.8080006,1956000,813.0609130859375
1557045072.3800006,1957000,652.67333984375
1557045073.4320004,1959000,-198.72398376464844
1557045074.4570005,1961000,65.01519775390625
1557045074.9720006,1962000,668.392333984375
1557045075.4380004,1963000,579.934814453125
1557045077.6400006,1967000,746.4243774414062
1557045078.2580004,1968000,838.270263671875
1557045079.3270006,1970000,724.087158203125
1557045080.4610004,1972000,676.514892578125
1557045083.3420005,1977000,775.3915405273438
1557045085.6670005,1981000,870.628173828125
1557045086.5080006,1982000,448.1373291015625
1557045087.0460005,1983000,873.4072875976562
1557045087.6930006,1984000,785.8477783203125
1557045094.6220005,1996000,759.4632568359375
1557045095.8130004,1998000,470.9552307128906
1557045096.2970004,1999000,805.198486328125
