Wall time,Step,Value
1557041317.8360004,1336000,-115.13412475585938
1557041318.3730004,1337000,-87.2523422241211
1557041318.9360006,1338000,46.106502532958984
1557041320.5850005,1341000,46.884525299072266
1557041322.2870007,1344000,173.716552734375
1557041323.3990006,1346000,-39.741455078125
1557041324.4760005,1348000,140.3167266845703
1557041324.9580004,1349000,-85.65640258789062
1557041325.5930004,1350000,-67.32970428466797
1557041326.0740004,1351000,13.622271537780762
1557041326.7140005,1352000,380.6637268066406
1557041328.9120004,1356000,93.76815795898438
1557041331.2130005,1360000,155.73707580566406
1557041332.3580003,1362000,7.470010280609131
1557041332.8510005,1363000,-119.7535629272461
1557041334.5660005,1366000,-84.91036224365234
1557041335.0640006,1367000,-48.1476936340332
1557041335.6830006,1368000,80.68560791015625
1557041337.2830005,1371000,328.9990539550781
1557041338.9510007,1374000,-86.96762084960938
1557041339.4880004,1375000,92.51876831054688
1557041340.0560005,1376000,-101.85115814208984
1557041341.1690004,1378000,345.41375732421875
1557041341.7050004,1379000,44.177345275878906
1557041342.2910006,1380000,-6.479595184326172
1557041343.8840005,1383000,238.41079711914062
1557041345.1380005,1385000,194.35084533691406
1557041345.7730005,1386000,349.4395751953125
1557041346.2730005,1387000,31.610368728637695
1557041346.9110005,1388000,-114.55831146240234
1557041347.3850005,1389000,276.29937744140625
1557041348.0430005,1390000,190.0021514892578
1557041349.1580005,1392000,81.72254943847656
1557041349.7240005,1393000,399.114990234375
1557041351.5850005,1396000,418.6170959472656
1557041354.3500004,1401000,-115.75369262695312
1557041361.1680005,1413000,159.10377502441406
1557041361.7090003,1414000,87.95293426513672
1557041362.3100004,1415000,136.16372680664062
1557041362.8540003,1416000,514.77880859375
1557041365.0970004,1420000,548.4530639648438
1557041366.6680005,1423000,512.039306640625
1557041367.3280005,1424000,13.954943656921387
1557041368.4430006,1426000,462.2510070800781
1557041368.9100003,1427000,316.98455810546875
1557041369.5780003,1428000,498.08404541015625
1557041370.0560005,1429000,204.57272338867188
1557041371.1500003,1431000,111.39956665039062
1557041372.2290003,1433000,29.547840118408203
1557041372.7840004,1434000,177.8326873779297
1557041373.3520005,1435000,344.04840087890625
1557041374.4320004,1437000,170.45022583007812
1557041375.0770004,1438000,-95.95089721679688
1557041375.7360005,1439000,107.84954833984375
1557041376.8870006,1441000,189.2056427001953
1557041378.2240005,1443000,-26.332881927490234
1557041381.6160004,1449000,470.5079650878906
1557041382.7850006,1451000,261.0940856933594
1557041385.6640005,1456000,189.3694305419922
1557041386.2100003,1457000,-88.76412963867188
1557041388.3830006,1461000,384.1617431640625
1557041391.2720006,1466000,217.64878845214844
1557041391.7680006,1467000,93.33943176269531
1557041394.0230005,1471000,115.1317138671875
1557041396.2100003,1475000,413.74163818359375
1557041397.9010005,1478000,54.631046295166016
1557041399.4630005,1481000,537.5192260742188
1557041400.2060003,1482000,315.628173828125
1557041400.7530005,1483000,-55.57835388183594
1557041402.5440006,1486000,9.721060752868652
1557041403.0520005,1487000,187.0850067138672
1557041404.7470007,1490000,440.5540771484375
1557041405.8530004,1492000,46.21998596191406
1557041406.5100005,1493000,523.4187622070312
1557041407.1400006,1494000,353.22412109375
1557041410.9340005,1501000,9.064469337463379
1557041411.5530005,1502000,398.93768310546875
1557041412.0370004,1503000,585.3268432617188
1557041412.7090003,1504000,503.2064514160156
1557041413.8240006,1506000,407.0623474121094
1557041414.3050005,1507000,365.7210693359375
1557041414.9050004,1508000,-79.1895751953125
1557041415.3960006,1509000,461.4982604980469
1557041415.9670005,1510000,386.78271484375
1557041416.4480004,1511000,133.02279663085938
1557041416.9590006,1512000,-23.467016220092773
1557041417.4530005,1513000,528.0470581054688
1557041417.9940004,1514000,-12.902665138244629
1557041419.4850004,1517000,36.54988098144531
1557041420.5770004,1519000,583.322021484375
1557041423.5250003,1524000,467.824462890625
1557041424.0330005,1525000,540.7607421875
1557041424.6150005,1526000,-109.9541244506836
1557041425.6520004,1528000,107.32610321044922
1557041429.5660005,1535000,239.48611450195312
1557041430.6150005,1537000,211.7681884765625
1557041433.4430006,1542000,402.1251525878906
1557041433.9310005,1543000,693.9976196289062
1557041436.0990007,1547000,565.6299438476562
1557041437.2830005,1549000,470.64056396484375
1557041437.9110005,1550000,581.4597778320312
1557041439.0210004,1552000,213.00430297851562
1557041439.5890005,1553000,-100.62096405029297
1557041440.6460004,1555000,690.6043701171875
1557041441.2570004,1556000,-140.65008544921875
1557041444.6150005,1562000,415.47918701171875
1557041445.0880005,1563000,144.4442596435547
1557041445.6760006,1564000,-96.07689666748047
1557041448.4130003,1569000,445.9193115234375
1557041448.9460003,1570000,-76.53385925292969
1557041453.8970006,1579000,188.28707885742188
1557041454.5690005,1580000,265.6509094238281
1557041456.1900003,1583000,-130.06488037109375
1557041456.7680006,1584000,503.9458923339844
1557041457.2920005,1585000,184.5652313232422
1557041458.3930004,1587000,412.20947265625
1557041459.4990005,1589000,567.2485961914062
1557041460.5660005,1591000,-15.899523735046387
1557041462.2550006,1594000,93.8590316772461
1557041462.7310007,1595000,710.9044189453125
1557041463.8450005,1597000,249.63514709472656
1557041464.4680004,1598000,28.136219024658203
1557041465.5500004,1600000,306.54400634765625
1557041466.6150005,1602000,24.33976936340332
1557041467.1360004,1603000,516.5559692382812
1557041468.2730005,1605000,651.7945556640625
1557041468.9320004,1606000,489.184326171875
1557041471.1460004,1610000,758.4376831054688
1557041471.6670005,1611000,577.2402954101562
1557041472.7250004,1613000,715.8665161132812
1557041473.3310006,1614000,450.5628967285156
1557041473.8180003,1615000,-107.63367462158203
1557041474.4190006,1616000,10.232269287109375
1557041475.5220003,1618000,672.3582763671875
1557041476.0350006,1619000,699.5873413085938
1557041476.6090004,1620000,226.30450439453125
1557041477.1740005,1621000,401.69793701171875
1557041479.4100003,1625000,240.81752014160156
1557041480.5330005,1627000,605.52197265625
1557041481.1030006,1628000,711.3252563476562
1557041481.6010005,1629000,-75.90168762207031
1557041482.9000006,1631000,115.58349609375
1557041484.3770003,1633000,505.153076171875
1557041485.5680006,1635000,552.1156616210938
1557041486.7450004,1637000,576.5133666992188
1557041487.3770003,1638000,393.2236328125
1557041487.9220004,1639000,446.61175537109375
1557041489.0340004,1641000,196.04302978515625
1557041489.5790005,1642000,0.4703519642353058
1557041490.1320004,1643000,630.9212646484375
1557041490.6600006,1644000,769.83447265625
1557041491.2280004,1645000,596.3881225585938
1557041491.7980003,1646000,416.5168762207031
1557041492.9950006,1648000,100.63069152832031
1557041493.5050004,1649000,-139.4134979248047
1557041495.2190006,1652000,212.40078735351562
1557041495.6970005,1653000,270.65631103515625
1557041496.8090005,1655000,570.3411865234375
1557041497.5060003,1656000,180.77706909179688
1557041499.1560006,1659000,412.8559265136719
1557041499.8190005,1660000,228.40557861328125
1557041500.3860004,1661000,833.927490234375
1557041500.9610004,1662000,50.13045883178711
1557041501.5460005,1663000,498.8911437988281
1557041502.6860003,1665000,874.3794555664062
1557041505.0610003,1669000,803.6222534179688
1557041506.2260003,1671000,866.6036987304688
1557041506.8260005,1672000,634.4441528320312
1557041507.3420005,1673000,-51.59027099609375
1557041509.1120005,1676000,589.6300659179688
1557041509.6170003,1677000,777.2265014648438
1557041510.7580004,1679000,414.9408874511719
1557041513.0510006,1683000,352.0429992675781
1557041513.6150005,1684000,686.1167602539062
1557041514.1910005,1685000,690.6453857421875
1557041514.7910006,1686000,702.2192993164062
1557041515.9500003,1688000,428.7159729003906
1557041518.3020003,1692000,860.5206298828125
1557041518.7800004,1693000,766.5756225585938
1557041519.9650004,1695000,720.6669921875
1557041520.6100004,1696000,495.47589111328125
1557041521.0820005,1697000,508.5111999511719
1557041521.6750007,1698000,400.436767578125
1557041522.7980003,1700000,292.56683349609375
1557041524.5530005,1703000,60.50929260253906
1557041525.1320004,1704000,716.76708984375
1557041525.7880006,1705000,-102.99475860595703
1557041526.3390005,1706000,608.4266357421875
1557041526.8540003,1707000,655.5469360351562
1557041528.4780004,1710000,390.5003356933594
1557041528.9410005,1711000,758.0103149414062
1557041531.6010005,1715000,699.5553588867188
1557041532.2470007,1716000,368.2441711425781
1557041533.6060004,1718000,251.0093994140625
1557041534.4350007,1719000,265.38677978515625
1557041535.1070006,1720000,527.9696655273438
1557041537.5990007,1724000,163.64454650878906
1557041539.3430007,1727000,851.5471801757812
1557041540.4670005,1729000,-75.15740203857422
1557041542.3200004,1732000,792.1246948242188
1557041542.8290005,1733000,766.60498046875
1557041543.4760005,1734000,711.7408447265625
1557041544.0090005,1735000,84.02359771728516
1557041544.6360004,1736000,513.6068115234375
1557041545.9060004,1738000,11.36962604522705
1557041546.6360004,1739000,-73.16207885742188
1557041547.2260003,1740000,795.3132934570312
1557041549.1490004,1743000,825.3848266601562
1557041549.7360005,1744000,422.3301696777344
1557041550.8560004,1746000,303.1230163574219
1557041551.3750005,1747000,802.8341064453125
1557041552.1090004,1748000,269.4925537109375
1557041554.1700003,1751000,37.06764221191406
1557041555.3930004,1753000,397.3382873535156
1557041556.0730004,1754000,471.8696594238281
1557041556.5320005,1755000,327.00927734375
1557041557.2990005,1756000,924.6071166992188
1557041561.5630007,1763000,206.24642944335938
1557041562.1350005,1764000,-135.01504516601562
1557041563.9130003,1767000,-12.757610321044922
1557041566.7270005,1772000,711.8701171875
1557041569.0370004,1776000,69.2735595703125
1557041570.2230005,1778000,-66.22217559814453
1557041571.4390006,1780000,508.1507263183594
1557041572.5600004,1782000,735.894775390625
1557041573.2780004,1783000,833.3012084960938
1557041573.8450005,1784000,90.02303314208984
1557041574.4050004,1785000,153.4447479248047
1557041576.6020005,1789000,793.6554565429688
1557041577.2760005,1790000,854.3703002929688
1557041577.7540004,1791000,914.6008911132812
1557041578.9380004,1793000,651.7186889648438
1557041579.6410005,1794000,364.4997253417969
1557041580.1170003,1795000,957.7178955078125
1557041582.4190006,1799000,68.09129333496094
1557041583.5940003,1801000,653.1011352539062
1557041584.7340004,1803000,134.72486877441406
1557041585.8530004,1805000,313.7642822265625
1557041586.4020004,1806000,806.7278442382812
1557041587.5050004,1808000,413.7386169433594
1557041589.7770004,1812000,839.75341796875
1557041591.1850004,1814000,1086.4786376953125
1557041591.6810005,1815000,361.00335693359375
1557041593.4020004,1818000,65.28899383544922
1557041595.0850005,1821000,259.38714599609375
1557041597.3610005,1825000,256.4792175292969
1557041598.4360006,1827000,388.4131164550781
1557041599.0150006,1828000,127.35189056396484
1557041600.6390007,1831000,914.6058349609375
1557041602.8620005,1835000,46.390968322753906
1557041603.4830005,1836000,1116.9393310546875
1557041603.9800005,1837000,-19.7293701171875
1557041604.5380003,1838000,577.5234985351562
1557041606.2250004,1841000,9.37363338470459
1557041606.8090005,1842000,458.39227294921875
1557041607.3510005,1843000,-33.584102630615234
1557041608.5230005,1845000,-36.53641891479492
1557041609.1170003,1846000,842.67822265625
1557041609.6060004,1847000,893.377197265625
1557041610.7940004,1849000,808.4174194335938
1557041611.4830005,1850000,282.864013671875
1557041613.1720004,1853000,293.5403137207031
1557041613.8190005,1854000,416.0720520019531
1557041614.9060004,1856000,318.3998718261719
1557041616.0230005,1858000,29.440364837646484
1557041616.6420004,1859000,131.5953369140625
1557041617.2170005,1860000,696.5923461914062
1557041621.8310006,1867000,237.97142028808594
1557041622.4720006,1868000,489.5059509277344
1557041622.9810004,1869000,225.75274658203125
1557041623.6270006,1870000,256.3579406738281
1557041627.0640006,1876000,702.4749755859375
1557041627.7000005,1877000,63.652984619140625
1557041628.3120005,1878000,986.6068115234375
1557041628.9030006,1879000,249.53758239746094
1557041629.4630005,1880000,310.1094055175781
1557041630.6540003,1882000,295.9980163574219
1557041632.3950005,1885000,379.409912109375
1557041634.2830005,1888000,176.2411346435547
1557041636.5840006,1892000,120.44007873535156
1557041637.1050005,1893000,277.3206787109375
1557041637.7830005,1894000,650.9921264648438
1557041638.3670006,1895000,475.9143981933594
1557041638.9590006,1896000,166.44216918945312
1557041640.4280005,1898000,404.44781494140625
1557041640.9420004,1899000,968.5008544921875
1557041643.0390005,1903000,-152.97259521484375
1557041644.7620003,1906000,612.39306640625
1557041645.2460003,1907000,61.273616790771484
1557041646.9870005,1910000,399.6119689941406
1557041647.4750006,1911000,802.701416015625
1557041648.1690004,1912000,239.78768920898438
1557041648.6730003,1913000,-18.50587272644043
1557041649.3050005,1914000,219.14234924316406
1557041650.4020004,1916000,166.8468780517578
1557041650.9510007,1917000,195.45262145996094
1557041651.7280004,1918000,952.7429809570312
1557041652.3970006,1919000,667.367431640625
1557041653.0260005,1920000,561.3330078125
1557041655.4340005,1924000,1042.0521240234375
1557041655.9350007,1925000,935.0540771484375
1557041656.5580003,1926000,238.7350616455078
1557041658.2630005,1929000,443.24871826171875
1557041659.4650004,1931000,936.5653076171875
1557041660.1080005,1932000,915.2733764648438
1557041660.6300004,1933000,12.898520469665527
1557041661.7450004,1935000,211.80999755859375
1557041662.3630006,1936000,987.0702514648438
1557041662.8590007,1937000,680.9684448242188
1557041663.9750006,1939000,720.5184326171875
1557041664.5420003,1940000,1055.0322265625
1557041666.2870007,1943000,875.9521484375
1557041667.3930004,1945000,970.4269409179688
1557041668.5900004,1947000,868.5778198242188
1557041669.2150006,1948000,167.59339904785156
1557041670.4380004,1950000,199.10121154785156
1557041672.0420003,1953000,364.2601318359375
1557041673.1370006,1955000,715.7374877929688
1557041673.7230005,1956000,881.0510864257812
1557041674.2420003,1957000,516.1029663085938
1557041675.3520005,1959000,691.3232421875
1557041676.5520005,1961000,214.3399200439453
1557041677.1070006,1962000,256.12860107421875
1557041677.7060003,1963000,192.8812713623047
1557041679.8950005,1967000,74.03994750976562
1557041680.5520005,1968000,895.0089111328125
1557041681.7100003,1970000,15.102639198303223
1557041683.0240004,1972000,825.0496826171875
1557041685.7230005,1977000,979.3348999023438
1557041687.9900005,1981000,45.408721923828125
1557041688.5400004,1982000,76.17229461669922
1557041689.0890005,1983000,1034.690673828125
1557041689.6680005,1984000,911.9214477539062
1557041696.3150005,1996000,91.39116668701172
1557041697.4600005,1998000,987.8118896484375
1557041698.6060004,2000000,961.073974609375
