Wall time,Step,Value
1557042449.8040006,1350000,307.99163818359375
1557042450.3150005,1351000,-239.13668823242188
1557042450.9310005,1352000,75.44608306884766
1557042453.1410005,1356000,159.86740112304688
1557042455.3820004,1360000,-535.1776123046875
1557042456.5150006,1362000,146.28419494628906
1557042457.0810006,1363000,-552.6300048828125
1557042459.2080004,1366000,-434.84075927734375
1557042459.6910005,1367000,283.2636413574219
1557042460.3580003,1368000,-338.67840576171875
1557042461.9560006,1371000,91.22972869873047
1557042463.5960004,1374000,-561.8469848632812
1557042464.1530004,1375000,146.56649780273438
1557042464.7300005,1376000,227.2688446044922
1557042465.8560004,1378000,279.0657958984375
1557042466.4320004,1379000,254.34286499023438
1557042467.0140004,1380000,-525.0419311523438
1557042468.6410005,1383000,301.4975891113281
1557042469.7660003,1385000,78.22795867919922
1557042470.3760004,1386000,176.21859741210938
1557042470.8510005,1387000,-357.6380310058594
1557042471.4810004,1388000,203.83416748046875
1557042471.9550006,1389000,181.2707977294922
1557042472.5920005,1390000,140.68191528320312
1557042473.6340003,1392000,-327.6750183105469
1557042474.1370006,1393000,188.10317993164062
1557042475.8200004,1396000,202.95916748046875
1557042478.6490004,1401000,254.43775939941406
1557042485.1790006,1413000,-144.06231689453125
1557042485.7370005,1414000,157.6204833984375
1557042486.2610004,1415000,35.31671905517578
1557042486.8060005,1416000,-403.2507629394531
1557042489.1390007,1420000,214.93161010742188
1557042490.6860003,1423000,-546.949951171875
1557042491.2860005,1424000,-517.9537353515625
1557042492.3020003,1426000,-616.8507690429688
1557042492.8670006,1427000,222.3022003173828
1557042493.4230006,1428000,272.759033203125
1557042494.0100005,1429000,-41.58948516845703
1557042495.0940003,1431000,246.21356201171875
1557042496.1560006,1433000,18.069246292114258
1557042496.7110007,1434000,163.77560424804688
1557042497.1940005,1435000,292.0903015136719
1557042498.3030007,1437000,-6.014281272888184
1557042498.9130003,1438000,137.8973388671875
1557042499.3870006,1439000,268.2956848144531
1557042500.5020003,1441000,-311.4569091796875
1557042501.5900004,1443000,287.6001281738281
1557042504.9360006,1449000,171.4902801513672
1557042506.0310006,1451000,311.9579772949219
1557042508.9090004,1456000,238.58856201171875
1557042509.4070005,1457000,257.57147216796875
1557042511.5660005,1461000,163.4496307373047
1557042514.3030007,1466000,213.4123992919922
1557042514.8440006,1467000,221.50279235839844
1557042517.0340004,1471000,6.110592365264893
1557042519.3120005,1475000,369.3661193847656
1557042521.1670005,1478000,164.6065216064453
1557042522.7430005,1481000,-591.2319946289062
1557042523.3000004,1482000,-549.512451171875
1557042523.8340003,1483000,425.6399230957031
1557042525.4750006,1486000,231.64144897460938
1557042525.9510007,1487000,186.52679443359375
1557042527.6900003,1490000,-467.4540100097656
1557042528.7970004,1492000,-327.50634765625
1557042529.2910006,1493000,269.1555480957031
1557042529.9140003,1494000,-48.49333190917969
1557042533.6860003,1501000,266.1955871582031
1557042534.2370005,1502000,180.68443298339844
1557042534.7860005,1503000,192.559326171875
1557042535.3390005,1504000,-512.4014282226562
1557042536.4420004,1506000,301.5893859863281
1557042536.9000006,1507000,197.46652221679688
1557042537.5340004,1508000,-273.7677307128906
1557042538.0000005,1509000,222.7357177734375
1557042538.6850004,1510000,177.31443786621094
1557042539.1390007,1511000,224.09974670410156
1557042539.7230005,1512000,213.16815185546875
1557042540.1790006,1513000,308.3727722167969
1557042540.7390006,1514000,386.1651611328125
1557042542.2780004,1517000,240.08056640625
1557042543.3840005,1519000,276.2403564453125
1557042546.1820004,1524000,-644.3817749023438
1557042546.7160006,1525000,301.3453674316406
1557042547.3260005,1526000,232.15220642089844
1557042548.4220004,1528000,207.73489379882812
1557042552.3740003,1535000,366.2142333984375
1557042553.4560006,1537000,-285.795166015625
1557042556.4000006,1542000,250.93080139160156
1557042556.9040005,1543000,274.7616882324219
1557042559.3060005,1547000,183.29541015625
1557042560.3590007,1549000,350.5988464355469
1557042560.9610004,1550000,213.44436645507812
1557042562.0910006,1552000,76.70492553710938
1557042562.6550007,1553000,264.56402587890625
1557042563.7240005,1555000,-508.3373107910156
1557042564.3060005,1556000,254.00892639160156
1557042567.6320004,1562000,429.6856994628906
1557042568.1480005,1563000,278.759033203125
1557042568.7620003,1564000,218.42343139648438
1557042571.5060003,1569000,321.2898254394531
1557042572.0820005,1570000,223.644775390625
1557042577.0300004,1579000,337.46929931640625
1557042577.6340003,1580000,385.5982360839844
1557042579.2540004,1583000,-197.68765258789062
1557042579.7920005,1584000,202.70913696289062
1557042580.3620005,1585000,-123.86370849609375
1557042581.5490005,1587000,342.4905700683594
1557042582.7020004,1589000,214.59144592285156
1557042583.7760005,1591000,247.30520629882812
1557042585.6610005,1594000,274.21795654296875
1557042586.1660004,1595000,235.19020080566406
1557042587.4500003,1597000,308.8106384277344
1557042588.0700004,1598000,315.61920166015625
1557042589.1070006,1600000,285.4554443359375
1557042590.1800005,1602000,230.15390014648438
1557042590.7050004,1603000,-142.28607177734375
1557042591.7930005,1605000,-68.5632553100586
1557042592.3400006,1606000,-53.604652404785156
1557042594.5220003,1610000,11.802355766296387
1557042595.0080006,1611000,240.54957580566406
1557042596.0870006,1613000,113.51922607421875
1557042596.6820004,1614000,-673.6845703125
1557042597.1540003,1615000,-175.2000274658203
1557042597.7520006,1616000,255.72406005859375
1557042598.7820003,1618000,264.6067199707031
1557042599.3190005,1619000,283.2623596191406
1557042599.8520005,1620000,-330.12591552734375
1557042600.5000005,1621000,261.90338134765625
1557042602.6420004,1625000,-323.4776306152344
1557042603.6920006,1627000,249.77474975585938
1557042604.3460004,1628000,-368.44708251953125
1557042604.8190005,1629000,266.9149169921875
1557042605.9580004,1631000,286.12994384765625
1557042607.0380003,1633000,-323.3687744140625
1557042608.1260004,1635000,-375.77008056640625
1557042609.2560005,1637000,222.3686981201172
1557042609.8070006,1638000,313.75018310546875
1557042610.3560004,1639000,410.3816223144531
1557042611.4180005,1641000,-381.56884765625
1557042611.9760005,1642000,-438.7071533203125
1557042612.5460005,1643000,184.4786376953125
1557042613.3040006,1644000,-151.88619995117188
1557042613.8120005,1645000,275.42279052734375
1557042614.4370005,1646000,319.0204772949219
1557042615.5480006,1648000,276.2215881347656
1557042616.0050004,1649000,-213.39208984375
1557042617.7260003,1652000,353.5846252441406
1557042618.2380004,1653000,248.90606689453125
1557042619.3890004,1655000,268.5444641113281
1557042619.9510007,1656000,-106.91450500488281
1557042621.5630007,1659000,117.43144989013672
1557042622.1970005,1660000,355.60418701171875
1557042622.6560006,1661000,-545.6045532226562
1557042623.2550006,1662000,130.8900146484375
1557042623.7520006,1663000,-233.61312866210938
1557042624.8320005,1665000,273.1229553222656
1557042627.0100005,1669000,326.2353820800781
1557042628.1060004,1671000,-94.07933044433594
1557042628.6760006,1672000,-293.499267578125
1557042629.1980004,1673000,295.3924865722656
1557042630.8330004,1676000,343.2950134277344
1557042631.3250005,1677000,-26.24802589416504
1557042632.4420004,1679000,401.768310546875
1557042634.6900003,1683000,307.161865234375
1557042635.2330005,1684000,431.1857604980469
1557042635.7540004,1685000,313.4002990722656
1557042636.3040006,1686000,326.2886047363281
1557042637.4310005,1688000,138.90176391601562
1557042639.6470006,1692000,-236.32763671875
1557042640.1070006,1693000,361.6595458984375
1557042641.1700003,1695000,348.93463134765625
1557042641.7830005,1696000,330.78570556640625
1557042642.2390006,1697000,-106.86894989013672
1557042642.8450005,1698000,-575.6196899414062
1557042644.0450006,1700000,197.6807403564453
1557042645.6190007,1703000,216.08314514160156
1557042646.1840005,1704000,290.2477722167969
1557042646.7120006,1705000,362.65850830078125
1557042647.2790005,1706000,-233.3633575439453
1557042647.7930005,1707000,-94.88809204101562
1557042649.4820004,1710000,330.21868896484375
1557042649.9740005,1711000,383.20758056640625
1557042652.1210005,1715000,246.35910034179688
1557042652.6640005,1716000,-18.63105583190918
1557042653.6540003,1718000,282.8932189941406
1557042654.1950006,1719000,285.57794189453125
1557042654.7350006,1720000,226.4057159423828
1557042656.9740005,1724000,293.0262756347656
1557042658.5580003,1727000,206.2368927001953
1557042659.6690004,1729000,-614.1922607421875
1557042661.4160006,1732000,309.48760986328125
1557042661.9280005,1733000,185.22555541992188
1557042662.5460005,1734000,510.8651428222656
1557042663.0490005,1735000,298.7476501464844
1557042663.5940003,1736000,327.38397216796875
1557042664.7980003,1738000,255.3557586669922
1557042665.3810005,1739000,271.9513244628906
1557042665.9230006,1740000,306.1322326660156
1557042667.5110006,1743000,289.64715576171875
1557042668.1100004,1744000,313.9226379394531
1557042669.2330005,1746000,347.6851806640625
1557042669.6980004,1747000,429.6578674316406
1557042670.3560004,1748000,-19.161720275878906
1557042671.9670005,1751000,385.7357177734375
1557042673.0590005,1753000,261.23394775390625
1557042673.6230006,1754000,206.68309020996094
1557042674.1730003,1755000,-297.9161682128906
1557042674.8920004,1756000,433.6975402832031
1557042678.7970004,1763000,359.91943359375
1557042679.4700003,1764000,296.2452392578125
1557042681.0790005,1767000,419.7776794433594
1557042683.8330004,1772000,190.12596130371094
1557042686.0250003,1776000,168.91119384765625
1557042687.1280005,1778000,-36.1064338684082
1557042688.2430005,1780000,296.35784912109375
1557042689.3510005,1782000,264.4774169921875
1557042689.8640006,1783000,319.88543701171875
1557042690.4870005,1784000,-508.14801025390625
1557042690.9840004,1785000,370.7116394042969
1557042693.1860003,1789000,165.0873565673828
1557042693.7610004,1790000,476.1527099609375
1557042694.3050005,1791000,-87.46910095214844
1557042695.4320004,1793000,322.6481628417969
1557042695.9990005,1794000,300.5994567871094
1557042696.4940004,1795000,294.7139892578125
1557042698.7030005,1799000,366.4723815917969
1557042699.7820003,1801000,324.9967956542969
1557042700.8590007,1803000,12.976788520812988
1557042701.9900005,1805000,-406.28094482421875
1557042702.5470006,1806000,29.635276794433594
1557042703.6400006,1808000,403.0804138183594
1557042706.0560005,1812000,302.29974365234375
1557042707.1250005,1814000,-562.5968627929688
1557042707.6110005,1815000,325.93316650390625
1557042709.3730004,1818000,296.2318115234375
1557042710.9430006,1821000,-417.71038818359375
1557042713.1700003,1825000,281.59844970703125
1557042714.2680006,1827000,338.1092529296875
1557042714.8440006,1828000,237.22047424316406
1557042716.3720005,1831000,-569.6603393554688
1557042718.6890004,1835000,138.4081573486328
1557042719.3070006,1836000,166.3719940185547
1557042719.7840004,1837000,330.19219970703125
1557042720.3810005,1838000,221.57479858398438
1557042721.9780004,1841000,316.9808654785156
1557042722.5240004,1842000,301.782958984375
1557042723.1020005,1843000,537.1768188476562
1557042724.2370005,1845000,321.5096740722656
1557042724.8070006,1846000,249.77085876464844
1557042725.3100004,1847000,325.8035888671875
1557042726.4280005,1849000,327.9731140136719
1557042727.0600004,1850000,-45.019229888916016
1557042728.6510005,1853000,229.742919921875
1557042729.2600005,1854000,170.75869750976562
1557042730.3540003,1856000,316.1289367675781
1557042731.4480004,1858000,-591.1759033203125
1557042732.0070007,1859000,223.7069854736328
1557042732.5630007,1860000,285.5143127441406
1557042736.4370005,1867000,286.6632385253906
1557042737.1190007,1868000,122.15357971191406
1557042737.5950005,1869000,380.9903564453125
1557042738.2090003,1870000,-75.37401580810547
1557042741.5930004,1876000,-403.1239929199219
1557042742.1700003,1877000,264.771728515625
1557042742.7780004,1878000,286.223388671875
1557042743.4680004,1879000,397.88922119140625
1557042744.0920005,1880000,342.51348876953125
1557042745.1960006,1882000,-511.5090637207031
1557042746.8410006,1885000,-379.11517333984375
1557042748.6060004,1888000,370.47869873046875
1557042750.9710007,1892000,-507.6439514160156
1557042751.6660004,1893000,259.0469055175781
1557042752.2270005,1894000,132.0438995361328
1557042752.7850006,1895000,280.9524841308594
1557042753.3480005,1896000,284.5428771972656
1557042754.4600005,1898000,239.99476623535156
1557042754.9570005,1899000,393.3050231933594
1557042757.3180003,1903000,-144.4691162109375
1557042759.0470006,1906000,244.97695922851562
1557042759.5900004,1907000,339.6243896484375
1557042761.2190006,1910000,128.12332153320312
1557042761.7920005,1911000,129.8858184814453
1557042762.3440006,1912000,319.8280944824219
1557042762.8840005,1913000,-473.6177673339844
1557042763.4350007,1914000,240.32766723632812
1557042764.5160005,1916000,256.4410705566406
1557042764.9870005,1917000,75.62635040283203
1557042765.5980003,1918000,400.9098815917969
1557042766.0560005,1919000,-135.41981506347656
1557042766.6660004,1920000,-479.1712951660156
1557042768.7830005,1924000,252.44761657714844
1557042769.3030007,1925000,285.4656677246094
1557042769.8680005,1926000,289.38140869140625
1557042771.4860003,1929000,331.0943298339844
1557042772.6000006,1931000,304.0682373046875
1557042773.2150006,1932000,229.30581665039062
1557042773.7150006,1933000,308.5775451660156
1557042774.8300004,1935000,334.5989685058594
1557042775.4300003,1936000,296.79827880859375
1557042775.9040005,1937000,-548.6276245117188
1557042777.0110006,1939000,385.7417907714844
1557042777.5960004,1940000,-263.48162841796875
1557042779.2980003,1943000,-4.743481636047363
1557042780.4130003,1945000,-251.92701721191406
1557042781.4910007,1947000,49.30409240722656
1557042782.0720005,1948000,470.80242919921875
1557042783.2200005,1950000,226.22103881835938
1557042784.8740003,1953000,206.88442993164062
1557042785.9920006,1955000,237.41552734375
1557042786.6220005,1956000,321.8795166015625
1557042787.1080005,1957000,232.0836639404297
1557042788.2430005,1959000,-165.6077423095703
1557042789.3530004,1961000,387.8858337402344
1557042789.9220004,1962000,362.7121276855469
1557042790.4880004,1963000,329.441162109375
1557042792.8370004,1967000,435.8699951171875
1557042793.5560005,1968000,378.61041259765625
1557042794.6900003,1970000,197.9967041015625
1557042795.7990005,1972000,431.4197082519531
1557042798.5560005,1977000,-514.3967895507812
1557042800.8690004,1981000,-11.583443641662598
1557042801.4420004,1982000,257.6329345703125
1557042801.9420004,1983000,371.00286865234375
1557042802.5740004,1984000,332.63616943359375
1557042809.2150006,1996000,236.74905395507812
1557042810.3430007,1998000,124.79105377197266
1557042811.4290004,2000000,496.69732666015625
