Wall time,Step,Value
1557040161.1140003,1335000,-334.06988525390625
1557040161.7130005,1336000,137.10678100585938
1557040162.1840005,1337000,140.48110961914062
1557040162.8230007,1338000,13.938987731933594
1557040164.4650004,1341000,156.2483367919922
1557040166.2780004,1344000,89.97258758544922
1557040167.4350007,1346000,98.62873077392578
1557040168.5720005,1348000,120.89595031738281
1557040169.1070006,1349000,18.295499801635742
1557040169.6900003,1350000,71.9004135131836
1557040170.2270005,1351000,120.9388198852539
1557040170.8420005,1352000,-148.6612548828125
1557040173.1180003,1356000,183.6464385986328
1557040175.4070005,1360000,12.933140754699707
1557040176.6510005,1362000,29.056455612182617
1557040177.1430006,1363000,115.5979995727539
1557040179.1350005,1366000,151.25633239746094
1557040179.6080005,1367000,-6.207695960998535
1557040180.2370005,1368000,-43.717533111572266
1557040181.8910005,1371000,169.56051635742188
1557040183.6110005,1374000,13.939481735229492
1557040184.2010005,1375000,28.630239486694336
1557040184.7920005,1376000,35.05766677856445
1557040185.9040005,1378000,84.31659698486328
1557040186.4080005,1379000,207.5501251220703
1557040187.0850005,1380000,179.55125427246094
1557040188.6530004,1383000,-2.51487398147583
1557040189.7780004,1385000,77.8746337890625
1557040190.4340005,1386000,153.2876434326172
1557040190.9240005,1387000,151.74273681640625
1557040191.5420003,1388000,169.5704345703125
1557040192.0420003,1389000,14.97496223449707
1557040192.6510005,1390000,187.91375732421875
1557040193.7120006,1392000,94.25308227539062
1557040194.3500004,1393000,143.21865844726562
1557040196.1770005,1396000,122.41123962402344
1557040199.0520005,1401000,20.99806022644043
1557040205.8150005,1413000,157.486083984375
1557040206.4410005,1414000,126.97712707519531
1557040206.9880004,1415000,175.0118865966797
1557040207.5890005,1416000,68.59741973876953
1557040209.8800006,1420000,199.37808227539062
1557040211.5490005,1423000,33.68265151977539
1557040212.1710005,1424000,119.9898910522461
1557040213.3320005,1426000,85.60421752929688
1557040213.8250005,1427000,185.12669372558594
1557040214.4740005,1428000,95.7488021850586
1557040215.0050004,1429000,192.38352966308594
1557040216.1420004,1431000,172.95018005371094
1557040217.2910006,1433000,159.5224151611328
1557040217.8450005,1434000,230.29940795898438
1557040218.4490004,1435000,112.25128173828125
1557040219.6970005,1437000,245.15982055664062
1557040220.2440004,1438000,90.20079803466797
1557040220.9390006,1439000,24.461036682128906
1557040222.2130005,1441000,81.6178207397461
1557040223.3770003,1443000,-15.143235206604004
1557040226.8850005,1449000,185.0556182861328
1557040228.0170004,1451000,-60.47269058227539
1557040231.0070007,1456000,30.677988052368164
1557040231.5480006,1457000,72.99237060546875
1557040233.7800004,1461000,35.83134841918945
1557040236.5730004,1466000,191.9624786376953
1557040237.0690005,1467000,78.26261901855469
1557040239.2710006,1471000,-48.82820129394531
1557040241.5320005,1475000,176.69442749023438
1557040243.2320006,1478000,66.704833984375
1557040244.9220004,1481000,186.80377197265625
1557040245.4710007,1482000,195.9500732421875
1557040246.0850005,1483000,57.2254524230957
1557040247.7900004,1486000,129.37451171875
1557040248.2890005,1487000,148.8733673095703
1557040250.0430005,1490000,64.4195556640625
1557040251.1390007,1492000,138.65377807617188
1557040251.6540003,1493000,-12.257194519042969
1557040252.2970004,1494000,88.40303039550781
1557040256.2100003,1501000,223.57632446289062
1557040256.8030007,1502000,165.43641662597656
1557040257.3800006,1503000,95.92656707763672
1557040257.9480004,1504000,170.54136657714844
1557040259.1070006,1506000,109.6793212890625
1557040259.8740003,1507000,239.9597930908203
1557040260.4650004,1508000,193.6697235107422
1557040261.0180004,1509000,100.8616714477539
1557040261.5890005,1510000,129.02508544921875
1557040262.1450005,1511000,203.7986602783203
1557040262.7830005,1512000,248.74143981933594
1557040263.2790005,1513000,243.2353973388672
1557040264.0070007,1514000,170.36854553222656
1557040265.6550007,1517000,219.06996154785156
1557040266.7780004,1519000,137.6156463623047
1557040269.6340003,1524000,228.29037475585938
1557040270.1940005,1525000,181.0591583251953
1557040270.7440004,1526000,199.93621826171875
1557040271.9010005,1528000,-184.24124145507812
1557040275.8100004,1535000,39.025611877441406
1557040276.9460003,1537000,126.68051147460938
1557040280.0020003,1542000,196.6779022216797
1557040280.4840004,1543000,222.4420928955078
1557040282.6750007,1547000,187.62535095214844
1557040283.8350005,1549000,80.13814544677734
1557040284.3980005,1550000,185.49501037597656
1557040285.5360005,1552000,186.46966552734375
1557040286.0940003,1553000,137.20559692382812
1557040287.2510006,1555000,134.20751953125
1557040287.8480005,1556000,96.74529266357422
1557040291.5930004,1562000,192.4122772216797
1557040292.0690005,1563000,205.68594360351562
1557040292.7110007,1564000,201.92678833007812
1557040295.4320004,1569000,135.13571166992188
1557040295.9730005,1570000,48.77757263183594
1557040300.8960006,1579000,137.40811157226562
1557040301.5600004,1580000,152.4303741455078
1557040303.1570005,1583000,148.28834533691406
1557040303.7940004,1584000,296.3042297363281
1557040304.2570004,1585000,233.65896606445312
1557040305.4130003,1587000,215.3638458251953
1557040306.5700004,1589000,296.5180358886719
1557040307.7050004,1591000,40.45273208618164
1557040309.2820003,1594000,314.2577209472656
1557040309.7910006,1595000,257.77313232421875
1557040310.8500004,1597000,244.96389770507812
1557040311.4260004,1598000,60.77573013305664
1557040312.5460005,1600000,159.90826416015625
1557040313.6650004,1602000,169.86575317382812
1557040314.1280005,1603000,236.54296875
1557040315.2810004,1605000,238.9776611328125
1557040315.9860003,1606000,207.38180541992188
1557040318.1140003,1610000,312.45989990234375
1557040318.6810005,1611000,198.54473876953125
1557040319.8350005,1613000,188.88917541503906
1557040320.3740003,1614000,112.9789047241211
1557040321.0200005,1615000,230.02630615234375
1557040321.6950006,1616000,271.9878234863281
1557040322.8040006,1618000,187.2742156982422
1557040323.2810004,1619000,306.2538757324219
1557040323.9130003,1620000,148.61656188964844
1557040324.4020004,1621000,173.023681640625
1557040326.6640005,1625000,196.70376586914062
1557040327.7720006,1627000,200.0629119873047
1557040328.3690004,1628000,258.3230285644531
1557040328.8820004,1629000,108.35579681396484
1557040329.9700003,1631000,293.2804870605469
1557040331.0690005,1633000,167.76132202148438
1557040332.2110007,1635000,282.2268981933594
1557040333.2920005,1637000,212.74026489257812
1557040333.8580003,1638000,196.16514587402344
1557040334.3350005,1639000,160.84280395507812
1557040335.4410005,1641000,160.63858032226562
1557040336.0880005,1642000,183.922119140625
1557040336.5480006,1643000,76.38287353515625
1557040337.2870007,1644000,116.5549087524414
1557040337.7560005,1645000,173.57479858398438
1557040338.3970006,1646000,208.53097534179688
1557040339.5000005,1648000,273.5561828613281
1557040340.0020003,1649000,160.73326110839844
1557040341.6610005,1652000,213.84825134277344
1557040342.1960006,1653000,237.9137420654297
1557040343.3170004,1655000,155.60418701171875
1557040343.8510005,1656000,86.78617095947266
1557040345.4050004,1659000,232.40821838378906
1557040346.0390005,1660000,89.90363311767578
1557040346.5070007,1661000,335.18145751953125
1557040347.1470006,1662000,238.51858520507812
1557040347.5970004,1663000,197.33975219726562
1557040348.7480006,1665000,168.39874267578125
1557040350.9220004,1669000,159.53346252441406
1557040352.1130004,1671000,204.2183380126953
1557040352.8030007,1672000,241.568115234375
1557040353.3880005,1673000,222.1987762451172
1557040355.0720005,1676000,394.5854187011719
1557040355.6450005,1677000,158.51565551757812
1557040356.7190006,1679000,292.4928894042969
1557040358.9340005,1683000,332.55450439453125
1557040359.5720005,1684000,341.25518798828125
1557040360.0480006,1685000,331.64276123046875
1557040360.6680005,1686000,239.4398956298828
1557040361.7380004,1688000,233.30545043945312
1557040363.9070005,1692000,303.1372985839844
1557040364.5040004,1693000,231.42550659179688
1557040365.6460004,1695000,265.5174255371094
1557040366.1880004,1696000,260.88507080078125
1557040366.7710006,1697000,309.86480712890625
1557040367.3500004,1698000,167.35533142089844
1557040368.4930005,1700000,298.4921569824219
1557040370.1240005,1703000,156.95999145507812
1557040370.8140004,1704000,146.54135131835938
1557040371.2770004,1705000,220.16360473632812
1557040371.9370005,1706000,221.69398498535156
1557040372.4240005,1707000,338.9346618652344
1557040374.1480005,1710000,292.6786804199219
1557040374.7350006,1711000,304.6933898925781
1557040377.1370006,1715000,167.39022827148438
1557040377.7050004,1716000,293.1568908691406
1557040378.8010004,1718000,228.04283142089844
1557040379.3290005,1719000,219.9575958251953
1557040379.8960006,1720000,240.9431610107422
1557040382.1300004,1724000,194.5078887939453
1557040383.8960006,1727000,228.28359985351562
1557040385.0080006,1729000,42.74681854248047
1557040386.7100003,1732000,289.82464599609375
1557040387.2600005,1733000,256.8533630371094
1557040387.8330004,1734000,189.52261352539062
1557040388.4130003,1735000,195.01600646972656
1557040388.9990005,1736000,393.8310546875
1557040390.1310005,1738000,182.74859619140625
1557040390.7020004,1739000,-295.1106262207031
1557040391.3510005,1740000,401.6174011230469
1557040392.9340005,1743000,305.0544128417969
1557040393.5400004,1744000,216.98245239257812
1557040394.6750007,1746000,123.46808624267578
1557040395.1600006,1747000,427.2047119140625
1557040395.8190005,1748000,218.4892578125
1557040397.4310005,1751000,213.8750457763672
1557040398.5490005,1753000,203.32037353515625
1557040399.1560006,1754000,357.99261474609375
1557040399.6990006,1755000,324.6369323730469
1557040400.2780004,1756000,217.75990295410156
1557040404.4140003,1763000,213.94786071777344
1557040405.0120006,1764000,303.1485900878906
1557040406.7340004,1767000,259.88232421875
1557040409.7660003,1772000,309.9906311035156
1557040411.9630005,1776000,247.61021423339844
1557040413.1100004,1778000,159.5561065673828
1557040414.2820003,1780000,239.1272735595703
1557040415.5010004,1782000,-95.71212768554688
1557040416.0780003,1783000,297.884765625
1557040416.5990007,1784000,268.0216979980469
1557040417.1390007,1785000,294.8631591796875
1557040419.2250004,1789000,269.15399169921875
1557040419.8570004,1790000,362.6121826171875
1557040420.3510005,1791000,141.51361083984375
1557040421.4800005,1793000,283.1576232910156
1557040422.1040006,1794000,360.9951477050781
1557040422.5990007,1795000,252.866943359375
1557040424.8060005,1799000,381.103759765625
1557040425.9060004,1801000,244.41659545898438
1557040427.0250003,1803000,225.47352600097656
1557040428.1290004,1805000,286.5718078613281
1557040428.6990006,1806000,170.41317749023438
1557040429.8210003,1808000,177.30772399902344
1557040432.0820005,1812000,215.10174560546875
1557040433.2100003,1814000,255.51046752929688
1557040433.6990006,1815000,220.88914489746094
1557040435.4190006,1818000,239.66493225097656
1557040437.0590005,1821000,54.64713668823242
1557040439.2590005,1825000,149.50558471679688
1557040440.3280005,1827000,188.08053588867188
1557040440.9340005,1828000,322.0850830078125
1557040442.5140004,1831000,200.01699829101562
1557040444.7690005,1835000,189.05551147460938
1557040445.5230005,1836000,246.35794067382812
1557040446.0340004,1837000,124.4620361328125
1557040446.6370006,1838000,288.3703308105469
1557040448.2960005,1841000,434.23809814453125
1557040448.8590007,1842000,68.22437286376953
1557040449.4150007,1843000,320.1964416503906
1557040450.6410005,1845000,358.33502197265625
1557040451.1990006,1846000,220.39059448242188
1557040451.7910006,1847000,374.4737548828125
1557040452.9100003,1849000,217.0431365966797
1557040453.5570004,1850000,117.38121032714844
1557040455.4210005,1853000,198.43826293945312
1557040456.1130004,1854000,88.50326538085938
1557040457.2780004,1856000,327.9922790527344
1557040458.3950005,1858000,56.36065673828125
1557040458.8800006,1859000,301.4465637207031
1557040459.4690003,1860000,193.56155395507812
1557040463.4740005,1867000,-34.857757568359375
1557040464.0850005,1868000,326.95269775390625
1557040464.5990007,1869000,309.7593994140625
1557040465.1950006,1870000,221.13746643066406
1557040468.6020005,1876000,268.91265869140625
1557040469.0880005,1877000,325.1484069824219
1557040469.7000005,1878000,340.323974609375
1557040470.2020004,1879000,155.61209106445312
1557040470.7850006,1880000,225.24171447753906
1557040471.8580003,1882000,373.0569152832031
1557040473.6360004,1885000,293.8389587402344
1557040475.4180005,1888000,416.6796875
1557040478.2530005,1892000,219.29844665527344
1557040478.7890005,1893000,387.4319763183594
1557040479.3820004,1894000,364.8218994140625
1557040479.9050004,1895000,331.293212890625
1557040480.5530005,1896000,309.4120788574219
1557040481.6670005,1898000,274.9696044921875
1557040482.1800005,1899000,418.0049743652344
1557040484.4830005,1903000,259.5267333984375
1557040486.2310007,1906000,408.30291748046875
1557040486.7660003,1907000,320.3049011230469
1557040488.4430006,1910000,235.93870544433594
1557040489.0060003,1911000,216.65501403808594
1557040489.5440006,1912000,331.9524841308594
1557040490.1260004,1913000,228.0659637451172
1557040490.6670005,1914000,258.9556579589844
1557040491.7930005,1916000,270.4265441894531
1557040492.3100004,1917000,397.3294982910156
1557040492.9360006,1918000,254.54843139648438
1557040493.4380004,1919000,459.70361328125
1557040494.1230006,1920000,328.6485595703125
1557040496.3640006,1924000,335.6960754394531
1557040496.8300004,1925000,328.8238220214844
1557040497.4230006,1926000,356.5400390625
1557040499.0550005,1929000,310.61566162109375
1557040500.1910005,1931000,233.91586303710938
1557040500.7540004,1932000,376.2123718261719
1557040501.3180003,1933000,301.9212341308594
1557040502.4070005,1935000,435.2984313964844
1557040502.9790006,1936000,295.9106140136719
1557040503.4530005,1937000,329.89080810546875
1557040504.6390007,1939000,261.1849365234375
1557040505.2750006,1940000,526.8486938476562
1557040506.8620005,1943000,269.27532958984375
1557040508.1470006,1945000,339.6202392578125
1557040509.2940004,1947000,253.95816040039062
1557040509.8830006,1948000,203.7711944580078
1557040511.0060003,1950000,343.57623291015625
1557040512.7050004,1953000,408.83837890625
1557040513.8220003,1955000,193.46533203125
1557040514.3910005,1956000,411.38092041015625
1557040514.9280005,1957000,381.1076354980469
1557040516.0630007,1959000,309.7455139160156
1557040517.1570005,1961000,423.05035400390625
1557040517.8140004,1962000,323.3146667480469
1557040518.2750006,1963000,422.2697448730469
1557040520.5020003,1967000,258.8152160644531
1557040521.0750005,1968000,319.4316101074219
1557040522.1570005,1970000,256.9638366699219
1557040523.3340003,1972000,404.2144775390625
1557040526.1600006,1977000,333.8271484375
1557040528.2360005,1981000,214.29498291015625
1557040528.8480005,1982000,324.73138427734375
1557040529.3060005,1983000,426.7910461425781
1557040529.9320004,1984000,491.6198425292969
1557040536.7000005,1996000,448.7209777832031
1557040537.9640005,1998000,369.1392822265625
1557040539.4520006,2000000,354.6880187988281
