Wall time,Step,Value
1556647493.3190215,1413000,554.4681396484375
1556647505.7750382,1414000,468.9428405761719
1556647517.7109458,1415000,343.6788635253906
1556647529.7586827,1416000,485.2095031738281
1556647582.1501415,1420000,780.6624755859375
1556647619.7829816,1423000,946.764404296875
1556647632.5644023,1424000,391.6927490234375
1556647657.955102,1426000,1053.9521484375
1556647670.5051844,1427000,1116.600341796875
1556647683.4078703,1428000,1102.0504150390625
1556647697.0304844,1429000,1115.216796875
1556647721.928099,1431000,601.1893920898438
1556647747.606035,1433000,655.7413940429688
1556647760.7559857,1434000,512.4584350585938
1556647773.6946754,1435000,501.858154296875
1556647798.606321,1437000,715.5137329101562
1556647811.3091092,1438000,825.54541015625
1556647823.6353607,1439000,782.0934448242188
1556647848.901505,1441000,769.668212890625
1556647874.4182618,1443000,603.7837524414062
1556647950.7736814,1449000,597.6013793945312
1556647977.1018064,1451000,793.9027709960938
1556648038.1356113,1456000,809.4190063476562
1556648050.1601598,1457000,616.6887817382812
1556648099.6057498,1461000,801.48486328125
1556648165.1348155,1466000,649.951904296875
1556648178.709947,1467000,382.7284240722656
1556648228.842856,1471000,65.3343734741211
1556648278.8045266,1475000,1001.4075927734375
1556648316.4046514,1478000,406.05657958984375
1556648354.5243669,1481000,832.4869995117188
1556648367.1751716,1482000,640.4461059570312
1556648379.4449136,1483000,948.945068359375
1556648417.2441347,1486000,648.9158325195312
1556648429.9666142,1487000,770.9515380859375
1556648468.257054,1490000,543.5107421875
1556648493.2247102,1492000,903.80517578125
1556648506.126525,1493000,853.7880249023438
1556648518.2683277,1494000,491.3215026855469
1556648608.3812459,1501000,568.1339111328125
1556648621.050855,1502000,497.7876892089844
1556648633.948389,1503000,487.73858642578125
1556648646.567157,1504000,471.83404541015625
1556648671.274518,1506000,434.348876953125
1556648683.3941164,1507000,811.7055053710938
1556648696.0378711,1508000,634.8717651367188
1556648708.7475708,1509000,725.6775512695312
1556648721.3675518,1510000,633.8335571289062
1556648734.4186795,1511000,870.7339477539062
1556648747.175374,1512000,999.4480590820312
1556648759.6346335,1513000,938.04638671875
1556648772.7302163,1514000,611.6263427734375
1556648810.3561924,1517000,677.3394165039062
1556648834.3670242,1519000,728.4572143554688
1556648898.8514812,1524000,734.3890991210938
1556648911.6601434,1525000,741.7684936523438
1556648925.0473223,1526000,824.5958251953125
1556648950.3068957,1528000,672.56591796875
1556649038.8776174,1535000,862.528076171875
1556649063.3537416,1537000,598.0435791015625
1556649126.0535066,1542000,569.6983642578125
1556649139.0021002,1543000,539.15673828125
1556649189.7889724,1547000,729.096435546875
1556649215.3923595,1549000,855.417724609375
1556649228.162655,1550000,949.2194213867188
1556649254.0361009,1552000,852.9710083007812
1556649266.5665987,1553000,1076.09765625
1556649291.5328104,1555000,572.2744750976562
1556649304.9702451,1556000,695.3169555664062
1556649382.1516871,1562000,927.4892578125
1556649395.6296353,1563000,930.659423828125
1556649409.074474,1564000,613.0805053710938
1556649473.91785,1569000,650.792724609375
1556649487.1451886,1570000,489.9569091796875
1556649601.9655483,1579000,691.9119262695312
1556649614.3591092,1580000,844.7274780273438
1556649653.0322223,1583000,886.5328369140625
1556649665.4851534,1584000,818.3461303710938
1556649678.0981884,1585000,674.535400390625
1556649703.018716,1587000,991.968994140625
1556649728.9090233,1589000,888.8947143554688
1556649754.9671419,1591000,921.6464233398438
1556649792.4213197,1594000,1095.0355224609375
1556649804.702221,1595000,1016.1592407226562
1556649830.9853241,1597000,924.3246459960938
1556649844.4609349,1598000,814.025146484375
1556649869.0256076,1600000,617.31298828125
1556649894.4654994,1602000,896.1096801757812
1556649907.0832036,1603000,1039.0712890625
1556649932.8027897,1605000,336.677001953125
1556649946.0624993,1606000,249.06251525878906
1556649996.8411076,1610000,402.513671875
1556650009.8877606,1611000,494.2378845214844
1556650035.7997847,1613000,406.3014831542969
1556650047.4765263,1614000,549.25732421875
1556650059.944551,1615000,564.1859130859375
1556650072.1823645,1616000,828.307373046875
1556650097.756923,1618000,991.5790405273438
1556650109.9467378,1619000,865.7886962890625
1556650122.2875743,1620000,912.3910522460938
1556650134.9607604,1621000,965.3677368164062
1556650184.761648,1625000,874.5040893554688
1556650210.78334,1627000,733.2728881835938
1556650223.905342,1628000,777.9575805664062
1556650237.0728476,1629000,860.7117309570312
1556650262.0880525,1631000,684.8427124023438
1556650287.443172,1633000,671.3661499023438
1556650312.8183503,1635000,215.2245635986328
1556650337.9140613,1637000,586.0103149414062
1556650350.418755,1638000,594.977294921875
1556650362.8203537,1639000,606.7017211914062
1556650387.3678358,1641000,831.6072998046875
1556650400.0254886,1642000,733.883056640625
1556650412.21787,1643000,772.6350708007812
1556650424.8354616,1644000,525.6854248046875
1556650438.027164,1645000,799.6328735351562
1556650450.886972,1646000,835.5956420898438
1556650475.580667,1648000,695.9273071289062
1556650487.7509148,1649000,722.234375
1556650526.1256237,1652000,728.3449096679688
1556650538.6354692,1653000,774.3001708984375
1556650563.9771051,1655000,875.6027221679688
1556650576.090578,1656000,699.2903442382812
1556650615.5269768,1659000,750.6223754882812
1556650628.0969088,1660000,616.3209838867188
1556650640.6921618,1661000,481.7215881347656
1556650652.9968836,1662000,525.49462890625
1556650665.987779,1663000,694.7293701171875
1556650691.5598779,1665000,765.0794677734375
1556650743.5451503,1669000,818.5869750976562
1556650769.1153347,1671000,678.9115600585938
1556650781.6334538,1672000,701.7864990234375
1556650793.633493,1673000,680.1018676757812
1556650832.2240527,1676000,763.0297241210938
1556650845.1392076,1677000,756.7303466796875
1556650870.251028,1679000,659.3023071289062
1556650919.055558,1683000,287.5655822753906
1556650932.3109944,1684000,452.1325378417969
1556650945.2731204,1685000,384.6394958496094
1556650958.4156582,1686000,547.1630249023438
1556650984.5357957,1688000,580.2222290039062
1556651035.8557622,1692000,650.1951904296875
1556651048.8620002,1693000,600.78173828125
1556651073.9081433,1695000,626.3379516601562
1556651087.2376714,1696000,626.2193603515625
1556651099.648734,1697000,569.2404174804688
1556651112.474552,1698000,506.85198974609375
1556651137.18784,1700000,577.2887573242188
1556651175.7786996,1703000,487.5467224121094
1556651188.889509,1704000,813.1397094726562
1556651202.030749,1705000,383.5056457519531
1556651215.0290322,1706000,345.4984436035156
1556651228.1030164,1707000,304.5447082519531
1556651268.0535986,1710000,552.9573364257812
1556651281.0259888,1711000,578.6889038085938
1556651331.2104745,1715000,452.548828125
1556651343.9346492,1716000,560.2794799804688
1556651369.5769188,1718000,772.6305541992188
1556651381.971658,1719000,398.8152770996094
1556651394.6409323,1720000,642.845703125
1556651445.45036,1724000,304.0179443359375
1556651484.4527063,1727000,354.877197265625
1556651508.2876494,1729000,478.8698425292969
1556651547.2161322,1732000,620.4495849609375
1556651560.281392,1733000,602.0385131835938
1556651572.8523498,1734000,744.2907104492188
1556651585.0635982,1735000,543.3068237304688
1556651597.3846822,1736000,527.336669921875
1556651621.9800591,1738000,559.99560546875
1556651635.2652369,1739000,641.400390625
1556651647.9071321,1740000,655.2177734375
1556651686.0341644,1743000,544.5889282226562
1556651698.6808536,1744000,559.8602905273438
1556651724.259384,1746000,750.5506591796875
1556651736.9966555,1747000,686.1405029296875
1556651750.1556067,1748000,650.6913452148438
1556651786.8179462,1751000,489.0863342285156
1556651812.7183206,1753000,784.0820922851562
1556651824.8514423,1754000,596.0846557617188
1556651837.452723,1755000,498.135498046875
1556651849.6408694,1756000,241.56570434570312
1556651937.7678742,1763000,660.0377197265625
1556651950.4095478,1764000,354.55035400390625
1556651988.431408,1767000,664.2085571289062
1556652051.8074126,1772000,632.9845581054688
1556652102.3965344,1776000,466.260009765625
1556652127.8974788,1778000,629.875732421875
1556652154.0037317,1780000,647.509033203125
1556652178.1002986,1782000,477.44317626953125
1556652190.5635133,1783000,689.6123657226562
1556652202.8472168,1784000,657.3496704101562
1556652214.919463,1785000,777.7783203125
1556652266.110146,1789000,608.5023193359375
1556652278.9553263,1790000,662.5504150390625
1556652291.5160584,1791000,708.0059204101562
1556652316.790605,1793000,571.6493530273438
1556652329.6243842,1794000,501.0455322265625
1556652342.7504797,1795000,553.5110473632812
1556652393.5794756,1799000,868.345458984375
1556652419.0164552,1801000,491.8694152832031
1556652444.6461325,1803000,380.2253112792969
1556652470.6314626,1805000,29.881484985351562
1556652483.3392,1806000,159.53526306152344
1556652509.3233106,1808000,506.7032775878906
1556652559.5679042,1812000,683.0300903320312
1556652584.1352575,1814000,726.3125610351562
1556652596.83257,1815000,648.8004760742188
1556652634.3747864,1818000,780.2180786132812
1556652673.407067,1821000,499.02557373046875
1556652723.5008333,1825000,669.8543090820312
1556652749.2377036,1827000,350.86322021484375
1556652761.9297004,1828000,676.4507446289062
1556652799.9962592,1831000,609.14306640625
1556652850.7933152,1835000,636.53662109375
1556652863.235275,1836000,752.351318359375
1556652876.572135,1837000,536.6822509765625
1556652889.8282332,1838000,579.3016967773438
1556652927.159564,1841000,558.0049438476562
1556652940.1516318,1842000,640.4290771484375
1556652952.9316547,1843000,777.6651611328125
1556652978.5631196,1845000,617.2642822265625
1556652992.1957548,1846000,501.53045654296875
1556653004.7511408,1847000,546.9885864257812
1556653031.375702,1849000,549.7966918945312
1556653043.9538188,1850000,531.7496948242188
1556653081.6081438,1853000,632.09375
1556653094.1207182,1854000,651.1234741210938
1556653118.128092,1856000,757.791015625
1556653143.812513,1858000,710.266845703125
1556653156.456234,1859000,788.5241088867188
1556653169.7051249,1860000,597.3623657226562
1556653260.6002645,1867000,793.4130859375
1556653273.0139756,1868000,700.6927490234375
1556653285.812692,1869000,739.7147216796875
1556653298.4694202,1870000,580.2615966796875
1556653376.5260172,1876000,772.9561157226562
1556653389.0758018,1877000,715.2684936523438
1556653402.2025344,1878000,786.4155883789062
1556653414.5647204,1879000,802.6866455078125
1556653427.495348,1880000,686.3453369140625
1556653452.4188683,1882000,646.008056640625
1556653490.6805778,1885000,649.0743408203125
1556653528.9488037,1888000,559.8892822265625
1556653579.9793348,1892000,644.16015625
1556653592.4286048,1893000,696.6967163085938
1556653604.8267214,1894000,726.6510620117188
1556653616.6241198,1895000,887.1890869140625
1556653628.8276734,1896000,487.5123596191406
1556653654.7543616,1898000,467.166015625
1556653667.6188798,1899000,729.087890625
1556653717.969951,1903000,528.5557861328125
1556653755.453722,1906000,655.8912963867188
1556653768.2764845,1907000,510.5589599609375
1556653806.8212938,1910000,692.3749389648438
1556653818.8249898,1911000,748.5638427734375
1556653831.6925967,1912000,760.0293579101562
1556653844.761961,1913000,736.941162109375
1556653857.4428449,1914000,669.8175659179688
1556653882.3195264,1916000,491.7895812988281
1556653895.015099,1917000,685.8997192382812
1556653907.1426196,1918000,735.0562133789062
1556653919.8309395,1919000,578.5045776367188
1556653932.7611566,1920000,660.3643798828125
1556653983.7596612,1924000,555.0426025390625
1556653996.4105268,1925000,711.2518920898438
1556654009.2024763,1926000,791.4468994140625
1556654047.2912757,1929000,796.7974853515625
1556654072.7671337,1931000,699.27294921875
1556654085.4908304,1932000,741.1220092773438
1556654098.374003,1933000,741.1681518554688
1556654124.0835881,1935000,818.087646484375
1556654136.4377337,1936000,714.4004516601562
1556654148.8727014,1937000,743.210693359375
1556654173.596431,1939000,760.0504150390625
1556654185.9029803,1940000,736.8819580078125
1556654222.3535476,1943000,640.3065795898438
1556654246.514475,1945000,621.0700073242188
1556654272.036843,1947000,570.589111328125
1556654285.3207662,1948000,706.6836547851562
1556654310.845056,1950000,702.794677734375
1556654348.7164752,1953000,624.0880126953125
1556654374.5186994,1955000,918.656494140625
1556654386.7506852,1956000,729.1493530273438
1556654399.3676038,1957000,782.2781982421875
1556654424.461451,1959000,821.5811767578125
1556654449.033945,1961000,787.991943359375
1556654461.1576989,1962000,639.5560913085938
1556654474.38959,1963000,748.5153198242188
1556654524.9152765,1967000,711.47705078125
1556654537.3658888,1968000,881.6231079101562
1556654562.8575776,1970000,987.3922119140625
1556654588.2873673,1972000,735.6157836914062
1556654650.2278214,1977000,736.4518432617188
1556654698.7785769,1981000,668.3192749023438
1556654710.1691499,1982000,645.6615600585938
1556654721.993119,1983000,596.219482421875
1556654733.9469976,1984000,629.2562866210938
1556654878.519732,1996000,882.2839965820312
1556654902.8983095,1998000,916.2381591796875
1556654926.5430827,2000000,810.35205078125
