Wall time,Step,Value
1558462703.285239,1234537,816.8646850585938
1558462751.0902693,1238392,350.5638122558594
1558462755.4784741,1238750,27.86178207397461
1558462759.6596231,1239097,19.999305725097656
1558462784.6142595,1241155,-11.580710411071777
1558462796.0851104,1242112,-15.249923706054688
1558462808.8544354,1243163,-16.26866912841797
1558462827.8281658,1244701,74.64778900146484
1558462845.2014499,1246137,65.59434509277344
1558462899.923098,1250529,151.88002014160156
1558462905.6309624,1250985,375.46038818359375
1558462914.1559565,1251661,364.3583984375
1558462976.128409,1256752,-8.766816139221191
1558462980.0595553,1257079,-8.589702606201172
1558462991.266945,1258004,73.62362670898438
1558463014.174916,1259898,-25.889307022094727
1558463023.9708374,1260709,-29.098857879638672
1558463028.6241915,1261096,-28.036178588867188
1558463055.5073316,1263329,-26.88304328918457
1558463092.5044775,1266397,-5.602354526519775
1558463098.1834233,1266874,-9.386204719543457
1558463102.9638212,1267272,-6.969770431518555
1558463107.2011623,1267624,-4.659368515014648
1558463110.4052691,1267883,56.93266296386719
1558463128.7700028,1269365,-12.45412826538086
1558463129.7059,1269441,-10.243741035461426
1558463159.8727229,1271871,-3.4950413703918457
1558463169.5771816,1272667,46.95186233520508
1558463182.159693,1273707,1.4353663921356201
1558463201.525716,1275320,9.289807319641113
1558463247.1125283,1279093,88.89641571044922
1558463293.305774,1282908,115.81470489501953
1558463387.7234716,1290483,127.06797790527344
1558463390.2127113,1290683,335.01318359375
1558463408.0959392,1292114,436.6049499511719
1558463548.8824003,1303440,86.70233154296875
1558463554.1309721,1303864,102.93669128417969
1558463589.4858987,1306704,339.0048828125
1558463608.310467,1308215,82.06210327148438
1558463676.9931788,1313718,327.3079528808594
1558463765.4662342,1320981,68.18553161621094
1558463802.7067711,1324050,88.60246276855469
1558463844.074037,1327415,58.64348220825195
1558463848.9198985,1327805,75.48123168945312
1558463853.5779321,1328188,78.5481185913086
1558463865.9800677,1329214,122.44949340820312
1558463945.3108985,1335718,110.96185302734375
1558463956.5229561,1336643,82.4468765258789
1558463985.7545168,1338971,82.72576141357422
1558463988.470328,1339189,109.7890396118164
1558463998.649007,1340000,88.03787231445312
1558464123.2017496,1350166,437.040283203125
1558464130.153327,1350736,85.11566925048828
1558464182.6692698,1355063,111.54273223876953
1558464210.1783335,1357302,233.29098510742188
1558464212.627242,1357505,85.5954818725586
1558464285.395971,1363425,691.3958740234375
1558464299.9209828,1364626,75.58172607421875
1558464314.7531087,1365846,51.463134765625
1558464452.22712,1376870,75.13037872314453
1558464454.2867196,1377039,73.68975067138672
1558464473.230863,1378562,83.21957397460938
1558464487.7529728,1379721,95.90010833740234
1558464494.8070219,1380287,65.0766372680664
1558464510.8031855,1381561,63.600528717041016
1558464517.6984243,1382116,140.75489807128906
1558464564.66119,1385938,195.325927734375
1558464571.3995872,1386475,89.93286895751953
1558464599.137239,1388693,93.6162109375
1558464626.7281177,1390910,105.18861389160156
1558464650.4833467,1392819,52.08258056640625
1558464654.43893,1393143,45.17333984375
1558464656.5104141,1393315,58.47104263305664
1558464664.0228426,1393936,106.04449462890625
1558464722.3638902,1398695,38.75001525878906
1558464733.230338,1399571,91.3509750366211
1558464735.4895487,1399756,113.86778259277344
1558464747.2410057,1400698,576.9121704101562
1558464796.282102,1404681,48.12828063964844
1558464825.63878,1407060,167.74693298339844
1558464851.7151573,1409159,507.3559265136719
1558464883.064758,1411664,322.8504943847656
1558464987.1398604,1420095,6.099964618682861
1558465001.713465,1421304,34.24115753173828
1558465003.2283738,1421428,45.95743179321289
1558465016.4154544,1422530,1.5212011337280273
1558465019.9848902,1422827,6.207253456115723
1558465033.9248266,1423980,3.4875216484069824
1558465092.8712232,1428828,6.489930152893066
1558465140.2146451,1432637,19.8815860748291
1558465147.2489998,1433186,47.83430099487305
1558465180.7578833,1435897,411.4116516113281
1558465257.3956213,1442059,142.6533203125
1558465325.509291,1447610,55.72751998901367
1558465351.9638405,1449796,461.59027099609375
1558465521.120421,1463762,92.16645050048828
1558465557.960045,1466727,59.4882926940918
1558465591.356352,1469474,347.9504089355469
1558465633.4040403,1472883,388.92730712890625
1558465645.4493818,1473859,82.90251159667969
1558465783.2880504,1485045,75.72574615478516
1558465795.1068752,1486014,416.47735595703125
1558465797.3587909,1486204,94.18119812011719
1558465801.3864872,1486531,76.84967803955078
1558465835.7622705,1489347,453.15032958984375
1558465842.1181293,1489876,109.9538803100586
1558465880.7861185,1493050,80.78575134277344
1558465904.8551614,1494967,73.157470703125
1558465938.377999,1497652,92.39585876464844
1558465949.4875386,1498542,68.78718566894531
1558465952.0788224,1498749,93.3296890258789
1558465985.2286015,1501434,54.46799087524414
1558465999.2131927,1502581,81.67888641357422
1558466022.4381204,1504485,74.06072235107422
1558466082.623773,1509329,88.79564666748047
1558466123.261689,1512559,68.50814819335938
1558466175.8211267,1516751,64.84740447998047
1558466249.1900513,1522693,63.552467346191406
1558466266.0742912,1524080,65.04100036621094
1558466272.8485904,1524632,73.6807632446289
1558466295.586323,1526492,417.0472106933594
1558466335.5266707,1529763,94.17652130126953
1558466344.1733098,1530472,82.95153045654297
1558466356.2295895,1531460,66.4073257446289
1558466361.257178,1531874,85.31317138671875
1558466365.7565892,1532244,58.97712707519531
1558466374.019992,1532926,51.454856872558594
1558466475.9117951,1541150,401.5974426269531
1558466497.3184822,1542879,130.98033142089844
1558466540.926393,1546408,107.64823150634766
1558466613.6282809,1552322,426.8883056640625
1558466715.4880552,1560670,345.27020263671875
1558466722.95694,1561285,167.82215881347656
1558466725.8418014,1561527,162.00686645507812
1558466732.5658917,1562088,152.49041748046875
1558466774.589123,1565553,1086.405029296875
1558466796.0261772,1567331,219.4702911376953
1558466823.1426663,1569516,83.09906005859375
1558466839.3703272,1570820,59.13793182373047
1558466852.2353785,1571849,71.1685791015625
1558466874.0949523,1573611,211.81065368652344
1558466930.016747,1578115,178.31517028808594
1558466970.0185204,1581304,183.27194213867188
1558466997.82952,1583561,63.65837097167969
1558467022.2630904,1585539,68.6920394897461
1558467032.4454422,1586347,65.48665618896484
1558467034.6786923,1586525,65.61402893066406
1558467100.7492418,1591831,88.50277709960938
1558467121.7080934,1593489,68.8160171508789
1558467141.211001,1595026,58.53694534301758
1558467175.9979267,1597795,89.63880920410156
1558467178.3623736,1597991,85.13601684570312
1558467207.6347613,1600396,80.19376373291016
1558467288.0343592,1607035,445.7843933105469
1558467315.8164604,1609306,92.34822082519531
1558467349.2127333,1611989,118.6103515625
1558467357.8111565,1612693,203.50990295410156
1558467360.011116,1612872,66.76611328125
1558467374.841322,1614085,89.13711547851562
1558467400.5257506,1616193,102.78910064697266
1558467420.465026,1617828,59.56426239013672
1558467436.2900567,1619131,79.35420989990234
1558467440.0800638,1619447,436.7622375488281
1558467487.6687958,1623351,118.22564697265625
1558467590.636232,1631706,60.26171875
1558467624.4252107,1634441,56.53746032714844
1558467655.8351555,1636983,52.69963836669922
1558467663.0771925,1637570,48.53272247314453
1558467663.8894832,1637635,48.00725173950195
1558467671.9370208,1638292,184.74786376953125
1558467699.659373,1640577,147.9271240234375
1558467723.8383486,1642545,361.462890625
1558467805.0017357,1649073,133.30035400390625
1558467807.971371,1649310,357.9422302246094
1558467844.026162,1652223,1130.454833984375
1558467858.3501363,1653380,143.521484375
1558467887.1952906,1655733,63.29010009765625
1558467910.1847363,1657625,159.71511840820312
1558467942.3752632,1660262,71.278076171875
1558467967.11124,1662279,58.49396896362305
1558468123.904443,1674977,1070.9892578125
1558468161.4162853,1677977,1083.457275390625
1558468205.0207055,1681485,143.22598266601562
1558468276.4159207,1687216,364.9515075683594
1558468285.9721017,1687979,50.393798828125
1558468312.4307358,1690100,475.18048095703125
1558468351.0185342,1693254,153.87672424316406
1558468371.3744752,1694942,618.349365234375
1558468376.7052279,1695385,377.12103271484375
1558468464.759611,1702599,83.24864959716797
1558468485.6049228,1704294,441.1803894042969
1558468504.2448022,1705807,377.3961181640625
1558468510.0100844,1706272,369.9296875
1558468513.7339628,1706578,428.5120849609375
1558468539.4396105,1708707,108.27771759033203
1558468552.4031217,1709771,342.2273254394531
1558468590.7939346,1712928,100.95941925048828
1558468617.5738926,1715089,347.1992492675781
1558468666.3406582,1719128,100.0857162475586
1558468739.2177303,1725092,65.91194915771484
1558468794.3881788,1729738,72.5836181640625
1558468816.4922595,1731644,367.2713928222656
1558468863.7456992,1735763,215.27447509765625
1558468915.0988421,1740274,381.1022644042969
1558468939.077794,1742377,127.7359619140625
1558469052.2353356,1752314,920.7931518554688
1558469067.8881745,1753689,764.7977905273438
1558469070.0705225,1753880,111.04458618164062
1558469192.650268,1764626,64.2625503540039
1558469204.4011085,1765647,73.45236206054688
1558469211.1352832,1766236,91.5567855834961
1558469260.383795,1770554,73.26074981689453
1558469355.4807498,1778911,105.1293716430664
1558469408.563604,1783534,85.41136932373047
1558469446.2021081,1786788,75.83495330810547
1558469531.5264187,1794265,290.53594970703125
1558469596.3155727,1799943,385.3124084472656
1558469633.1274414,1803172,462.22662353515625
1558469651.8672614,1804817,316.6338195800781
1558469664.2306545,1805906,93.58995056152344
1558469741.7630148,1812656,58.66454315185547
1558469760.1119974,1814261,333.97601318359375
1558469765.5510855,1814735,183.03990173339844
1558469850.002503,1822145,292.6856689453125
1558469856.7372305,1822733,266.1429443359375
1558469883.5964332,1825081,304.1174621582031
1558469886.9223032,1825373,262.9445495605469
1558469888.8110445,1825539,286.4029235839844
1558469909.2144134,1827334,295.3835144042969
1558469920.0455298,1828290,289.1694641113281
1558469971.8014944,1832806,266.114501953125
1558469977.144336,1833273,262.7712707519531
1558469978.9491677,1833431,277.98370361328125
1558469990.4671352,1834437,276.1951904296875
1558469994.3553896,1834775,277.7049255371094
1558470028.087826,1837719,301.09271240234375
1558470042.7668195,1839000,269.8839416503906
1558470059.6998508,1840475,267.2091369628906
1558470088.5285852,1842983,308.2883605957031
1558470118.6762176,1845610,273.6718444824219
1558470190.1012425,1851854,281.6895751953125
1558470211.76623,1853749,281.415771484375
1558470215.3445234,1854063,289.4173889160156
1558470233.3917093,1855646,291.14141845703125
1558470254.0637832,1857450,298.7027587890625
1558470266.620357,1858553,289.02392578125
1558470279.298419,1859662,295.2680358886719
1558470282.9894798,1859985,287.2384338378906
1558470314.4523726,1862735,290.65338134765625
1558470351.1247206,1865928,287.6121520996094
1558470419.6740398,1871931,281.1416320800781
1558470438.4865882,1873569,310.2389831542969
1558470471.2758255,1876439,303.05804443359375
1558470482.493425,1877412,297.5162658691406
1558470499.2827668,1878874,276.6783142089844
1558470553.2512212,1883594,299.6112365722656
1558470594.2840412,1887175,271.36669921875
1558470596.0824113,1887332,278.05755615234375
1558470629.6474838,1890255,285.59246826171875
1558470681.4998927,1894778,281.9435729980469
1558470690.6543276,1895574,272.99365234375
1558470716.143285,1897769,291.6845397949219
1558470718.097452,1897940,306.1238708496094
1558470743.6252341,1900174,296.667724609375
1558470759.5752592,1901574,288.4189453125
1558470769.3729289,1902430,277.6810302734375
1558470773.0965846,1902752,280.23260498046875
1558470775.08413,1902926,294.9372863769531
1558470813.3209953,1906272,281.2252197265625
1558470822.4185634,1907071,277.7411804199219
1558470844.2672315,1908994,272.0419616699219
1558470847.7654078,1909302,270.13531494140625
1558470865.7995396,1910882,294.4341735839844
1558470875.0990105,1911704,321.29736328125
1558470888.742699,1912906,324.1313171386719
1558470918.3765872,1915512,307.9322204589844
1558470926.4700537,1916225,337.9775085449219
1558470949.9119542,1918289,294.95947265625
1558470986.584595,1921501,280.7640380859375
1558471015.0172675,1923992,272.6306457519531
1558471032.198106,1925512,287.46661376953125
1558471041.7463186,1926358,256.5269775390625
1558471127.5103579,1933902,271.5442199707031
1558471139.3205132,1934944,340.27740478515625
1558471159.5837522,1936726,298.8977966308594
1558471172.454806,1937851,284.67095947265625
1558471196.4915726,1939958,268.8526611328125
1558471205.0100555,1940706,282.9276428222656
1558471237.2336588,1943531,313.38525390625
1558471264.330983,1945908,306.2532958984375
1558471304.2753928,1949406,273.4798583984375
1558471320.4119618,1950814,272.0633239746094
1558471335.7740436,1952158,309.1288146972656
1558471372.210336,1955340,298.3429870605469
1558471402.5515692,1957987,269.5925598144531
1558471438.7850454,1961152,302.7898254394531
1558471444.3252795,1961632,268.92401123046875
1558471474.7605217,1964297,324.1761474609375
1558471502.062134,1966666,278.3371887207031
1558471505.8151102,1966994,277.6751708984375
1558471527.8175375,1968920,277.64739990234375
1558471643.4105794,1979023,60.261653900146484
1558471662.4747245,1980692,94.65167999267578
1558471664.9725406,1980909,101.82422637939453
1558471726.1276045,1986284,291.23858642578125
1558471762.480043,1989440,272.74114990234375
1558471768.2500644,1989940,293.5210876464844
1558471811.355537,1993680,299.3831787109375
1558471880.1843035,1999696,275.45916748046875
1558471883.5570662,2000000,1.1310536861419678
