Wall time,Step,Value
1556647007.5916867,1392000,6114.37451171875
1556647020.3674479,1393000,5907.06982421875
1556647059.1228669,1396000,6109.5380859375
1556647120.9230726,1401000,6229.0546875
1556647272.1647844,1413000,4776.54638671875
1556647284.3824668,1414000,6439.44580078125
1556647296.5226293,1415000,3888.644287109375
1556647308.773339,1416000,537.4938354492188
1556647358.5818148,1420000,6535.58056640625
1556647396.4657853,1423000,6314.24072265625
1556647408.9977639,1424000,1219.305419921875
1556647434.3273468,1426000,1451.109130859375
1556647447.134927,1427000,6339.451171875
1556647459.4556577,1428000,4992.884765625
1556647471.9705563,1429000,119.92884826660156
1556647497.439213,1431000,3591.959228515625
1556647521.9046817,1433000,6184.48583984375
1556647534.3724086,1434000,2032.256591796875
1556647546.4587364,1435000,6048.828125
1556647571.0184016,1437000,6620.21484375
1556647583.3025155,1438000,6154.0029296875
1556647595.8774962,1439000,6180.3564453125
1556647619.5156043,1441000,6515.47900390625
1556647644.236348,1443000,6360.82373046875
1556647718.0917711,1449000,6261.28466796875
1556647743.5863798,1451000,5816.31103515625
1556647806.122714,1456000,1569.5057373046875
1556647818.8947759,1457000,6656.380859375
1556647868.8483498,1461000,6167.03955078125
1556647928.728794,1466000,6098.21484375
1556647940.4297447,1467000,5745.13134765625
1556647989.4129753,1471000,6082.18798828125
1556648039.4734876,1475000,6206.42041015625
1556648077.3748398,1478000,6871.44140625
1556648115.2866309,1481000,7160.72509765625
1556648128.3344438,1482000,6472.32958984375
1556648141.2009215,1483000,4545.43212890625
1556648177.9925272,1486000,6886.69677734375
1556648189.9249537,1487000,6786.59814453125
1556648226.275572,1490000,6702.6748046875
1556648250.7627573,1492000,5128.11181640625
1556648263.9690428,1493000,6930.90966796875
1556648275.5595663,1494000,6516.83544921875
1556648362.976683,1501000,6786.02490234375
1556648375.293091,1502000,6697.12841796875
1556648387.7268379,1503000,6508.2998046875
1556648399.8094864,1504000,6231.59375
1556648425.1153164,1506000,4765.52734375
1556648437.1243885,1507000,6306.61083984375
1556648449.1094468,1508000,6423.6845703125
1556648461.8429747,1509000,5068.15771484375
1556648474.5725956,1510000,6397.54638671875
1556648486.9900672,1511000,6383.54931640625
1556648499.4295318,1512000,6576.55810546875
1556648512.306429,1513000,6942.83251953125
1556648524.553086,1514000,6507.95068359375
1556648562.6857078,1517000,7145.35400390625
1556648587.3926303,1519000,6867.482421875
1556648650.4316125,1524000,6526.23583984375
1556648663.2715921,1525000,6811.4580078125
1556648675.5081153,1526000,7048.1640625
1556648700.50641,1528000,6451.037109375
1556648787.7621274,1535000,1169.967529296875
1556648812.4899347,1537000,7298.75244140625
1556648873.9747908,1542000,6601.4765625
1556648886.30945,1543000,5488.80078125
1556648935.9732137,1547000,7019.6376953125
1556648959.9486911,1549000,7209.576171875
1556648972.2334244,1550000,6706.10693359375
1556648997.38485,1552000,6516.6494140625
1556649009.9653366,1553000,6096.58544921875
1556649035.260219,1555000,2218.50048828125
1556649047.0796664,1556000,5931.064453125
1556649122.9198008,1562000,5629.20263671875
1556649136.1078022,1563000,7073.47314453125
1556649148.8375342,1564000,7103.04541015625
1556649210.750299,1569000,-99.90477752685547
1556649222.9649732,1570000,7022.12109375
1556649335.9520094,1579000,4399.572265625
1556649348.5128725,1580000,6446.01220703125
1556649386.2600381,1583000,341.5886535644531
1556649398.7950513,1584000,1570.2911376953125
1556649411.1904361,1585000,6767.056640625
1556649436.1094608,1587000,6393.177734375
1556649461.2558508,1589000,7021.134765625
1556649485.7902527,1591000,5431.97802734375
1556649522.7436056,1594000,6688.2001953125
1556649534.507652,1595000,6433.91455078125
1556649558.8542523,1597000,6565.49755859375
1556649571.7778442,1598000,6979.0732421875
1556649596.229864,1600000,7037.20947265625
1556649621.4643085,1602000,1566.7613525390625
1556649633.327098,1603000,4602.96435546875
1556649658.7317646,1605000,7273.337890625
1556649671.09253,1606000,6723.869140625
1556649720.432221,1610000,7077.75048828125
1556649733.4870353,1611000,6955.1943359375
1556649758.8039753,1613000,366.76708984375
1556649771.0381632,1614000,7381.28857421875
1556649783.355311,1615000,7177.7890625
1556649795.93803,1616000,6600.36962890625
1556649821.6731315,1618000,6908.80078125
1556649833.0692456,1619000,6625.6328125
1556649845.214421,1620000,6103.75537109375
1556649857.793686,1621000,6565.896484375
1556649909.0093682,1625000,7262.95751953125
1556649933.2265863,1627000,7204.078125
1556649945.959098,1628000,7265.396484375
1556649958.0379124,1629000,7091.181640625
1556649982.0890584,1631000,7031.15771484375
1556650007.0302794,1633000,7197.615234375
1556650031.2075331,1635000,7405.38525390625
1556650056.5023427,1637000,-506.7110595703125
1556650069.4373376,1638000,7107.10546875
1556650081.8273935,1639000,6935.599609375
1556650105.9695113,1641000,7795.9306640625
1556650118.358278,1642000,6914.0859375
1556650130.1887274,1643000,7224.93505859375
1556650142.9059508,1644000,7441.8427734375
1556650155.047808,1645000,4046.51953125
1556650167.8599293,1646000,6948.38525390625
1556650191.944466,1648000,7220.23291015625
1556650204.3948,1649000,-514.2781982421875
1556650242.2143734,1652000,6456.35546875
1556650254.1947618,1653000,6695.443359375
1556650278.3227007,1655000,923.0399169921875
1556650291.1318476,1656000,7074.5947265625
1556650328.5814562,1659000,7015.5732421875
1556650340.6318984,1660000,7069.52490234375
1556650353.4598656,1661000,7581.95263671875
1556650365.727842,1662000,6547.0224609375
1556650377.798417,1663000,641.48046875
1556650402.6982553,1665000,7420.71435546875
1556650453.1695616,1669000,7425.65576171875
1556650479.6335933,1671000,6866.408203125
1556650491.882446,1672000,6781.978515625
1556650504.3489218,1673000,7367.685546875
1556650542.292007,1676000,6380.03662109375
1556650555.4004838,1677000,7357.794921875
1556650581.2536309,1679000,6707.76953125
1556650629.9576428,1683000,5315.4091796875
1556650642.1311033,1684000,7548.96875
1556650654.8164418,1685000,7428.83740234375
1556650667.4444337,1686000,7281.41455078125
1556650693.1846273,1688000,7269.06298828125
1556650742.6373925,1692000,7187.63720703125
1556650755.3860013,1693000,6770.37939453125
1556650780.8347452,1695000,7531.01123046875
1556650793.1276195,1696000,6998.7451171875
1556650805.7704914,1697000,7671.36669921875
1556650818.708826,1698000,7153.12841796875
1556650844.2719114,1700000,7367.845703125
1556650881.5450149,1703000,6989.61376953125
1556650894.259686,1704000,7287.443359375
1556650906.7878683,1705000,7901.26025390625
1556650917.9854352,1706000,7126.64111328125
1556650930.5911753,1707000,6525.92919921875
1556650968.1327538,1710000,7430.02197265625
1556650980.7428715,1711000,7100.18603515625
1556651030.5819705,1715000,7461.37451171875
1556651042.865385,1716000,7197.818359375
1556651068.479548,1718000,7355.21484375
1556651080.8568676,1719000,7603.3203125
1556651094.2169676,1720000,496.3356018066406
1556651144.353972,1724000,5319.7353515625
1556651182.0201342,1727000,7071.23583984375
1556651207.42574,1729000,-421.3914489746094
1556651243.9981773,1732000,7586.80322265625
1556651256.8305295,1733000,6746.08837890625
1556651269.0391004,1734000,-373.4280090332031
1556651281.8127987,1735000,7076.0537109375
1556651294.5531805,1736000,6778.53564453125
1556651319.614857,1738000,7018.6669921875
1556651331.796666,1739000,7094.3505859375
1556651344.3287137,1740000,6928.97607421875
1556651382.7827675,1743000,7173.0361328125
1556651395.4871905,1744000,3832.32177734375
1556651419.802903,1746000,7248.0947265625
1556651431.9319887,1747000,4492.07666015625
1556651443.997092,1748000,7187.2685546875
1556651481.844685,1751000,6986.25732421875
1556651506.1517453,1753000,6850.8994140625
1556651518.6784666,1754000,-602.182861328125
1556651531.0614648,1755000,2857.3994140625
1556651543.1331692,1756000,7036.77978515625
1556651629.6422567,1763000,1854.608154296875
1556651642.0794737,1764000,6781.72265625
1556651679.1583803,1767000,7340.6787109375
1556651742.447247,1772000,6691.6455078125
1556651791.645291,1776000,6976.8349609375
1556651816.7760441,1778000,7548.24267578125
1556651843.0562513,1780000,6926.5244140625
1556651868.7793427,1782000,7388.25830078125
1556651881.394989,1783000,6438.5751953125
1556651893.9774814,1784000,7482.8154296875
1556651906.8597472,1785000,6660.375
1556651956.1936932,1789000,7315.78515625
1556651969.1845725,1790000,6770.72998046875
1556651981.9005108,1791000,6141.92138671875
1556652007.717275,1793000,6100.16943359375
1556652020.1121411,1794000,6741.2373046875
1556652032.4092677,1795000,7028.8525390625
1556652083.6336658,1799000,7161.6025390625
1556652108.6622624,1801000,7196.82275390625
1556652134.3921945,1803000,6800.6455078125
1556652159.4952471,1805000,7167.255859375
1556652172.2600038,1806000,7126.30517578125
1556652196.83433,1808000,7334.666015625
1556652247.0292013,1812000,7237.029296875
1556652271.2887533,1814000,7285.587890625
1556652283.1312685,1815000,3619.525390625
1556652319.9771607,1818000,7060.1318359375
1556652358.2101412,1821000,7211.45458984375
1556652408.4370723,1825000,7502.1572265625
1556652433.5104384,1827000,6972.7685546875
1556652445.8121052,1828000,7350.4091796875
1556652482.7383218,1831000,7296.0654296875
1556652533.7980766,1835000,6863.7119140625
1556652546.0983992,1836000,7315.14990234375
1556652557.991857,1837000,2271.73193359375
1556652570.5534492,1838000,7134.69091796875
1556652608.338978,1841000,6043.41357421875
1556652621.2434096,1842000,6946.4375
1556652633.9136415,1843000,999.7415161132812
1556652658.9774916,1845000,7637.185546875
1556652671.314853,1846000,7244.30810546875
1556652684.1306152,1847000,7470.10302734375
1556652709.5673141,1849000,7881.6376953125
1556652721.6855197,1850000,7419.04931640625
1556652758.6314416,1853000,7503.2822265625
1556652770.5230541,1854000,7467.4775390625
1556652794.301227,1856000,7027.61767578125
1556652818.614548,1858000,7330.67529296875
1556652831.7544296,1859000,5284.85400390625
1556652844.8619378,1860000,7626.39501953125
1556652930.7264864,1867000,7172.55126953125
1556652943.300754,1868000,7600.77001953125
1556652955.259477,1869000,6749.10498046875
1556652967.5970533,1870000,7717.6630859375
1556653042.6985419,1876000,6281.2861328125
1556653054.4304178,1877000,6867.0205078125
1556653067.3314998,1878000,7223.4140625
1556653079.8359976,1879000,7601.4931640625
1556653092.5235028,1880000,6886.49560546875
1556653116.1718755,1882000,6714.7177734375
1556653153.9096408,1885000,6554.3408203125
1556653191.3179088,1888000,414.09521484375
1556653242.0575933,1892000,6545.1708984375
1556653255.0702238,1893000,7556.20068359375
1556653266.89039,1894000,6945.58251953125
1556653279.2038333,1895000,6850.8896484375
1556653291.9680142,1896000,-557.3550415039062
1556653315.9175806,1898000,6676.98486328125
1556653327.81853,1899000,7034.0966796875
1556653376.7990546,1903000,6543.70751953125
1556653413.7891703,1906000,7535.61767578125
1556653426.3172514,1907000,7160.67236328125
1556653464.047064,1910000,7132.95556640625
1556653476.9129066,1911000,2538.11376953125
1556653489.4834337,1912000,7113.27880859375
1556653502.275597,1913000,7205.60009765625
1556653514.7729688,1914000,7419.0380859375
1556653538.6843653,1916000,-504.57366943359375
1556653550.4906447,1917000,6689.44140625
1556653563.5022573,1918000,4589.95361328125
1556653575.3815415,1919000,7169.392578125
1556653587.483775,1920000,7110.27490234375
1556653636.8283668,1924000,7241.048828125
1556653649.1760056,1925000,7359.369140625
1556653661.212303,1926000,7733.42431640625
1556653697.7971973,1929000,6674.65478515625
1556653722.1651928,1931000,6683.369140625
1556653734.4829721,1932000,2344.604248046875
1556653747.1552613,1933000,2066.610107421875
1556653772.7377503,1935000,6229.04443359375
1556653785.9865549,1936000,6857.6572265625
1556653798.8364077,1937000,6477.44482421875
1556653823.6185136,1939000,7000.16162109375
1556653836.3966627,1940000,5708.8193359375
1556653874.5611627,1943000,2046.1090087890625
1556653900.0350454,1945000,6914.8515625
1556653925.1524017,1947000,6711.59765625
1556653937.9562283,1948000,197.31512451171875
1556653962.2241228,1950000,7599.5849609375
1556653999.4369543,1953000,7043.8955078125
1556654024.0702653,1955000,7360.64453125
1556654036.3683717,1956000,6121.1669921875
1556654048.5354276,1957000,7077.51953125
1556654074.0384173,1959000,6975.77685546875
1556654099.3067791,1961000,7356.86767578125
1556654111.5735314,1962000,6424.6591796875
1556654124.1984088,1963000,6060.2685546875
1556654171.1273897,1967000,4584.37109375
1556654183.6403801,1968000,7260.13427734375
1556654207.5807164,1970000,-295.8316955566406
1556654233.0610063,1972000,7147.9423828125
1556654295.6105793,1977000,7715.07958984375
1556654343.9447865,1981000,7629.6083984375
1556654356.944587,1982000,-508.8089294433594
1556654369.5821118,1983000,552.5077514648438
1556654382.132571,1984000,7406.96484375
1556654529.4967175,1996000,4171.9462890625
1556654555.3643312,1998000,7810.5390625
1556654579.5078883,2000000,6957.0966796875
