Wall time,Step,Value
1558971287.3882647,873063,876.8892822265625
1558971297.5754924,875808,1670.9925537109375
1558971307.2034836,877498,1695.724609375
1558971310.4220564,878931,1480.210693359375
1558971333.2517524,882374,1165.9317626953125
1558971335.0087476,883151,1087.8726806640625
1558971370.4899883,890305,951.572998046875
1558971371.255494,890666,1144.4063720703125
1558971421.170305,899516,689.1739501953125
1558971421.9084444,899846,1044.0753173828125
1558971424.4123294,901061,1517.5118408203125
1558971450.2211556,904010,1898.574951171875
1558971452.1719735,904901,1747.656494140625
1558971472.5491896,908186,1745.9775390625
1558971474.2994587,908938,1022.5097045898438
1558971475.5365622,909471,1833.0675048828125
1558971503.8478227,915430,1654.981689453125
1558971508.0634806,917117,2737.65771484375
1558971539.969028,922001,1696.3768310546875
1558971546.5431447,923164,1264.8651123046875
1558971567.431653,928625,1928.08740234375
1558971577.569474,930543,2313.06591796875
1558971579.6618521,931439,1233.659423828125
1558971586.9405296,932825,2405.340087890625
1558971624.1748588,939990,1855.65771484375
1558971666.8752434,948602,2326.81982421875
1558971697.6755128,956231,1574.875244140625
1558971717.0889094,959321,3019.326171875
1558971735.9693265,962938,1397.802734375
1558971759.4261394,967576,1900.491943359375
1558971764.9329038,969920,1924.8919677734375
1558971787.5732315,973321,808.4981689453125
1558971788.7025657,973892,2031.675048828125
1558971789.8891685,974413,1691.076416015625
1558971820.633656,979484,1707.122802734375
1558971878.4532099,990646,1755.9930419921875
1558971891.3874488,994288,2198.923828125
1558971908.4587758,996858,1986.1241455078125
1558971934.2305763,1000855,2797.34130859375
1558971974.171961,1006997,1491.8121337890625
1558971988.9822452,1009448,2007.469970703125
1558972007.8713512,1013062,2707.378173828125
1558972019.0804856,1015581,2947.901123046875
1558972019.6356816,1015884,896.2890625
1558972035.2870536,1020269,896.0333862304688
1558972043.9252787,1021837,1999.55810546875
1558972045.2082005,1022389,1964.9033203125
1558972056.9165134,1023388,1801.7313232421875
1558972061.2342956,1025319,1260.9981689453125
1558972062.4397745,1025873,1904.20068359375
1558972068.8330746,1026613,2367.285888671875
1558972081.5129642,1030300,1884.381591796875
1558972090.594149,1031979,2541.2431640625
1558972091.480656,1032383,1310.096435546875
1558972092.6085582,1032863,1618.18603515625
1558972093.8040822,1033351,1727.3419189453125
1558972100.4084713,1034840,1612.94140625
1558972102.989591,1036066,1247.5928955078125
1558972104.1757064,1036548,1654.27392578125
1558972125.4635456,1039078,1512.769775390625
1558972141.1258552,1042220,1574.6806640625
1558972143.1443117,1043025,1651.20654296875
1558972150.0134728,1044505,1355.69189453125
1558972190.2464776,1052719,1376.28466796875
1558972191.820462,1053428,903.1337280273438
1558972198.5420606,1055345,719.1978149414062
1558972219.4890828,1059151,2924.1630859375
1558972258.1146743,1065528,1908.2197265625
1558972301.671299,1074746,1530.5474853515625
1558972303.3775938,1075648,1830.841796875
1558972349.3403645,1084896,1000.6397705078125
1558972353.151242,1086566,1733.2608642578125
1558972362.860829,1087617,1343.4443359375
1558972364.9500303,1088405,2805.87109375
1558972412.4945993,1099882,1641.6593017578125
1558972481.8143125,1114576,2202.40087890625
1558972494.4808884,1116438,1085.5238037109375
1558972533.766288,1123627,1476.8966064453125
1558972560.2506306,1129966,2197.259521484375
1558972582.637928,1134299,1107.6094970703125
1558972583.2667646,1134592,927.28662109375
1558972596.9571679,1136362,3488.4482421875
1558972599.3654177,1137552,2550.286865234375
1558972599.9630482,1137857,959.738525390625
1558972625.8308046,1144392,3015.766845703125
1558972647.7395356,1149113,965.411376953125
1558972707.4553432,1162820,879.8641357421875
1558972719.4652092,1166386,2072.99267578125
1558972730.743906,1168764,3428.118408203125
1558972745.3608246,1173591,3579.964599609375
1558972789.150167,1181857,3729.100341796875
1558972790.9840496,1182606,1425.02099609375
1558972792.1016035,1183102,1687.6827392578125
1558972814.6960466,1186287,1258.2733154296875
1558972860.6315837,1196534,3127.055419921875
1558972918.8704894,1206648,2340.840576171875
1558972939.0362296,1211822,3399.76953125
1558972953.0725162,1215109,3125.487548828125
1558972954.4927318,1215692,2092.1181640625
1558972969.2698975,1220632,3634.3876953125
1558973020.3046787,1228854,1855.92724609375
1558973023.2157755,1230203,3341.283203125
1558973043.5462236,1234889,3086.537109375
1558973047.7657325,1236857,981.53369140625
1558973125.9636285,1253029,2218.46240234375
1558973140.9148524,1256434,716.29296875
1558973170.281543,1264988,1330.144287109375
1558973179.9967449,1267060,1022.0337524414062
1558973262.5803204,1283768,3550.597412109375
1558973285.4196167,1288754,738.7169189453125
1558973298.4634306,1291178,2165.620361328125
1558973370.3895366,1304877,1317.5833740234375
1558973380.1693335,1306654,1196.1673583984375
1558973381.7406006,1307309,2441.45751953125
1558973383.6010158,1308104,1021.4158325195312
1558973389.562919,1308770,948.0675048828125
1558973390.3690948,1309157,1288.3365478515625
1558973402.863237,1311625,2652.15283203125
1558973404.6165645,1312291,2480.60595703125
1558973427.2965603,1318369,1222.829833984375
1558973440.3097506,1322078,3431.549560546875
1558973455.733029,1324515,2096.177978515625
1558973519.7881794,1337737,1823.4468994140625
1558973554.9025488,1345930,2204.28173828125
1558973586.7351632,1351556,2907.22119140625
1558973603.0873842,1356783,3742.052734375
1558973638.127406,1364742,1930.7310791015625
1558973640.4594688,1365742,3669.75927734375
1558973688.8583596,1375470,3178.3310546875
1558973693.080019,1377438,2046.0950927734375
1558973733.3098402,1384243,1483.2581787109375
1558973734.3142912,1384785,1906.419921875
1558973739.065121,1386683,919.0199584960938
1558973784.8986297,1396195,857.9451293945312
1558973791.4777193,1397848,1267.2998046875
1558973796.1017334,1400103,3280.9736328125
1558973811.5265892,1403246,892.179931640625
1558973820.4967427,1405964,1071.6512451171875
1558973825.57248,1406644,1436.0262451171875
1558973827.4174602,1407394,992.6619262695312
1558973846.9784136,1411249,1130.960693359375
1558973857.4868734,1413599,3061.63525390625
1558973865.904417,1416036,878.757568359375
1558973900.876005,1421451,763.8272705078125
1558973901.830342,1421767,990.78369140625
1558973903.5406091,1422353,874.2315673828125
1558973909.6166232,1423811,1131.079345703125
1558973927.7706985,1427914,3419.031982421875
1558973938.6902916,1430280,1481.4404296875
1558973971.6308293,1436367,1278.0438232421875
1558973995.6663542,1440706,649.09375
1558974012.2492406,1444619,1953.645751953125
1558974020.8957942,1446531,912.9536743164062
1558974029.9098322,1448768,916.0199584960938
1558974042.0238855,1451356,1239.448486328125
1558974058.9452615,1454319,1253.33056640625
1558974069.7376907,1455509,1241.536865234375
1558974070.8964972,1456051,698.585693359375
1558974093.575101,1460908,1087.694091796875
1558974104.4012647,1463077,2462.60595703125
1558974119.3094995,1467081,1100.1610107421875
1558974138.1698816,1471104,1857.110595703125
1558974148.8552985,1473755,1303.47802734375
1558974163.9396427,1476400,3256.182373046875
1558974182.134039,1481104,1812.0440673828125
1558974196.8258114,1483839,1527.0157470703125
1558974199.236819,1484701,1389.0355224609375
1558974210.480338,1485436,1058.6229248046875
1558974211.4558883,1485837,1391.673583984375
1558974241.9615283,1491100,1818.77880859375
1558974243.192001,1491621,1832.5380859375
1558974244.8658183,1492350,2641.7744140625
1558974257.1397958,1495953,1817.9674072265625
1558974298.453373,1502204,2054.127197265625
1558974312.8097064,1505352,1394.11962890625
1558974326.9901595,1509784,2522.009765625
1558974344.20093,1511144,2133.360107421875
1558974381.952033,1517192,1504.1514892578125
1558974384.2016158,1518029,1484.43310546875
1558974422.7714875,1526822,3218.87060546875
1558974451.4145122,1533237,3514.1611328125
1558974466.7223103,1534652,1525.635498046875
1558974474.722117,1536524,1471.3621826171875
1558974477.335033,1537722,2156.44580078125
1558974497.5696542,1543201,1785.6033935546875
1558974511.3511624,1545301,2786.408935546875
1558974613.337243,1568281,1644.143798828125
1558974639.197491,1572251,1590.6654052734375
1558974644.503848,1574531,2811.1875
1558974659.6254475,1577264,3567.551025390625
1558974703.3396647,1585617,1951.0106201171875
1558974731.051717,1592876,1281.0057373046875
1558974755.3567524,1597100,3588.65478515625
1558974771.6441047,1601522,1615.430908203125
1558974793.7856655,1606760,1169.939453125
1558974806.034802,1607940,1700.0458984375
1558974822.1400695,1611255,1357.044189453125
1558974830.1463428,1613180,1204.0968017578125
1558974842.8220797,1615890,1265.0643310546875
1558974846.3900218,1617219,1901.80517578125
1558974876.5327728,1621685,1186.2510986328125
1558974878.1098201,1622442,2677.279296875
1558974926.8381684,1630429,1154.627197265625
1558974929.383803,1631417,1075.8623046875
1558974950.1173995,1634878,3299.02734375
1558974976.7954705,1640212,3041.4775390625
1558974979.4909842,1641370,1144.1669921875
1558975012.227937,1648140,1250.4300537109375
1558975018.0346508,1650585,2992.907958984375
1558975029.7692711,1652314,2718.62744140625
1558975044.987193,1656195,2202.74365234375
1558975072.0453112,1661934,2021.2052001953125
1558975095.0194104,1665696,1866.4970703125
1558975098.1972272,1667241,3005.198486328125
1558975100.9898865,1668287,1745.572509765625
1558975110.9960942,1670053,1630.698486328125
1558975113.0744498,1671013,1767.3994140625
1558975140.4225595,1675730,1627.4583740234375
1558975165.020362,1682076,1339.920654296875
1558975165.6598027,1682402,1065.662109375
1558975188.9388976,1687101,1918.982666015625
1558975192.146271,1688610,2126.7119140625
1558975203.48748,1691345,2787.4951171875
1558975205.364866,1692209,3262.387939453125
1558975256.7078981,1702713,1146.627197265625
1558975268.1140792,1705145,972.9579467773438
1558975277.6461594,1705732,700.0376586914062
1558975278.716538,1706110,1254.8946533203125
1558975283.3694901,1707918,3680.840087890625
1558975306.6279006,1712545,2217.905029296875
1558975371.1181886,1723371,1379.7030029296875
1558975391.999038,1728993,1937.9559326171875
1558975423.5683112,1735148,2447.041259765625
1558975435.7263827,1738789,3218.528076171875
1558975451.9526443,1740466,1354.9801025390625
1558975453.2873132,1741028,2008.2484130859375
1558975467.6834366,1743070,1095.5167236328125
1558975482.6933043,1746106,2949.22900390625
1558975483.6376162,1746567,1629.970703125
1558975484.3643053,1746939,1204.3223876953125
1558975503.5927532,1748970,2283.614501953125
1558975507.77522,1750683,1178.195556640625
1558975553.9163048,1759679,1083.927001953125
1558975570.9421113,1763123,2861.281982421875
1558975585.8388846,1764427,953.59228515625
1558975625.8864408,1771910,1619.0115966796875
1558975626.7969499,1772368,1445.48486328125
1558975642.7468054,1774981,2511.98583984375
1558975654.0902948,1778710,3769.728759765625
1558975681.010057,1783605,1167.4447021484375
1558975708.8384356,1789202,2856.125
1558975718.0453448,1791129,1742.736328125
1558975748.0116167,1797069,3132.838623046875
1558975766.0188386,1799792,1079.552734375
1558975769.1416988,1801114,2053.922607421875
1558975789.8721216,1803558,1152.901123046875
1558975793.46607,1804862,1395.483154296875
1558975796.704065,1806193,1099.1097412109375
1558975827.8995652,1810900,3494.91796875
1558975839.4132433,1813896,1148.15576171875
1558975841.7210152,1814990,2799.396728515625
1558975851.306027,1816189,2981.392578125
1558975852.2025578,1816517,1086.655517578125
1558975867.9058123,1819728,1283.0286865234375
1558975885.3117168,1822986,1013.1859741210938
1558975901.6972067,1826302,1119.314208984375
1558975914.4804928,1827903,1081.0225830078125
1558975920.8490944,1829664,878.0751953125
1558975930.2148302,1831043,1204.5909423828125
1558975963.9939585,1837784,923.4437255859375
1558975991.9533968,1842889,1067.86181640625
1558975993.3868954,1843548,2186.864990234375
1558975995.9483395,1844728,2225.205078125
1558976010.9934146,1847021,1616.6043701171875
1558976011.7340796,1847427,1407.6502685546875
1558976025.6750193,1849738,2756.784423828125
1558976036.148747,1852770,1260.8016357421875
1558976051.1290271,1855096,1014.9061889648438
1558976066.1245244,1857583,3848.68310546875
1558976078.016256,1859486,1818.212646484375
1558976094.9532278,1862757,3142.642578125
1558976120.1343904,1870343,1521.4862060546875
1558976148.1619008,1874698,3579.299072265625
1558976196.4483173,1882230,2071.4375
1558976223.0807278,1886343,1710.883544921875
1558976286.8784492,1899018,1494.7772216796875
1558976290.7925391,1900917,2018.557861328125
1558976302.4070024,1904040,1045.905517578125
1558976303.1783276,1904446,1198.67724609375
1558976325.0308816,1908906,1262.8184814453125
1558976378.5755174,1919689,3055.173583984375
1558976403.514448,1925922,1253.51171875
1558976425.3468063,1932570,1092.422119140625
1558976463.9083352,1937914,1021.5594482421875
1558976474.3727043,1940773,1615.4122314453125
1558976546.9851127,1954863,2904.93115234375
1558976611.602638,1968985,1847.481201171875
1558976633.528025,1974090,3486.79541015625
1558976670.1000686,1983984,3642.328857421875
1558976671.4579933,1984701,2592.9697265625
1558976685.857094,1988374,1091.396240234375
1558976697.2987735,1990236,1366.545166015625
1558976716.5798976,1996265,3807.94482421875
1558976720.769848,1998220,1801.2686767578125
1558976722.293409,1998918,2663.986328125
1558976731.6257265,2000000,653.3561401367188
