Wall time,Step,Value
1558971161.1663606,846356,2608.142822265625
1558971187.3863509,853260,2805.1298828125
1558971229.1842775,862150,785.4927978515625
1558971259.840125,869814,2807.9052734375
1558971278.8683617,872377,1636.10302734375
1558971293.0686574,875089,673.4297485351562
1558971305.1446395,878023,1813.9176025390625
1558971310.3719094,880552,718.5567626953125
1558971328.0496616,883537,1000.9844360351562
1558971328.960111,883962,1176.134765625
1558971331.202465,884962,2495.92626953125
1558971358.0438647,891162,2458.572998046875
1558971402.9994104,902383,2401.8740234375
1558971416.1751025,905364,1842.197509765625
1558971425.8368633,907870,1223.4345703125
1558971438.3836515,910361,2253.38818359375
1558971463.2380085,915504,975.4384765625
1558971485.245731,919108,2915.311279296875
1558971497.1994772,922277,680.846435546875
1558971505.9028,923640,820.1192016601562
1558971506.6986158,923954,888.261474609375
1558971520.4361336,926949,759.0606689453125
1558971527.4537365,928156,1204.4193115234375
1558971527.939232,928393,568.1227416992188
1558971534.6860876,928922,638.87646484375
1558971536.7191844,929762,723.0823974609375
1558971537.3237765,930049,754.9066772460938
1558971541.8197227,930315,703.1410522460938
1558971559.8302798,934410,2871.355712890625
1558971576.0030313,936732,1575.2274169921875
1558971577.3146672,937275,1745.64306640625
1558971580.13127,938536,719.3652954101562
1558971597.3474405,939899,2656.356201171875
1558971599.8180735,941177,1222.375
1558971600.3070433,941438,681.2852783203125
1558971627.9348133,944953,1066.292236328125
1558971639.6327772,948438,2808.196044921875
1558971641.2479265,949100,976.7984619140625
1558971647.54236,950207,1203.559326171875
1558971699.5648146,960822,2654.0263671875
1558971702.966467,962240,2855.2421875
1558971713.567495,964318,1025.260009765625
1558971725.6325104,966942,661.501953125
1558971742.1858814,971211,1042.92919921875
1558971788.9446976,979002,1495.93994140625
1558971790.709107,979717,1061.282470703125
1558971826.2737408,985397,1234.38671875
1558971828.9081633,986393,673.913330078125
1558971834.1651435,987109,1058.281982421875
1558971836.036715,987998,2473.820068359375
1558971869.919471,996427,1931.2685546875
1558971917.5528574,1005560,731.1328735351562
1558971924.9182696,1006691,798.1260375976562
1558971949.6622999,1011464,675.4896240234375
1558971959.3176107,1014622,1340.9793701171875
1558971978.6693978,1017617,943.978515625
1558971979.4783409,1017959,955.3811645507812
1558971985.8833592,1019092,833.2877197265625
1558971988.3682168,1020143,2061.115234375
1558971989.1246815,1020496,944.566650390625
1558972026.17737,1026869,767.0589599609375
1558972039.8766546,1029890,903.6307373046875
1558972074.9708505,1038604,990.379638671875
1558972089.7851582,1041083,722.5799560546875
1558972102.5393965,1042329,1646.7196044921875
1558972114.864714,1045798,1779.043701171875
1558972151.0953236,1052819,1253.7635498046875
1558972153.4949234,1054007,682.3546752929688
1558972154.5016603,1054383,1102.358154296875
1558972177.9179826,1057042,886.12109375
1558972212.4931324,1064453,1307.0391845703125
1558972247.7999403,1070931,1138.3697509765625
1558972261.4545498,1074249,1877.558837890625
1558972269.0750012,1076134,842.0538940429688
1558972269.800211,1076497,1003.8364868164062
1558972278.162078,1078943,527.038818359375
1558972312.1924498,1084994,812.6063232421875
1558972313.9682667,1085722,1015.7488403320312
1558972330.4543543,1088566,1225.7528076171875
1558972334.560512,1090451,2470.541259765625
1558972384.0057156,1100862,1264.3685302734375
1558972393.0106854,1103163,1086.205322265625
1558972419.900294,1109073,2325.1787109375
1558972430.893538,1111097,1079.80615234375
1558972486.949022,1119899,895.5140991210938
1558972501.919733,1123870,667.8282470703125
1558972574.7353418,1137141,1544.6376953125
1558972579.4832203,1138129,1074.5418701171875
1558972580.0690885,1138431,843.5820922851562
1558972582.2119274,1139292,1402.5914306640625
1558972587.8775737,1140253,1060.31640625
1558972588.6446176,1140542,768.11181640625
1558972596.670091,1142134,752.2630615234375
1558972632.559822,1151114,873.185546875
1558972642.6418984,1153675,1379.5400390625
1558972704.7336328,1164225,816.1629638671875
1558972734.1361136,1172010,2382.88037109375
1558972768.8216345,1177632,2726.095703125
1558972792.5857167,1184125,2627.67431640625
1558972842.4318955,1193940,2761.729736328125
1558972843.3746905,1194465,1442.86083984375
1558972900.5505672,1204312,2464.097412109375
1558972904.0810103,1205922,1761.986083984375
1558972935.2695162,1211577,1278.255126953125
1558972935.938329,1211886,802.6922607421875
1558972940.097661,1213979,2386.869384765625
1558973005.339862,1226123,2798.64111328125
1558973017.5122375,1229386,2708.9658203125
1558973046.674441,1237479,1296.4400634765625
1558973061.6891632,1240898,692.7002563476562
1558973070.551107,1241743,921.1866455078125
1558973072.9553933,1242895,1888.2894287109375
1558973123.6873608,1252331,1989.1514892578125
1558973138.5879068,1256084,998.99658203125
1558973183.5734997,1263443,1422.9940185546875
1558973184.584859,1263825,1078.9930419921875
1558973185.9669688,1264441,766.1375732421875
1558973197.2937343,1266532,671.7721557617188
1558973289.2971945,1285907,2873.31396484375
1558973326.3684566,1293006,2002.9696044921875
1558973344.7167037,1296949,1255.1781005859375
1558973362.7815795,1299346,1765.6282958984375
1558973373.4467843,1301868,753.7434692382812
1558973383.0749338,1303532,673.313232421875
1558973391.001921,1304906,746.542724609375
1558973395.5536091,1305741,732.0380859375
1558973396.8435256,1306265,740.8397216796875
1558973419.8322878,1310514,724.7880859375
1558973435.336297,1314804,2640.350830078125
1558973459.9809134,1321063,1022.9736938476562
1558973494.8991308,1328964,2725.16796875
1558973520.5075014,1333838,1527.5889892578125
1558973531.1797965,1336771,2792.447998046875
1558973534.385052,1338259,2735.57421875
1558973544.6421618,1340756,2851.0244140625
1558973588.5157726,1348664,1281.8856201171875
1558973591.5555527,1350166,1345.8138427734375
1558973622.685122,1354922,1014.856689453125
1558973666.1102536,1363374,2535.318603515625
1558973689.5137904,1367658,2746.146484375
1558973715.255741,1373879,2163.588623046875
1558973731.8186517,1374886,637.8757934570312
1558973774.854297,1384068,2533.349853515625
1558973778.8567276,1385581,1389.067138671875
1558973837.1968737,1397207,3022.260009765625
1558973880.684017,1406967,2812.509033203125
1558973892.1661074,1408639,2484.54345703125
1558973910.09576,1411429,1537.7159423828125
1558973911.6573982,1412070,1042.3983154296875
1558973946.6837804,1417609,894.1433715820312
1558973957.33778,1418711,842.334716796875
1558974008.3449519,1430459,1028.489501953125
1558974024.4747574,1433438,2033.5687255859375
1558974027.1125808,1434557,749.804931640625
1558974033.7829769,1436088,746.5977783203125
1558974070.8612435,1445609,1154.613525390625
1558974105.9649918,1451492,2909.25927734375
1558974139.8972037,1455750,3151.6923828125
1558974151.4963582,1458082,1536.364013671875
1558974174.3086476,1462861,1623.8558349609375
1558974183.8412902,1464411,2903.1875
1558974192.680303,1466614,1091.9073486328125
1558974202.421479,1468245,840.2626342773438
1558974214.787434,1470721,752.3659057617188
1558974216.2115295,1471384,975.611572265625
1558974239.0895424,1477735,2952.20556640625
1558974241.2831147,1478735,2919.452880859375
1558974290.3361895,1486870,1572.17919921875
1558974292.9070098,1488082,1505.91943359375
1558974308.4628904,1490863,1295.4073486328125
1558974337.4247406,1499027,2830.74755859375
1558974365.1618586,1505587,2138.684814453125
1558974369.90667,1506327,671.03173828125
1558974377.8702087,1509003,872.3050537109375
1558974394.3854613,1513276,1404.304443359375
1558974415.4782956,1517192,2900.76708984375
1558974417.9869552,1518438,1220.3670654296875
1558974419.5881927,1519174,978.1133422851562
1558974428.3591554,1521192,2257.54248046875
1558974430.458842,1522100,1612.74169921875
1558974447.1557078,1525759,972.4378051757812
1558974465.6447883,1529083,1337.6795654296875
1558974466.6743813,1529563,1454.6668701171875
1558974481.0106494,1533603,1011.0076293945312
1558974493.7260594,1535344,2181.40087890625
1558974494.9228625,1535732,1123.89697265625
1558974532.4073026,1542889,883.840576171875
1558974540.6070023,1544980,2007.5423583984375
1558974547.3666744,1546456,1503.77392578125
1558974548.1210794,1546812,991.2401733398438
1558974552.1000876,1548565,1325.4498291015625
1558974570.9365313,1552236,767.9725952148438
1558974624.010805,1560542,1503.96142578125
1558974669.8176003,1569381,682.0062866210938
1558974686.9447556,1572859,1733.0562744140625
1558974704.0052788,1575383,1677.1905517578125
1558974718.3080666,1579418,2817.4970703125
1558974732.4488883,1583330,1335.3724365234375
1558974734.8120499,1584330,3025.647705078125
1558974736.5335028,1585217,2954.760498046875
1558974746.7223566,1586975,938.4794311523438
1558974749.6717045,1588387,2333.9990234375
1558974784.5065022,1595822,1748.6156005859375
1558974795.9501173,1598690,3277.756103515625
1558974804.7205503,1600240,1795.2181396484375
1558974853.8061695,1610517,839.0559692382812
1558974855.2669487,1611295,2420.328125
1558974870.6628864,1614631,2785.82568359375
1558974892.342657,1618984,3086.3056640625
1558974916.7788355,1623874,2892.42236328125
1558974944.9545953,1629326,986.049072265625
1558974961.7778654,1631326,3106.16796875
1558974997.0988371,1639499,1275.854248046875
1558975014.3525283,1643392,1505.2044677734375
1558975016.8640487,1644454,1500.8017578125
1558975042.3278973,1648137,1546.7530517578125
1558975044.4581418,1649076,1384.587158203125
1558975047.739118,1650644,1799.9415283203125
1558975067.6151583,1655468,1053.0240478515625
1558975083.3878126,1659255,1322.0316162109375
1558975086.317414,1660660,1177.815185546875
1558975095.268817,1661551,1230.7564697265625
1558975113.0714593,1667119,1416.6199951171875
1558975151.1597152,1675782,1395.458984375
1558975161.3864906,1678191,1594.541015625
1558975170.6903224,1680584,2488.6083984375
1558975179.1174476,1681711,878.1808471679688
1558975219.365615,1690749,2799.5869140625
1558975246.6837616,1696005,727.6998291015625
1558975248.8917649,1696760,2342.84326171875
1558975250.6654794,1697503,1080.6201171875
1558975273.6009002,1700382,1088.06982421875
1558975274.1950874,1700664,751.3319702148438
1558975288.5631354,1702536,1035.1309814453125
1558975296.556511,1705034,685.3654174804688
1558975310.4159813,1707595,1026.6759033203125
1558975315.9492338,1708453,819.9417724609375
1558975321.5948365,1709575,739.256103515625
1558975331.6148415,1711339,1001.9065551757812
1558975362.8485124,1718568,1050.4454345703125
1558975385.382142,1722146,1067.0885009765625
1558975433.6037836,1732355,2840.510009765625
1558975503.9267297,1744907,2647.15966796875
1558975508.456689,1747031,974.4469604492188
1558975530.1223047,1749917,2954.2626953125
1558975530.840513,1750303,1037.525146484375
1558975559.2147117,1753760,1182.9156494140625
1558975601.185976,1764475,1048.40576171875
1558975637.5539644,1771526,794.4224243164062
1558975653.155831,1775312,735.2846069335938
1558975669.1657302,1777460,1285.7860107421875
1558975678.187929,1779686,1231.3489990234375
1558975725.6040154,1790143,1536.1297607421875
1558975776.4183705,1802405,1084.261962890625
1558975795.7156951,1807404,1194.9476318359375
1558975826.44187,1815552,1467.5269775390625
1558975828.2952166,1816484,2468.516845703125
1558975848.8366373,1821253,2904.945556640625
1558975864.6036272,1823712,3049.8173828125
1558975897.41831,1830051,3014.721923828125
1558975901.7504103,1832195,1517.02783203125
1558975903.9943182,1833195,2876.34033203125
1558975939.2380967,1840870,1383.2958984375
1558975950.4115055,1843241,648.7062377929688
1558975979.477119,1850125,2623.016357421875
1558975980.7499123,1850657,1605.109375
1558976003.4994755,1853563,2998.52734375
1558976034.0388865,1860852,733.6318969726562
1558976034.8892696,1861285,1183.97509765625
1558976065.2125318,1868567,2212.66064453125
1558976065.7890103,1868855,794.277587890625
1558976066.923448,1869371,1506.185791015625
1558976094.7412877,1874664,1507.3387451171875
1558976109.0256698,1876436,606.7848510742188
1558976146.8146458,1882965,586.0717163085938
1558976161.3870096,1886809,1069.760986328125
1558976198.6352706,1893338,2997.37353515625
1558976207.609628,1895537,2060.09521484375
1558976215.4574442,1898865,2946.283935546875
1558976227.8824766,1900424,1857.509521484375
1558976229.8034782,1901424,3103.77587890625
1558976249.5091653,1904313,2172.171875
1558976255.493235,1907128,2643.15087890625
1558976273.3249419,1912349,2874.7900390625
1558976286.2821517,1912849,1554.1279296875
1558976309.8040667,1918023,2478.3857421875
1558976321.1544497,1919666,1523.4346923828125
1558976354.0396962,1926636,2478.06787109375
1558976368.213637,1930516,2886.944580078125
1558976435.6275632,1946135,1515.2105712890625
1558976462.2107682,1952720,1511.996826171875
1558976489.0593133,1959270,1262.99609375
1558976492.080239,1960590,954.4992065429688
1558976503.370044,1963337,2449.7177734375
1558976518.8272793,1966455,1252.09423828125
1558976527.474028,1967075,990.3175659179688
1558976528.07571,1967359,782.5850219726562
1558976543.2288942,1971712,2148.042724609375
1558976559.6451795,1974508,3196.205810546875
1558976569.0055642,1976554,1072.167236328125
1558976577.0394027,1978229,2553.8837890625
1558976578.335256,1978727,1550.9588623046875
1558976589.2097757,1982389,1777.85205078125
1558976596.4269543,1984458,1265.843994140625
1558976606.082998,1987203,1646.9583740234375
1558976629.33783,1993148,1669.5052490234375
1558976630.7879674,1993874,2345.5927734375
1558976632.9768617,1994851,1650.82568359375
1558976660.6994326,2000000,1160.0611572265625
