Wall time,Step,Value
1558971592.4028523,949369,1781.549072265625
1558971606.586329,950296,2087.63623046875
1558971647.2012331,958237,1906.77001953125
1558971686.6523356,967865,1208.016845703125
1558971717.7261095,976743,2136.3115234375
1558971744.6250348,980930,1653.1915283203125
1558971756.4380364,984504,1245.4771728515625
1558971788.4831607,989641,1872.162109375
1558971794.0886807,991911,1643.8470458984375
1558971823.1621635,995426,1559.99072265625
1558971823.7429008,995686,800.8956298828125
1558971824.8406577,996104,1491.9163818359375
1558971848.8615637,1000748,1683.5712890625
1558971896.2865682,1012876,3544.256591796875
1558971911.82728,1016135,2315.789306640625
1558971922.7874258,1018966,3489.10400390625
1558971944.178427,1022212,1812.5906982421875
1558971972.7524848,1028736,2014.1070556640625
1558971986.2631204,1031936,2430.138916015625
1558971999.962789,1035394,1295.8857421875
1558972010.5599267,1038057,1632.7777099609375
1558972011.7977135,1038654,2260.619140625
1558972028.200507,1043222,1523.5523681640625
1558972039.4315596,1044535,2301.978515625
1558972040.5421126,1044907,1324.5455322265625
1558972047.9305027,1045563,1175.45849609375
1558972051.028527,1047012,2305.998779296875
1558972052.2158308,1047647,2265.901123046875
1558972058.0337207,1048256,2101.534423828125
1558972071.1771085,1051238,186.1802215576172
1558972081.123618,1052951,3069.7529296875
1558972082.702827,1053816,3108.553955078125
1558972085.2804315,1054842,1667.3770751953125
1558972094.016054,1055861,2122.42626953125
1558972098.2270176,1057833,2039.3748779296875
1558972100.16697,1058833,3691.189697265625
1558972122.47112,1062900,2042.2684326171875
1558972140.0636008,1067711,3138.90966796875
1558972142.9543893,1069070,1543.50927734375
1558972152.9110384,1070416,1348.4600830078125
1558972211.454496,1082659,2156.5078125
1558972214.4346066,1083851,1785.944580078125
1558972222.5277202,1086077,2083.31494140625
1558972239.8058767,1089923,2135.78955078125
1558972260.194825,1095134,1994.157958984375
1558972305.182915,1103484,747.1419677734375
1558972306.6575954,1104081,870.2828369140625
1558972354.7740307,1112489,3778.114013671875
1558972359.6928465,1114496,2333.943603515625
1558972374.0340323,1115413,1016.8021240234375
1558972375.1238043,1115968,1853.7200927734375
1558972429.5999393,1126903,1467.124267578125
1558972471.6835234,1136270,2464.628173828125
1558972482.1497602,1138275,1366.8756103515625
1558972528.2529063,1146317,1510.0228271484375
1558972543.7736719,1150132,988.075927734375
1558972575.9188962,1155761,1755.1005859375
1558972577.4625325,1156429,2376.76611328125
1558972584.533976,1157876,1520.13623046875
1558972587.2996812,1158912,1595.3035888671875
1558972588.8750672,1159430,1741.48681640625
1558972634.1951175,1166944,2465.17822265625
1558972666.3335311,1171786,1685.7435302734375
1558972726.0606194,1184162,1379.2401123046875
1558972735.4972208,1186687,1821.3553466796875
1558972741.7886674,1188135,1022.8245239257812
1558972755.348732,1191693,1279.5015869140625
1558972780.2180758,1198199,3270.45947265625
1558972783.3156426,1199559,3666.968017578125
1558972784.6938148,1200198,2304.86962890625
1558972813.4155693,1203939,1068.49072265625
1558972851.276854,1211227,865.8280639648438
1558972886.2379723,1219226,1113.403076171875
1558972901.831478,1223350,3411.254638671875
1558972911.5558567,1226019,1212.7877197265625
1558972912.114659,1226278,852.5488891601562
1558972925.1761396,1229497,1988.820068359375
1558972971.1071725,1236581,1696.703369140625
1558972972.73849,1237260,1399.042236328125
1558972984.7937412,1239520,643.9494018554688
1558972989.9193325,1241781,3538.39111328125
1558973049.3099651,1253499,945.3035888671875
1558973063.1614115,1255294,963.132080078125
1558973087.550667,1259992,3213.90234375
1558973092.9045444,1261093,438.9062194824219
1558973124.3690517,1266892,1017.816650390625
1558973137.405871,1270846,4090.356201171875
1558973186.503744,1280013,950.5198974609375
1558973193.596099,1281155,1002.263427734375
1558973195.341311,1281910,2844.642822265625
1558973197.7770617,1282878,1357.7943115234375
1558973210.5061574,1283870,2107.40087890625
1558973211.1631172,1284168,928.355224609375
1558973217.9546716,1285592,750.9948120117188
1558973262.6675239,1294127,1110.92822265625
1558973271.474032,1295798,2125.33447265625
1558973340.012277,1307555,3460.623779296875
1558973355.5500941,1311714,1319.14404296875
1558973370.726753,1314824,975.28515625
1558973380.6145167,1317080,858.6707153320312
1558973394.5671062,1320447,1368.0120849609375
1558973395.2253835,1320738,943.1478881835938
1558973421.895271,1326432,1061.9984130859375
1558973424.6282225,1327532,1214.865966796875
1558973451.0416415,1331645,1375.2506103515625
1558973452.1906676,1332176,2045.7025146484375
1558973454.6999376,1333234,778.7049560546875
1558973494.4824095,1340658,1957.9268798828125
1558973509.5418687,1344114,2172.111328125
1558973532.0018885,1350948,823.8734130859375
1558973542.388487,1354091,3601.072509765625
1558973548.2343166,1355067,1861.1429443359375
1558973550.9314897,1356191,1173.107177734375
1558973573.5393286,1362051,1067.8431396484375
1558973588.063104,1364807,1147.032470703125
1558973601.272761,1367953,3373.7626953125
1558973653.3326232,1376714,3250.560791015625
1558973654.6171484,1377252,1880.5482177734375
1558973657.1281173,1378310,1738.7230224609375
1558973671.5293012,1380359,1152.0416259765625
1558973747.6903973,1397134,2221.984130859375
1558973770.1889417,1402877,3656.786865234375
1558973784.4631147,1406716,2006.4542236328125
1558973794.2541792,1409357,2737.736572265625
1558973810.5593266,1413807,1724.809326171875
1558973832.7992313,1418060,1497.1336669921875
1558973849.853268,1422373,905.864013671875
1558973864.6163182,1424227,3172.302001953125
1558973868.2174978,1425919,2467.25439453125
1558973911.8835416,1434958,1265.526611328125
1558973932.4166384,1440449,969.2284545898438
1558973953.0144906,1444134,875.1419677734375
1558973978.2130525,1449921,837.1241455078125
1558973990.3035505,1453657,2511.358642578125
1558974009.1765044,1457013,1111.617431640625
1558974013.1810248,1458907,3454.628662109375
1558974020.8291748,1460156,3249.883056640625
1558974022.0127265,1460737,2212.10009765625
1558974056.9226246,1465505,1430.8238525390625
1558974058.6190746,1466207,942.7772827148438
1558974070.7199495,1469756,1892.8759765625
1558974099.479631,1473781,786.1422729492188
1558974107.3717325,1475681,1379.9810791015625
1558974124.7950659,1479331,3011.71875
1558974131.1612976,1479966,970.0621948242188
1558974146.8324018,1483849,787.7766723632812
1558974149.5506396,1485000,1289.013916015625
1558974184.6446636,1490971,935.2404174804688
1558974215.0127685,1498033,3440.007080078125
1558974222.6257691,1499046,1044.655517578125
1558974235.2558432,1502443,3379.169189453125
1558974238.8021538,1504037,2149.310302734375
1558974265.6850693,1511030,3113.02294921875
1558974283.7183151,1513543,3147.664306640625
1558974388.8466263,1533506,2883.794189453125
1558974417.549183,1538924,3294.466552734375
1558974422.542784,1540785,3525.784912109375
1558974440.5347052,1543888,2642.16845703125
1558974490.5197144,1553377,886.6675415039062
1558974527.8385217,1561499,3199.8505859375
1558974559.355016,1565764,1558.88330078125
1558974576.8003173,1569461,1463.5487060546875
1558974600.7114089,1572939,936.6422119140625
1558974608.5872338,1574712,1667.2510986328125
1558974616.848819,1576780,2224.498291015625
1558974624.5650518,1578659,2058.547607421875
1558974638.3974192,1580539,1056.7298583984375
1558974640.093291,1581311,1445.8353271484375
1558974662.0760689,1584740,1219.498779296875
1558974662.92295,1585043,1043.525146484375
1558974706.6049004,1591912,972.4354248046875
1558974708.8758266,1592939,1241.350830078125
1558974728.1320748,1595217,1362.7952880859375
1558974747.3354418,1599705,2793.457275390625
1558974773.736168,1607020,854.4491577148438
1558974778.665116,1607511,701.7393188476562
1558974789.3851337,1610557,1176.9464111328125
1558974802.8731267,1614004,733.5770263671875
1558974817.8316147,1617138,682.4081420898438
1558974820.6149025,1618441,2197.220947265625
1558974823.019333,1619380,996.4682006835938
1558974830.47128,1620437,1034.603759765625
1558974833.8568215,1622070,3589.5732421875
1558974862.4447422,1626492,1008.9112548828125
1558974883.2434158,1630863,2607.136474609375
1558974884.3347113,1631189,1072.462158203125
1558974904.2558172,1635494,673.1817016601562
1558974910.7902658,1637098,1060.278076171875
1558974912.76468,1638094,3318.528076171875
1558974958.0935261,1647567,1233.89453125
1558974967.3492308,1649843,993.4857788085938
1558974977.3705132,1650583,1267.1334228515625
1558974979.709585,1651513,3684.519775390625
1558974983.6734443,1653132,1086.23779296875
1558975012.7336285,1658343,1976.67724609375
1558975063.4899797,1668276,2247.97607421875
1558975127.0837636,1680629,2199.55908203125
1558975144.1037245,1683286,1159.9544677734375
1558975156.8633003,1685405,1739.447021484375
1558975157.516234,1685652,670.0764770507812
1558975169.3997896,1688105,977.30419921875
1558975184.744029,1691727,3201.91064453125
1558975186.1284826,1692251,1838.9443359375
1558975187.4684393,1692893,2408.800048828125
1558975195.4169416,1694576,2741.612548828125
1558975199.279443,1696053,1792.7862548828125
1558975228.3114948,1702449,1547.0223388671875
1558975238.2330437,1704914,1453.5152587890625
1558975249.6397057,1706452,2343.1953125
1558975286.7874613,1714566,968.3251342773438
1558975287.7621865,1715043,1658.0963134765625
1558975296.1493063,1717559,2592.696044921875
1558975306.6606069,1720640,2659.738525390625
1558975332.741163,1725150,2707.9697265625
1558975351.0787268,1730894,2482.513427734375
1558975366.649231,1731641,1394.3184814453125
1558975392.9421155,1738853,1382.42041015625
1558975411.3275278,1742337,1679.3577880859375
1558975413.6536202,1743152,1529.021240234375
1558975435.6393313,1747269,1891.0301513671875
1558975438.8356583,1748627,1260.965576171875
1558975441.1560066,1749618,2839.68603515625
1558975458.8674593,1753330,2177.50732421875
1558975474.5869114,1756040,3324.660400390625
1558975476.308905,1756754,1403.3990478515625
1558975486.1843016,1757640,1960.2977294921875
1558975502.4959648,1761850,3137.7255859375
1558975536.04956,1768812,1152.26904296875
1558975540.8761337,1770139,835.54541015625
1558975551.1113017,1772630,1124.89111328125
1558975560.5764802,1774319,1599.5552978515625
1558975584.4686224,1780686,997.7503662109375
1558975609.713497,1786743,2143.41796875
1558975610.4752595,1787099,1146.1285400390625
1558975611.9146988,1787743,1134.0303955078125
1558975624.1798987,1790029,1327.7115478515625
1558975625.4812782,1790564,1945.7052001953125
1558975632.1423316,1792398,1455.920166015625
1558975652.8751853,1796765,3241.40283203125
1558975664.9614549,1799163,1972.5687255859375
1558975675.1034567,1801107,1693.2899169921875
1558975684.0373378,1803005,1169.3770751953125
1558975700.13727,1805740,941.3023681640625
1558975718.5049942,1809875,1119.3037109375
1558975738.1628873,1812363,829.5723876953125
1558975786.1878035,1820718,1934.027587890625
1558975824.072624,1829115,903.6920166015625
1558975826.3637094,1830167,933.3934326171875
1558975835.4880066,1832074,1403.32861328125
1558975836.1650443,1832350,815.9617309570312
1558975851.6411047,1836051,2892.20703125
1558975891.0362012,1843261,884.7195434570312
1558975908.5388863,1847653,1729.9429931640625
1558975922.5854986,1851552,2260.991943359375
1558975944.1699646,1854637,854.8276977539062
1558975952.4550843,1856582,905.0626220703125
1558976000.167595,1864707,950.1295776367188
1558976053.2945852,1874744,3283.872802734375
1558976073.3029325,1878528,2573.350830078125
1558976095.3903913,1884216,1009.7656860351562
1558976095.969279,1884493,858.0274047851562
1558976108.910603,1886683,844.8649291992188
1558976121.770143,1888632,1350.421142578125
1558976144.4065182,1893627,1341.075439453125
1558976148.7149565,1895333,1883.6546630859375
1558976150.1991954,1895872,1523.4322509765625
1558976176.4297836,1901855,1786.7294921875
1558976186.868507,1903904,872.759033203125
1558976210.0881968,1907650,1310.0970458984375
1558976211.1433215,1908151,1897.71533203125
1558976223.0804152,1910527,2502.1875
1558976245.2999415,1914495,1638.6512451171875
1558976246.1147883,1914907,1380.7379150390625
1558976273.6529298,1920400,2679.23828125
1558976274.2537904,1920722,1107.8319091796875
1558976275.8889744,1921439,2694.109130859375
1558976295.6758773,1924977,1000.0031127929688
1558976302.5535698,1926778,1292.8907470703125
1558976332.856708,1934137,2090.572021484375
1558976347.3337438,1937201,1603.0928955078125
1558976386.0790923,1943457,1211.5523681640625
1558976400.295197,1945192,2142.513427734375
1558976403.869771,1946672,1047.8211669921875
1558976412.9248974,1947856,1223.0992431640625
1558976413.670674,1948100,703.2486572265625
1558976424.6313977,1949758,2713.880615234375
1558976428.1742897,1951261,1384.486328125
1558976438.2386043,1953646,968.8884887695312
1558976445.7497053,1954316,2490.096435546875
1558976456.285979,1957950,1797.5018310546875
1558976462.8447413,1958791,717.4214477539062
1558976484.7797668,1964380,1931.1875
1558976491.5306647,1966283,1799.701416015625
1558976557.7136192,1977719,1585.748291015625
1558976568.0516117,1980695,711.3876953125
1558976583.6313112,1983463,1024.5989990234375
1558976585.462374,1984319,725.715576171875
1558976593.529213,1985930,845.1771240234375
1558976600.0527067,1988080,1527.52490234375
1558976603.6973915,1988577,741.5510864257812
1558976604.6071103,1988957,1409.4437255859375
1558976611.8104074,1991443,1365.4296875
1558976617.9245782,1993083,1457.9736328125
1558976630.6640563,1995316,1626.224609375
1558976639.099189,1996266,965.4708251953125
1558976640.5888247,1996924,2161.481689453125
1558976647.716756,1999280,944.121826171875
1558976652.9145243,2000000,1277.6513671875
