Wall time,Step,Value
1558971393.9885182,915026,444.47125244140625
1558971402.4283466,916689,1135.3680419921875
1558971442.2522273,925180,1899.7135009765625
1558971464.6363876,928294,2720.523681640625
1558971484.2786946,931675,1276.35205078125
1558971491.0734086,932837,672.795166015625
1558971530.379874,939751,1224.6890869140625
1558971544.2987206,941746,944.575439453125
1558971560.30494,944804,1171.829833984375
1558971567.3917155,946706,2314.335205078125
1558971580.580758,948903,2619.1083984375
1558971591.701225,951507,1827.8470458984375
1558971603.5697043,953063,2090.555419921875
1558971605.1227293,953773,2234.201904296875
1558971628.0873506,959573,2541.714111328125
1558971628.8425715,959913,1020.1177368164062
1558971663.9236565,966072,2911.27978515625
1558971677.1664264,967806,3318.928955078125
1558971679.2087288,968634,2798.606201171875
1558971694.0401027,971943,466.5306701660156
1558971701.837311,973315,1214.328369140625
1558971702.874827,973796,1631.9549560546875
1558971703.6231413,974197,1391.199951171875
1558971705.4290936,974955,2454.46728515625
1558971729.0230873,978160,2230.721923828125
1558971774.2828116,987391,838.938232421875
1558971809.6944768,995277,372.48931884765625
1558971823.6944988,998154,1444.0611572265625
1558971827.8891466,998301,415.2405090332031
1558971831.9931536,1000194,2714.35205078125
1558971859.8114116,1003793,2112.77685546875
1558971888.2117176,1009347,415.0519714355469
1558972012.9049904,1038254,2586.9970703125
1558972087.897135,1049513,3351.11767578125
1558972089.9222724,1050383,2998.790283203125
1558972126.4767537,1056369,844.3555908203125
1558972137.3447542,1056524,435.9268798828125
1558972139.7339056,1057352,1635.602783203125
1558972141.5144172,1058072,970.4459838867188
1558972149.5135844,1060413,1324.3431396484375
1558972150.9788458,1061152,2313.626953125
1558972159.7570398,1062580,2490.752197265625
1558972201.175974,1072805,1716.31103515625
1558972211.6783795,1075978,1998.056396484375
1558972222.1867678,1078649,3120.81494140625
1558972228.6006901,1081394,2935.587646484375
1558972238.9271898,1083744,1096.2144775390625
1558972272.031617,1091696,1945.951171875
1558972287.6480849,1096240,1341.681884765625
1558972296.9939115,1098090,2809.74169921875
1558972297.2584486,1098231,378.4261169433594
1558972319.4291058,1102754,3377.245849609375
1558972335.2367675,1105971,734.7240600585938
1558972378.9316435,1114029,2056.96728515625
1558972399.72477,1117314,645.3418579101562
1558972405.5730681,1120059,2339.5947265625
1558972416.5740044,1121444,471.08135986328125
1558972432.8516977,1125543,3357.7861328125
1558972439.0841012,1126450,974.1173706054688
1558972452.6486688,1131246,3211.802490234375
1558972464.0115266,1134271,2596.42822265625
1558972482.8216577,1137804,1916.711669921875
1558972502.8097503,1141417,3505.64013671875
1558972520.7126496,1144600,3465.2314453125
1558972539.9508495,1150725,2544.555908203125
1558972568.980907,1156534,1489.137451171875
1558972580.0913868,1158684,977.5023803710938
1558972600.8492336,1164009,734.7472534179688
1558972636.9853177,1171400,459.0579528808594
1558972655.072164,1174344,1921.4140625
1558972658.4535627,1176019,3087.151123046875
1558972664.6374233,1177345,1095.83984375
1558972666.1120343,1178096,2451.298095703125
1558972680.755049,1180329,1111.3431396484375
1558972682.2435758,1181088,2719.63232421875
1558972707.5118458,1186520,713.416015625
1558972719.4015033,1189439,871.8992919921875
1558972719.862815,1189661,668.6383666992188
1558972721.782316,1190637,2585.082763671875
1558972733.6234004,1193296,401.0679931640625
1558972738.1031518,1195454,956.5113525390625
1558972752.835174,1200256,3500.754638671875
1558972772.0359688,1203405,2578.274169921875
1558972799.1756809,1206583,1349.95166015625
1558972825.2712476,1212371,3330.86474609375
1558972851.0995054,1217371,3286.1865234375
1558972859.5269594,1219098,2651.087158203125
1558972863.9645555,1221124,3486.3603515625
1558972888.2699215,1225004,3165.409912109375
1558972890.0298166,1225848,2069.5009765625
1558972927.6491153,1232962,3274.96337890625
1558972941.0707173,1235985,3259.144775390625
1558972942.160783,1236457,1638.94384765625
1558973006.1644843,1248419,3156.72412109375
1558973006.5755317,1248628,684.3768920898438
1558973012.5428932,1251628,3436.93505859375
1558973034.34885,1255610,443.2479553222656
1558973036.8599403,1256978,2004.7353515625
1558973063.7137115,1263176,3407.68310546875
1558973068.1083167,1265176,3367.814697265625
1558973069.7851174,1266043,3091.69189453125
1558973122.253442,1275677,3393.808349609375
1558973124.470051,1276715,2906.462158203125
1558973163.1120636,1284249,1887.2015380859375
1558973186.4025078,1287249,3280.8740234375
1558973219.9347868,1295956,1999.91552734375
1558973234.371903,1298775,2913.378662109375
1558973238.0267792,1300579,3194.04736328125
1558973252.3800685,1302219,3348.921630859375
1558973287.0997083,1311389,3031.405517578125
1558973332.0967805,1324069,2818.687255859375
1558973354.7972755,1327278,2833.48876953125
1558973394.4935212,1335393,3244.503662109375
1558973419.7131505,1338568,725.9708251953125
1558973439.6685185,1343233,2040.7666015625
1558973459.5122082,1346896,1648.2855224609375
1558973469.2113802,1348841,3354.500732421875
1558973474.5326173,1351238,1173.8516845703125
1558973501.9772134,1354965,3040.66015625
1558973502.3706434,1355185,686.0982666015625
1558973503.617764,1355759,1981.548095703125
1558973527.864877,1361272,1987.248779296875
1558973599.683373,1376050,970.112548828125
1558973624.860345,1380197,3452.24267578125
1558973638.4697912,1383829,3092.917236328125
1558973659.2626216,1387463,1313.507568359375
1558973689.4097013,1394439,3343.107666015625
1558973710.7476423,1397876,3044.49560546875
1558973733.3646429,1401975,779.46435546875
1558973750.8218002,1404972,3266.4111328125
1558973752.5215495,1405768,2819.280029296875
1558973776.6249416,1412760,3366.2734375
1558973790.0335488,1415327,3179.366943359375
1558973791.9719303,1416327,3274.90771484375
1558973809.0000496,1418327,3297.546142578125
1558973814.1430955,1420588,2669.18798828125
1558973816.7054715,1421588,3314.982666015625
1558973834.295178,1422588,3368.712890625
1558973858.1947317,1426030,2790.194091796875
1558973860.825043,1427244,3347.77685546875
1558973873.4220579,1429792,2520.746826171875
1558973873.8438349,1429999,659.1866455078125
1558973875.5245974,1430798,2752.103759765625
1558973877.666432,1431798,1719.814208984375
1558973885.526427,1432689,762.9942626953125
1558973890.7531724,1434891,2564.599609375
1558973892.9764981,1435881,3510.88818359375
1558973915.4589667,1437532,718.1158447265625
1558973926.4782884,1440194,597.7393188476562
1558973929.859859,1441480,1770.6639404296875
1558973939.396213,1442134,622.47802734375
1558973969.1781251,1449578,3489.6005859375
1558973999.489841,1454500,1357.9752197265625
1558974001.5492215,1455500,3366.596435546875
1558974003.4160516,1456500,3249.4013671875
1558974020.9555643,1460903,3426.356201171875
1558974049.0842235,1467153,2826.958984375
1558974068.0736902,1469993,594.1450805664062
1558974083.089482,1475160,3214.680419921875
1558974146.7970064,1486217,2628.010498046875
1558974160.4297252,1489894,1696.578125
1558974164.5803,1491866,3438.751708984375
1558974178.382149,1493802,3294.791015625
1558974203.1974273,1499044,3023.9345703125
1558974225.4738355,1503051,1667.7852783203125
1558974229.0472615,1504714,1209.3358154296875
1558974248.629866,1505974,1297.1873779296875
1558974249.276228,1506225,798.9010009765625
1558974305.2247162,1515865,749.4024047851562
1558974320.8933504,1521550,1029.957763671875
1558974368.6010878,1529956,2640.3701171875
1558974371.9408133,1531499,1075.8922119140625
1558974380.3232722,1533820,3334.384521484375
1558974426.475987,1542665,505.0426330566406
1558974443.3257678,1547942,1906.588134765625
1558974474.431642,1553354,3376.4384765625
1558974474.9153192,1553522,513.6708374023438
1558974490.1821282,1555429,2349.20263671875
1558974491.2098806,1555890,520.8434448242188
1558974491.8959134,1556283,1388.6781005859375
1558974543.0319712,1566466,3437.637451171875
1558974579.8951364,1572543,751.6365356445312
1558974620.971711,1582565,3408.232666015625
1558974644.0767694,1587916,2090.424072265625
1558974657.4644926,1591264,1988.7540283203125
1558974669.04568,1593933,2871.802001953125
1558974670.8921452,1594781,2866.890625
1558974689.5071068,1599683,3488.00244140625
1558974738.4310918,1607308,2493.332763671875
1558974740.3143013,1608078,2112.43603515625
1558974741.7175565,1608722,2123.410888671875
1558974748.324593,1609474,2566.05029296875
1558974761.7757273,1613599,1650.348388671875
1558974774.284385,1616480,518.129150390625
1558974801.5016263,1623443,2003.319091796875
1558974850.5764513,1632482,2996.1494140625
1558974871.5381627,1636983,3335.66357421875
1558974889.0123913,1639632,3395.1845703125
1558974890.6850736,1640316,2358.3603515625
1558974906.8932004,1643747,2592.582763671875
1558974933.005321,1649885,452.89666748046875
1558974942.0228295,1651678,2437.123046875
1558974943.8460732,1652571,474.2891845703125
1558974965.4132414,1656084,3534.51416015625
1558974967.3992164,1657083,3524.06884765625
1558974970.1439378,1658282,2144.115234375
1558974987.1996875,1662331,3401.9326171875
1558975047.923204,1672833,3504.13330078125
1558975058.0102572,1675119,3274.270751953125
1558975069.157747,1678213,656.2191162109375
1558975085.6336381,1681560,3302.971435546875
1558975097.9765453,1683332,2361.0986328125
1558975110.0979233,1684492,1676.5015869140625
1558975155.981876,1694359,3211.352783203125
1558975168.125611,1697914,519.9013671875
1558975177.0073948,1700147,877.2648315429688
1558975177.9672494,1700453,1036.43505859375
1558975229.0555778,1710635,1903.5537109375
1558975235.717461,1711984,572.6571044921875
1558975237.8501577,1712864,3037.0234375
1558975239.9612513,1713920,546.17431640625
1558975248.2783356,1715032,956.3704833984375
1558975251.016484,1716032,3449.735107421875
1558975271.7030165,1718866,3539.3818359375
1558975273.3509572,1719518,2211.27783203125
1558975300.3257875,1726760,667.6338500976562
1558975320.6888683,1730023,3838.321044921875
1558975336.9676187,1733076,956.628173828125
1558975404.0144153,1744059,876.8141479492188
1558975435.4144585,1751178,2788.22509765625
1558975461.441682,1756006,1218.6029052734375
1558975482.6557643,1760276,2988.368408203125
1558975485.0344055,1761514,3488.749755859375
1558975493.5959673,1762514,3523.10107421875
1558975518.3668525,1768345,2626.65576171875
1558975519.1522796,1768787,1517.7171630859375
1558975565.733786,1778089,1566.83447265625
1558975570.1666296,1780102,3205.5009765625
1558975606.8400676,1786974,1472.419921875
1558975607.925781,1787350,1249.348388671875
1558975611.2347693,1788786,3550.25439453125
1558975612.6516173,1789456,2619.77685546875
1558975640.2518077,1796380,3086.3603515625
1558975669.844042,1801634,2191.6279296875
1558975680.5148926,1804302,3444.63232421875
1558975686.1789167,1806663,3376.2685546875
1558975716.4328456,1812693,2479.6611328125
1558975733.0227065,1816506,3723.945068359375
1558975747.0985029,1817683,1888.9085693359375
1558975751.0887735,1819546,3273.943603515625
1558975788.3523529,1827548,3712.173828125
1558975803.494947,1830264,3633.488037109375
1558975817.7157319,1833126,987.01806640625
1558975857.5604584,1841524,2924.379638671875
1558975859.9068604,1842524,3320.586181640625
1558975864.6295686,1844416,3201.392822265625
1558975883.7195199,1847420,2198.43212890625
1558975914.9914277,1853418,2887.615966796875
1558975927.1629605,1856875,2139.15966796875
1558975984.4350102,1866549,1207.4630126953125
1558976008.6377778,1873578,3478.6337890625
1558976010.2529438,1874410,1766.4786376953125
1558976021.4246032,1875855,752.993408203125
1558976023.711321,1876855,1840.916259765625
1558976036.1865406,1878492,957.46240234375
1558976045.939348,1881262,331.65618896484375
1558976058.2150867,1885315,3321.59228515625
1558976073.0375776,1889119,1069.0008544921875
1558976092.2195482,1891053,2426.180419921875
1558976094.5182736,1892063,534.9442749023438
1558976127.363273,1899196,2948.158447265625
1558976144.5951946,1901396,371.2255859375
1558976174.42307,1907756,3355.29931640625
1558976190.2941685,1910267,806.38623046875
1558976204.3217857,1913263,3386.558349609375
1558976226.839668,1917457,2850.9072265625
1558976229.037596,1918457,3640.660888671875
1558976239.4572997,1920821,1285.7264404296875
1558976255.6559317,1926087,3416.098388671875
1558976268.4955363,1929285,3538.27587890625
1558976271.4916494,1930536,2625.993896484375
1558976279.9614155,1931828,1701.315673828125
1558976281.0828488,1932381,1967.8341064453125
1558976303.051773,1937184,1757.44775390625
1558976304.5766253,1937826,2107.27685546875
1558976305.9370277,1938374,1758.4716796875
1558976324.2938542,1942077,2324.7978515625
1558976353.2788045,1947218,1027.799560546875
1558976366.4911683,1949399,2208.755859375
1558976388.4014356,1955642,3174.82666015625
1558976396.7453508,1956542,990.2442016601562
1558976427.128471,1962837,1429.762939453125
1558976428.9158094,1963549,1464.7864990234375
1558976474.9510717,1974083,2961.31298828125
1558976499.7039053,1978962,1135.3175048828125
1558976507.3585222,1979440,813.9086303710938
1558976524.2102442,1983064,3300.888916015625
1558976526.5253413,1984192,1666.9097900390625
1558976549.252113,1989108,2853.19189453125
1558976558.6632354,1990850,1297.507080078125
1558976575.0534112,1996408,3090.4208984375
1558976587.3923173,2000000,162.54444885253906
