Wall time,Step,Value
1557040231.9277153,675000,152.46249389648438
1557040242.2292287,676000,162.3951416015625
1557040262.744926,678000,194.64596557617188
1557040273.0439053,679000,207.17591857910156
1557040282.9459293,680000,187.7147216796875
1557040303.1657667,682000,-0.8794085383415222
1557040313.5282953,683000,-18.409669876098633
1557040323.9313765,684000,-11.996076583862305
1557040334.1380794,685000,88.16366577148438
1557040344.1287124,686000,54.86370849609375
1557040354.1119444,687000,109.5413589477539
1557040374.9338937,689000,258.0516662597656
1557040384.653654,690000,88.33154296875
1557040415.5796123,693000,61.68667221069336
1557040456.9691086,697000,-559.14599609375
1557040488.7313316,700000,-589.3868408203125
1557040498.8348818,701000,-582.1390380859375
1557040509.012722,702000,-444.72247314453125
1557040529.91888,704000,88.18286895751953
1557040540.1890452,705000,107.03638458251953
1557040550.8751984,706000,190.282470703125
1557040561.5644538,707000,234.0950164794922
1557040582.5237935,709000,91.29402923583984
1557040592.9854329,710000,4.203182697296143
1557040603.55559,711000,56.29579162597656
1557040644.5018933,715000,143.32638549804688
1557040685.1612933,719000,408.5350646972656
1557040695.451588,720000,70.59880065917969
1557040716.6240752,722000,132.56068420410156
1557040726.9221444,723000,188.34715270996094
1557040737.209589,724000,47.7279052734375
1557040747.3656824,725000,274.4735412597656
1557040757.0746078,726000,150.13217163085938
1557040767.2140226,727000,142.2047576904297
1557040798.266423,730000,145.271484375
1557040808.7472649,731000,168.51182556152344
1557040869.8503525,737000,292.0568542480469
1557040890.4272637,739000,255.52719116210938
1557040900.4274335,740000,227.76947021484375
1557040910.3224096,741000,241.56900024414062
1557040921.0101888,742000,174.01406860351562
1557040940.9948566,744000,147.2974090576172
1557040971.7189393,747000,138.47552490234375
1557040982.539977,748000,132.0085906982422
1557041013.983979,751000,109.97158813476562
1557041025.1736183,752000,167.446533203125
1557041035.4935806,753000,18.520755767822266
1557041055.866165,755000,100.75792694091797
1557041076.9601712,757000,-5.443384647369385
1557041107.103734,760000,109.06986236572266
1557041117.0879076,761000,123.7649154663086
1557041137.7141545,763000,167.8076934814453
1557041168.572147,766000,166.9790496826172
1557041178.8815973,767000,114.68829345703125
1557041189.1248305,768000,21.96733283996582
1557041209.9706593,770000,-275.5118103027344
1557041219.7937014,771000,-109.60332489013672
1557041230.1251428,772000,-156.92764282226562
1557041250.656923,774000,79.37600708007812
1557041260.9037573,775000,130.80540466308594
1557041271.012852,776000,47.02770233154297
1557041322.4766388,781000,153.2697296142578
1557041363.5067315,785000,2.567930221557617
1557041373.790102,786000,54.03611373901367
1557041394.1783094,788000,147.4727325439453
1557041415.1238005,790000,5.715086936950684
1557041435.2518768,792000,21.293258666992188
1557041445.4895205,793000,60.25944519042969
1557041455.3657417,794000,237.24374389648438
1557041465.9809365,795000,255.36387634277344
1557041476.4045765,796000,275.7454528808594
1557041486.7780426,797000,227.85061645507812
1557041507.945244,799000,39.949256896972656
1557041528.5379586,801000,197.11878967285156
1557041548.8014832,803000,160.09512329101562
1557041580.332104,806000,-773.0216064453125
1557041601.4440649,808000,145.57858276367188
1557041612.067242,809000,148.0264129638672
1557041622.4850388,810000,164.75454711914062
1557041664.0158749,814000,-6.343173027038574
1557041684.655661,816000,-6.72947883605957
1557041695.277962,817000,58.17601776123047
1557041715.6780841,819000,-89.32416534423828
1557041746.7943993,822000,89.98265838623047
1557041767.4552898,824000,197.8365020751953
1557041778.0640666,825000,207.0380096435547
1557041788.7569213,826000,87.90263366699219
1557041819.575592,829000,-48.1985969543457
1557041851.0572155,832000,-47.7867317199707
1557041861.2007136,833000,86.56987762451172
1557041881.6428585,835000,74.1644287109375
1557041901.8370895,837000,47.213802337646484
1557041922.6704879,839000,124.33654022216797
1557041973.5893245,844000,118.88845825195312
1557041994.6152396,846000,38.993019104003906
1557042004.6980805,847000,28.21648406982422
1557042015.193725,848000,33.39925003051758
1557042025.7463217,849000,11.517806053161621
1557042057.0566766,852000,48.944923400878906
1557042117.5827522,858000,-594.1209716796875
1557042138.2245328,860000,35.64203643798828
1557042148.1856086,861000,113.95973205566406
1557042158.671638,862000,239.11805725097656
1557042168.4458306,863000,209.2512969970703
1557042178.7707329,864000,232.3251190185547
1557042219.9772909,868000,422.861328125
1557042239.5836618,870000,-367.0040588378906
1557042249.271818,871000,-526.5787353515625
1557042280.8107612,874000,-570.0206909179688
1557042290.8233383,875000,-636.7013549804688
1557042301.1291363,876000,-594.7857666015625
1557042311.4668334,877000,-565.1494140625
1557042322.1270213,878000,-581.9358520507812
1557042342.5072165,880000,-526.5570068359375
1557042352.6640563,881000,-195.2884521484375
1557042362.7138908,882000,-570.7001342773438
1557042372.9820888,883000,-683.5695190429688
1557042393.8381631,885000,-580.1658325195312
1557042425.0650434,888000,-622.779296875
1557042445.993528,890000,-538.95849609375
1557042456.0624902,891000,-589.4510498046875
1557042476.989327,893000,-555.1058349609375
1557042487.2383382,894000,-519.10205078125
1557042518.0900311,897000,-576.3577880859375
1557042528.4615438,898000,-63.86780548095703
1557042549.116993,900000,-610.4229125976562
1557042559.4795918,901000,-560.2972412109375
1557042631.611003,908000,-587.5326538085938
1557042642.0341315,909000,-585.942626953125
1557042652.338012,910000,-595.2001953125
1557042662.7400355,911000,-517.2127075195312
1557042673.0905392,912000,-556.703125
1557042683.1824665,913000,-571.61181640625
1557042693.6141746,914000,-542.9920043945312
1557042714.415735,916000,-588.107421875
1557042724.54429,917000,-562.084716796875
1557042734.8960075,918000,-628.5253295898438
1557042766.2455914,921000,-577.9681396484375
1557042776.4311147,922000,-564.3684692382812
1557042786.6280675,923000,-589.381103515625
1557042797.0614352,924000,-594.6393432617188
1557042818.0929644,926000,-568.95068359375
1557042880.1763492,932000,-570.423095703125
1557042890.5839615,933000,-556.7454833984375
1557042901.1918995,934000,-574.680908203125
1557042922.1540344,936000,-544.1725463867188
1557042964.4090729,940000,-563.3040771484375
1557042995.87033,943000,-564.5354614257812
1557043027.09858,946000,-672.1776733398438
1557043069.852305,950000,-568.9138793945312
1557043100.9191015,953000,-210.61935424804688
1557043110.5765584,954000,77.56539154052734
1557043120.5060427,955000,-100.12867736816406
1557043141.670849,957000,-581.3598022460938
1557043151.8848052,958000,-168.00067138671875
1557043162.3745074,959000,-521.6700439453125
1557043193.4831824,962000,-577.61767578125
1557043204.0481055,963000,-613.837646484375
1557043224.27543,965000,-41.44355392456055
1557043245.1879926,967000,-594.53369140625
1557043256.225393,968000,-865.5603637695312
1557043276.6059172,970000,-770.8234252929688
1557043296.4019225,972000,-122.28653717041016
1557043306.6740909,973000,-573.7061157226562
1557043327.8763976,975000,-567.1123046875
1557043348.057809,977000,-632.223876953125
1557043358.150552,978000,-516.3231811523438
1557043368.1904168,979000,-456.6745910644531
1557043378.2539737,980000,-579.5669555664062
1557043408.4562166,983000,-147.92893981933594
1557043419.3944492,984000,-403.88360595703125
1557043430.144441,985000,-289.29095458984375
1557043461.9235117,988000,-350.1519775390625
1557043472.2459967,989000,63.25803756713867
1557043555.304068,997000,-541.434326171875
1557043587.0005507,1000000,-429.8914489746094
1557043597.3006213,1001000,338.55120849609375
1557043618.362794,1003000,380.8229675292969
1557043639.2100239,1005000,173.2023468017578
1557043649.3674214,1006000,-540.26025390625
1557043680.0498347,1009000,169.16497802734375
1557043689.9341393,1010000,131.84262084960938
1557043709.9435487,1012000,-197.4967041015625
1557043720.1874719,1013000,-399.7884521484375
1557043730.1442862,1014000,-118.69515991210938
1557043740.170834,1015000,-179.47889709472656
1557043770.7446167,1018000,-136.59490966796875
1557043853.639638,1026000,228.2205810546875
1557043864.0239177,1027000,185.76187133789062
1557043874.4177184,1028000,-551.779541015625
1557043895.784454,1030000,-127.23939514160156
1557043915.504433,1032000,-116.86027526855469
1557043925.5130436,1033000,-182.66053771972656
1557043935.8165936,1034000,-626.7149047851562
1557043956.826526,1036000,124.46760559082031
1557043977.295824,1038000,20.294898986816406
1557043987.697866,1039000,334.052001953125
1557043997.9848135,1040000,217.42662048339844
1557044029.1789763,1043000,-610.2672119140625
1557044039.6760445,1044000,-607.2914428710938
1557044049.9846725,1045000,-598.0012817382812
1557044101.7757246,1050000,61.74070739746094
1557044122.7362885,1052000,306.0872497558594
1557044132.601444,1053000,108.0907211303711
1557044153.7074304,1055000,294.1203918457031
1557044164.3710582,1056000,113.06023406982422
1557044185.0876257,1058000,88.76465606689453
1557044246.373586,1064000,172.6290283203125
1557044257.0503888,1065000,159.23162841796875
1557044277.9867048,1067000,89.6311264038086
1557044299.3676472,1069000,-293.1893310546875
1557044340.982192,1073000,-93.05475616455078
1557044361.8550026,1075000,-486.45953369140625
1557044382.5996733,1077000,-40.069034576416016
1557044402.775779,1079000,-31.994489669799805
1557044423.1212196,1081000,94.70008087158203
1557044443.5850046,1083000,-564.8694458007812
1557044453.8964548,1084000,-74.77456665039062
1557044464.6723752,1085000,-106.98933410644531
1557044474.7203956,1086000,-130.2119140625
1557044485.273751,1087000,-92.14005279541016
1557044526.9162178,1091000,-146.90975952148438
1557044547.4555564,1093000,-434.738037109375
1557044557.963988,1094000,-275.5999755859375
1557044621.2499974,1100000,-503.6024475097656
1557044641.5283592,1102000,-287.8973388671875
1557044662.3081963,1104000,-529.1248168945312
1557044672.6807866,1105000,-528.4888916015625
1557044683.319203,1106000,-530.3543090820312
1557044744.1586778,1112000,-516.0877075195312
1557044774.9604216,1115000,-546.539794921875
1557044795.353659,1117000,-413.4554748535156
1557044824.9841895,1120000,-281.2895812988281
1557044855.637899,1123000,-549.61376953125
1557044865.995926,1124000,-563.1978759765625
1557044886.4581861,1126000,-294.3414611816406
1557044896.8887408,1127000,-513.492919921875
1557044907.7001019,1128000,-502.2835693359375
1557044917.8316314,1129000,-511.08612060546875
1557044938.3938136,1131000,-532.40185546875
1557044948.666686,1132000,-563.5369262695312
1557044969.5009108,1134000,-526.12890625
1557044979.6492631,1135000,-452.8933410644531
1557044990.0954359,1136000,-511.5598449707031
1557045020.3978229,1139000,-537.6131591796875
1557045031.135192,1140000,-518.5699462890625
1557045051.862901,1142000,-522.5723266601562
1557045134.8917909,1150000,-536.7669677734375
1557045145.4728322,1151000,-533.0951538085938
1557045155.6535413,1152000,-520.5391845703125
1557045166.1672578,1153000,-535.7050170898438
1557045197.2485373,1156000,-508.71820068359375
1557045207.3969162,1157000,-587.4579467773438
1557045217.9105182,1158000,-500.7095947265625
1557045249.4402742,1161000,-521.5189208984375
1557045259.655067,1162000,-521.5849609375
1557045269.8264344,1163000,-488.7331237792969
1557045300.3885615,1166000,-561.0732421875
1557045425.3138871,1178000,-556.59765625
1557045455.6155288,1181000,-518.178466796875
1557045476.0270715,1183000,-530.2384033203125
1557045486.1534102,1184000,-519.194091796875
1557045506.899571,1186000,-521.6368408203125
1557045517.228395,1187000,-526.8715209960938
1557045548.237255,1190000,-526.345947265625
1557045579.2273571,1193000,-514.8464965820312
1557045589.3615713,1194000,-509.6699523925781
1557045599.4819493,1195000,-510.3362731933594
1557045610.0392506,1196000,-525.7359008789062
1557045620.3312201,1197000,-528.4332885742188
1557045630.5300105,1198000,-523.5413208007812
1557045640.8590095,1199000,-531.9591064453125
1557045651.2105227,1200000,-531.6134033203125
1557045671.8260717,1202000,-541.59912109375
1557045692.3511875,1204000,-548.7804565429688
1557045702.2120605,1205000,-546.3585205078125
1557045722.9001327,1207000,-557.666748046875
1557045743.3665266,1209000,-586.966064453125
1557045764.680487,1211000,-538.3819580078125
1557045775.8731906,1212000,-530.2621459960938
1557045786.3899171,1213000,-542.9990844726562
1557045797.5360425,1214000,-540.42822265625
1557045809.7705376,1215000,-530.2527465820312
1557045822.1187227,1216000,-512.9146118164062
1557045874.6217997,1220000,-515.9566650390625
1557045938.57001,1225000,-544.9656372070312
1557045951.6960576,1226000,-535.2080078125
1557045976.7486503,1228000,-519.4549560546875
1557045989.2706103,1229000,-542.4088745117188
1557046041.7444286,1233000,-547.2514038085938
1557046054.9690614,1234000,-525.4268798828125
1557046067.7637064,1235000,-529.1563110351562
1557046093.236221,1237000,-560.1622314453125
1557046132.7331562,1240000,-541.7481689453125
1557046171.4514234,1243000,-573.414794921875
1557046197.5941489,1245000,-557.0284423828125
1557046223.1844337,1247000,-529.8993530273438
1557046235.6300368,1248000,-550.5587158203125
1557046261.2323468,1250000,-568.8416137695312
1557046273.7239265,1251000,-531.8164672851562
1557046312.4431398,1254000,-554.3885498046875
1557046325.6558607,1255000,-496.1956787109375
1557046338.7213025,1256000,-514.4683837890625
1557046364.7247565,1258000,-585.34375
1557046377.6955845,1259000,-579.9027709960938
1557046390.3899481,1260000,-397.1058349609375
1557046416.0228543,1262000,-513.9990844726562
1557046428.6372168,1263000,-545.6256713867188
1557046442.0723605,1264000,-506.3001708984375
1557046455.4452224,1265000,-517.7349853515625
1557046468.2628715,1266000,-497.919921875
1557046480.4826286,1267000,-549.4541625976562
1557046546.0092583,1272000,-546.5255737304688
1557046558.9087763,1273000,-542.0794067382812
1557046584.7415633,1275000,-567.8472900390625
1557046636.3856785,1279000,-560.79736328125
1557046649.1848345,1280000,-565.34521484375
1557046674.7309108,1282000,-533.174560546875
1557046726.6714911,1286000,-541.3668212890625
1557046752.9506378,1288000,-498.5300598144531
1557046779.1341672,1290000,-551.1739501953125
1557046805.534167,1292000,-534.8596801757812
1557046818.4915934,1293000,-558.1488037109375
1557046831.3187616,1294000,-560.0050048828125
1557046843.8826034,1295000,-580.853759765625
1557046869.8350184,1297000,-571.901123046875
1557046908.34153,1300000,-660.8075561523438
1557046921.1007984,1301000,-582.3782348632812
1557046947.4747295,1303000,-544.7703857421875
1557046960.4264226,1304000,-582.7177734375
1557046973.3091254,1305000,-544.3134155273438
1557046998.6606305,1307000,-546.0508422851562
1557047049.2763042,1311000,-552.9068603515625
1557047074.7012637,1313000,-530.047607421875
1557047087.5732188,1314000,-570.1636962890625
1557047113.315507,1316000,-572.3629760742188
1557047126.2836585,1317000,-547.3047485351562
1557047164.1404467,1320000,-527.34521484375
1557047177.4866037,1321000,-571.7568969726562
1557047241.473814,1326000,-534.41162109375
1557047254.0657563,1327000,-539.2421264648438
1557047267.0777574,1328000,-535.8648681640625
1557047279.7223592,1329000,-547.3430786132812
1557047305.2732332,1331000,-544.9537353515625
1557047331.266053,1333000,-541.4721069335938
1557047343.6731722,1334000,-529.2218627929688
1557047356.4913657,1335000,-556.0194091796875
1557047369.3883412,1336000,-541.55810546875
1557047382.649036,1337000,-518.5496826171875
1557047395.6926758,1338000,-539.7535400390625
1557047434.2069385,1341000,-529.2339477539062
1557047471.888534,1344000,-525.388916015625
1557047497.4350414,1346000,-559.3446655273438
1557047522.5703073,1348000,-570.19580078125
1557047534.8436573,1349000,-594.581298828125
1557047547.4065285,1350000,-583.4290161132812
1557047560.160753,1351000,-545.9000244140625
1557047572.8787732,1352000,-588.6593017578125
1557047624.267595,1356000,-573.992431640625
1557047676.2795453,1360000,-526.2352905273438
1557047703.099189,1362000,-519.518798828125
1557047715.9911294,1363000,-540.8966064453125
1557047754.6476007,1366000,-556.6430053710938
1557047767.8495727,1367000,-595.2254638671875
1557047780.797424,1368000,-504.692138671875
1557047819.363472,1371000,-532.8778076171875
1557047857.3123627,1374000,-530.8095703125
1557047870.1153133,1375000,-536.6776733398438
1557047882.93864,1376000,-538.5911865234375
1557047908.5417147,1378000,-539.8929443359375
1557047921.8609989,1379000,-538.1865234375
