Wall time,Step,Value
1557036227.7186067,285000,2005.515625
1557036279.277362,290000,2166.212890625
1557036299.5548596,292000,2224.31396484375
1557036309.8908226,293000,2016.434326171875
1557036340.911806,296000,2014.6834716796875
1557036360.848783,298000,1970.8983154296875
1557036370.941075,299000,2234.712646484375
1557036381.1347115,300000,2092.267578125
1557036401.5131528,302000,1970.5635986328125
1557036411.7234852,303000,-512.6093139648438
1557036422.3344915,304000,1953.47021484375
1557036463.7078454,308000,1823.410400390625
1557036474.1802068,309000,1934.259521484375
1557036494.647542,311000,1944.41796875
1557036525.607947,314000,1887.20361328125
1557036566.1852539,318000,1702.2557373046875
1557036576.4362993,319000,-454.93658447265625
1557036586.7757807,320000,-441.4748229980469
1557036597.145813,321000,1688.5264892578125
1557036617.5968163,323000,1848.599853515625
1557036648.7194726,326000,1985.442138671875
1557036658.9545205,327000,1936.558349609375
1557036669.250586,328000,2030.6168212890625
1557036700.2456892,331000,1965.09619140625
1557036710.391156,332000,1993.22021484375
1557036731.348292,334000,1827.7296142578125
1557036794.0503547,340000,1775.08740234375
1557036814.5284414,342000,1861.4718017578125
1557036845.46866,345000,1737.4166259765625
1557036855.6374118,346000,1954.0760498046875
1557036876.203656,348000,1843.624755859375
1557036886.616162,349000,1923.116455078125
1557036938.9880085,354000,1634.9844970703125
1557036949.112667,355000,1849.232177734375
1557036969.9656606,357000,1684.765625
1557036990.6457179,359000,1869.038330078125
1557037000.7250898,360000,1697.9549560546875
1557037010.8690429,361000,1703.5223388671875
1557037041.5912962,364000,1735.8505859375
1557037052.2623694,365000,1520.0859375
1557037082.4033942,368000,1521.5234375
1557037092.6776023,369000,2112.681396484375
1557037113.6589816,371000,1844.166259765625
1557037124.1137102,372000,1831.8319091796875
1557037144.3032944,374000,1627.6197509765625
1557037185.2346423,378000,1503.8726806640625
1557037195.6181314,379000,1663.7296142578125
1557037205.654113,380000,1637.5196533203125
1557037226.8163264,382000,-553.231689453125
1557037237.078712,383000,1514.1212158203125
1557037268.7055075,386000,1731.7757568359375
1557037279.1059754,387000,-542.3624267578125
1557037289.547412,388000,-535.2348022460938
1557037299.456728,389000,-529.2025146484375
1557037320.125346,391000,-636.9127197265625
1557037330.7560296,392000,-636.5317993164062
1557037340.6034389,393000,967.1931762695312
1557037350.813798,394000,-535.8841552734375
1557037442.7342346,403000,-463.9374084472656
1557037453.1425564,404000,-517.8726806640625
1557037473.8721364,406000,-528.7477416992188
1557037505.3368325,409000,-520.4890747070312
1557037577.9631102,416000,-424.9876708984375
1557037588.3016,417000,-500.4718322753906
1557037629.242381,421000,-721.3037109375
1557037639.7837846,422000,-676.964599609375
1557037649.919549,423000,-636.600341796875
1557037669.8834121,425000,-639.541259765625
1557037689.8647196,427000,-601.6468505859375
1557037731.2327504,431000,-534.64697265625
1557037823.2970421,440000,-480.82940673828125
1557037833.6358597,441000,-495.00732421875
1557037844.007186,442000,-511.7086486816406
1557037854.928334,443000,-546.899169921875
1557037875.9713104,445000,-523.060791015625
1557037886.7439954,446000,-562.3175048828125
1557037917.9146285,449000,-553.8394165039062
1557037947.8905046,452000,1204.968994140625
1557038019.7692523,459000,-595.698974609375
1557038030.5333831,460000,1308.049072265625
1557038040.815895,461000,-604.629150390625
1557038051.0775309,462000,1538.25439453125
1557038071.3752487,464000,-503.6183776855469
1557038081.567295,465000,-409.9118957519531
1557038092.0857162,466000,-487.757568359375
1557038112.3613467,468000,-541.5408935546875
1557038122.1616452,469000,1514.4097900390625
1557038132.2876437,470000,957.4624633789062
1557038153.5383236,472000,1232.2568359375
1557038174.2113063,474000,-516.8102416992188
1557038184.349557,475000,-520.7877197265625
1557038226.0454218,479000,-524.4620361328125
1557038298.3389747,486000,-465.1075744628906
1557038330.0644972,489000,-457.069091796875
1557038340.4658582,490000,-475.8692932128906
1557038361.2950072,492000,-481.84649658203125
1557038381.7901213,494000,-513.2420654296875
1557038412.8983529,497000,-468.64483642578125
1557038525.8550596,508000,-504.8741149902344
1557038555.8939567,511000,1393.546630859375
1557038566.2216403,512000,-511.09771728515625
1557038576.6389182,513000,-209.36038208007812
1557038597.2182531,515000,1344.65283203125
1557038617.7018526,517000,1724.15087890625
1557038628.1119156,518000,1330.4176025390625
1557038649.3368125,520000,1205.269287109375
1557038699.9251883,525000,1388.154296875
1557038710.6498766,526000,1367.3880615234375
1557038772.7772868,532000,1330.1805419921875
1557038793.2100282,534000,-479.46844482421875
1557038803.3905993,535000,1722.34521484375
1557038813.9720604,536000,276.9638366699219
1557038824.8314366,537000,1597.4268798828125
1557038835.4969418,538000,-512.2348022460938
1557038846.1963615,539000,1629.5819091796875
1557038856.6002123,540000,-522.5427856445312
1557038866.9315453,541000,-514.9873046875
1557038877.1900172,542000,1396.4786376953125
1557038887.162725,543000,-496.5220642089844
1557038907.6786797,545000,-509.86260986328125
1557038938.9081776,548000,-519.8763427734375
1557038949.2644322,549000,-482.0904541015625
1557038960.339737,550000,1580.31005859375
1557038980.970387,552000,1416.9931640625
1557039022.8311534,556000,-469.3664855957031
1557039043.3274348,558000,-481.1109619140625
1557039063.4164412,560000,1413.2735595703125
1557039104.4667048,564000,1140.763427734375
1557039114.798459,565000,1480.877685546875
1557039125.1114814,566000,438.96380615234375
1557039146.3769705,568000,1578.51220703125
1557039167.3274887,570000,1326.9488525390625
1557039187.8086753,572000,1133.0352783203125
1557039207.922658,574000,-480.9598693847656
1557039217.7110178,575000,-609.9244384765625
1557039248.7599068,578000,746.0654907226562
1557039269.4348776,580000,637.9788208007812
1557039279.7586224,581000,1152.8857421875
1557039290.061425,582000,625.6481323242188
1557039300.6061032,583000,777.9067993164062
1557039310.6733067,584000,1100.5489501953125
1557039321.1616895,585000,1053.941650390625
1557039342.5455775,587000,1327.9056396484375
1557039353.1081605,588000,1682.835205078125
1557039405.0046127,593000,1294.740966796875
1557039415.6951454,594000,1135.4052734375
1557039436.8695402,596000,1241.626220703125
1557039446.8667064,597000,-548.3506469726562
1557039457.2647355,598000,1198.19140625
1557039488.3706536,601000,1329.1578369140625
1557039509.0880089,603000,1342.703857421875
1557039529.4757602,605000,1038.235595703125
1557039550.3901336,607000,1377.821533203125
1557039570.4310524,609000,1477.3056640625
1557039590.2385633,611000,1345.7879638671875
1557039600.537287,612000,1438.8636474609375
1557039611.3110375,613000,1388.766357421875
1557039642.0762377,616000,543.7946166992188
1557039683.5066438,620000,1519.1995849609375
1557039693.7966442,621000,1628.96826171875
1557039714.6626914,623000,1198.450439453125
1557039725.2019696,624000,1335.369140625
1557039745.7968462,626000,784.551025390625
1557039786.250356,630000,-750.8035278320312
1557039838.4602013,635000,1401.0872802734375
1557039910.780757,642000,-600.9229125976562
1557039920.9902644,643000,-608.7069091796875
1557039941.3807664,645000,1121.19287109375
1557039951.4908552,646000,1402.0115966796875
1557039961.9288387,647000,1018.3505249023438
1557039972.1389058,648000,1096.0313720703125
1557039982.6834676,649000,1344.293701171875
1557039992.610713,650000,1123.1993408203125
1557040013.4912097,652000,1402.8533935546875
1557040023.8018517,653000,1222.3515625
1557040065.3081124,657000,1212.94287109375
1557040075.547358,658000,1033.2110595703125
1557040096.401354,660000,-542.8340454101562
1557040117.2305827,662000,-557.4306030273438
1557040148.8488164,665000,-579.639892578125
1557040169.7210612,667000,-605.931640625
1557040180.6143048,668000,-662.8120727539062
1557040190.916974,669000,-594.2366333007812
1557040221.1129153,672000,-550.8388061523438
1557040231.7218373,673000,-507.9985046386719
1557040241.6625712,674000,-438.1955261230469
1557040251.8404462,675000,-434.8005065917969
1557040262.4088783,676000,-453.70172119140625
1557040282.9779413,678000,-484.9925842285156
1557040293.1156301,679000,-474.5469970703125
1557040303.4109895,680000,-442.9665222167969
1557040323.6837213,682000,-577.3466796875
1557040334.562143,683000,-542.696044921875
1557040344.9698749,684000,1104.8321533203125
1557040355.555928,685000,1139.2283935546875
1557040366.4824586,686000,799.640380859375
1557040376.958956,687000,886.11181640625
1557040397.5858538,689000,1084.938720703125
1557040407.999159,690000,1211.8514404296875
1557040438.8330646,693000,-570.9034423828125
1557040479.6449306,697000,1149.724853515625
1557040510.89134,700000,-592.5048217773438
1557040521.7778006,701000,-581.9031982421875
1557040532.272819,702000,1301.5601806640625
1557040552.4186807,704000,1134.02783203125
1557040562.8255687,705000,1218.509033203125
1557040573.2242215,706000,1204.64794921875
1557040583.1524289,707000,1227.005615234375
1557040603.5235155,709000,717.2661743164062
1557040613.6801107,710000,719.813720703125
1557040623.8357382,711000,790.8970336914062
1557040664.9932885,715000,1203.7276611328125
1557040705.690958,719000,1177.917724609375
1557040715.7023761,720000,-508.6259765625
1557040735.9331162,722000,-447.4848937988281
1557040745.5986617,723000,-547.420654296875
1557040755.6847453,724000,-436.73486328125
1557040766.1353984,725000,1088.6304931640625
1557040776.674086,726000,1174.458251953125
1557040786.6019,727000,1093.593017578125
1557040817.1343038,730000,-464.5677185058594
1557040827.661796,731000,-477.3067932128906
1557040890.9932806,737000,-533.6356811523438
1557040912.2142165,739000,-454.67169189453125
1557040922.7172177,740000,-481.7552795410156
1557040932.4401302,741000,-448.79888916015625
1557040942.6824062,742000,-454.5191955566406
1557040963.80307,744000,-478.14776611328125
1557040994.8945627,747000,-520.010498046875
1557041005.5015316,748000,1003.0087890625
1557041036.9572647,751000,1075.5452880859375
1557041046.8457308,752000,1323.4842529296875
1557041057.0060976,753000,-380.975830078125
1557041077.5426018,755000,1377.8934326171875
1557041098.720348,757000,-305.6567687988281
1557041129.8883622,760000,-560.8812255859375
1557041140.2799954,761000,744.1298828125
1557041161.6993659,763000,767.5625610351562
1557041192.6066666,766000,1247.1033935546875
1557041202.792649,767000,1203.8861083984375
1557041213.4274828,768000,921.9234619140625
1557041233.3664649,770000,1232.8695068359375
1557041243.6347308,771000,-374.7737121582031
1557041253.6220567,772000,1012.4125366210938
1557041273.4414084,774000,1055.4227294921875
1557041283.5705588,775000,946.28759765625
1557041294.1412268,776000,706.5595703125
1557041345.7333114,781000,452.48455810546875
1557041386.6019006,785000,805.8773193359375
1557041396.8394055,786000,801.8761596679688
1557041417.5698736,788000,815.1902465820312
1557041438.7450328,790000,1054.3856201171875
1557041459.390893,792000,-539.9453735351562
1557041469.7000825,793000,1012.979736328125
1557041480.0146015,794000,1180.226318359375
1557041490.5459287,795000,-524.2713012695312
1557041500.745573,796000,-551.1254272460938
1557041510.9130645,797000,540.7064208984375
1557041531.6845953,799000,1272.65478515625
1557041552.2768002,801000,-559.210693359375
1557041573.203875,803000,-466.0732727050781
1557041604.459472,806000,-715.4578247070312
1557041624.495615,808000,-619.6273193359375
1557041634.732114,809000,-593.5259399414062
1557041645.3212562,810000,-659.5305786132812
1557041686.879801,814000,-600.706298828125
1557041708.4926693,816000,-584.0548706054688
1557041718.9900353,817000,-591.9773559570312
1557041739.5849357,819000,-514.7212524414062
1557041770.3124468,822000,-574.6253662109375
1557041790.9832458,824000,-559.4169311523438
1557041801.40507,825000,-581.1587524414062
1557041812.0292308,826000,-709.482177734375
1557041842.2088575,829000,-573.6297607421875
1557041873.2394028,832000,-571.6615600585938
1557041883.419477,833000,-562.5235595703125
1557041904.0963233,835000,-606.96630859375
1557041924.7452507,837000,915.0203247070312
1557041945.4399989,839000,933.3709106445312
1557041996.5098789,844000,981.876708984375
1557042017.9331224,846000,-551.077392578125
1557042028.385796,847000,-595.8023071289062
1557042038.673993,848000,-564.90771484375
1557042049.1925557,849000,-506.4179382324219
1557042080.5772521,852000,-598.2550048828125
1557042142.6890905,858000,902.3793334960938
1557042162.9369335,860000,895.5726928710938
1557042173.3605227,861000,1267.4620361328125
1557042183.6328387,862000,1150.6544189453125
1557042193.7767847,863000,-609.7115478515625
1557042204.2523646,864000,888.9397583007812
1557042245.2483099,868000,-557.8114624023438
1557042265.0590765,870000,785.8285522460938
1557042275.9067926,871000,-470.9443054199219
1557042307.2171626,874000,-546.8592529296875
1557042317.6207047,875000,-573.3832397460938
1557042328.329841,876000,-458.2185363769531
1557042338.3240428,877000,-552.4696655273438
1557042348.4714756,878000,-520.4750366210938
1557042369.8102827,880000,-569.879150390625
1557042379.959015,881000,-647.692138671875
1557042390.3606231,882000,-610.8806762695312
1557042400.504964,883000,-558.605712890625
1557042420.77709,885000,-553.2366943359375
1557042451.9789906,888000,-556.4229736328125
1557042472.7674112,890000,-558.058349609375
1557042483.229128,891000,-556.8775634765625
1557042504.0373144,893000,-576.897216796875
1557042514.3842182,894000,849.76904296875
1557042544.905119,897000,-557.234619140625
1557042555.3248057,898000,-565.4432373046875
1557042576.426665,900000,-554.3338623046875
1557042587.0414288,901000,-543.5137329101562
1557042659.550707,908000,-571.939208984375
1557042669.251689,909000,-559.539306640625
1557042680.1039016,910000,-576.3378295898438
1557042689.813641,911000,-473.8215026855469
1557042700.231976,912000,-584.1091918945312
1557042710.4635613,913000,589.3880615234375
1557042720.6304815,914000,475.7574157714844
1557042741.7959979,916000,-559.6319580078125
1557042751.985425,917000,742.0542602539062
1557042762.8892298,918000,-618.2674560546875
1557042794.6160746,921000,-551.3513793945312
1557042804.80203,922000,595.973876953125
1557042814.943638,923000,66.98113250732422
1557042825.3476896,924000,445.77264404296875
1557042845.9339507,926000,-604.1846923828125
1557042907.6503203,932000,-566.2095947265625
1557042917.6159513,933000,987.0513305664062
1557042927.7382545,934000,628.52392578125
1557042948.3975585,936000,-554.0445556640625
1557042989.7224798,940000,-579.2222900390625
1557043020.4996939,943000,-593.9561767578125
1557043050.6094744,946000,-412.29071044921875
1557043091.7972674,950000,-591.2601928710938
1557043123.3535757,953000,-593.5946655273438
1557043133.8173094,954000,-558.087158203125
1557043144.2068264,955000,-619.321533203125
1557043164.5955727,957000,692.17724609375
1557043175.240796,958000,-597.2794189453125
1557043185.4898753,959000,645.1902465820312
1557043215.939146,962000,606.4994506835938
1557043226.0527437,963000,-505.1583251953125
1557043246.8610966,965000,793.330810546875
1557043267.337992,967000,620.49951171875
1557043277.7602117,968000,834.4694213867188
1557043298.3646502,970000,189.1408233642578
1557043318.5696366,972000,790.544921875
1557043328.6138666,973000,687.8426513671875
1557043349.425952,975000,-568.7553100585938
1557043369.9459548,977000,-486.8108825683594
1557043380.124494,978000,782.719482421875
1557043390.541123,979000,-501.9954528808594
1557043400.6893246,980000,635.685302734375
1557043431.154009,983000,693.2025756835938
1557043441.1532402,984000,720.6631469726562
1557043451.2967417,985000,748.4267578125
1557043482.5176868,988000,-555.22119140625
1557043492.4041462,989000,743.5588989257812
1557043575.346981,997000,506.8128967285156
1557043606.7896137,1000000,405.45892333984375
1557043617.1067183,1001000,489.15380859375
1557043638.2282946,1003000,533.6065063476562
1557043658.623557,1005000,624.99365234375
1557043668.7748396,1006000,462.63275146484375
1557043700.3257694,1009000,422.0489807128906
1557043710.3361795,1010000,590.5584716796875
1557043730.67802,1012000,731.5230102539062
1557043740.6650012,1013000,753.0533447265625
1557043750.7567797,1014000,608.4851684570312
1557043760.724052,1015000,469.82763671875
1557043791.94333,1018000,-258.3936462402344
1557043873.874878,1026000,467.5827941894531
1557043884.6763132,1027000,414.06695556640625
1557043895.199269,1028000,599.6341552734375
1557043915.632671,1030000,383.98480224609375
1557043935.9344704,1032000,281.0318603515625
1557043946.4894676,1033000,354.9103088378906
1557043956.6751735,1034000,360.0260925292969
1557043977.0134282,1036000,393.0849914550781
1557043997.7228646,1038000,845.0634765625
1557044007.7863052,1039000,240.614013671875
1557044017.8324916,1040000,-693.7637939453125
1557044049.0440917,1043000,413.6174011230469
1557044059.191613,1044000,504.71636962890625
1557044069.352028,1045000,390.4995422363281
1557044120.7690725,1050000,412.3273620605469
1557044140.9879968,1052000,639.9769287109375
1557044151.402913,1053000,-433.14862060546875
1557044172.3957076,1055000,451.0246276855469
1557044182.4501364,1056000,545.564697265625
1557044202.9364612,1058000,-519.3853149414062
1557044264.7714498,1064000,689.576904296875
1557044275.0686572,1065000,458.43597412109375
1557044295.3556194,1067000,592.2411499023438
1557044315.6135755,1069000,629.798583984375
1557044356.0739102,1073000,391.9072570800781
1557044376.4034402,1075000,-517.0858764648438
1557044396.8315082,1077000,-510.5482482910156
1557044417.2025175,1079000,493.1058044433594
1557044437.6335201,1081000,590.8040771484375
1557044458.8626056,1083000,394.8868408203125
1557044469.2000692,1084000,646.5638427734375
1557044479.2502482,1085000,218.94534301757812
1557044489.6805072,1086000,372.80584716796875
1557044500.911469,1087000,-50.31791305541992
1557044543.6135943,1091000,155.1719207763672
1557044563.903101,1093000,425.35400390625
1557044574.290075,1094000,130.5259246826172
1557044636.2939203,1100000,369.5423583984375
1557044656.7101827,1102000,431.74481201171875
1557044677.6343524,1104000,454.4983825683594
1557044688.3555665,1105000,453.9167175292969
1557044698.5070987,1106000,551.5725708007812
1557044760.8049803,1112000,-544.7650756835938
1557044791.724651,1115000,592.0248413085938
1557044812.028808,1117000,498.8716735839844
1557044843.2337615,1120000,-794.1266479492188
1557044873.7547822,1123000,-92.88887786865234
1557044884.2725585,1124000,-898.4588012695312
1557044904.6358876,1126000,-1072.5958251953125
1557044915.2492132,1127000,-1131.213623046875
1557044925.155084,1128000,-999.8396606445312
1557044935.7107198,1129000,-606.4954223632812
1557044956.2112525,1131000,-683.6151733398438
1557044967.184937,1132000,-732.6876220703125
1557044987.9920003,1134000,-587.90966796875
1557044998.5957887,1135000,-592.2714233398438
1557045009.015059,1136000,188.92628479003906
1557045040.5161648,1139000,-583.8480834960938
1557045050.8726246,1140000,-567.5983276367188
1557045071.7750447,1142000,178.5723876953125
1557045154.9770188,1150000,399.07598876953125
1557045165.4199076,1151000,333.9038391113281
1557045175.793708,1152000,222.82540893554688
1557045186.070637,1153000,398.8504943847656
1557045216.78579,1156000,130.07334899902344
1557045227.366261,1157000,-353.55224609375
1557045237.5909288,1158000,-515.708251953125
1557045268.6741312,1161000,188.35093688964844
1557045279.3238478,1162000,460.976806640625
1557045289.8307142,1163000,-231.56707763671875
1557045321.235929,1166000,-506.98052978515625
1557045445.7154562,1178000,-512.2743530273438
1557045476.698088,1181000,-509.21148681640625
1557045497.0769196,1183000,-595.3919067382812
1557045507.3131113,1184000,-519.5565185546875
1557045527.9414783,1186000,494.7884216308594
1557045537.860048,1187000,-536.3458862304688
1557045568.807044,1190000,376.05859375
1557045599.894912,1193000,421.5661926269531
1557045610.5627809,1194000,550.4608764648438
1557045620.69537,1195000,-528.3225708007812
1557045631.212937,1196000,221.71788024902344
1557045641.8196845,1197000,264.1854553222656
1557045651.8966932,1198000,-537.7592163085938
1557045662.6076474,1199000,-549.2482299804688
1557045672.872503,1200000,-538.128662109375
1557045693.6919768,1202000,-569.93994140625
1557045714.168516,1204000,-559.105224609375
1557045724.7009163,1205000,-534.0123901367188
1557045745.6274388,1207000,-536.382080078125
1557045766.7856166,1209000,-573.0593872070312
1557045788.341906,1211000,-561.9306030273438
1557045800.2431543,1212000,-552.3550415039062
1557045811.148699,1213000,13.533580780029297
1557045822.245947,1214000,-557.5596313476562
1557045834.297889,1215000,-541.0816040039062
1557045847.2704477,1216000,-538.6436767578125
1557045896.6731467,1220000,-520.9064331054688
1557045960.299833,1225000,-550.7916870117188
1557045972.8522103,1226000,-557.243408203125
1557045998.5118465,1228000,-554.9612426757812
1557046011.3604844,1229000,-549.0804443359375
1557046061.6348572,1233000,-549.1101684570312
1557046075.3909116,1234000,-551.8818969726562
1557046087.777462,1235000,-549.5706787109375
1557046113.3806994,1237000,-562.8362426757812
1557046151.221087,1240000,-568.6616821289062
1557046189.7650244,1243000,-547.8473510742188
1557046216.1336029,1245000,-545.4022216796875
1557046242.4228354,1247000,-551.6935424804688
1557046255.560161,1248000,-543.2108764648438
1557046281.1749427,1250000,-522.1270751953125
1557046293.7020998,1251000,-542.5551147460938
1557046332.442469,1254000,-537.842041015625
1557046345.7752047,1255000,-530.7212524414062
1557046358.095662,1256000,-530.3324584960938
1557046383.648941,1258000,-546.0773315429688
1557046396.1927254,1259000,-550.5093994140625
1557046409.229527,1260000,-529.9667358398438
1557046435.347843,1262000,-524.4303588867188
1557046448.2465184,1263000,-582.6859130859375
1557046461.0227048,1264000,-579.278076171875
1557046473.8063293,1265000,-579.7655639648438
1557046486.7049124,1266000,-513.6012573242188
1557046499.1590946,1267000,-546.8045043945312
1557046562.830126,1272000,-551.0888061523438
1557046575.5227697,1273000,-549.8839111328125
1557046601.7173173,1275000,-821.9338989257812
1557046654.3668342,1279000,-593.2205810546875
1557046666.9178307,1280000,-634.5299682617188
1557046692.787776,1282000,-537.2921142578125
1557046745.1710224,1286000,-600.075439453125
1557046771.3750873,1288000,-709.7091674804688
1557046797.002465,1290000,189.63763427734375
1557046822.7813132,1292000,-790.608154296875
1557046835.554871,1293000,-644.1002807617188
1557046848.111694,1294000,-871.4461059570312
1557046861.4483793,1295000,-585.3394775390625
1557046887.729893,1297000,-567.790283203125
1557046925.7422414,1300000,-678.5846557617188
1557046938.3710206,1301000,-793.2515258789062
1557046963.5550797,1303000,-553.3909912109375
1557046976.1084585,1304000,-621.7763671875
1557046989.0567875,1305000,-556.1658935546875
1557047015.0379794,1307000,-666.140380859375
1557047066.53949,1311000,-623.8516845703125
1557047092.4992883,1313000,-544.728271484375
1557047104.9648607,1314000,-517.83837890625
1557047130.8704822,1316000,-563.67919921875
1557047143.6702716,1317000,492.1127624511719
1557047181.488641,1320000,372.7118835449219
1557047194.2197256,1321000,183.73309326171875
1557047259.0664566,1326000,357.0086669921875
1557047271.6850333,1327000,394.7461853027344
1557047285.3026276,1328000,365.67266845703125
1557047298.257553,1329000,-388.32379150390625
1557047324.1643367,1331000,-220.5972442626953
1557047349.7229593,1333000,-83.33732604980469
1557047362.6667123,1334000,333.0909118652344
1557047375.8453147,1335000,-5.060853004455566
1557047388.7543757,1336000,327.165283203125
1557047401.7621067,1337000,347.71844482421875
1557047415.026468,1338000,-547.7156982421875
1557047453.7991483,1341000,377.463623046875
1557047492.3160183,1344000,296.94677734375
1557047517.2783382,1346000,307.8079528808594
1557047543.3789635,1348000,-677.4102172851562
1557047555.5860674,1349000,-614.7431030273438
1557047568.6271443,1350000,-598.9876098632812
1557047581.7194922,1351000,-529.0145263671875
1557047594.6174085,1352000,-591.8082885742188
1557047646.6245253,1356000,286.2541809082031
1557047697.324694,1360000,8.535420417785645
1557047723.5158663,1362000,395.24383544921875
1557047736.070635,1363000,358.802734375
1557047775.1074111,1366000,-560.1260986328125
1557047787.3847702,1367000,-563.020263671875
1557047800.5711608,1368000,-217.30673217773438
1557047838.4082985,1371000,-127.7948226928711
