Wall time,Step,Value
1557051215.6190186,1360000,-547.3621215820312
1557051242.435755,1362000,-435.7461853027344
1557051255.8693118,1363000,-519.5325927734375
1557051295.6694424,1366000,-367.8975524902344
1557051308.9202073,1367000,-276.18377685546875
1557051322.6601472,1368000,-255.70382690429688
1557051362.011265,1371000,-314.03253173828125
1557051401.0815446,1374000,-242.18572998046875
1557051413.8886023,1375000,-220.82408142089844
1557051426.518115,1376000,-305.5956115722656
1557051452.3498454,1378000,-80.41312408447266
1557051464.934104,1379000,-375.1927185058594
1557051478.0178604,1380000,-378.10174560546875
1557051516.1068377,1383000,-514.9263305664062
1557051542.54701,1385000,-425.7823181152344
1557051556.246396,1386000,-418.8667907714844
1557051569.1035874,1387000,-446.276123046875
1557051581.7377257,1388000,-378.8454895019531
1557051594.6007812,1389000,-565.937255859375
1557051607.5054898,1390000,-357.616455078125
1557051633.1978104,1392000,-444.5967712402344
1557051646.3683975,1393000,-464.06787109375
1557051687.0291939,1396000,-193.23892211914062
1557051751.140353,1401000,-465.4715576171875
1557051907.3897686,1413000,-530.7134399414062
1557051919.554725,1414000,-300.3797302246094
1557051932.4596832,1415000,-545.6173095703125
1557051945.2576396,1416000,-531.548583984375
1557051997.6100163,1420000,-628.1802978515625
1557052036.337477,1423000,-527.90283203125
1557052049.554812,1424000,-386.61883544921875
1557052075.204049,1426000,-201.0510711669922
1557052088.5795212,1427000,-320.0113220214844
1557052101.836792,1428000,-575.0643310546875
1557052114.7119799,1429000,-334.68804931640625
1557052140.7784305,1431000,-346.5411682128906
1557052166.6811836,1433000,-363.2645263671875
1557052179.638327,1434000,-543.4611206054688
1557052192.984041,1435000,-540.2669067382812
1557052218.385737,1437000,-373.023681640625
1557052231.2678697,1438000,-457.9679260253906
1557052243.968917,1439000,-324.3470458984375
1557052269.1423054,1441000,-370.2005310058594
1557052295.4930365,1443000,-390.02490234375
1557052373.7426116,1449000,-588.0941772460938
1557052398.9624593,1451000,-449.7763366699219
1557052463.5455678,1456000,-329.4927673339844
1557052476.6642377,1457000,-567.8207397460938
1557052529.901059,1461000,-362.6220703125
1557052596.1380744,1466000,-517.17431640625
1557052609.381648,1467000,-533.9016723632812
1557052661.4180288,1471000,-564.2546997070312
1557052712.6172035,1475000,-550.0296630859375
1557052751.5901463,1478000,-489.78765869140625
1557052789.8714783,1481000,-238.02476501464844
1557052803.0120814,1482000,-130.97222900390625
1557052816.4781291,1483000,-326.9051818847656
1557052855.8519342,1486000,-541.8552856445312
1557052869.0797174,1487000,-190.3949432373047
1557052907.480532,1490000,-162.48931884765625
1557052932.9435358,1492000,-594.6266479492188
1557052945.592948,1493000,-172.16842651367188
1557052958.6742735,1494000,-178.94288635253906
1557053049.5700178,1501000,-300.59490966796875
1557053062.272816,1502000,-374.6212158203125
1557053074.906986,1503000,-412.9029541015625
1557053087.6391277,1504000,-379.56005859375
1557053114.4873354,1506000,-422.7982177734375
1557053127.2878346,1507000,-370.2975158691406
1557053140.1000779,1508000,-405.04254150390625
1557053152.8867128,1509000,-406.2940673828125
1557053165.873695,1510000,-331.3941955566406
1557053179.132915,1511000,-314.3424987792969
1557053192.2787926,1512000,-384.5824279785156
1557053205.1866689,1513000,-571.8312377929688
1557053217.9718664,1514000,-371.8780212402344
1557053256.6217859,1517000,-409.8844299316406
1557053283.0936105,1519000,-454.0806579589844
1557053349.0932536,1524000,-879.9188232421875
1557053362.0788853,1525000,-268.96649169921875
1557053374.6700075,1526000,-299.1647644042969
1557053401.637135,1528000,-322.7545471191406
1557053494.2384644,1535000,-409.9080810546875
1557053520.3412228,1537000,-379.3847351074219
1557053583.6521714,1542000,-361.9573669433594
1557053596.7329934,1543000,-385.8600769042969
1557053648.0366318,1547000,-526.2180786132812
1557053673.8416073,1549000,-369.4966125488281
1557053686.7730157,1550000,-396.0199890136719
1557053713.1971092,1552000,-387.844482421875
1557053726.2221246,1553000,-363.2307434082031
1557053751.3979566,1555000,-356.6383361816406
1557053763.9790478,1556000,-445.9738464355469
1557053842.5357084,1562000,-372.4258117675781
1557053855.6057043,1563000,-376.78045654296875
1557053868.3952734,1564000,-370.0125427246094
1557053932.3958158,1569000,-423.2857360839844
1557053945.25049,1570000,-415.20208740234375
1557054060.9037888,1579000,-547.8040161132812
1557054073.6059327,1580000,-487.2112121582031
1557054111.4732904,1583000,-450.8249816894531
1557054124.9777157,1584000,-366.89617919921875
1557054137.675589,1585000,-524.9342041015625
1557054163.2295454,1587000,-523.0714721679688
1557054189.6131876,1589000,-537.3709716796875
1557054216.3215702,1591000,-526.158203125
1557054255.3471882,1594000,-68.41633605957031
1557054268.010228,1595000,-563.5643920898438
1557054294.4021788,1597000,-42.137542724609375
1557054308.0241647,1598000,-360.7857360839844
1557054333.4900997,1600000,-108.83304595947266
1557054358.7519877,1602000,-192.40492248535156
1557054371.8954806,1603000,-483.2712707519531
1557054396.4855154,1605000,-526.4421997070312
1557054408.9188004,1606000,-555.0907592773438
1557054461.448775,1610000,-518.9614868164062
1557054474.4092278,1611000,-528.2572021484375
1557054500.7974305,1613000,-528.3397216796875
1557054513.7477353,1614000,-523.72998046875
1557054526.6703496,1615000,-538.5900268554688
1557054539.2255912,1616000,-531.0247192382812
1557054565.0747344,1618000,-536.2300415039062
1557054578.2359502,1619000,-536.8174438476562
1557054591.3577552,1620000,-552.687255859375
1557054604.5426335,1621000,-544.4824829101562
1557054656.5714054,1625000,-544.033447265625
1557054682.753794,1627000,-547.7492065429688
1557054696.7956364,1628000,-557.954345703125
1557054709.6216698,1629000,-538.0094604492188
1557054735.3637862,1631000,-535.20703125
1557054760.6273813,1633000,-542.381591796875
1557054785.7228763,1635000,-562.1956176757812
1557054811.279743,1637000,-217.890625
1557054824.4629695,1638000,-480.7552185058594
1557054837.2042027,1639000,-191.20590209960938
1557054863.3511462,1641000,-94.41131591796875
1557054876.9736552,1642000,-513.5155639648438
1557054890.2123241,1643000,-170.24037170410156
1557054903.3935068,1644000,-194.1575164794922
1557054915.7058594,1645000,-543.0311889648438
1557054928.0100365,1646000,-201.99813842773438
1557054953.07168,1648000,-196.58853149414062
1557054965.2062247,1649000,-37.868133544921875
1557055003.9589415,1652000,-513.2811279296875
1557055016.508543,1653000,-536.8245239257812
1557055041.641788,1655000,-517.9305419921875
1557055054.6698236,1656000,-526.1582641601562
1557055093.4104052,1659000,-511.0706787109375
1557055106.4455326,1660000,-516.4154052734375
1557055119.5101528,1661000,-158.7969207763672
1557055131.895658,1662000,-541.7128295898438
1557055144.3407316,1663000,-525.2978515625
1557055169.258778,1665000,-533.2102661132812
1557055220.4462454,1669000,-234.0492401123047
1557055246.8830113,1671000,-529.1310424804688
1557055259.1326976,1672000,-535.0545654296875
1557055272.091597,1673000,-534.2314453125
1557055310.657466,1676000,-101.7369155883789
1557055323.30867,1677000,-513.2364501953125
1557055349.0078444,1679000,-504.83599853515625
1557055401.7509904,1683000,-536.7142944335938
1557055414.941183,1684000,-527.563232421875
1557055427.896828,1685000,-519.0204467773438
1557055440.8599324,1686000,-535.2877197265625
1557055466.713769,1688000,-546.7703857421875
1557055516.6069148,1692000,-555.7478637695312
1557055528.9137912,1693000,-536.4209594726562
1557055554.1676228,1695000,-518.7529296875
1557055566.3670459,1696000,-523.7059936523438
1557055578.2922716,1697000,-542.2620239257812
1557055590.1326106,1698000,-539.2836303710938
1557055613.031808,1700000,-234.37429809570312
1557055647.7309427,1703000,29.639739990234375
1557055659.4906075,1704000,-546.6478881835938
1557055671.0988553,1705000,-88.34577941894531
1557055682.7613533,1706000,-45.33969497680664
1557055694.1323018,1707000,8.172054290771484
1557055728.124925,1710000,-530.3108520507812
1557055738.848751,1711000,-519.2883911132812
1557055781.467338,1715000,-538.9813842773438
1557055792.1713488,1716000,-520.948974609375
1557055812.6172667,1718000,-506.5795593261719
1557055822.9218943,1719000,-535.8896484375
1557055833.3619204,1720000,-535.6585083007812
1557055874.9755144,1724000,-529.2190551757812
1557055905.5152752,1727000,-522.3246459960938
1557055926.046707,1729000,-4.002200603485107
1557055957.0227041,1732000,-536.5197143554688
1557055967.212357,1733000,-10.309142112731934
1557055977.4639297,1734000,-481.80474853515625
1557055987.7712278,1735000,-73.14372253417969
1557055997.982226,1736000,-35.55459976196289
1557056018.6445332,1738000,-91.1141586303711
1557056028.8906155,1739000,-25.80223846435547
1557056039.1294136,1740000,-67.18286895751953
1557056069.994366,1743000,-553.1404418945312
1557056080.028162,1744000,-538.2702026367188
1557056100.5000699,1746000,-528.2692260742188
1557056110.6556945,1747000,-22.430578231811523
1557056121.4590588,1748000,-522.3614501953125
1557056152.3780363,1751000,-532.35302734375
1557056172.9326713,1753000,-533.5620727539062
1557056183.5096543,1754000,-529.513427734375
1557056193.881259,1755000,-536.1102294921875
1557056204.1707153,1756000,-533.5343017578125
1557056276.4571354,1763000,-457.7655944824219
1557056286.6145144,1764000,-516.3189086914062
1557056317.0815098,1767000,-9.506368637084961
1557056369.0551596,1772000,-2.7713279724121094
1557056409.8729827,1776000,-255.1939697265625
1557056430.26701,1778000,84.70999908447266
1557056450.7323182,1780000,35.452293395996094
1557056471.3274517,1782000,91.91279602050781
1557056481.64313,1783000,99.50884246826172
1557056491.9913893,1784000,144.02947998046875
1557056502.505354,1785000,-227.90243530273438
1557056543.7976284,1789000,60.394073486328125
1557056554.1600075,1790000,148.2964630126953
1557056564.04529,1791000,71.34435272216797
1557056584.552545,1793000,150.7214813232422
1557056594.8614528,1794000,168.90748596191406
1557056605.408164,1795000,209.2587890625
1557056646.4106905,1799000,257.3376159667969
1557056667.0905812,1801000,-178.69705200195312
1557056687.7265708,1803000,270.34063720703125
1557056707.8879585,1805000,285.6218566894531
1557056718.4398873,1806000,241.776123046875
1557056738.7868347,1808000,319.67974853515625
1557056779.8769119,1812000,336.84613037109375
1557056800.2494893,1814000,196.65504455566406
1557056810.4353614,1815000,220.9337615966797
1557056841.338127,1818000,240.8037567138672
1557056872.0764928,1821000,-911.4078369140625
1557056912.964107,1825000,-523.9310913085938
1557056933.5316164,1827000,-521.6702880859375
1557056943.7988822,1828000,-524.6234741210938
1557056975.4477549,1831000,-543.937255859375
1557057016.7951684,1835000,147.31143188476562
1557057026.9285717,1836000,-555.9346313476562
1557057037.0911853,1837000,-531.5114135742188
1557057047.5706015,1838000,-540.4711303710938
1557057078.551455,1841000,135.44631958007812
1557057088.522842,1842000,-538.243408203125
1557057098.7743042,1843000,-522.44140625
1557057119.3120193,1845000,-524.9495239257812
1557057129.6373215,1846000,-545.492919921875
1557057139.9271114,1847000,-528.283447265625
1557057160.4983342,1849000,242.79690551757812
1557057170.6154437,1850000,-530.2086181640625
1557057201.7594306,1853000,-527.8834838867188
1557057212.3128998,1854000,-555.4769897460938
1557057233.3139932,1856000,-550.826171875
1557057254.0333235,1858000,-546.7807006835938
1557057264.5637248,1859000,155.47779846191406
1557057274.9889772,1860000,-543.113037109375
1557057348.0794039,1867000,-581.5062866210938
1557057358.242956,1868000,174.5439910888672
1557057368.4992864,1869000,-526.0709838867188
1557057379.0073388,1870000,-529.7391357421875
1557057440.8436534,1876000,-531.2183227539062
1557057451.1017044,1877000,-533.9613037109375
1557057461.1687553,1878000,-547.0921630859375
1557057471.5008857,1879000,-548.5397338867188
1557057481.7349539,1880000,-540.2853393554688
1557057502.5601332,1882000,-547.5855102539062
1557057533.5263941,1885000,-522.1058349609375
1557057564.342117,1888000,131.75222778320312
1557057605.2733684,1892000,-516.0601806640625
1557057615.8218272,1893000,155.02621459960938
1557057626.2715018,1894000,159.9811553955078
1557057636.7002797,1895000,158.7945098876953
1557057646.7516637,1896000,130.11839294433594
1557057667.5465906,1898000,133.73858642578125
1557057677.7857082,1899000,226.0814208984375
1557057718.94912,1903000,250.79949951171875
1557057750.1798403,1906000,-516.8051147460938
1557057760.8087883,1907000,-539.1862182617188
1557057791.7751899,1910000,-545.6029052734375
1557057801.9045396,1911000,-108.40528106689453
1557057812.2710624,1912000,-133.3448486328125
1557057822.6100917,1913000,-491.75439453125
1557057832.7485044,1914000,130.70787048339844
1557057853.555921,1916000,-534.4977416992188
1557057863.8021193,1917000,100.26690673828125
1557057874.0357425,1918000,-539.3116455078125
1557057884.4265742,1919000,-536.86572265625
1557057894.6660774,1920000,-511.44854736328125
1557057935.9673166,1924000,-535.6746826171875
1557057946.517246,1925000,-540.1112060546875
1557057956.7269688,1926000,-535.6893310546875
1557057987.3330357,1929000,-522.5589599609375
1557058007.9632685,1931000,-528.1265869140625
1557058018.3085246,1932000,-499.102783203125
1557058028.661406,1933000,-901.0542602539062
1557058048.9184167,1935000,-528.138671875
1557058059.3286703,1936000,-544.6963500976562
1557058069.7563393,1937000,-601.0418701171875
1557058090.402189,1939000,-254.5316162109375
1557058100.6291409,1940000,-162.96337890625
1557058131.2885747,1943000,40.731449127197266
1557058151.7976615,1945000,141.30535888671875
1557058172.4151154,1947000,50.712711334228516
1557058182.8119302,1948000,28.419021606445312
1557058203.3249874,1950000,58.598548889160156
1557058234.2165184,1953000,-553.93408203125
1557058254.5943391,1955000,24.99807357788086
1557058265.146284,1956000,-7.6294684410095215
1557058275.356515,1957000,66.5463638305664
1557058296.3332663,1959000,38.2641487121582
1557058316.7384062,1961000,110.32572937011719
1557058327.2456355,1962000,68.40499877929688
1557058337.3968444,1963000,8.158790588378906
1557058378.3584504,1967000,33.83550262451172
1557058388.5224528,1968000,17.206058502197266
1557058409.2305613,1970000,-15.144124984741211
1557058430.133529,1972000,-27.857126235961914
1557058481.0306365,1977000,113.25430297851562
1557058521.8441105,1981000,-576.3828735351562
1557058532.0812209,1982000,-566.7105712890625
1557058542.312336,1983000,-562.7547607421875
1557058552.3282657,1984000,-575.2909545898438
1557058672.0151598,1996000,436.2411193847656
1557058691.2084286,1998000,432.2496643066406
1557058710.1945944,2000000,-565.1466674804688
