Wall time,Step,Value
1557047971.0873818,1374000,-526.3294677734375
1557047984.937612,1375000,620.8162841796875
1557047997.6731892,1376000,506.2290954589844
1557048023.1992877,1378000,545.506103515625
1557048035.8974154,1379000,798.8001098632812
1557048048.4844148,1380000,-461.1402587890625
1557048086.1329184,1383000,523.33935546875
1557048112.7696187,1385000,727.8504028320312
1557048125.9210808,1386000,953.1536865234375
1557048138.2584093,1387000,599.7329711914062
1557048152.180651,1388000,661.6615600585938
1557048164.8685293,1389000,546.86962890625
1557048177.7236798,1390000,620.044921875
1557048203.4718323,1392000,682.5966796875
1557048216.4963086,1393000,601.7503051757812
1557048255.5917299,1396000,-519.3202514648438
1557048320.579325,1401000,659.4844360351562
1557048475.0568836,1413000,317.80426025390625
1557048487.8161638,1414000,-570.6585693359375
1557048500.238498,1415000,-563.4730224609375
1557048512.831625,1416000,-552.4872436523438
1557048564.816456,1420000,401.5373840332031
1557048603.8115287,1423000,-560.704345703125
1557048616.7785218,1424000,-534.636962890625
1557048641.7642066,1426000,899.6013793945312
1557048654.864707,1427000,-598.2450561523438
1557048667.8193095,1428000,-562.318603515625
1557048680.6588743,1429000,-548.6399536132812
1557048706.3951414,1431000,-510.25384521484375
1557048733.136635,1433000,-501.332763671875
1557048746.33858,1434000,-581.607421875
1557048759.337993,1435000,-523.8473510742188
1557048785.241382,1437000,530.2653198242188
1557048798.2655952,1438000,-526.1651000976562
1557048810.8907473,1439000,500.8631286621094
1557048837.2288692,1441000,-532.9702758789062
1557048863.5229402,1443000,-534.3123779296875
1557048938.7359195,1449000,243.10523986816406
1557048964.0040848,1451000,-503.4505920410156
1557049029.2844565,1456000,520.6290283203125
1557049041.8268516,1457000,-575.8512573242188
1557049091.5599828,1461000,-534.283935546875
1557049156.2650676,1466000,285.9873046875
1557049169.1466281,1467000,-607.43359375
1557049220.0657635,1471000,211.75389099121094
1557049271.526928,1475000,486.6191711425781
1557049311.1308515,1478000,-526.8411865234375
1557049349.4580255,1481000,-520.1620483398438
1557049362.214108,1482000,480.9385986328125
1557049374.737267,1483000,-529.187744140625
1557049412.7849424,1486000,-114.06327056884766
1557049425.157722,1487000,243.609375
1557049464.4841504,1490000,243.04298400878906
1557049490.0756772,1492000,-571.0448608398438
1557049503.2615843,1493000,-572.1890869140625
1557049515.4250998,1494000,-559.5916748046875
1557049607.133757,1501000,-537.7284545898438
1557049619.287903,1502000,-121.67318725585938
1557049632.1924446,1503000,257.0053405761719
1557049645.1125221,1504000,84.2092056274414
1557049671.2010884,1506000,247.9059600830078
1557049683.6948175,1507000,-472.9109802246094
1557049697.3154542,1508000,420.2825012207031
1557049710.7494118,1509000,-401.4888000488281
1557049723.7476847,1510000,578.7813720703125
1557049737.0871432,1511000,-543.8986206054688
1557049749.6413257,1512000,420.73284912109375
1557049762.5681386,1513000,167.41000366210938
1557049775.629499,1514000,372.44451904296875
1557049814.874463,1517000,-400.7369689941406
1557049840.49391,1519000,474.56402587890625
1557049905.784948,1524000,448.5909423828125
1557049918.8979385,1525000,421.010009765625
1557049931.8767178,1526000,532.87255859375
1557049957.6428592,1528000,405.4324951171875
1557050047.977169,1535000,662.01220703125
1557050073.7334359,1537000,571.7026977539062
1557050138.8389783,1542000,207.72354125976562
1557050151.9744618,1543000,365.69171142578125
1557050204.665585,1547000,213.89744567871094
1557050231.489655,1549000,270.6304016113281
1557050244.6203277,1550000,437.3203430175781
1557050269.7606926,1552000,478.34326171875
1557050282.5349162,1553000,293.9826354980469
1557050308.3791766,1555000,267.61627197265625
1557050321.9563246,1556000,275.3874206542969
1557050397.8915448,1562000,536.8494262695312
1557050411.1274695,1563000,372.2646484375
1557050424.2295523,1564000,378.67529296875
1557050488.6717644,1569000,390.04022216796875
1557050502.0151997,1570000,467.4442443847656
1557050617.6303463,1579000,-536.9698486328125
1557050630.7105868,1580000,466.5149841308594
1557050668.8021245,1583000,-525.2391357421875
1557050681.8281097,1584000,-528.1953125
1557050695.5327747,1585000,-526.1429443359375
1557050721.7496064,1587000,-516.9948120117188
1557050745.9242527,1589000,-552.8555297851562
1557050771.0848403,1591000,-505.86712646484375
1557050810.072113,1594000,-510.13433837890625
1557050823.2760856,1595000,-517.6251831054688
1557050848.172627,1597000,-514.3207397460938
1557050861.1150842,1598000,-532.82958984375
1557050887.0756319,1600000,-82.49958801269531
1557050912.1483572,1602000,-562.3138427734375
1557050925.1678753,1603000,169.14976501464844
1557050950.2606428,1605000,419.7316589355469
1557050963.169966,1606000,170.4368896484375
1557051015.3543959,1610000,3.516077756881714
1557051027.5464075,1611000,-511.93792724609375
1557051052.4617476,1613000,280.7192077636719
1557051064.474489,1614000,334.00933837890625
1557051077.8189797,1615000,-547.6334838867188
1557051090.6567602,1616000,-557.4136352539062
1557051116.0936327,1618000,133.23062133789062
1557051128.5079513,1619000,214.05288696289062
1557051141.4763587,1620000,157.27536010742188
1557051154.0332377,1621000,-552.2997436523438
1557051205.596741,1625000,332.56878662109375
1557051231.9528873,1627000,-491.8128967285156
1557051244.5829823,1628000,-372.3091735839844
1557051257.6846402,1629000,-540.7149658203125
1557051283.2964923,1631000,-423.171142578125
1557051310.0615857,1633000,-419.2236633300781
1557051334.143996,1635000,-514.6502075195312
1557051359.584938,1637000,-452.0495300292969
1557051372.5110924,1638000,-420.62274169921875
1557051385.5828292,1639000,-442.67388916015625
1557051410.6442502,1641000,-546.9217529296875
1557051423.4842103,1642000,-405.0479431152344
1557051436.3942635,1643000,-554.9200439453125
1557051449.4481483,1644000,-557.5222778320312
1557051462.282832,1645000,14.38300895690918
1557051475.2887957,1646000,-372.3960876464844
1557051500.1194913,1648000,-49.66217041015625
1557051513.1436403,1649000,-469.93914794921875
1557051551.3915584,1652000,-83.45820617675781
1557051564.3325148,1653000,445.76129150390625
1557051590.112179,1655000,-566.0722045898438
1557051602.8623078,1656000,-6.572032451629639
1557051642.9405422,1659000,503.5341796875
1557051656.3304036,1660000,-525.45751953125
1557051670.1214542,1661000,-523.1561889648438
1557051682.9830935,1662000,-521.0050659179688
1557051695.3155105,1663000,-517.3632202148438
1557051720.458439,1665000,-500.4295349121094
1557051772.6727524,1669000,275.48455810546875
1557051799.485919,1671000,-558.4583740234375
1557051812.5156355,1672000,-441.78765869140625
1557051826.433043,1673000,-442.3343811035156
1557051865.0754087,1676000,-413.1078186035156
1557051877.988987,1677000,-361.14422607421875
1557051903.6479282,1679000,-326.0027770996094
1557051957.0986528,1683000,-254.69944763183594
1557051969.1966772,1684000,-175.69058227539062
1557051982.4506657,1685000,-237.22393798828125
1557051995.3514223,1686000,-215.3933868408203
1557052021.2350047,1688000,-132.27035522460938
1557052072.7459707,1692000,-228.73028564453125
1557052085.7103724,1693000,-523.187255859375
1557052111.0192347,1695000,-87.24687957763672
1557052123.7907236,1696000,-231.75575256347656
1557052136.2903938,1697000,-218.946533203125
1557052148.804123,1698000,-171.18746948242188
1557052175.031737,1700000,-323.13043212890625
1557052212.976494,1703000,-205.18048095703125
1557052225.7188997,1704000,-177.39382934570312
1557052239.04239,1705000,-101.47232055664062
1557052252.0189772,1706000,-109.2700424194336
1557052265.318778,1707000,-139.86602783203125
1557052303.9402897,1710000,-92.5602798461914
1557052316.1246002,1711000,-38.75519561767578
1557052368.8516803,1715000,-43.58307647705078
1557052381.3511183,1716000,-127.39414978027344
1557052407.2009356,1718000,-39.56521987915039
1557052419.7807744,1719000,-164.38357543945312
1557052432.9802618,1720000,-84.45475769042969
1557052483.3065023,1724000,-134.62120056152344
1557052520.6917913,1727000,-67.02784729003906
1557052545.4862726,1729000,-234.26881408691406
1557052582.5561283,1732000,-49.73906707763672
1557052595.7963681,1733000,-29.868972778320312
1557052608.414082,1734000,-64.99136352539062
1557052622.110001,1735000,-75.81980895996094
1557052635.059908,1736000,-81.12382507324219
1557052660.6380427,1738000,-109.82662963867188
1557052672.798251,1739000,-90.36449432373047
1557052685.5003917,1740000,-44.95176696777344
1557052723.5162866,1743000,-14.904792785644531
1557052736.1224775,1744000,-77.17094421386719
1557052762.0566094,1746000,-1.4831331968307495
1557052775.3253222,1747000,122.6280288696289
1557052788.541827,1748000,-152.9189910888672
1557052827.3301132,1751000,-67.43351745605469
1557052854.0252244,1753000,-52.07262420654297
1557052867.1839957,1754000,-56.230812072753906
1557052880.3788073,1755000,-25.567100524902344
1557052893.226505,1756000,182.9298858642578
1557052984.1992793,1763000,251.27337646484375
1557052997.2317007,1764000,188.43829345703125
1557053035.638862,1767000,-603.9719848632812
1557053100.9433303,1772000,-197.5727996826172
1557053153.3118064,1776000,-297.4650573730469
1557053179.3534067,1778000,-47.51510238647461
1557053205.2605765,1780000,240.52993774414062
1557053230.5287006,1782000,-555.8760375976562
1557053243.0365267,1783000,57.180606842041016
1557053255.8774357,1784000,-530.951904296875
1557053268.9052525,1785000,-592.87353515625
1557053320.5214446,1789000,-228.0341033935547
1557053332.6431875,1790000,-214.73788452148438
1557053344.951002,1791000,-202.20347595214844
1557053370.1203432,1793000,-233.5778045654297
1557053382.3542457,1794000,-247.31036376953125
1557053395.2483187,1795000,-191.78565979003906
1557053444.5319235,1799000,-311.59033203125
1557053469.026617,1801000,-493.7032470703125
1557053494.6644473,1803000,-470.62396240234375
1557053519.5000982,1805000,-426.7357177734375
1557053532.156013,1806000,-442.41912841796875
1557053557.5576415,1808000,-503.7970886230469
1557053607.3115177,1812000,-329.12530517578125
1557053632.2118797,1814000,-409.34674072265625
1557053645.2411418,1815000,-600.461669921875
1557053684.1347172,1818000,-317.83306884765625
1557053722.9629755,1821000,-700.8931884765625
1557053774.7232432,1825000,-136.5202178955078
1557053799.9117494,1827000,-305.6085205078125
1557053812.6263452,1828000,-327.8631591796875
1557053849.5533986,1831000,-202.4241943359375
1557053898.7730136,1835000,-446.8995056152344
1557053911.7332263,1836000,-344.0055236816406
1557053923.8134034,1837000,-166.087158203125
1557053936.577278,1838000,-73.49839782714844
1557053973.7594438,1841000,-130.46524047851562
1557053986.1379771,1842000,-219.8355712890625
1557053999.1550694,1843000,-266.72650146484375
1557054024.2400126,1845000,-133.35655212402344
1557054036.3439553,1846000,-273.4974365234375
1557054048.536958,1847000,-137.5699920654297
1557054073.1085026,1849000,-199.97792053222656
1557054085.8969796,1850000,-529.5873413085938
1557054122.518829,1853000,-75.11346435546875
1557054135.4510865,1854000,-72.99628448486328
1557054160.9978704,1856000,134.96121215820312
1557054186.537732,1858000,-215.05224609375
1557054198.7773423,1859000,134.46728515625
1557054211.7520187,1860000,-161.67909240722656
1557054299.8077626,1867000,176.62188720703125
1557054312.451197,1868000,87.23009490966797
1557054324.966983,1869000,106.4864273071289
1557054337.1476278,1870000,-230.6468048095703
1557054410.6992881,1876000,-158.2672576904297
1557054422.9869516,1877000,-266.5232238769531
1557054435.3349307,1878000,-237.32421875
1557054448.2422867,1879000,-301.8221740722656
1557054460.736082,1880000,-263.0001525878906
1557054486.581395,1882000,1.027037501335144
1557054524.4527833,1885000,16.06614112854004
1557054561.375935,1888000,-247.7503204345703
1557054612.0957868,1892000,-332.27227783203125
1557054623.9897459,1893000,-283.6833801269531
1557054637.1286347,1894000,-162.6838836669922
1557054649.2529898,1895000,-247.63150024414062
1557054661.54965,1896000,-193.94387817382812
1557054686.6732295,1898000,-216.23300170898438
1557054699.4562438,1899000,-66.06733703613281
1557054748.4480805,1903000,52.43359375
1557054786.169285,1906000,71.99536895751953
1557054798.4239337,1907000,-251.10546875
1557054835.2228818,1910000,30.875917434692383
1557054847.329467,1911000,-36.60978317260742
1557054859.2277374,1912000,-18.148210525512695
1557054871.55371,1913000,-75.0733871459961
1557054884.199748,1914000,-54.7259635925293
1557054909.2232645,1916000,14.834037780761719
1557054921.49071,1917000,-26.90389633178711
1557054933.816705,1918000,-17.89108657836914
1557054946.3159635,1919000,-87.90069580078125
1557054958.952616,1920000,-50.1651611328125
1557055008.8723528,1924000,-602.736572265625
1557055021.167053,1925000,-365.5260009765625
1557055034.4371943,1926000,-311.3732604980469
1557055072.1339915,1929000,-253.2779541015625
1557055096.7051282,1931000,-244.1334991455078
1557055109.3201547,1932000,-247.62986755371094
1557055121.9360793,1933000,-272.4246520996094
1557055147.631638,1935000,-172.19175720214844
1557055160.3074958,1936000,-230.65895080566406
1557055172.5511386,1937000,-208.9684295654297
1557055197.6887035,1939000,-151.1553192138672
1557055210.4519703,1940000,-159.4140625
1557055248.398219,1943000,-151.19009399414062
1557055273.5925944,1945000,-163.57394409179688
1557055299.1539536,1947000,-206.15638732910156
1557055312.1338172,1948000,-194.38375854492188
1557055337.2039127,1950000,154.1282958984375
1557055375.4413505,1953000,-291.287841796875
1557055400.5794392,1955000,-634.1914672851562
1557055413.3906384,1956000,296.1883239746094
1557055425.9232373,1957000,416.2666931152344
1557055450.705098,1959000,-778.302734375
1557055475.2292006,1961000,570.0872192382812
1557055487.0739486,1962000,691.513916015625
1557055499.9122107,1963000,480.9281005859375
1557055549.4489987,1967000,-339.94256591796875
1557055561.8583822,1968000,-279.5441589355469
1557055584.9554105,1970000,-377.2494812011719
1557055607.9150112,1972000,-301.0239562988281
1557055663.81,1977000,-281.66351318359375
1557055709.4655898,1981000,-291.4971008300781
1557055720.4927447,1982000,-274.6790466308594
1557055731.091217,1983000,-261.4288330078125
1557055741.1024108,1984000,-116.89446258544922
1557055841.656102,1996000,-153.33917236328125
1557055857.5251408,1998000,-204.62196350097656
1557055873.220472,2000000,-190.78982543945312
