Wall time,Step,Value
1567435294.8802826,215088,698.337890625
1567435334.167426,218088,9341.6455078125
1567435520.1120558,232367,9284.2001953125
1567435559.4976535,235377,9340.2744140625
1567435782.63344,252673,8885.0888671875
1567435807.449708,254596,8767.2822265625
1567435945.4599073,265274,1573.9462890625
1567436008.472948,270132,9224.8642578125
1567436170.5001678,282685,9339.59375
1567436174.6023571,283001,2948.43115234375
1567436200.1618216,284989,9224.2490234375
1567436262.9821525,289914,9019.03125
1567436590.3106594,313633,9085.140625
1567436703.6234155,321540,8964.8408203125
1567436778.9213922,326724,9202.55078125
1567436835.9930606,330635,8634.5556640625
1567436890.4111314,334422,278.44000244140625
1567436969.8792055,339994,7891.3828125
1567437039.7945807,344927,9340.505859375
1567437069.6729386,347028,941.3788452148438
1567437098.3539002,349028,9339.716796875
1567437301.0534568,363067,9235.046875
1567437427.8055627,371878,8721.2490234375
1567437545.4903378,379682,9337.7841796875
1567437779.3066497,395062,9340.4755859375
1567437850.2878966,399607,9281.9404296875
1567437852.0118082,399723,585.331787109375
1567437899.1010206,402723,9340.34375
1567438032.1836913,411298,9340.1845703125
1567438063.0166576,413297,9339.3291015625
1567438149.9109523,418859,9301.7646484375
1567438327.1887693,430045,9341.7724609375
1567438393.0894766,434156,9338.9912109375
1567438533.0920467,442935,9335.466796875
1567438688.8381593,452935,9336.728515625
1567438719.8953488,454935,9335.39453125
1567438915.9605699,467713,781.3392944335938
1567439059.4761653,477054,6445.40185546875
1567439068.172185,477612,5092.61328125
1567439124.622018,481261,9339.1689453125
1567439280.8526392,491345,9333.583984375
1567439312.0984337,493353,9336.2197265625
1567439755.9472222,522282,8832.7763671875
1567439862.7496812,529189,9339.517578125
1567439902.753753,531780,9337.77734375
1567439961.4718776,535581,8572.2578125
1567440141.0122197,547198,9340.859375
1567440285.777273,556593,9202.525390625
1567440382.1237614,562887,9275.2880859375
1567440484.7146695,569529,9332.0166015625
1567440612.465091,577786,7340.6181640625
1567440658.2611852,580767,9330.314453125
1567440727.6789234,585342,9329.5048828125
1567440793.601858,589678,3263.890380859375
1567440870.5225923,594780,1054.17724609375
1567440996.8747368,603154,818.1334838867188
1567441011.811511,604140,9201.7001953125
1567441232.952885,618858,9331.8330078125
1567441266.3510113,621062,9335.6474609375
1567441350.8360953,626700,1372.3739013671875
1567441494.6791663,636297,9330.251953125
1567441663.8439698,647668,9329.314453125
1567441693.7114747,649668,9324.5068359375
1567441750.9507513,653551,3129.124755859375
1567441875.0805035,661943,9331.5986328125
1567441967.9910007,668298,8340.2705078125
1567441996.487721,670219,9205.3525390625
1567442013.5347254,671365,1379.53076171875
1567442040.0277698,673142,2388.12646484375
1567442133.8384893,679466,548.3568115234375
1567442277.3361347,689206,9334.2197265625
1567442290.8241553,690103,8371.4638671875
1567442428.1650672,699466,9328.736328125
1567442473.6545846,702629,9331.578125
1567442475.9145823,702786,1461.1146240234375
1567442683.0535433,717286,5977.78955078125
1567442749.981206,721932,9332.185546875
1567442779.0885773,723932,9325.72265625
1567442793.3820465,724932,9334.2177734375
1567442831.9215705,727615,9332.3662109375
1567442944.2343585,735398,9324.66015625
1567443124.4711916,747919,1202.607177734375
1567443340.9853406,763065,9335.0810546875
1567443411.3622112,767937,8145.13525390625
1567443522.0922856,775618,9330.306640625
1567443588.7062674,780218,2937.35400390625
1567443603.136978,781218,9326.3720703125
1567443609.273784,781636,3899.37841796875
1567443629.764951,783047,4490.6953125
1567443667.5329432,785637,5813.09423828125
1567443847.3335817,798131,9335.7236328125
1567443927.5144417,803679,8975.677734375
1567444159.1734228,819821,9340.3974609375
1567444173.249576,820821,9340.9345703125
1567444217.98848,823952,1221.08251953125
1567444276.5361233,828052,9337.0830078125
1567444376.6379309,835052,9338.39453125
1567444473.0969803,841742,201.32339477539062
1567444489.240878,842862,9329.4365234375
1567444586.8194535,849631,8418.875
1567444648.3104973,853950,1081.4927978515625
1567444676.842349,855950,9329.900390625
1567444751.7107353,861205,9334.94921875
1567444780.5681546,863205,9331.30078125
1567444809.355561,865203,9334.224609375
1567444905.8438406,871912,9339.3037109375
1567444920.2974865,872921,81.59114837646484
1567444935.939176,874035,9338.544921875
1567445210.588427,893000,9341.8583984375
1567445269.0172284,897000,9344.6357421875
1567445341.6557095,902000,9342.0732421875
1567445384.9304202,905000,9342.3701171875
1567445615.4058316,920947,9156.5888671875
1567445732.8641164,929114,73.02435302734375
1567445747.318533,930114,9341.9443359375
1567445776.379039,932114,9337.3671875
1567445849.2132237,937146,9340.1669921875
1567445935.8583903,943146,9339.2314453125
1567446024.0598133,949271,9314.296875
1567446094.182395,954225,9334.302734375
1567446167.0955863,959494,9221.2978515625
1567446250.4313185,965455,9336.375
1567446412.2656763,977012,5512.49658203125
1567446500.055951,983300,9336.4423828125
1567446725.5552578,999392,9317.00390625
1567446968.076785,1016662,9334.75
1567447010.4094188,1019650,9335.9462890625
1567447066.1350203,1023641,9256.7666015625
1567447080.4131353,1024640,9328.65625
1567447157.9295201,1030205,9334.7255859375
1567447396.6447086,1047195,9335.6435546875
1567447538.274176,1057259,8626.9130859375
1567447692.5161166,1068259,9338.71484375
1567447782.0268538,1074603,9335.697265625
1567447865.273136,1080531,8836.4482421875
1567448133.5981271,1099714,9338.568359375
1567448428.4421322,1120756,9339.2099609375
1567448542.0002577,1128878,9338.9150390625
1567448703.5038714,1140515,9341.7138671875
1567448717.3575344,1141515,9333.3828125
1567448815.8534164,1148515,9340.3095703125
1567448871.9183185,1152515,9337.4404296875
1567449012.2272892,1162558,6351.2529296875
1567449026.118169,1163558,9329.5517578125
1567449165.9912128,1173558,9335.611328125
1567449221.551628,1177550,9257.3603515625
1567449328.529996,1185138,8226.4658203125
1567449342.4016151,1186138,9328.224609375
1567449388.1237953,1189389,9330.9375
1567449514.4817536,1198380,9245.7607421875
1567449528.2229893,1199354,9091.8505859375
1567449656.9327722,1208486,9334.6669921875
1567449670.0827115,1209434,8847.0830078125
1567449684.1987693,1210434,9333.384765625
1567449784.3804016,1217565,9333.6484375
1567449828.8660586,1220736,9307.44921875
1567450034.9772098,1235404,9339.689453125
1567450120.9513123,1241541,779.2689208984375
1567450275.4856079,1252557,9333.875
1567450331.0246134,1256502,9338.30859375
1567450358.6061502,1258465,9093.34765625
1567450372.5420928,1259458,9271.931640625
1567450409.6837072,1262074,9303.447265625
1567450508.096726,1269072,9337.544921875
1567450510.8687088,1269266,1806.8804931640625
1567450616.433315,1276812,268.47369384765625
1567450658.8963292,1279812,9338.521484375
1567450770.6844478,1287814,9338.8330078125
1567450839.8084638,1292809,9337.943359375
1567451214.0417101,1319907,9332.888671875
1567451298.2053256,1325960,499.91558837890625
1567451366.7352712,1330900,9329.962890625
1567451394.6598582,1332900,9331.734375
1567451447.4001167,1336732,9331.853515625
1567451525.2555099,1342345,5715.35107421875
1567451563.5457509,1345116,7194.02978515625
1567451631.923954,1350113,9337.263671875
1567451668.6554713,1352780,6225.5751953125
1567451728.3969,1357188,9336.685546875
1567451764.1310413,1359827,9334.0859375
1567451777.8567061,1360827,9333.8154296875
1567451866.7126973,1367331,9335.8427734375
1567451905.3059568,1370146,9337.6083984375
1567451945.9801905,1373156,90.6663589477539
1567452054.1063015,1381150,9337.525390625
1567452067.8231463,1382150,9336.6142578125
1567452211.5453138,1392699,9332.4599609375
1567452240.7540145,1394827,705.2571411132812
1567452300.495353,1399204,2600.4384765625
1567452351.2248244,1402922,6693.92626953125
1567452486.7180328,1412976,670.2442626953125
1567452619.6029985,1422871,5824.4033203125
1567452809.0517418,1437044,9052.265625
1567453003.836296,1451472,8838.431640625
1567453047.1256328,1454648,9334.3984375
1567453205.0633411,1466349,9336.3408203125
1567453279.7908525,1471896,2871.9453125
1567453347.8916357,1476953,9338.357421875
1567453402.082412,1480953,9335.6337890625
1567453456.322477,1484953,9336.541015625
1567453538.222316,1491001,510.3912658691406
1567453603.8995798,1495851,9336.42578125
1567453608.7183697,1496207,3319.734619140625
1567453621.9767723,1497207,9337.9970703125
1567453783.0871084,1509159,1572.331787109375
1567453841.601613,1513456,1760.6593017578125
1567453869.218899,1515456,9337.3935546875
1567453951.629728,1521456,9341.556640625
1567454043.8723934,1528189,9342.5068359375
1567454074.9223034,1530477,2686.559814453125
1567454129.4734533,1534477,9343.1640625
1567454156.8871822,1536477,9342.453125
1567454266.9277759,1544477,9341.6904296875
1567454307.846982,1547447,9340.263671875
1567454348.497928,1550412,9012.29296875
1567454527.5857708,1563500,819.9241943359375
1567454581.379654,1567429,8693.095703125
1567454682.1268873,1575429,9335.7294921875
1567454717.717666,1578381,8883.5634765625
1567454775.9936204,1583206,6082.5615234375
1567454950.5805302,1597653,9334.7509765625
1567454962.7716033,1598653,9332.1572265625
1567454986.9993684,1600653,9330.376953125
1567455147.7298498,1614022,9337.697265625
1567455193.1030676,1617838,9341.1240234375
1567455225.998013,1620838,9340.7060546875
1567455371.5142646,1634843,9333.189453125
1567455387.8065505,1636419,9333.8310546875
1567455419.4206333,1639475,9239.884765625
1567455491.6278996,1646460,9191.45703125
1567455614.8575912,1658279,129.17437744140625
1567455650.6792278,1661682,9338.7333984375
1567455788.6862535,1674989,9341.7333984375
1567455909.6519883,1686712,9001.9443359375
1567455978.9106114,1693392,9339.388671875
1567456025.5024247,1698612,9249.8251953125
1567456088.1041949,1705657,8635.1005859375
1567456097.0178406,1706657,9335.486328125
1567456140.7340055,1711560,8515.4638671875
1567456170.0920823,1714735,1803.800048828125
1567456229.847283,1721186,3313.41943359375
1567456262.4417012,1724723,9292.970703125
1567456384.3853748,1738147,9340.927734375
1567456475.3051698,1748609,9337.224609375
1567456483.589271,1749609,9337.3505859375
1567456541.3887072,1756561,9342.4970703125
1567456605.8963215,1764385,8292.8896484375
1567456655.3962798,1770365,9342.45703125
1567456697.4717607,1775411,9339.2900390625
1567456751.213214,1781781,9340.140625
1567456760.3358366,1782885,968.077880859375
1567456834.5709152,1791837,9253.4912109375
1567456846.7872856,1793301,6353.19189453125
1567456851.5464287,1793879,5393.2705078125
1567456954.4727077,1806221,9343.16796875
1567456979.2328231,1809218,9314.859375
1567457053.5232904,1818185,9341.7041015625
1567457151.4921758,1830090,9342.4736328125
1567457240.6895902,1840922,9346.6005859375
1567457265.2285771,1843906,9303.2978515625
1567457347.1170716,1853899,9334.0458984375
1567457450.9013565,1866542,9343.8544921875
1567457535.3375077,1876797,9323.9833984375
1567457560.8149817,1879793,9336.53125
1567457672.638808,1893291,9339.5927734375
1567457725.0085065,1899642,2518.34228515625
1567457734.8557794,1900832,9340.3193359375
1567457743.057324,1901832,9343.2666015625
1567457784.4207535,1906817,9340.9228515625
1567457788.8561072,1907343,4913.26806640625
1567457819.317839,1910986,5721.89599609375
1567457830.156522,1912327,6298.99755859375
1567457859.891691,1915889,9337.3203125
1567457868.1292558,1916889,9336.7041015625
1567457871.543844,1917312,3946.558349609375
1567457970.782877,1929164,2497.845458984375
1567458028.5128398,1936137,9345.787109375
1567458036.9798474,1937137,9345.6298828125
1567458069.791817,1941137,9342.3408203125
1567458086.181684,1943137,9343.5283203125
1567458138.0093772,1949376,9343.748046875
1567458162.5095954,1952394,9342.10546875
1567458187.193494,1955380,9254.6142578125
1567458392.6886976,1980041,9183.5595703125
1567458400.864958,1981041,9332.8466796875
1567458449.3984585,1986761,9338.158203125
1567458474.5052836,1989761,9336.3515625
1567458503.953576,1993228,9339.767578125
1567458529.1223662,1996228,9340.220703125
1567458561.010304,2000000,7210.1826171875
