Wall time,Step,Value
1558429654.7371151,709000,-329.8966369628906
1558429666.8757286,710000,520.9691772460938
1558429679.0379214,711000,657.5350952148438
1558429727.269628,715000,356.89312744140625
1558429775.149895,719000,1745.42724609375
1558429787.1817365,720000,1853.73828125
1558429811.3399086,722000,1185.597900390625
1558429823.2810597,723000,939.9463500976562
1558429835.3008094,724000,-8.515970230102539
1558429847.3449135,725000,1707.2310791015625
1558429859.3661482,726000,1501.0811767578125
1558429871.294343,727000,1804.58984375
1558429907.3525553,730000,1977.444091796875
1558429919.7642605,731000,2239.900390625
1558429993.8905141,737000,1882.158203125
1558430018.670922,739000,1394.933349609375
1558430030.9527576,740000,1624.1712646484375
1558430043.4652371,741000,1891.6153564453125
1558430055.6864154,742000,400.10394287109375
1558430079.739493,744000,1951.671630859375
1558430116.0596993,747000,1825.3116455078125
1558430128.4771879,748000,1962.5860595703125
1558430165.804074,751000,471.4246520996094
1558430178.2183442,752000,677.499755859375
1558430190.5988913,753000,1851.9591064453125
1558430215.5248206,755000,2206.232421875
1558430240.0966058,757000,2210.09765625
1558430276.8710554,760000,2196.134033203125
1558430288.9965322,761000,43.91563034057617
1558430313.7859187,763000,-90.70227813720703
1558430350.9767983,766000,1801.399169921875
1558430363.4107368,767000,1916.9478759765625
1558430375.7161996,768000,1849.611572265625
1558430400.3602533,770000,29.346012115478516
1558430412.3588312,771000,1881.3834228515625
1558430424.364229,772000,1976.8192138671875
1558430448.3951564,774000,1588.895751953125
1558430460.5078533,775000,1549.0006103515625
1558430472.6064107,776000,2091.234375
1558430532.5474987,781000,-247.50341796875
1558430582.3331585,785000,46.66448211669922
1558430594.6159263,786000,998.6690063476562
1558430618.900802,788000,2248.02880859375
1558430642.9267256,790000,2097.5908203125
1558430666.9824097,792000,2128.759765625
1558430679.2255476,793000,1970.4771728515625
1558430691.379026,794000,938.975341796875
1558430703.4843347,795000,2096.027099609375
1558430715.5116158,796000,2270.24755859375
1558430727.8422844,797000,766.3139038085938
1558430752.633675,799000,1982.3785400390625
1558430777.4533238,801000,2271.537353515625
1558430802.330217,803000,1855.55908203125
1558430839.024875,806000,-331.9783935546875
1558430862.9976752,808000,2090.373046875
1558430874.988286,809000,2199.346435546875
1558430887.0138862,810000,1535.9609375
1558430935.0950942,814000,2007.6400146484375
1558430959.2603178,816000,1965.566650390625
1558430971.4721887,817000,2000.19970703125
1558430995.6405215,819000,2022.5516357421875
1558431032.2766407,822000,1.531020998954773
1558431057.3011587,824000,-228.76812744140625
1558431069.6557586,825000,1354.19677734375
1558431081.869303,826000,2103.06494140625
1558431119.0026085,829000,995.5227661132812
1558431155.9509149,832000,-121.29484558105469
1558431168.1987321,833000,2203.55859375
1558431192.288552,835000,1391.9677734375
1558431216.317379,837000,-10.744776725769043
1558431240.4626298,839000,2105.0908203125
1558431301.9069808,844000,-316.8573913574219
1558431326.7293482,846000,-180.7400360107422
1558431339.0539498,847000,433.2607727050781
1558431351.4829457,848000,-119.19867706298828
1558431363.920944,849000,1803.0303955078125
1558431400.8815029,852000,1058.923095703125
1558431474.4484599,858000,887.5756225585938
1558431499.1731904,860000,1969.240234375
1558431511.572865,861000,2145.5537109375
1558431523.480012,862000,1535.9378662109375
1558431535.4829056,863000,292.8608093261719
1558431547.2442174,864000,2138.0830078125
1558431595.1604197,868000,-611.704833984375
1558431619.2971034,870000,-235.2970733642578
1558431631.296638,871000,-295.02618408203125
1558431667.5236268,874000,2078.4775390625
1558431679.69748,875000,1983.4661865234375
1558431691.7149665,876000,1809.840087890625
1558431703.7849758,877000,1977.838134765625
1558431715.879608,878000,1994.809814453125
1558431740.5044603,880000,2005.7530517578125
1558431752.6528974,881000,2165.9287109375
1558431764.7018218,882000,2024.1650390625
1558431776.781006,883000,498.79986572265625
1558431801.0476081,885000,2158.491943359375
1558431837.3938177,888000,1742.923095703125
1558431861.3626869,890000,1614.255126953125
1558431873.3826735,891000,1696.0848388671875
1558431897.4414575,893000,2060.760498046875
1558431909.5281005,894000,1857.484619140625
1558431945.6912901,897000,1478.293212890625
1558431957.755563,898000,1178.1385498046875
1558431982.40304,900000,1644.6180419921875
1558431994.7147903,901000,1115.0635986328125
1558432080.3775911,908000,1854.5888671875
1558432092.417686,909000,1624.6361083984375
1558432104.4874935,910000,1772.48193359375
1558432116.4289181,911000,2076.376953125
1558432128.450047,912000,1551.887451171875
1558432140.3534148,913000,1992.487060546875
1558432152.3511221,914000,1994.1978759765625
1558432176.2951007,916000,1021.068115234375
1558432188.3124416,917000,401.564453125
1558432200.3639293,918000,1899.974853515625
1558432236.2976453,921000,840.9107055664062
1558432248.336318,922000,2303.666748046875
1558432260.4262972,923000,1953.7432861328125
1558432272.3921494,924000,1907.81640625
1558432296.7337122,926000,1581.833251953125
1558432369.5031462,932000,1885.9742431640625
1558432382.0137355,933000,237.85577392578125
1558432394.383174,934000,1286.2193603515625
1558432419.0256786,936000,343.6402587890625
1558432468.786256,940000,-364.4295654296875
1558432506.1746051,943000,-165.91493225097656
1558432543.0461376,946000,979.5369262695312
1558432591.114895,950000,375.9426574707031
1558432627.3979409,953000,173.99227905273438
1558432639.3369112,954000,296.8336486816406
1558432651.2864172,955000,1881.330810546875
1558432675.4502077,957000,974.7557373046875
1558432687.4990606,958000,1490.913818359375
1558432699.6059532,959000,-281.9396057128906
1558432735.63394,962000,2272.0966796875
1558432747.5732298,963000,385.5853576660156
1558432771.6758823,965000,94.2079849243164
1558432795.669373,967000,-78.92652130126953
1558432807.6273513,968000,2067.419921875
1558432832.3595383,970000,2173.568603515625
1558432857.3291197,972000,1817.2445068359375
1558432869.6994185,973000,1819.590576171875
1558432893.8463373,975000,1674.241455078125
1558432918.0772872,977000,1870.2630615234375
1558432930.3961172,978000,1902.0584716796875
1558432942.732223,979000,306.88275146484375
1558432955.2643397,980000,1664.1466064453125
1558432992.3522816,983000,2044.0740966796875
1558433004.4228065,984000,341.8074951171875
1558433016.5045018,985000,469.4612731933594
1558433052.8287182,988000,2070.30859375
1558433065.2970335,989000,2122.633056640625
1558433163.6818585,997000,2378.57421875
1558433199.952877,1000000,1795.584716796875
1558433211.9850094,1001000,1869.1383056640625
1558433235.9558809,1003000,1887.197998046875
1558433259.994418,1005000,2400.629150390625
1558433272.1309192,1006000,2031.5435791015625
1558433309.1660328,1009000,2173.37744140625
1558433321.5636482,1010000,2303.09228515625
1558433346.3114762,1012000,1776.9859619140625
1558433358.425296,1013000,2022.20458984375
1558433370.6644676,1014000,2080.236083984375
1558433383.037692,1015000,1753.0909423828125
1558433419.6516511,1018000,1896.4993896484375
1558433516.4943883,1026000,2360.994384765625
1558433528.9648614,1027000,1437.1148681640625
1558433541.357772,1028000,2331.292724609375
1558433565.6840377,1030000,524.8280029296875
1558433589.8459857,1032000,2170.227783203125
1558433601.978417,1033000,-29.824888229370117
1558433614.0447655,1034000,2341.52392578125
1558433638.6338775,1036000,124.75236511230469
1558433662.6294887,1038000,2301.97900390625
1558433674.6805437,1039000,2381.54052734375
1558433686.6961827,1040000,2316.46142578125
1558433723.942619,1043000,1612.910400390625
1558433736.2993126,1044000,1987.0894775390625
1558433748.7437882,1045000,2068.881591796875
1558433810.5086834,1050000,1865.874755859375
1558433835.291422,1052000,1973.9384765625
1558433847.8506215,1053000,2140.807373046875
1558433872.763811,1055000,1843.928955078125
1558433885.1893141,1056000,73.86722564697266
1558433909.8925335,1058000,1900.6583251953125
1558433983.6426637,1064000,176.43228149414062
1558433996.2219925,1065000,-223.79566955566406
1558434020.6949112,1067000,1562.8489990234375
1558434045.5271583,1069000,2136.094970703125
1558434095.2861688,1073000,-410.7033996582031
1558434119.9586763,1075000,636.2730712890625
1558434144.7763894,1077000,-36.53158187866211
1558434169.1819198,1079000,1149.7508544921875
1558434193.296646,1081000,2202.66455078125
1558434217.483985,1083000,490.8366394042969
1558434229.3838308,1084000,-507.33636474609375
1558434241.8478332,1085000,758.8785400390625
1558434254.0250278,1086000,-95.19064331054688
1558434266.2457895,1087000,307.59063720703125
1558434314.7482266,1091000,1337.50341796875
1558434339.1310713,1093000,2235.132080078125
1558434351.3466167,1094000,981.7412719726562
1558434425.2122698,1100000,47.614646911621094
1558434449.823644,1102000,792.5302734375
1558434474.529243,1104000,-264.94635009765625
1558434486.7695808,1105000,-401.801025390625
1558434499.0302713,1106000,230.2609100341797
1558434571.369798,1112000,1320.92236328125
1558434608.0752232,1115000,-463.15264892578125
1558434632.7874796,1117000,-101.85042572021484
1558434669.1185493,1120000,951.830322265625
1558434704.9279811,1123000,-117.76871490478516
1558434716.889331,1124000,220.49331665039062
1558434741.1991527,1126000,2150.86865234375
1558434753.4079087,1127000,960.8646850585938
1558434765.6884089,1128000,2296.509765625
1558434777.9082541,1129000,2131.4130859375
1558434802.1923914,1131000,-227.43887329101562
1558434814.1411648,1132000,-113.07535552978516
1558434838.01482,1134000,54.091278076171875
1558434849.8599837,1135000,-199.4337158203125
1558434861.739555,1136000,13.226957321166992
1558434897.1706164,1139000,1349.356689453125
1558434909.089501,1140000,718.5358276367188
1558434933.1968386,1142000,-28.09876251220703
1558435029.864136,1150000,606.0418090820312
1558435041.826578,1151000,-210.6684112548828
1558435053.721413,1152000,480.6204833984375
1558435065.7459166,1153000,256.9148864746094
1558435101.4131722,1156000,327.7893981933594
1558435113.308759,1157000,2237.4345703125
1558435125.2517443,1158000,21.094266891479492
1558435161.3624191,1161000,183.81967163085938
1558435173.3846438,1162000,-348.342041015625
1558435185.4047763,1163000,-357.537353515625
1558435222.120845,1166000,781.8223266601562
1558435365.4370224,1178000,-85.11750793457031
1558435401.9153864,1181000,1445.0826416015625
1558435426.541321,1183000,-243.58071899414062
1558435438.982453,1184000,6.186853408813477
1558435462.969614,1186000,-227.8586883544922
1558435474.8406215,1187000,1763.4588623046875
1558435510.6629128,1190000,1112.8309326171875
1558435547.3043923,1193000,2099.547119140625
1558435559.5211287,1194000,-224.1134796142578
1558435571.765824,1195000,35.79084396362305
1558435584.0674896,1196000,2218.85546875
1558435595.9524066,1197000,1975.5350341796875
1558435607.6859012,1198000,1911.68701171875
1558435619.6396704,1199000,68.73957824707031
1558435631.5852072,1200000,1504.387451171875
1558435655.5443196,1202000,-206.6881561279297
1558435679.3596232,1204000,-456.1241149902344
1558435691.2582188,1205000,-112.45137023925781
1558435715.0701013,1207000,286.688720703125
1558435738.8986301,1209000,278.1984558105469
1558435763.0974538,1211000,-311.3321228027344
1558435775.1292229,1212000,1153.4188232421875
1558435786.9509566,1213000,279.3158874511719
1558435798.806077,1214000,-550.4640502929688
1558435811.0051904,1215000,362.82293701171875
1558435823.2924209,1216000,-111.20856475830078
1558435871.438636,1220000,-22.562429428100586
1558435930.9260113,1225000,1589.82177734375
1558435942.905713,1226000,-385.05316162109375
1558435967.164583,1228000,369.8890075683594
1558435979.3078833,1229000,1532.00732421875
1558436027.6382413,1233000,-249.92039489746094
1558436039.5376985,1234000,584.7568359375
1558436051.5175273,1235000,2399.46728515625
1558436075.247124,1237000,410.78851318359375
1558436110.9701426,1240000,-400.6280517578125
1558436148.1027973,1243000,1730.6763916015625
1558436172.7849834,1245000,1635.6776123046875
1558436197.1553197,1247000,-462.4833068847656
1558436209.2693632,1248000,-263.4394836425781
1558436233.7284014,1250000,114.76343536376953
1558436246.0141163,1251000,2114.90966796875
1558436282.8827415,1254000,-464.8242492675781
1558436295.0553129,1255000,-156.2140350341797
1558436307.2389612,1256000,-428.22314453125
1558436331.6540189,1258000,-319.37811279296875
1558436343.6321998,1259000,-376.0838928222656
1558436355.5413442,1260000,-276.3751525878906
1558436379.417412,1262000,-321.8849792480469
1558436391.3934836,1263000,-199.43890380859375
1558436403.3609426,1264000,476.2965087890625
1558436415.572028,1265000,-334.382080078125
1558436427.8833745,1266000,-81.9522705078125
1558436440.1000838,1267000,-309.48345947265625
1558436499.822475,1272000,-435.4623718261719
1558436511.941678,1273000,-403.6654357910156
1558436536.059204,1275000,-2.7630422115325928
1558436584.6762092,1279000,-140.58009338378906
1558436596.7004704,1280000,225.84027099609375
1558436621.004873,1282000,-472.5005798339844
1558436669.8201492,1286000,-605.4326782226562
1558436694.3170078,1288000,-339.3318176269531
1558436718.7073798,1290000,-604.8351440429688
1558436743.5248678,1292000,-146.89060974121094
1558436755.9911976,1293000,-279.8113098144531
1558436768.2008076,1294000,-515.2999877929688
1558436780.4320536,1295000,-519.918701171875
1558436804.3563094,1297000,-310.01385498046875
1558436839.9378738,1300000,-234.06759643554688
1558436851.8896973,1301000,584.5897827148438
1558436875.7058303,1303000,607.8644409179688
1558436887.608616,1304000,349.8937683105469
1558436899.486457,1305000,732.4727172851562
1558436923.3277638,1307000,455.9762268066406
1558436971.5872955,1311000,-796.9019775390625
1558436996.115248,1313000,129.63436889648438
1558437008.2517061,1314000,954.40576171875
1558437032.582116,1316000,390.5677795410156
1558437044.8760824,1317000,200.1276397705078
1558437081.8280883,1320000,731.9912109375
1558437094.3410163,1321000,-477.9142761230469
1558437155.6749542,1326000,-363.2379150390625
1558437168.088198,1327000,-350.33489990234375
1558437180.423922,1328000,-356.3164367675781
1558437192.5001092,1329000,89.79358673095703
1558437216.6374526,1331000,168.04318237304688
1558437241.0846114,1333000,232.2360076904297
1558437253.2602243,1334000,612.5537109375
1558437265.1814938,1335000,303.6692810058594
1558437277.1869128,1336000,-137.4189910888672
1558437289.0847335,1337000,276.9198913574219
1558437300.8173223,1338000,632.8966674804688
1558437336.4752932,1341000,302.72186279296875
1558437372.8770068,1344000,1198.02587890625
1558437397.4668317,1346000,764.824951171875
1558437421.9256523,1348000,-149.02267456054688
1558437434.1063445,1349000,-35.0053596496582
1558437446.2360258,1350000,1299.92578125
1558437458.5447032,1351000,597.7776489257812
1558437470.4763045,1352000,-15.111001014709473
1558437518.213727,1356000,720.4912719726562
1558437565.736626,1360000,-182.5421142578125
1558437590.0169342,1362000,225.9545440673828
1558437602.3071704,1363000,915.8099975585938
1558437638.2339869,1366000,-36.49872589111328
1558437650.5038445,1367000,-25.84943389892578
1558437662.4142642,1368000,564.6444091796875
1558437698.0401533,1371000,-78.82318878173828
1558437733.803873,1374000,101.2021484375
1558437745.690084,1375000,801.4114990234375
