Wall time,Step,Value
1558423137.790312,172000,760.1744384765625
1558423199.7036488,177000,123.02383422851562
1558423212.154381,178000,834.2827758789062
1558423224.6147983,179000,1118.3350830078125
1558423249.5162818,181000,777.79052734375
1558423261.9755423,182000,906.7865600585938
1558423287.1229608,184000,942.0572509765625
1558423311.4293506,186000,859.078369140625
1558423323.9753625,187000,712.557373046875
1558423336.499336,188000,-30.117015838623047
1558423348.9418397,189000,727.6766967773438
1558423373.8335686,191000,880.9010009765625
1558423386.3247008,192000,911.4761962890625
1558423471.1507294,199000,-60.40152359008789
1558423520.26643,203000,624.4996337890625
1558423570.1508586,207000,683.8652954101562
1558423582.5572658,208000,862.869873046875
1558423595.0801914,209000,956.8543090820312
1558423645.0249515,213000,-57.83034896850586
1558423682.4592116,216000,970.1538696289062
1558423719.852238,219000,-523.5782470703125
1558423732.3957217,220000,94.82380676269531
1558423769.2771506,223000,1051.368896484375
1558423781.2995777,224000,1287.2220458984375
1558423805.4807217,226000,1155.80810546875
1558423817.5311751,227000,398.33148193359375
1558423829.7544544,228000,1200.8104248046875
1558423854.1314,230000,1077.436279296875
1558423866.3756106,231000,1098.5413818359375
1558423890.8998523,233000,1194.9603271484375
1558423903.1514704,234000,939.3945922851562
1558423915.1649423,235000,1173.619873046875
1558423951.593178,238000,1302.5811767578125
1558423987.8510985,241000,1333.858642578125
1558424048.3694139,246000,1112.3134765625
1558424073.2176943,248000,1249.336181640625
1558424097.8179924,250000,1366.277099609375
1558424109.8933532,251000,1165.534423828125
1558424171.5253828,256000,1238.521728515625
1558424208.799494,259000,1015.625
1558424221.1510248,260000,1180.888427734375
1558424233.1867657,261000,1442.1798095703125
1558424245.3609173,262000,1316.648193359375
1558424269.57415,264000,1138.7880859375
1558424319.4129198,268000,1345.9312744140625
1558424344.2950168,270000,1196.2589111328125
1558424369.0903,272000,931.301025390625
1558424393.0467463,274000,1159.647216796875
1558424453.5633757,279000,1145.9024658203125
1558424477.8674512,281000,775.581787109375
1558424526.836539,285000,1112.7403564453125
1558424587.4522183,290000,941.0671997070312
1558424612.3392026,292000,1035.031005859375
1558424624.6752877,293000,1148.5648193359375
1558424661.576278,296000,1002.704345703125
1558424685.9577925,298000,1037.8343505859375
1558424698.0846474,299000,1164.38330078125
1558424710.2257435,300000,1143.4749755859375
1558424734.3470662,302000,1170.4666748046875
1558424746.4531708,303000,1088.60693359375
1558424758.4331217,304000,959.9248657226562
1558424808.2104337,308000,707.552001953125
1558424820.6430779,309000,1037.9327392578125
1558424845.3721192,311000,1125.4095458984375
1558424881.680805,314000,1103.476806640625
1558424931.2053897,318000,1311.0443115234375
1558424943.708429,319000,1051.5325927734375
1558424956.0935235,320000,1351.1666259765625
1558424968.5440319,321000,1103.2230224609375
1558424993.3831844,323000,1138.2130126953125
1558425030.3677251,326000,1301.0797119140625
1558425042.4801059,327000,1048.9261474609375
1558425054.6855597,328000,1229.993896484375
1558425091.9012833,331000,1300.802734375
1558425104.1029255,332000,1009.038818359375
1558425128.4114823,334000,1299.3138427734375
1558425201.8418615,340000,1176.8092041015625
1558425226.0936618,342000,1312.080810546875
1558425262.7356615,345000,1171.2882080078125
1558425275.2401626,346000,1205.1220703125
1558425299.5138273,348000,1081.3438720703125
1558425311.6047623,349000,1306.7410888671875
1558425372.571457,354000,1063.4505615234375
1558425385.0179954,355000,1171.6197509765625
1558425409.9645567,357000,1212.25830078125
1558425435.098769,359000,1228.729248046875
1558425447.5093465,360000,1239.3524169921875
1558425459.934995,361000,830.1011962890625
1558425497.3025625,364000,1348.241943359375
1558425509.6875665,365000,1252.7835693359375
1558425546.7730849,368000,1347.26904296875
1558425558.9085586,369000,928.6507568359375
1558425583.1521773,371000,857.0912475585938
1558425595.3132255,372000,1057.7608642578125
1558425619.738748,374000,1099.511474609375
1558425669.198054,378000,1173.998779296875
1558425681.545357,379000,946.602294921875
1558425693.974912,380000,1187.6787109375
1558425718.8857353,382000,1242.9052734375
1558425730.9356449,383000,1156.3101806640625
1558425768.3143322,386000,1417.321044921875
1558425780.9693723,387000,1284.5657958984375
1558425793.5026965,388000,1368.633544921875
1558425805.9588466,389000,1272.0087890625
1558425830.2906554,391000,1289.8828125
1558425842.4455168,392000,1251.5262451171875
1558425854.5585868,393000,1222.5692138671875
1558425866.6103034,394000,1195.50048828125
1558425977.0360026,403000,1145.295654296875
1558425989.4418156,404000,1441.273193359375
1558426014.1770308,406000,1106.640380859375
1558426050.7589269,409000,1191.25146484375
1558426137.8288898,416000,859.5049438476562
1558426150.0657153,417000,779.21044921875
1558426198.8738496,421000,1302.4698486328125
1558426211.0538487,422000,1247.5389404296875
1558426223.3175979,423000,1022.9931640625
1558426248.1994996,425000,844.1287841796875
1558426273.1262162,427000,967.3735961914062
1558426322.0626793,431000,847.4257202148438
1558426434.2184522,440000,-423.9608154296875
1558426446.8249865,441000,526.5369262695312
1558426459.2667181,442000,840.1187133789062
1558426471.7469819,443000,1373.370361328125
1558426496.2889442,445000,1140.638916015625
1558426508.612195,446000,1378.435302734375
1558426545.6185682,449000,1384.781005859375
1558426582.3157115,452000,1385.5166015625
1558426669.0853653,459000,1516.408203125
1558426681.4056108,460000,1504.58447265625
1558426693.6715393,461000,1305.814697265625
1558426705.7147467,462000,1198.839599609375
1558426730.3720303,464000,1427.1839599609375
1558426742.698248,465000,163.49009704589844
1558426755.268817,466000,1376.2767333984375
1558426780.3151505,468000,1336.4427490234375
1558426792.6527455,469000,1219.6363525390625
1558426805.1292992,470000,1333.91064453125
1558426829.536691,472000,1521.4466552734375
1558426853.683644,474000,1581.5799560546875
1558426865.8539705,475000,1146.908203125
1558426915.4615803,479000,1418.3487548828125
1558426999.9337285,486000,1426.6168212890625
1558427036.7790763,489000,1396.2310791015625
1558427048.935615,490000,1385.6348876953125
1558427073.3142993,492000,1463.271728515625
1558427098.0831757,494000,1708.75146484375
1558427135.6617546,497000,1666.1688232421875
1558427270.3712673,508000,1519.4293212890625
1558427306.6121964,511000,1671.4425048828125
1558427319.0552237,512000,1670.6463623046875
1558427331.5162582,513000,1603.9090576171875
1558427356.2671747,515000,1807.920166015625
1558427381.2096434,517000,1430.7479248046875
1558427393.656067,518000,1676.53515625
1558427418.4824429,520000,867.0214233398438
1558427480.7749991,525000,1709.5113525390625
1558427493.287792,526000,1808.1158447265625
1558427567.3949838,532000,1891.544677734375
1558427592.2787373,534000,1901.103515625
1558427604.7705235,535000,233.71926879882812
1558427617.002426,536000,1934.387451171875
1558427629.0913615,537000,1698.3013916015625
1558427641.2852588,538000,1023.8429565429688
1558427653.44074,539000,-129.0338897705078
1558427665.4132826,540000,1559.9888916015625
1558427677.5609112,541000,-195.1209716796875
1558427689.6285205,542000,171.30596923828125
1558427701.7964795,543000,1544.35546875
1558427726.0504754,545000,415.86529541015625
1558427762.2399135,548000,1422.5382080078125
1558427774.3640409,549000,1586.8814697265625
1558427786.6773875,550000,1762.85205078125
1558427811.265303,552000,1539.235107421875
1558427860.2008069,556000,1742.6077880859375
1558427885.233895,558000,1659.7969970703125
1558427909.7389207,560000,1885.4879150390625
1558427958.0622315,564000,1720.528076171875
1558427970.380641,565000,1741.2325439453125
1558427982.7223747,566000,1619.2623291015625
1558428007.5723257,568000,1708.0770263671875
1558428032.4382713,570000,1564.990478515625
1558428057.4927986,572000,1890.725830078125
1558428082.3803842,574000,1733.1688232421875
1558428094.5435658,575000,1554.6807861328125
1558428131.48519,578000,2136.195068359375
1558428155.8502564,580000,1864.4315185546875
1558428168.0940042,581000,1794.2601318359375
1558428180.6099033,582000,1691.902099609375
1558428193.207644,583000,2151.3173828125
1558428205.7858417,584000,1692.59619140625
1558428218.3168092,585000,1793.304443359375
1558428243.1270146,587000,1371.881103515625
1558428255.5345683,588000,1348.4638671875
1558428316.8592894,593000,1634.4739990234375
1558428329.2418044,594000,1995.29150390625
1558428354.2867587,596000,1562.1407470703125
1558428366.7376258,597000,1762.765869140625
1558428379.0716558,598000,1720.7266845703125
1558428416.623157,601000,1061.8828125
1558428441.5770724,603000,1633.9385986328125
1558428466.5657952,605000,1812.4107666015625
1558428491.360872,607000,1762.0650634765625
1558428516.2070272,609000,1646.1585693359375
1558428541.0878458,611000,1903.5185546875
1558428553.5330431,612000,1887.7392578125
1558428565.9972515,613000,2095.63720703125
1558428603.6261013,616000,1722.2725830078125
1558428653.3792713,620000,1743.9151611328125
1558428665.7272296,621000,1749.80126953125
1558428690.4073012,623000,1975.35302734375
1558428702.4363112,624000,1952.9300537109375
1558428726.4227629,626000,1701.71923828125
1558428775.055702,630000,1950.5263671875
1558428835.37661,635000,2165.744873046875
1558428920.2163165,642000,1842.9017333984375
1558428932.3599916,643000,1919.284912109375
1558428956.6543365,645000,1949.08056640625
1558428968.8336706,646000,2290.034423828125
1558428980.9359708,647000,1746.8072509765625
1558428993.4883847,648000,1904.4088134765625
1558429006.0340223,649000,2083.295166015625
1558429018.1352017,650000,2131.383544921875
1558429042.593233,652000,2061.084228515625
1558429054.870286,653000,2024.4195556640625
1558429103.2549503,657000,1679.1129150390625
1558429115.3800864,658000,1714.929931640625
1558429139.474594,660000,2092.824951171875
1558429163.413866,662000,1400.47412109375
1558429200.3838217,665000,1842.0252685546875
1558429225.4229195,667000,1555.361328125
1558429237.8837092,668000,2193.748291015625
1558429250.33024,669000,1891.34912109375
1558429287.0871198,672000,808.4207153320312
1558429299.5026317,673000,1422.167236328125
1558429311.8141305,674000,2181.1337890625
1558429324.0719104,675000,1936.199951171875
1558429336.4981096,676000,2203.88525390625
1558429361.4287171,678000,2176.0244140625
1558429373.4107103,679000,1679.98046875
1558429385.6119263,680000,1892.9154052734375
1558429409.9032862,682000,1924.431884765625
1558429422.072823,683000,1959.9871826171875
1558429434.41987,684000,2204.927001953125
1558429446.9601946,685000,2329.25830078125
1558429459.45547,686000,2322.59814453125
1558429471.885164,687000,2281.096435546875
1558429496.6894321,689000,1957.478271484375
1558429509.0400326,690000,1716.5770263671875
1558429546.4645703,693000,1748.158935546875
1558429596.379131,697000,2011.98486328125
1558429633.701485,700000,1988.36083984375
1558429645.775973,701000,1800.6552734375
1558429657.9596176,702000,1003.4443359375
1558429682.4215083,704000,1891.549072265625
1558429694.4979944,705000,1587.4088134765625
1558429706.604638,706000,1267.33447265625
1558429718.73951,707000,1750.7398681640625
1558429743.5488825,709000,-138.91371154785156
1558429756.035388,710000,1332.9029541015625
1558429768.6359336,711000,1867.470703125
1558429818.5924153,715000,1414.3929443359375
1558429868.1649156,719000,2156.866455078125
1558429880.5949893,720000,1558.682861328125
1558429904.82474,722000,1831.79736328125
1558429916.941171,723000,2103.3828125
1558429928.9207568,724000,2016.858642578125
1558429941.1100442,725000,1909.5765380859375
1558429953.1329203,726000,1707.301513671875
1558429965.3414018,727000,1757.6072998046875
1558430001.744371,730000,1657.4371337890625
1558430013.7263007,731000,1686.7532958984375
1558430087.2544727,737000,1516.162109375
1558430112.3812768,739000,1817.4891357421875
1558430124.7876892,740000,1763.4964599609375
1558430137.1973999,741000,2169.91162109375
1558430149.5628574,742000,1720.402099609375
1558430174.6575723,744000,2057.45166015625
1558430210.8817291,747000,1682.5196533203125
1558430223.0211601,748000,1992.0687255859375
1558430259.4554782,751000,2264.717529296875
1558430271.671027,752000,1653.9844970703125
1558430283.8241374,753000,1948.0904541015625
1558430308.1711926,755000,2281.10693359375
1558430332.305242,757000,1740.929931640625
1558430368.4862366,760000,1361.19189453125
1558430380.9197202,761000,1844.98291015625
1558430405.0259562,763000,1609.059326171875
1558430441.4953609,766000,2120.819580078125
1558430453.6823869,767000,1992.1826171875
1558430466.1587033,768000,1907.6285400390625
1558430491.1432054,770000,2089.409423828125
1558430503.590813,771000,2407.326904296875
1558430516.005205,772000,2111.642333984375
1558430540.9786198,774000,1409.001953125
1558430553.3176324,775000,2210.845703125
1558430565.4006474,776000,2032.3863525390625
1558430627.2049956,781000,2212.888427734375
1558430676.3251069,785000,2214.266845703125
1558430688.3651938,786000,1859.8380126953125
1558430712.5512643,788000,2031.81787109375
1558430736.5707178,790000,2242.82421875
1558430760.5801613,792000,2049.197509765625
1558430772.9971097,793000,2220.07861328125
1558430785.4140613,794000,1660.1031494140625
1558430797.9232044,795000,2177.16845703125
1558430810.3805854,796000,2311.774169921875
1558430822.6122403,797000,1821.258056640625
1558430846.9057024,799000,2053.478515625
1558430871.0622418,801000,2365.05908203125
1558430895.661457,803000,1760.4296875
1558430932.9632266,806000,1887.14990234375
1558430957.686046,808000,1735.03759765625
1558430970.1017542,809000,1316.671630859375
1558430982.5679524,810000,1619.621826171875
1558431031.603071,814000,1204.0972900390625
1558431055.7960835,816000,2094.3994140625
1558431067.9703515,817000,1913.8370361328125
1558431092.2053785,819000,2027.3211669921875
1558431129.19594,822000,2223.72705078125
1558431153.9312174,824000,563.0887451171875
1558431166.2962394,825000,1747.9237060546875
1558431178.6507008,826000,2058.486572265625
1558431215.9527605,829000,1542.9185791015625
1558431252.7180352,832000,1829.422119140625
1558431265.3899698,833000,1733.3441162109375
1558431290.3066506,835000,1952.912109375
1558431314.8648381,837000,2015.995849609375
1558431339.4341307,839000,1012.1250610351562
1558431401.2635827,844000,2062.15185546875
1558431426.2033024,846000,1223.0494384765625
1558431438.7332222,847000,1473.3994140625
1558431451.0424361,848000,815.9191284179688
1558431463.25089,849000,1050.1536865234375
1558431499.9108303,852000,1956.2314453125
1558431574.3709137,858000,1681.8433837890625
1558431599.162485,860000,2037.7392578125
1558431611.6533263,861000,1696.9593505859375
1558431623.8025258,862000,1544.58251953125
1558431636.0618699,863000,1948.796142578125
1558431648.5484314,864000,2012.4849853515625
1558431697.8719027,868000,1920.8897705078125
1558431722.246447,870000,1846.497314453125
1558431734.8174143,871000,1861.76318359375
1558431772.016026,874000,1768.787353515625
1558431784.4899802,875000,1626.1798095703125
1558431796.8280904,876000,1850.1837158203125
1558431808.888485,877000,526.2600708007812
1558431821.2826211,878000,1885.2255859375
1558431845.691659,880000,1124.4578857421875
1558431858.265765,881000,1879.1021728515625
1558431870.8069792,882000,1535.9888916015625
1558431883.1107388,883000,2190.267333984375
1558431907.9119124,885000,1956.485107421875
1558431944.8867445,888000,1892.429931640625
1558431969.5766463,890000,1656.7266845703125
1558431982.0858808,891000,1591.0908203125
1558432006.9486961,893000,1874.197265625
1558432019.143384,894000,2055.955810546875
1558432056.4677553,897000,1714.1790771484375
1558432068.6347907,898000,2130.89208984375
1558432092.9283462,900000,1829.1937255859375
1558432105.3573709,901000,1875.1470947265625
1558432191.158822,908000,-1110.0155029296875
1558432203.5045342,909000,-576.5066528320312
1558432215.583669,910000,296.63580322265625
1558432227.6900365,911000,1797.6741943359375
1558432240.1398106,912000,2084.674560546875
1558432252.4960282,913000,1973.9110107421875
1558432264.8203232,914000,519.644287109375
1558432289.3588624,916000,1695.7833251953125
1558432301.6222906,917000,1663.157470703125
1558432314.1212285,918000,2054.241943359375
1558432350.4944973,921000,2139.075439453125
1558432362.8874254,922000,2030.1683349609375
1558432375.2571893,923000,1444.7548828125
1558432387.4656832,924000,1640.6568603515625
1558432411.6785302,926000,1742.594482421875
1558432484.4617925,932000,1503.0672607421875
1558432496.5411909,933000,-149.54656982421875
1558432509.071009,934000,1971.9163818359375
1558432533.4288104,936000,1896.570556640625
1558432583.2235243,940000,1887.6572265625
1558432620.605813,943000,1781.96044921875
1558432657.4796462,946000,732.3202514648438
1558432706.9424183,950000,930.337646484375
1558432744.4568946,953000,817.9649658203125
1558432756.6012874,954000,1750.5308837890625
1558432769.068434,955000,1404.614501953125
1558432793.9952338,957000,-401.1956481933594
1558432806.334371,958000,1160.1883544921875
1558432818.4945412,959000,1837.8143310546875
1558432854.6219275,962000,1122.92919921875
1558432866.6953683,963000,1732.594482421875
1558432891.5785499,965000,579.7720336914062
1558432916.6021295,967000,2071.283935546875
1558432929.1712365,968000,2216.15625
1558432953.9753573,970000,115.05223846435547
1558432978.8830018,972000,1923.566650390625
1558432991.2028122,973000,1762.0899658203125
1558433016.1845493,975000,1674.1595458984375
1558433041.0609949,977000,1327.960693359375
1558433053.4650583,978000,176.7458038330078
1558433066.0924554,979000,1416.05810546875
1558433078.4751165,980000,1462.3426513671875
1558433115.0821226,983000,1602.8912353515625
1558433127.0198653,984000,1502.3236083984375
1558433139.0884845,985000,1541.1693115234375
1558433175.5450625,988000,1229.100830078125
1558433187.6323156,989000,1397.9776611328125
1558433285.4703283,997000,2065.493896484375
1558433322.8210323,1000000,2073.397216796875
1558433335.3392513,1001000,1733.933349609375
1558433360.2386448,1003000,1733.06689453125
1558433385.0411053,1005000,1462.0936279296875
1558433397.4689515,1006000,1884.044189453125
1558433433.6689086,1009000,1867.500244140625
1558433445.6333272,1010000,2019.308837890625
1558433469.9475708,1012000,1457.2227783203125
1558433481.941848,1013000,1282.0472412109375
1558433494.0108461,1014000,1923.5546875
1558433506.1803403,1015000,2033.8936767578125
1558433542.0113215,1018000,1834.5162353515625
1558433639.026954,1026000,2326.792236328125
1558433651.0438817,1027000,2165.931396484375
1558433663.1516757,1028000,2316.8349609375
1558433687.3192456,1030000,1614.85400390625
1558433711.4922867,1032000,1642.0989990234375
1558433723.561415,1033000,2183.82763671875
1558433735.6660068,1034000,2242.4482421875
1558433759.6501477,1036000,1958.1575927734375
1558433783.7993343,1038000,2201.943603515625
1558433795.9487636,1039000,2111.242919921875
1558433807.87429,1040000,2308.186767578125
1558433844.0986023,1043000,1830.240234375
1558433856.1067393,1044000,1969.220947265625
1558433868.1789634,1045000,1826.0638427734375
1558433928.8423254,1050000,1535.2393798828125
1558433953.0334907,1052000,1690.531982421875
1558433965.6025963,1053000,1929.6298828125
1558433989.9567297,1055000,2096.3369140625
1558434002.380713,1056000,2119.145751953125
1558434027.060565,1058000,2151.492431640625
1558434100.9648535,1064000,2271.649169921875
1558434113.2424717,1065000,1947.0419921875
1558434137.9676313,1067000,2083.816162109375
1558434162.2609503,1069000,2323.02392578125
1558434210.9925466,1073000,2150.68798828125
1558434235.5016253,1075000,2205.009033203125
1558434260.182795,1077000,2259.110107421875
1558434284.7276127,1079000,2495.76123046875
1558434309.1806421,1081000,1178.969970703125
1558434333.5126276,1083000,2073.83837890625
1558434345.6011045,1084000,1760.0960693359375
1558434357.7341533,1085000,110.50737762451172
1558434369.8307405,1086000,820.2730102539062
1558434381.8912604,1087000,2287.29931640625
1558434431.261548,1091000,2036.94580078125
1558434455.9676445,1093000,1110.0186767578125
1558434468.2749054,1094000,1466.79052734375
1558434542.5281234,1100000,1908.048828125
1558434567.5352702,1102000,1796.9261474609375
1558434592.4459422,1104000,1837.3292236328125
1558434604.8612123,1105000,1837.310302734375
1558434617.4621603,1106000,1760.81982421875
1558434690.833167,1112000,2034.984375
1558434727.7378366,1115000,2196.911376953125
1558434752.5599234,1117000,1784.66748046875
1558434788.8615584,1120000,551.8720092773438
1558434826.1600676,1123000,2146.896728515625
1558434838.725835,1124000,1899.9229736328125
1558434863.5897603,1126000,1714.5625
1558434875.5004935,1127000,1437.59423828125
1558434887.4766092,1128000,2019.1368408203125
1558434899.6212306,1129000,2065.577880859375
1558434924.3179488,1131000,1910.917236328125
1558434936.3571107,1132000,1873.2989501953125
1558434960.4801567,1134000,1946.6270751953125
1558434972.5213792,1135000,2194.638916015625
1558434984.5351017,1136000,1915.5069580078125
1558435021.9891038,1139000,1877.5484619140625
1558435034.4466155,1140000,1896.431884765625
1558435059.4756548,1142000,1956.301025390625
1558435157.8071086,1150000,2123.9296875
1558435170.31842,1151000,1787.423095703125
1558435182.8641524,1152000,1896.473388671875
1558435195.0288794,1153000,2028.2420654296875
1558435231.2813556,1156000,1558.09912109375
1558435243.4331236,1157000,1404.1693115234375
1558435255.6484256,1158000,1787.0928955078125
1558435292.2640774,1161000,1750.4058837890625
1558435304.9736793,1162000,1594.7730712890625
1558435317.545976,1163000,1523.9461669921875
1558435355.00087,1166000,904.9728393554688
1558435500.7329366,1178000,1741.58154296875
1558435538.039321,1181000,1868.2442626953125
1558435562.716793,1183000,1930.4222412109375
1558435574.7834647,1184000,2137.89501953125
1558435598.8957016,1186000,1789.043212890625
1558435610.8954167,1187000,1902.578125
1558435647.7953448,1190000,2300.68896484375
1558435684.2497633,1193000,1723.268798828125
1558435696.3579924,1194000,1401.9771728515625
1558435708.5379949,1195000,1742.96044921875
1558435720.7033365,1196000,1568.225341796875
1558435732.8567133,1197000,1793.58642578125
1558435745.227464,1198000,1692.382080078125
1558435757.659632,1199000,2118.4951171875
1558435770.1162465,1200000,1735.60693359375
1558435794.8819928,1202000,1695.3604736328125
1558435819.0170238,1204000,1335.3421630859375
1558435831.391406,1205000,1979.4453125
1558435855.5030792,1207000,2036.043212890625
1558435879.670024,1209000,1904.5186767578125
1558435903.8271067,1211000,1864.9132080078125
1558435915.9698706,1212000,1977.2249755859375
1558435928.150915,1213000,1688.60791015625
1558435940.3028376,1214000,1957.8416748046875
1558435952.4171212,1215000,1822.996826171875
1558435964.598071,1216000,1753.9254150390625
1558436013.3159275,1220000,2095.834716796875
1558436073.6209006,1225000,2145.30908203125
1558436085.7331681,1226000,1943.78076171875
1558436110.096295,1228000,1522.7757568359375
1558436122.2973516,1229000,1827.5955810546875
1558436171.2719502,1233000,2114.23876953125
1558436183.4828076,1234000,1713.1065673828125
1558436195.6056943,1235000,1658.961181640625
1558436219.9852507,1237000,1631.1019287109375
1558436256.3785868,1240000,2226.525390625
1558436293.5446582,1243000,549.9286499023438
1558436318.0095642,1245000,1137.0020751953125
1558436342.6521342,1247000,1315.0955810546875
1558436354.7560008,1248000,1411.908447265625
1558436379.5657063,1250000,1835.2451171875
1558436392.0186522,1251000,-52.92266082763672
1558436429.4894922,1254000,1676.538818359375
1558436442.0355666,1255000,1813.6402587890625
1558436454.5023081,1256000,1661.48095703125
1558436479.2897239,1258000,1399.9549560546875
1558436491.7535324,1259000,140.6547393798828
1558436504.2871752,1260000,1527.2344970703125
1558436529.1642706,1262000,1603.47119140625
1558436541.8231292,1263000,1453.3526611328125
1558436553.972902,1264000,452.904541015625
1558436566.2709596,1265000,-113.38755798339844
1558436578.4027815,1266000,1741.8624267578125
1558436590.4410446,1267000,1782.1790771484375
1558436651.3709567,1272000,1790.7462158203125
1558436663.5022504,1273000,1930.2589111328125
1558436687.7047107,1275000,2107.633056640625
1558436736.3339968,1279000,1942.5635986328125
1558436748.4812615,1280000,2095.876220703125
1558436772.7415254,1282000,1970.1484375
1558436822.9603524,1286000,2177.93017578125
1558436848.0126934,1288000,2424.932373046875
1558436872.7417986,1290000,2107.297119140625
1558436897.0034726,1292000,1986.5577392578125
1558436909.1253183,1293000,1661.9029541015625
1558436921.231211,1294000,2196.345703125
1558436933.268209,1295000,1819.6900634765625
1558436957.483433,1297000,2034.0252685546875
1558436993.8289614,1300000,1347.0152587890625
1558437006.4107628,1301000,1520.120849609375
1558437030.6473095,1303000,1526.4547119140625
1558437042.6666603,1304000,1182.4547119140625
1558437054.7271724,1305000,1240.6800537109375
1558437078.86842,1307000,1719.2288818359375
1558437128.353671,1311000,1175.53759765625
1558437152.9846196,1313000,1614.0596923828125
1558437164.982168,1314000,1967.2154541015625
1558437189.3479679,1316000,1718.345458984375
1558437201.491775,1317000,1648.2391357421875
1558437237.7107468,1320000,1723.961669921875
1558437249.9289207,1321000,1764.2991943359375
1558437310.9277961,1326000,2058.30322265625
1558437323.0184124,1327000,1992.9005126953125
1558437334.9534154,1328000,234.1018524169922
1558437347.2227485,1329000,741.8206787109375
1558437371.987068,1331000,963.0071411132812
1558437396.2243018,1333000,1450.0654296875
1558437408.650959,1334000,1507.8973388671875
1558437420.995789,1335000,1235.677734375
1558437433.3101735,1336000,1582.5115966796875
1558437445.526178,1337000,1310.0357666015625
1558437457.4763834,1338000,1056.9290771484375
1558437493.9046419,1341000,1330.99755859375
1558437530.132077,1344000,1268.8919677734375
1558437553.9559824,1346000,1199.934326171875
1558437577.9989421,1348000,1346.9388427734375
1558437590.0320086,1349000,1308.972412109375
1558437601.9772987,1350000,1632.5899658203125
1558437614.254184,1351000,1470.716064453125
1558437626.4344597,1352000,1053.5118408203125
1558437674.421981,1356000,1609.453369140625
1558437722.523004,1360000,1737.3524169921875
1558437746.9747837,1362000,2098.864013671875
1558437759.3614082,1363000,2306.002197265625
1558437796.322211,1366000,1770.1185302734375
1558437808.325358,1367000,2254.0712890625
1558437820.2667325,1368000,1879.3651123046875
1558437856.2173703,1371000,1444.2064208984375
1558437892.2612767,1374000,1367.222900390625
