Wall time,Step,Value
1558437857.9663022,1380000,379.56658935546875
1558437894.8633509,1383000,949.8233642578125
1558437919.0879502,1385000,775.140380859375
1558437931.4314015,1386000,892.1828002929688
1558437943.6605692,1387000,1278.3433837890625
1558437955.8975117,1388000,1004.7757568359375
1558437968.2190735,1389000,1106.099609375
1558437980.359154,1390000,948.3419799804688
1558438004.9103785,1392000,1211.029296875
1558438017.2711706,1393000,2.6485402584075928
1558438054.3205128,1396000,1179.2017822265625
1558438115.9649122,1401000,891.6250610351562
1558438263.5623257,1413000,298.7758483886719
1558438275.869799,1414000,1276.71875
1558438288.209687,1415000,930.0282592773438
1558438300.601982,1416000,59.87195587158203
1558438349.9416633,1420000,-413.8369445800781
1558438386.2629764,1423000,393.4342041015625
1558438398.3807995,1424000,315.5391845703125
1558438422.963398,1426000,1469.057373046875
1558438435.2018898,1427000,1347.8299560546875
1558438447.2091453,1428000,1414.621826171875
1558438459.1119967,1429000,1271.471923828125
1558438483.6974292,1431000,1163.4293212890625
1558438508.3449228,1433000,1416.4468994140625
1558438520.7232628,1434000,1435.6595458984375
1558438533.0059955,1435000,1477.7642822265625
1558438557.7534685,1437000,-36.6789436340332
1558438570.205725,1438000,1220.44287109375
1558438582.2919972,1439000,1068.8778076171875
1558438606.2207112,1441000,1226.73974609375
1558438630.69662,1443000,-474.67303466796875
1558438703.5590453,1449000,-399.8945617675781
1558438727.636502,1451000,1092.143310546875
1558438787.5421875,1456000,-680.9011840820312
1558438799.4429104,1457000,-554.6134643554688
1558438847.3218174,1461000,1103.293212890625
1558438907.4761255,1466000,1307.0911865234375
1558438919.4379747,1467000,1010.8909912109375
1558438967.8306448,1471000,1354.167724609375
1558439017.323172,1475000,1250.2664794921875
1558439053.6520624,1478000,1355.327880859375
1558439090.354332,1481000,1105.8994140625
1558439102.685631,1482000,1268.634033203125
1558439114.9990807,1483000,-587.7003784179688
1558439152.013518,1486000,1374.4400634765625
1558439164.2091367,1487000,1060.3511962890625
1558439200.4330692,1490000,1429.4786376953125
1558439225.0713446,1492000,1358.49609375
1558439237.4004283,1493000,-692.3812255859375
1558439249.4343765,1494000,1310.679443359375
1558439334.2498226,1501000,1368.9552001953125
1558439346.5450358,1502000,1176.8602294921875
1558439358.9405801,1503000,1162.9637451171875
1558439371.2683706,1504000,1238.9615478515625
1558439395.7087085,1506000,1320.4720458984375
1558439407.732026,1507000,1063.8331298828125
1558439420.103592,1508000,1161.0289306640625
1558439432.4480104,1509000,1003.2362670898438
1558439445.2540045,1510000,1226.844970703125
1558439457.693671,1511000,1324.2122802734375
1558439469.966944,1512000,1189.267333984375
1558439482.3446426,1513000,1091.0380859375
1558439494.6766434,1514000,1291.9559326171875
1558439531.6548507,1517000,1235.623779296875
1558439556.428414,1519000,1101.065673828125
1558439616.8171618,1524000,1062.5928955078125
1558439628.7091053,1525000,1198.8955078125
1558439640.8442352,1526000,1213.779052734375
1558439664.8535964,1528000,1170.1861572265625
1558439750.492439,1535000,1303.924072265625
1558439775.1545746,1537000,1368.17138671875
1558439835.7887034,1542000,1185.7659912109375
1558439847.7699838,1543000,1316.5447998046875
1558439895.761017,1547000,1195.421875
1558439920.1821582,1549000,1205.369384765625
1558439932.543839,1550000,1110.858642578125
1558439957.1853366,1552000,1207.91455078125
1558439969.7085989,1553000,1224.9095458984375
1558439994.4698987,1555000,1046.0767822265625
1558440006.692779,1556000,962.9893188476562
1558440079.9646552,1562000,577.3095092773438
1558440092.3509665,1563000,29.18084716796875
1558440104.731351,1564000,557.7179565429688
1558440165.5939603,1569000,432.3161926269531
1558440177.6729352,1570000,939.1265258789062
1558440286.4215467,1579000,637.7046508789062
1558440298.374099,1580000,489.1055908203125
1558440334.2873902,1583000,-255.11880493164062
1558440346.199641,1584000,-142.73976135253906
1558440358.1875765,1585000,282.2531433105469
1558440382.0725908,1587000,-83.83833312988281
1558440405.9883862,1589000,469.5355224609375
1558440430.2905095,1591000,338.3407897949219
1558440467.0179691,1594000,922.7379760742188
1558440479.3409119,1595000,1017.9432373046875
1558440504.074527,1597000,616.3856201171875
1558440516.4208016,1598000,427.5928955078125
1558440540.7672951,1600000,797.742431640625
1558440564.7283795,1602000,1009.407958984375
1558440576.6669526,1603000,186.73020935058594
1558440600.8128438,1605000,67.62003326416016
1558440612.8642857,1606000,656.2607421875
1558440660.5133324,1610000,828.461181640625
1558440672.4825325,1611000,786.1773681640625
1558440696.3240943,1613000,518.8784790039062
1558440708.3726292,1614000,1140.419677734375
1558440720.696369,1615000,1178.5888671875
1558440732.9755208,1616000,942.5146484375
1558440757.7756486,1618000,259.0724182128906
1558440770.1298738,1619000,568.0867919921875
1558440782.3944254,1620000,-159.90301513671875
1558440794.3266551,1621000,-822.4033203125
1558440842.5578215,1625000,-549.9633178710938
1558440866.530872,1627000,-289.4756774902344
1558440878.829695,1628000,441.794921875
1558440891.1045158,1629000,-352.3479309082031
1558440915.953859,1631000,930.5004272460938
1558440940.0815778,1633000,-138.49708557128906
1558440963.9393735,1635000,-611.4264526367188
1558440988.0092895,1637000,363.69366455078125
1558441000.4941509,1638000,-218.07647705078125
1558441012.506803,1639000,-271.2352294921875
1558441037.093561,1641000,354.5670166015625
1558441049.4472315,1642000,355.3018798828125
1558441061.762928,1643000,-43.97299575805664
1558441073.8218403,1644000,253.14089965820312
1558441085.9083343,1645000,561.013427734375
1558441097.9411485,1646000,1079.61083984375
1558441121.9303606,1648000,1319.5155029296875
1558441133.9965675,1649000,1332.4520263671875
1558441170.5639656,1652000,832.7022705078125
1558441182.733897,1653000,2024.6763916015625
1558441206.594738,1655000,1717.7264404296875
1558441218.6083424,1656000,1621.69970703125
1558441254.4787755,1659000,383.8280334472656
1558441266.6339333,1660000,438.33563232421875
1558441278.8989153,1661000,-200.59762573242188
1558441291.2577066,1662000,462.1327819824219
1558441303.6243582,1663000,179.92694091796875
1558441328.3783858,1665000,-126.08091735839844
1558441377.4549637,1669000,1900.90087890625
1558441402.1253264,1671000,1741.28564453125
1558441414.437388,1672000,1983.685546875
1558441426.4777646,1673000,2134.107666015625
1558441462.296931,1676000,537.4613647460938
1558441474.318759,1677000,2303.001953125
1558441498.4981334,1679000,1969.4979248046875
1558441546.955705,1683000,2168.473388671875
1558441559.2675252,1684000,2183.091064453125
1558441571.3916798,1685000,1980.3907470703125
1558441583.3329751,1686000,2009.3489990234375
1558441607.4185615,1688000,2188.123046875
1558441655.5077877,1692000,2199.491455078125
1558441667.5896282,1693000,2117.72412109375
1558441691.896296,1695000,2243.560791015625
1558441703.787294,1696000,2202.06005859375
1558441715.7667015,1697000,2222.743408203125
1558441727.738147,1698000,2210.111328125
1558441752.375308,1700000,2199.63623046875
1558441789.0761745,1703000,2288.608154296875
1558441801.0449162,1704000,2210.931640625
1558441813.592972,1705000,-957.4641723632812
1558441825.9279861,1706000,2266.30908203125
1558441838.132583,1707000,2272.754638671875
1558441874.5637314,1710000,2131.99755859375
1558441886.7693074,1711000,2386.112060546875
1558441935.258851,1715000,2415.88623046875
1558441947.6025121,1716000,2302.121337890625
1558441972.259432,1718000,2325.3671875
1558441984.5298934,1719000,2212.608154296875
1558441996.5076325,1720000,2312.597412109375
1558442044.4962168,1724000,2232.62939453125
1558442081.1710126,1727000,2184.483642578125
1558442105.668676,1729000,2344.765625
1558442142.4996078,1732000,2233.304443359375
1558442154.523799,1733000,2309.911865234375
1558442166.5070806,1734000,2313.8681640625
1558442178.3818176,1735000,2240.31884765625
1558442190.500813,1736000,2159.0185546875
1558442214.9181929,1738000,2100.721923828125
1558442227.1705666,1739000,2363.65576171875
1558442239.387205,1740000,2343.08740234375
1558442276.8174126,1743000,2234.2578125
1558442289.0895922,1744000,2435.943115234375
1558442313.761091,1746000,2451.269775390625
1558442326.102438,1747000,2352.317626953125
1558442338.372603,1748000,2431.206298828125
1558442375.3654225,1751000,2314.250732421875
1558442400.1054163,1753000,1926.5294189453125
1558442412.5684536,1754000,2317.172119140625
1558442424.9856043,1755000,2400.939208984375
1558442437.2415528,1756000,2277.601318359375
1558442522.00535,1763000,2395.707763671875
1558442534.0255973,1764000,2390.03369140625
1558442569.9691563,1767000,2420.635986328125
1558442630.1815503,1772000,1649.6151123046875
1558442679.0729513,1776000,1743.281494140625
1558442703.6513388,1778000,1768.4776611328125
1558442728.0452847,1780000,1972.1767578125
1558442752.2489219,1782000,2111.5556640625
1558442764.2167513,1783000,1499.419189453125
1558442776.2252321,1784000,1742.367919921875
1558442788.263138,1785000,1548.27099609375
1558442836.627014,1789000,1905.1754150390625
1558442849.1684442,1790000,1426.97998046875
1558442861.3213081,1791000,1745.5626220703125
1558442885.422185,1793000,1616.419677734375
1558442897.6317255,1794000,1859.9234619140625
1558442910.0469217,1795000,1278.5966796875
1558442958.787909,1799000,1319.736328125
1558442982.6816921,1801000,-866.688232421875
1558443006.7528312,1803000,-773.1295776367188
1558443030.6444035,1805000,-552.8765258789062
1558443042.4469004,1806000,-791.8027954101562
1558443067.2367508,1808000,-635.7003784179688
1558443115.4720087,1812000,-171.4374237060547
1558443139.4474885,1814000,1736.981201171875
1558443151.5538394,1815000,150.55184936523438
1558443187.845203,1818000,-437.2927551269531
1558443224.5585692,1821000,2262.8349609375
1558443273.2132883,1825000,2145.43017578125
1558443297.7260268,1827000,2192.40966796875
1558443309.6610227,1828000,1090.958740234375
1558443345.5060878,1831000,2349.65283203125
1558443394.4011247,1835000,2033.3404541015625
1558443406.4222307,1836000,1861.35595703125
1558443418.615038,1837000,2214.668701171875
1558443430.999144,1838000,2393.68359375
1558443467.5834532,1841000,1887.1683349609375
1558443479.8964765,1842000,1698.63623046875
1558443492.170889,1843000,1701.9559326171875
1558443516.8433387,1845000,1803.5533447265625
1558443529.107936,1846000,2142.086181640625
1558443541.4916282,1847000,2241.49609375
1558443565.7040975,1849000,1869.702880859375
1558443577.7091532,1850000,2426.199951171875
1558443614.4931998,1853000,1773.901611328125
1558443626.6758645,1854000,2495.653564453125
1558443650.60163,1856000,2333.4208984375
1558443675.0476527,1858000,-334.3035583496094
1558443687.3403387,1859000,2041.412109375
1558443699.5056124,1860000,2268.34033203125
1558443783.0413218,1867000,2325.761474609375
1558443795.0179446,1868000,2399.021484375
1558443807.081556,1869000,1288.226318359375
1558443819.4737122,1870000,1701.284423828125
1558443892.659542,1876000,1325.419189453125
1558443904.8538425,1877000,2171.280029296875
1558443916.807292,1878000,1827.35595703125
1558443928.7074826,1879000,-87.95712280273438
1558443940.7398229,1880000,-203.28871154785156
1558443964.7111332,1882000,1474.2760009765625
1558444000.9487264,1885000,1851.387451171875
1558444036.7944725,1888000,2105.4248046875
1558444085.8694015,1892000,1560.1732177734375
1558444098.3109584,1893000,1974.03564453125
1558444110.6071644,1894000,2001.3294677734375
1558444122.9279416,1895000,2162.08544921875
1558444135.2746005,1896000,2143.556884765625
1558444159.9358096,1898000,1598.2410888671875
1558444172.2313077,1899000,2178.052001953125
1558444220.831224,1903000,2205.91748046875
1558444257.3919528,1906000,2264.609619140625
1558444269.789487,1907000,2150.50830078125
1558444305.7860496,1910000,2217.4853515625
1558444317.6205559,1911000,2274.6865234375
1558444329.5660534,1912000,2324.483154296875
1558444341.7621133,1913000,2369.00048828125
1558444353.76866,1914000,2408.560302734375
1558444377.7380667,1916000,2423.925048828125
1558444389.5451934,1917000,2283.346923828125
1558444401.4792774,1918000,2238.480224609375
1558444413.7431371,1919000,2209.24462890625
1558444426.048365,1920000,2385.339599609375
1558444473.856467,1924000,2373.482421875
1558444485.7600813,1925000,2278.218505859375
1558444497.7379794,1926000,2349.357421875
1558444534.0883915,1929000,2362.735595703125
1558444558.2346559,1931000,2266.318603515625
1558444570.174349,1932000,1960.3272705078125
1558444582.2644951,1933000,2112.698974609375
1558444606.5604663,1935000,2288.7333984375
1558444618.6943493,1936000,2330.0908203125
1558444630.7704253,1937000,2296.8671875
1558444654.5918562,1939000,2389.879638671875
1558444666.229605,1940000,2298.716552734375
1558444701.5171885,1943000,2327.999267578125
1558444724.8869104,1945000,2375.33837890625
1558444748.2143822,1947000,2442.759521484375
1558444759.7535992,1948000,2412.636962890625
1558444782.836618,1950000,1764.4801025390625
1558444817.46421,1953000,2315.545166015625
1558444840.5174313,1955000,2237.677978515625
1558444852.086848,1956000,2277.21923828125
1558444863.636243,1957000,2366.161865234375
1558444886.7818325,1959000,2250.113037109375
1558444909.8521628,1961000,2376.0859375
1558444921.3532577,1962000,2382.40576171875
1558444933.0215664,1963000,2283.917724609375
1558444978.8941782,1967000,2199.932373046875
1558444990.287865,1968000,2304.18701171875
1558445013.1283417,1970000,2048.549560546875
1558445036.0995646,1972000,2108.171875
1558445093.9448144,1977000,2241.204833984375
1558445140.6110418,1981000,2202.559814453125
1558445152.7715304,1982000,2292.098388671875
1558445164.8730712,1983000,2343.74072265625
1558445176.9692218,1984000,2147.62451171875
1558445323.703288,1996000,2234.8115234375
1558445345.3314056,1998000,2408.3486328125
1558445366.8816457,2000000,2314.927734375
