Wall time,Step,Value
1556638752.3070006,1179539,696.2255859375
1556638753.1590006,1180590,1887.6287841796875
1556638754.9580004,1183210,1767.308349609375
1556638759.9650004,1190281,2121.208251953125
1556638760.7630005,1191613,2670.88818359375
1556638762.4510007,1193912,1038.4033203125
1556638762.6440005,1194228,750.9952392578125
1556638764.5190005,1196870,1642.4173583984375
1556638765.4110005,1197803,1635.2987060546875
1556638767.3080006,1200597,757.5584716796875
1556638767.8060005,1201488,2315.677001953125
1556638770.7120006,1205877,2430.503173828125
1556638775.5200005,1212505,2074.0693359375
1556638777.6340003,1215486,1028.162109375
1556638781.7820003,1221619,762.7726440429688
1556638781.9620004,1221936,910.0222778320312
1556638785.2570004,1226377,991.9730224609375
1556638785.4470005,1226697,905.1639404296875
1556638791.4620004,1235070,1278.549560546875
1556638792.9030006,1237580,2819.0185546875
1556638793.8460004,1238594,839.0332641601562
1556638794.3270006,1239423,1276.0262451171875
1556638795.5430005,1241123,2266.855224609375
1556638796.3520005,1242506,1211.5721435546875
1556638799.3380003,1246745,846.6303100585938
1556638801.3080006,1249745,1125.8463134765625
1556638802.1320004,1250650,1120.1024169921875
1556638806.9030006,1257645,1947.4510498046875
1556638807.1920006,1258153,1487.561279296875
1556638809.1500003,1260879,1531.175048828125
1556638811.7640004,1264570,2656.7109375
1556638820.1350005,1276057,1041.107421875
1556638821.7760005,1278412,505.9751281738281
1556638822.4540005,1279618,2268.04736328125
1556638828.6700003,1288489,760.2638549804688
1556638830.1150005,1290629,2717.5
1556638831.4250004,1292273,1278.79443359375
1556638831.7910006,1292934,1823.780517578125
1556638832.3730004,1293934,2731.023193359375
1556638834.7310007,1297265,2146.87451171875
1556638836.2180004,1299303,1278.8399658203125
1556638836.7340004,1300184,1116.73388671875
1556638840.1260004,1304954,625.7647094726562
1556638842.5800004,1308196,850.4658813476562
1556638844.1030006,1310359,861.72119140625
1556638847.2550006,1315180,1224.6229248046875
1556638848.7240005,1317037,826.9995727539062
1556638849.1200006,1317611,1045.540771484375
1556638850.0570004,1318678,1205.0675048828125
1556638854.3970006,1325204,1466.8309326171875
1556638855.3530004,1326344,838.2116088867188
1556638856.8850005,1328980,2627.159912109375
1556638861.0590005,1334543,1005.6554565429688
1556638862.5860004,1336742,2250.48779296875
1556638864.0810006,1338940,1050.7625732421875
1556638864.3960006,1339468,666.515380859375
1556638867.2920005,1343583,769.7059326171875
1556638868.1640005,1345121,1334.0445556640625
1556638869.0100005,1345954,823.4262084960938
1556638872.7080004,1351463,534.7030029296875
1556638874.3930004,1353599,1123.0479736328125
1556638877.9780004,1358795,1213.5845947265625
1556638879.4190006,1360693,1236.4449462890625
1556638881.1610005,1363104,1219.4124755859375
1556638881.9480004,1364082,1190.34912109375
1556638882.5350006,1365113,493.9683837890625
1556638887.3590007,1371924,851.2892456054688
1556638887.7500005,1372646,1831.62109375
1556638887.9340005,1372954,952.643310546875
1556638888.9820004,1374432,599.9239501953125
1556638890.0570004,1375727,761.7437744140625
1556638893.7790005,1380984,833.2337036132812
1556638896.5160005,1385020,853.989990234375
1556638898.8520005,1388088,1845.3135986328125
1556638899.0420003,1388426,1093.26904296875
1556638900.5540004,1390617,2654.438720703125
1556638904.2370005,1395925,1925.93310546875
1556638907.1110005,1400101,649.0070190429688
1556638908.7380004,1402410,761.60595703125
1556638909.9490004,1403989,1941.0018310546875
1556638915.6090004,1412006,2514.650390625
1556638916.9750006,1413823,2636.81103515625
1556638919.9540005,1418193,2217.117431640625
1556638921.3020003,1419997,2543.752197265625
1556638922.5590005,1421645,631.414794921875
1556638924.1530004,1423979,770.5276489257812
1556638925.4360006,1425777,2548.166259765625
1556638925.6160004,1426073,809.9967651367188
1556638930.5430005,1433063,947.283203125
1556638930.8640006,1433605,1429.514892578125
1556638934.6880004,1439356,2673.255615234375
1556638935.3460004,1439842,585.320556640625
1556638935.5330005,1440151,919.5078125
1556638937.9790006,1443707,1570.5386962890625
1556638939.0780003,1444872,785.0820922851562
1556638939.7440004,1445872,2630.484130859375
1556638940.3020003,1446872,3049.083251953125
1556638940.8750005,1447819,2023.239501953125
1556638943.1460004,1451119,2956.574462890625
1556638944.1850004,1452166,1113.20263671875
1556638952.6550007,1464140,807.8817138671875
1556638954.1690004,1466074,1528.5511474609375
1556638959.4580004,1473856,2878.317138671875
1556638960.8200004,1475692,848.9765625
1556638961.2570004,1476077,1088.986083984375
1556638962.1700003,1477530,1591.4710693359375
1556638964.6120005,1480755,940.178955078125
1556638966.0880005,1482745,637.0765380859375
1556638967.9240005,1485584,2963.650146484375
1556638977.8210003,1499176,700.3890991210938
1556638980.7410004,1503545,950.6260375976562
1556638984.0510006,1508419,2925.167236328125
1556638985.6280005,1510683,1208.2193603515625
1556638988.5110006,1514726,1979.078125
1556638988.9620004,1515518,2586.572998046875
1556638993.8310006,1522514,1501.4583740234375
1556638994.4880004,1523028,1453.612548828125
1556638995.6260004,1524968,2694.252685546875
1556638996.5320005,1526424,1996.708740234375
1556638998.3240006,1528659,1858.4609375
1556638998.9670005,1529659,2599.79296875
1556639000.3190005,1530933,1565.666748046875
1556639006.7240005,1540335,1067.4371337890625
1556639008.4500003,1542769,560.1272583007812
1556639009.9700003,1545074,1357.6007080078125
1556639011.7950006,1547554,1501.34814453125
1556639012.4720006,1548701,1047.876708984375
1556639014.1850004,1551213,827.4277954101562
1556639018.5220003,1557099,2294.747314453125
1556639021.6280005,1561792,820.35400390625
1556639022.6320004,1563105,1094.2818603515625
1556639023.0190005,1563759,1993.9898681640625
1556639026.0320005,1567984,1361.8695068359375
1556639027.7000005,1570541,862.4298706054688
1556639031.8000004,1576100,1656.1800537109375
1556639033.0490005,1577519,443.2089538574219
1556639034.0870006,1579324,2612.5224609375
1556639035.3120005,1581020,1689.7281494140625
1556639036.7690005,1583114,941.6220703125
1556639037.6760006,1584271,2360.665771484375
1556639039.5670006,1587100,726.53271484375
1556639040.6530004,1588707,1465.139892578125
1556639042.0390005,1590751,747.2368774414062
1556639043.4590006,1592849,957.1953735351562
1556639045.5130005,1595583,773.7249755859375
1556639046.1050005,1596579,801.5565795898438
1556639047.3460004,1598464,730.8806762695312
1556639049.4530005,1601384,1761.9893798828125
1556639050.6430006,1603037,434.366455078125
1556639053.8540003,1607815,1511.653076171875
1556639055.0140004,1609321,1019.9613037109375
1556639058.0540004,1613733,1237.6368408203125
1556639060.1860003,1616362,808.1150512695312
1556639060.8120005,1617357,755.1361694335938
1556639061.3100004,1617897,768.0987548828125
1556639061.7010005,1618562,1786.6759033203125
1556639062.9040005,1620220,1968.62744140625
1556639063.0970004,1620502,807.4459228515625
1556639063.2270005,1620720,665.953369140625
1556639067.6220005,1626888,2766.3818359375
1556639069.9570005,1630341,1158.700439453125
1556639070.1410005,1630660,963.6224975585938
1556639070.8230007,1631873,2821.152587890625
1556639072.9690003,1634653,1667.450927734375
1556639074.1330004,1636607,2265.88037109375
1556639076.5960004,1640386,1020.607666015625
1556639078.0440006,1642305,2097.60009765625
1556639080.3500004,1645426,2669.682861328125
1556639084.8220003,1651889,1282.7763671875
1556639087.6790006,1656189,2270.2568359375
1556639089.0420003,1657867,1153.2171630859375
1556639089.9640005,1659293,2267.595703125
1556639093.1180003,1663616,1156.119384765625
1556639093.5840006,1664431,1619.349609375
1556639097.4970005,1670073,2984.08544921875
1556639099.3730004,1672513,1253.9329833984375
1556639099.6270006,1672945,1299.2642822265625
1556639107.9280005,1684992,2086.458740234375
1556639108.3500004,1685720,2118.295166015625
1556639109.9060004,1688445,2616.59375
1556639112.6410005,1691941,1904.6868896484375
1556639113.5280006,1693191,1741.3304443359375
1556639116.2650003,1696851,1511.65771484375
1556639116.9620004,1698035,1631.048583984375
1556639117.5200005,1699035,2779.763916015625
1556639122.5410004,1705484,1927.45654296875
1556639122.9920006,1706250,788.5174560546875
1556639123.6670005,1706976,2321.7412109375
1556639127.9990005,1713947,2705.1708984375
1556639129.6930006,1716147,2877.941650390625
1556639134.1520004,1722512,1323.3897705078125
1556639135.2100003,1724000,1595.8377685546875
1556639136.1010005,1725505,1709.3973388671875
1556639137.0930004,1726591,1261.2423095703125
1556639141.5380003,1733073,1242.015869140625
1556639147.5900004,1742036,1149.41455078125
1556639149.2040005,1744125,1094.81591796875
1556639152.3020003,1748462,1712.5140380859375
1556639154.7190006,1751491,1621.4873046875
1556639156.9670005,1754833,1530.9075927734375
1556639158.8380003,1757649,700.6581420898438
1556639159.5000005,1758319,776.3514404296875
1556639161.4500003,1761637,1473.9805908203125
1556639163.7240005,1764420,808.454345703125
1556639163.9500003,1764818,1255.2083740234375
1556639164.1230006,1765106,781.6666259765625
1556639167.9830005,1770876,1841.7203369140625
1556639175.0240004,1781115,1672.0020751953125
1556639177.2020004,1784085,2619.41943359375
1556639179.2280004,1786984,1200.0791015625
1556639181.2340004,1789721,1030.3375244140625
1556639182.1590006,1790721,2593.635009765625
1556639182.6460004,1791584,1542.7608642578125
1556639183.8500004,1793164,727.791015625
1556639187.8610005,1798840,2338.360107421875
1556639189.0900004,1800598,1002.2730102539062
1556639192.0760005,1805073,2304.381103515625
1556639193.6660004,1807227,965.4386596679688
1556639194.1650004,1808123,2698.356689453125
1556639197.5470006,1813155,848.7769165039062
1556639198.6700003,1814778,2611.76513671875
1556639198.9700003,1815297,1561.50146484375
1556639199.9860003,1816441,2569.145751953125
1556639200.8560004,1817952,769.3720092773438
1556639201.0800004,1818333,1156.9951171875
1556639201.9900005,1819333,2607.49658203125
1556639203.7930005,1821905,1769.5904541015625
1556639204.5230005,1823130,2951.08447265625
1556639206.2280004,1825361,2813.052734375
1556639206.5290005,1825761,1244.6580810546875
1556639206.6800005,1826023,774.46826171875
1556639206.9970005,1826568,1398.9407958984375
1556639208.0530005,1827882,1662.1104736328125
1556639209.2720006,1829776,2850.38427734375
1556639209.6370006,1830245,1466.90869140625
1556639212.7140005,1834316,772.3746948242188
1556639214.4400005,1836828,1337.4862060546875
1556639215.4170005,1838437,1761.8360595703125
1556639216.2760005,1839384,1144.938232421875
1556639220.0740004,1845074,2601.3154296875
1556639223.4540005,1849784,1460.497802734375
1556639223.6190007,1850041,811.000244140625
1556639223.7570004,1850270,696.885009765625
1556639225.6660004,1853126,2419.92529296875
1556639227.4960005,1855471,813.0157470703125
1556639228.8910005,1857428,575.111083984375
1556639230.4890006,1859835,508.06842041015625
1556639233.9750006,1864664,761.651123046875
1556639235.3020003,1866633,1100.324462890625
1556639235.6890004,1867291,1166.378173828125
1556639236.5110006,1868381,1735.955810546875
1556639239.1300004,1872094,2012.953857421875
1556639241.4290004,1874896,699.5065307617188
1556639242.4080005,1876485,893.7483520507812
1556639243.0750005,1877181,782.6246948242188
1556639243.4530005,1877827,1824.329345703125
1556639245.3510005,1880388,652.703369140625
1556639248.1610005,1884358,1454.33642578125
1556639248.3260005,1884620,785.2327270507812
1556639251.1010005,1888761,1492.1092529296875
1556639255.0950005,1894211,735.1071166992188
1556639255.8580003,1895522,1046.2784423828125
1556639256.8850005,1896893,1059.633544921875
1556639261.1690004,1902783,1773.4051513671875
1556639263.5070007,1906406,681.1602783203125
1556639266.0720005,1909885,1205.30029296875
1556639266.1930006,1910083,532.6884155273438
1556639266.7790005,1910810,775.8592529296875
1556639267.2800004,1911666,1809.6072998046875
1556639267.3840005,1911842,458.8573913574219
1556639272.1750007,1918404,735.1348266601562
1556639274.2080004,1921487,793.117919921875
1556639274.8820004,1922239,1170.5126953125
1556639278.9680004,1928179,1140.4864501953125
1556639281.4040005,1931881,569.8660278320312
1556639283.1750007,1934493,1252.8604736328125
1556639284.5130005,1936405,2741.77294921875
1556639284.8150005,1936935,1553.6060791015625
1556639285.6060004,1937806,818.4022216796875
1556639286.5560005,1939399,1562.3773193359375
1556639291.2400005,1945979,790.2077026367188
1556639291.5620003,1946506,586.1663208007812
1556639292.1230006,1947506,2570.78076171875
1556639292.5340004,1947789,865.8273315429688
1556639294.2650003,1950429,1874.4434814453125
1556639295.9320004,1952824,1736.6407470703125
1556639301.1780005,1960476,2604.40625
1556639306.5590005,1967834,751.739501953125
1556639308.5560005,1970820,1462.402099609375
1556639309.9140003,1972809,1257.83447265625
1556639310.2040005,1973325,1791.841064453125
1556639311.6610005,1975409,1463.893798828125
1556639314.2160006,1979192,1164.905029296875
1556639315.9880004,1981650,2568.57861328125
1556639316.1270006,1981899,801.8028564453125
1556639316.8230007,1983149,712.4685668945312
1556639318.5990007,1985320,871.9554443359375
1556639319.2290003,1986320,1609.339599609375
1556639319.9710007,1987613,2893.54541015625
1556639321.4030006,1989281,576.6580200195312
1556639322.1140003,1990528,2759.06787109375
1556639323.3390005,1992072,768.9147338867188
1556639328.0980003,1999028,691.81884765625
1556639328.6460004,2000000,2683.343017578125
