Wall time,Step,Value
1556711827.4309323,177000,1473.8505859375
1556711840.4720955,178000,1569.442138671875
1556711852.6456563,179000,1281.12353515625
1556711878.6358175,181000,1184.484130859375
1556711891.620916,182000,1666.4132080078125
1556711917.274336,184000,1458.0726318359375
1556711942.1380546,186000,1509.895263671875
1556711954.6268878,187000,1418.613525390625
1556711967.6325061,188000,1507.5496826171875
1556711980.236396,189000,1452.638427734375
1556712005.9118607,191000,1297.441162109375
1556712017.9950404,192000,1305.88818359375
1556712105.8217988,199000,1669.107177734375
1556712157.2646215,203000,1668.3927001953125
1556712208.1180599,207000,1792.3446044921875
1556712220.931161,208000,409.08465576171875
1556712233.944151,209000,1810.6685791015625
1556712283.9005637,213000,1816.3465576171875
1556712322.4455383,216000,853.56201171875
1556712362.345291,219000,1771.02099609375
1556712376.365637,220000,1912.47509765625
1556712414.2133346,223000,1782.4266357421875
1556712426.743339,224000,1901.3831787109375
1556712451.7707145,226000,-51.92359924316406
1556712463.8715527,227000,1986.600830078125
1556712476.4386837,228000,2061.82958984375
1556712501.0375648,230000,2121.045166015625
1556712514.130949,231000,790.2044067382812
1556712539.2835124,233000,2198.1474609375
1556712551.613232,234000,2357.166259765625
1556712563.2684438,235000,684.5352783203125
1556712603.115955,238000,1487.3837890625
1556712643.7587628,241000,2346.89501953125
1556712705.9510064,246000,2512.73095703125
1556712730.9466398,248000,2581.0068359375
1556712757.009754,250000,2339.252197265625
1556712769.9195797,251000,2238.173583984375
1556712834.485194,256000,2497.62744140625
1556712871.6190357,259000,1424.4521484375
1556712883.740574,260000,1534.4024658203125
1556712897.4084992,261000,1989.583984375
1556712910.8137543,262000,1663.7723388671875
1556712936.2330122,264000,2611.167236328125
1556712986.5161123,268000,46.67134094238281
1556713014.1455972,270000,2729.749755859375
1556713039.4281745,272000,865.5322265625
1556713064.7303784,274000,2620.66748046875
1556713127.2683206,279000,2670.252197265625
1556713152.9000976,281000,2807.8388671875
1556713202.1640046,285000,2575.41650390625
1556713266.469986,290000,2878.1201171875
1556713291.5224235,292000,109.78218078613281
1556713304.5499628,293000,975.829345703125
1556713342.4820564,296000,775.7548217773438
1556713367.7638283,298000,2503.283447265625
1556713380.874516,299000,2412.215576171875
1556713393.7490997,300000,2486.045654296875
1556713419.7233815,302000,2294.778564453125
1556713433.2910655,303000,2688.5263671875
1556713445.9192488,304000,2629.7255859375
1556713497.0570526,308000,2475.794921875
1556713510.260681,309000,2421.056640625
1556713535.9235096,311000,2406.74072265625
1556713574.3069973,314000,2224.884033203125
1556713625.6621366,318000,2457.54541015625
1556713638.8013623,319000,2518.405029296875
1556713650.5574265,320000,2226.006591796875
1556713663.859382,321000,2449.839599609375
1556713689.534874,323000,2479.715576171875
1556713727.7600968,326000,2302.199951171875
1556713740.387895,327000,2395.1875
1556713752.7833276,328000,156.2760772705078
1556713791.4564803,331000,2736.53466796875
1556713804.3611932,332000,2438.23876953125
1556713830.537105,334000,2365.6337890625
1556713906.3240755,340000,2507.3935546875
1556713931.3081634,342000,2381.583251953125
1556713970.6331165,345000,2637.345947265625
1556713983.2981107,346000,2477.770263671875
1556714008.9915347,348000,2492.43359375
1556714021.8120053,349000,2764.221435546875
1556714086.1010234,354000,2391.591552734375
1556714098.5389915,355000,2657.574462890625
1556714122.8382492,357000,2759.78125
1556714149.6209729,359000,2479.590087890625
1556714162.9427686,360000,-345.704345703125
1556714175.7055976,361000,1908.7330322265625
1556714215.316651,364000,1688.6021728515625
1556714228.9922128,365000,33.91706085205078
1556714268.6272213,368000,-406.2495422363281
1556714281.6445773,369000,2629.878662109375
1556714307.656321,371000,2755.03466796875
1556714320.8159153,372000,8.597957611083984
1556714345.9123952,374000,2373.292236328125
1556714393.9945292,378000,2728.649658203125
1556714406.9135993,379000,2915.3427734375
1556714417.9426694,380000,-24.341184616088867
1556714444.2784839,382000,142.4049072265625
1556714456.7255318,383000,190.1318359375
1556714496.0607047,386000,2330.4072265625
1556714509.1470995,387000,2593.198486328125
1556714522.097128,388000,2647.410400390625
1556714535.1457307,389000,2594.426025390625
1556714560.0578413,391000,1900.189697265625
1556714572.0545037,392000,2849.593994140625
1556714585.1145585,393000,2550.737548828125
1556714597.1566067,394000,2494.5703125
1556714712.71774,403000,2442.106689453125
1556714725.0615656,404000,2703.498046875
1556714750.8269527,406000,2472.249755859375
1556714789.135625,409000,2400.52880859375
1556714876.644797,416000,1824.912353515625
1556714889.0622265,417000,2654.815185546875
1556714937.4616432,421000,2941.816162109375
1556714950.450712,422000,2954.38330078125
1556714962.8682458,423000,2185.83935546875
1556714987.65811,425000,2923.412109375
1556715013.9584534,427000,2971.85888671875
1556715064.7266579,431000,2795.88671875
1556715181.3557081,440000,2852.63916015625
1556715193.2585819,441000,2829.63427734375
1556715205.070686,442000,2916.802490234375
1556715217.6440697,443000,2411.147705078125
1556715244.388963,445000,2786.039306640625
1556715258.0359197,446000,290.774658203125
1556715296.1751666,449000,2447.05908203125
1556715336.5665417,452000,2953.910888671875
1556715425.2675736,459000,3033.0693359375
1556715437.7485435,460000,2671.338134765625
1556715450.0840006,461000,3102.36376953125
1556715462.5190039,462000,834.0590209960938
1556715487.6626546,464000,2406.175537109375
1556715500.7255538,465000,2997.441162109375
1556715513.84824,466000,2557.556396484375
1556715539.3767328,468000,87.82048797607422
1556715551.0198078,469000,2532.81005859375
1556715563.5206792,470000,2535.980224609375
1556715589.0928736,472000,-2.5374622344970703
1556715613.6009197,474000,2873.19775390625
1556715626.7820518,475000,163.8590850830078
1556715679.7369418,479000,3281.65576171875
1556715764.8821347,486000,2956.293701171875
1556715802.8347635,489000,3159.725830078125
1556715815.3911927,490000,2997.4326171875
1556715841.0157726,492000,2703.195068359375
1556715865.737517,494000,1222.43017578125
1556715905.0547216,497000,1857.205810546875
1556716044.429282,508000,583.876708984375
1556716083.2938852,511000,3165.052490234375
1556716096.5834222,512000,2514.57421875
1556716109.6258788,513000,2432.51611328125
1556716134.6686683,515000,275.47027587890625
1556716160.8753848,517000,-196.98220825195312
1556716173.5133252,518000,-416.82275390625
1556716198.4956064,520000,2476.826904296875
1556716262.957364,525000,1783.7789306640625
1556716275.0396082,526000,1287.0692138671875
1556716355.3733604,532000,3074.75830078125
1556716379.4852688,534000,2809.596435546875
1556716392.2243588,535000,2242.251953125
1556716405.530568,536000,3240.885009765625
1556716418.6479454,537000,3182.3876953125
1556716430.550345,538000,2446.087158203125
1556716443.2475848,539000,2950.4091796875
1556716455.7602313,540000,3302.25390625
1556716467.890875,541000,3183.076904296875
1556716479.6973367,542000,3421.046875
1556716493.643295,543000,3118.65771484375
1556716520.5463562,545000,1096.8525390625
1556716557.637398,548000,3088.8701171875
1556716569.898559,549000,2816.85009765625
1556716581.8682199,550000,335.1090393066406
1556716608.4883814,552000,2912.00390625
1556716657.065592,556000,3107.994140625
1556716683.0455792,558000,3257.872802734375
1556716708.7849097,560000,954.1658325195312
1556716760.0353653,564000,3137.317626953125
1556716772.2991674,565000,2618.54150390625
1556716785.4355247,566000,3063.393798828125
1556716811.09202,568000,2032.232421875
1556716836.9633179,570000,3155.088134765625
1556716864.0223727,572000,3549.603759765625
1556716890.53413,574000,3141.59912109375
1556716903.1115785,575000,3196.049072265625
1556716942.4097726,578000,3196.847900390625
1556716966.8453162,580000,851.5137939453125
1556716979.2700968,581000,3028.635009765625
1556716993.0746772,582000,3170.9150390625
1556717005.8487191,583000,1056.3546142578125
1556717018.8245113,584000,3246.11181640625
1556717031.3117034,585000,3247.990966796875
1556717057.6310308,587000,2766.700927734375
1556717070.3466523,588000,3037.6494140625
1556717135.3671763,593000,3024.90673828125
1556717148.464164,594000,3251.31201171875
1556717174.2411358,596000,3026.475341796875
1556717186.9281168,597000,2952.4912109375
1556717199.1291103,598000,3217.221923828125
1556717237.1184883,601000,3143.4951171875
1556717262.8257177,603000,-112.771728515625
1556717288.5806746,605000,2768.309814453125
1556717314.8256204,607000,3215.22119140625
1556717340.2279963,609000,2998.365478515625
1556717366.4105299,611000,3157.72802734375
1556717379.1273239,612000,2990.04296875
1556717392.2961853,613000,3333.808349609375
1556717430.778049,616000,2510.5556640625
1556717479.3844275,620000,3148.144775390625
1556717491.7168124,621000,2681.2470703125
1556717518.2571645,623000,3189.842041015625
1556717530.9935622,624000,3278.582763671875
1556717556.3986826,626000,3281.291015625
1556717608.2729545,630000,3153.038330078125
1556717673.055927,635000,2936.21630859375
1556717763.6849177,642000,1482.876220703125
1556717777.3146367,643000,3339.730712890625
1556717801.9763703,645000,2869.948486328125
1556717814.1751862,646000,2156.025390625
1556717827.1272573,647000,3172.273681640625
1556717839.2920542,648000,2820.12060546875
1556717851.5146155,649000,3366.2353515625
1556717864.7587328,650000,2821.183349609375
1556717888.5773485,652000,3418.82470703125
1556717902.0105069,653000,3414.616455078125
1556717952.227045,657000,3457.78662109375
1556717963.7456486,658000,3138.044189453125
1556717988.9431605,660000,3473.204345703125
1556718014.5408986,662000,3310.30517578125
1556718052.5454443,665000,3261.25439453125
1556718078.79636,667000,3249.474609375
1556718091.9238222,668000,2778.63818359375
1556718103.6319487,669000,2923.677490234375
1556718143.0829532,672000,3162.17724609375
1556718156.9398832,673000,2982.136962890625
1556718169.1768389,674000,1634.7657470703125
1556718182.4147632,675000,3226.09814453125
1556718195.7268405,676000,2655.84033203125
1556718222.15052,678000,3525.42333984375
1556718233.9662519,679000,2460.076171875
1556718246.7120235,680000,2038.9234619140625
1556718272.4734945,682000,2904.805908203125
1556718285.4803348,683000,3400.30126953125
1556718296.83447,684000,772.9974975585938
1556718309.229741,685000,3440.2294921875
1556718321.8095345,686000,970.6670532226562
1556718334.469385,687000,3234.99560546875
1556718361.3876276,689000,3046.04541015625
1556718374.5254388,690000,3536.16064453125
1556718411.7929413,693000,3162.921875
1556718462.986153,697000,3032.16357421875
1556718502.7566578,700000,2241.22705078125
1556718515.7796648,701000,3621.1376953125
1556718529.109629,702000,3358.404296875
1556718554.1195667,704000,3399.902587890625
1556718565.8039458,705000,3388.273681640625
1556718577.6852992,706000,3179.219970703125
1556718589.9296546,707000,-475.5137634277344
1556718613.9721348,709000,1223.466552734375
1556718625.9652317,710000,2956.2177734375
1556718638.578337,711000,3421.3349609375
1556718688.213834,715000,1237.2235107421875
1556718738.8816235,719000,3204.474609375
1556718752.0360475,720000,3309.86279296875
1556718776.2405236,722000,3502.0810546875
1556718788.8868709,723000,3160.679931640625
1556718800.6086576,724000,2978.738037109375
1556718812.4736063,725000,3134.459228515625
1556718824.5520978,726000,2865.8525390625
1556718836.1994648,727000,3180.810791015625
1556718872.2705534,730000,2423.527099609375
1556718884.704283,731000,2968.52978515625
1556718959.4599223,737000,1422.958251953125
1556718983.8134744,739000,3306.931884765625
1556718996.13497,740000,3547.629150390625
1556719008.7089005,741000,3286.23876953125
1556719020.9853096,742000,3218.573486328125
1556719046.9427528,744000,3111.07763671875
1556719085.420455,747000,3258.089111328125
1556719097.5726864,748000,3218.56298828125
1556719135.980986,751000,3227.91796875
1556719148.2701614,752000,3532.281005859375
1556719160.9021127,753000,3356.6025390625
1556719187.3701549,755000,3363.772216796875
1556719212.8215585,757000,3139.36083984375
1556719250.4930167,760000,3291.587158203125
1556719263.0031984,761000,3119.027587890625
1556719286.9504287,763000,3475.39306640625
1556719324.4608054,766000,3095.137939453125
1556719336.7107248,767000,3202.605712890625
1556719349.388875,768000,3310.5048828125
1556719374.3150692,770000,3137.293701171875
1556719386.8754716,771000,3291.841552734375
1556719399.6144686,772000,3175.398193359375
1556719424.1491215,774000,2556.557373046875
1556719437.3815527,775000,3137.601806640625
1556719449.4613373,776000,3133.68115234375
1556719513.3287385,781000,3345.3193359375
1556719565.6153731,785000,3308.065185546875
1556719578.1557486,786000,3118.97705078125
1556719603.0074973,788000,2912.20849609375
1556719627.7417607,790000,2668.31298828125
1556719654.1963823,792000,3143.294677734375
1556719667.5815809,793000,3510.765380859375
1556719679.9896166,794000,2809.247314453125
1556719692.650692,795000,3365.699951171875
1556719705.2039602,796000,3431.37060546875
1556719717.4561703,797000,3174.74755859375
1556719742.6607454,799000,3064.245361328125
1556719768.4630473,801000,3200.43359375
1556719793.7953165,803000,2787.005615234375
1556719831.6648488,806000,2687.267822265625
1556719857.9833162,808000,3387.197998046875
1556719870.8957195,809000,2917.9609375
1556719881.827123,810000,3588.3466796875
1556719930.44054,814000,2861.034423828125
1556719955.2622201,816000,3621.50439453125
1556719967.0988677,817000,3368.8525390625
1556719992.0828087,819000,3686.572509765625
1556720029.89171,822000,3370.546630859375
1556720054.2915788,824000,3089.794189453125
1556720066.4604237,825000,3278.7314453125
1556720078.5645456,826000,3599.509033203125
1556720116.4765382,829000,2660.48193359375
1556720154.373645,832000,3485.60205078125
1556720167.2042603,833000,1996.13623046875
1556720192.1678274,835000,150.39285278320312
1556720217.6994765,837000,2841.703369140625
1556720243.5985155,839000,3027.960693359375
1556720307.702434,844000,3550.51220703125
1556720333.998151,846000,3602.896728515625
1556720346.4087033,847000,3416.85302734375
1556720358.9132257,848000,1316.7017822265625
1556720371.217712,849000,2770.03955078125
1556720407.9094374,852000,3540.211669921875
1556720483.274041,858000,3635.14599609375
1556720509.5192301,860000,3603.939697265625
1556720521.5642617,861000,3592.238525390625
1556720534.6249673,862000,3410.75341796875
1556720546.9589868,863000,2856.17626953125
1556720559.31785,864000,3295.593505859375
1556720611.328615,868000,3531.8779296875
1556720636.662666,870000,3429.820556640625
1556720649.3144171,871000,3462.966552734375
1556720686.1525822,874000,3548.141357421875
1556720697.8938293,875000,3662.41357421875
1556720710.159568,876000,3537.855712890625
1556720722.0515578,877000,3361.9404296875
1556720735.0089774,878000,3390.24169921875
1556720760.5417638,880000,3497.9580078125
1556720772.7846415,881000,3348.765380859375
1556720784.7352679,882000,3468.727783203125
1556720796.636517,883000,3305.207763671875
1556720822.2606258,885000,3358.252197265625
1556720860.0286698,888000,3269.167236328125
1556720884.1269453,890000,3428.206298828125
1556720896.9060874,891000,3542.556640625
1556720923.7010305,893000,3757.785888671875
1556720936.122433,894000,3807.027099609375
1556720974.452963,897000,3187.47265625
1556720987.201779,898000,2996.315673828125
1556721011.8143284,900000,3292.572265625
1556721025.148832,901000,3652.01904296875
1556721114.6771126,908000,3209.526123046875
1556721125.9934626,909000,3660.35693359375
1556721137.8654442,910000,3434.51611328125
1556721150.5859866,911000,3744.063232421875
1556721163.823254,912000,3717.6416015625
1556721175.854472,913000,3524.338623046875
1556721188.5711143,914000,3673.54931640625
1556721213.5225666,916000,3652.87744140625
1556721225.7571905,917000,3632.244873046875
1556721238.1086233,918000,3177.866943359375
1556721275.6719098,921000,2820.42626953125
1556721288.3837657,922000,3614.4404296875
1556721300.7936664,923000,3772.316162109375
1556721313.1753306,924000,3634.540771484375
1556721338.0051503,926000,3560.77587890625
1556721412.5904098,932000,3203.443115234375
1556721424.9623897,933000,3135.171630859375
1556721437.7908652,934000,3174.9169921875
1556721462.7797222,936000,-149.48362731933594
1556721511.1495965,940000,3413.760498046875
1556721548.3273172,943000,3767.087158203125
1556721587.7785418,946000,3586.237548828125
1556721637.1716294,950000,-225.88143920898438
1556721672.129155,953000,3710.56103515625
1556721684.639698,954000,3623.8681640625
1556721696.7653923,955000,3686.1806640625
1556721721.9151268,957000,3814.353759765625
1556721734.8427942,958000,3382.707275390625
1556721747.6116834,959000,329.739013671875
1556721785.6449497,962000,3326.38330078125
1556721797.811623,963000,3464.76904296875
1556721823.8090668,965000,3710.31982421875
1556721847.7676077,967000,3736.156982421875
1556721860.6602244,968000,2950.5625
1556721886.9440017,970000,3641.81884765625
1556721912.6968098,972000,2462.7099609375
1556721925.7181551,973000,3476.382568359375
1556721951.2361565,975000,3834.205322265625
1556721975.668244,977000,3704.05859375
1556721988.6412246,978000,3777.416015625
1556722001.0709069,979000,3058.897705078125
1556722014.0878382,980000,3770.100341796875
1556722051.8132236,983000,3784.2236328125
1556722063.809745,984000,3948.655517578125
1556722076.4540262,985000,2548.833740234375
1556722113.261737,988000,3330.74365234375
1556722125.0032501,989000,3911.28515625
1556722226.0820444,997000,3610.916259765625
1556722263.5556097,1000000,3477.126708984375
1556722275.0819538,1001000,3428.912109375
1556722300.0518696,1003000,3915.676513671875
1556722325.9532707,1005000,3786.814697265625
1556722338.7641108,1006000,3557.512939453125
1556722377.7191842,1009000,1222.7164306640625
1556722390.3642647,1010000,3273.319580078125
1556722414.7788525,1012000,3755.822265625
1556722427.2938993,1013000,3795.22509765625
1556722439.3431468,1014000,3315.417724609375
1556722452.073042,1015000,3940.76416015625
1556722487.7533593,1018000,3641.345458984375
1556722588.405172,1026000,3865.86279296875
1556722600.7752187,1027000,3708.44140625
1556722612.756625,1028000,3486.62060546875
1556722637.6399567,1030000,592.8660888671875
1556722661.976633,1032000,3165.03564453125
1556722673.8257265,1033000,3515.548583984375
1556722687.2642696,1034000,2901.822021484375
1556722713.0696185,1036000,3812.4921875
1556722737.4388628,1038000,3953.947509765625
1556722750.3443556,1039000,3577.12841796875
1556722763.0339038,1040000,3788.821533203125
1556722801.5074959,1043000,3678.05078125
1556722813.132545,1044000,3075.05712890625
1556722825.9802666,1045000,3635.53515625
1556722888.7723098,1050000,3719.60693359375
1556722913.9941683,1052000,3852.41650390625
1556722927.2814772,1053000,3477.22802734375
1556722952.4526405,1055000,3470.009521484375
1556722965.4810853,1056000,4031.24853515625
1556722991.229877,1058000,3565.4248046875
1556723067.676562,1064000,3667.519775390625
1556723080.3463042,1065000,3463.00244140625
1556723106.2637599,1067000,3457.401123046875
1556723131.6217155,1069000,3412.48486328125
1556723182.3911462,1073000,3196.2060546875
1556723208.322507,1075000,3453.207275390625
1556723234.697193,1077000,3725.09716796875
1556723260.2119198,1079000,3491.734619140625
1556723284.2480788,1081000,3571.41943359375
1556723309.1074474,1083000,3744.687255859375
1556723321.2770553,1084000,3445.00341796875
1556723332.5912998,1085000,2810.8095703125
1556723345.6076732,1086000,3724.537841796875
1556723358.031675,1087000,4022.27734375
1556723407.413048,1091000,3486.200927734375
1556723433.2557366,1093000,3409.511474609375
1556723445.6203306,1094000,3711.176513671875
1556723521.1367946,1100000,3297.04296875
1556723546.2279532,1102000,3838.05224609375
1556723571.7463765,1104000,3078.9072265625
1556723583.5099032,1105000,3668.016357421875
1556723596.2112617,1106000,3774.006103515625
1556723673.0598006,1112000,3293.038818359375
1556723712.5700715,1115000,3289.38037109375
1556723737.3669202,1117000,3708.23583984375
1556723775.1762311,1120000,3218.218994140625
1556723811.6145031,1123000,3344.19384765625
1556723823.719659,1124000,3445.667236328125
1556723850.6613774,1126000,3567.23779296875
1556723864.2234726,1127000,3273.784912109375
1556723876.6289334,1128000,3475.6552734375
1556723889.860407,1129000,2578.0341796875
1556723914.7855952,1131000,3450.7958984375
1556723926.6618135,1132000,3519.958251953125
1556723951.0644746,1134000,3454.329833984375
1556723963.1055737,1135000,3282.744140625
1556723976.4061856,1136000,3917.32666015625
1556724014.2330973,1139000,3703.825927734375
1556724026.1785338,1140000,2961.8095703125
1556724050.9652174,1142000,3822.432373046875
1556724150.3158908,1150000,3438.978515625
1556724163.4986637,1151000,3095.81396484375
1556724176.4160173,1152000,3669.987060546875
1556724189.159816,1153000,3825.190185546875
1556724225.6712332,1156000,3375.224365234375
1556724238.315278,1157000,3577.921142578125
1556724251.0931978,1158000,3272.15283203125
1556724287.8610044,1161000,3450.555908203125
1556724301.1329694,1162000,3604.46484375
1556724312.5102398,1163000,3273.6708984375
1556724351.3215766,1166000,3796.649169921875
1556724503.545434,1178000,3591.96337890625
1556724542.2773154,1181000,3771.28125
1556724568.3001354,1183000,3295.769775390625
1556724580.7002292,1184000,4082.242919921875
1556724605.7462847,1186000,3098.695556640625
1556724618.5386412,1187000,3589.928466796875
1556724656.930641,1190000,3694.385498046875
1556724693.986504,1193000,3493.77490234375
1556724705.7794065,1194000,3851.843994140625
1556724718.49037,1195000,3610.591552734375
1556724730.5049748,1196000,3284.3095703125
1556724742.2941194,1197000,3616.15185546875
1556724754.5051725,1198000,3304.93408203125
1556724766.5957022,1199000,3368.93310546875
1556724780.441566,1200000,3629.319580078125
1556724806.5178494,1202000,4083.370849609375
1556724832.2222197,1204000,3931.174072265625
1556724845.7989554,1205000,3930.48583984375
1556724871.0030205,1207000,3700.8046875
1556724896.4737785,1209000,3097.134033203125
1556724921.5119748,1211000,3847.011474609375
1556724933.7677128,1212000,3390.4130859375
1556724946.415371,1213000,3307.12451171875
1556724959.0113392,1214000,3438.537353515625
1556724971.752061,1215000,3542.006591796875
1556724983.8647268,1216000,3552.187255859375
1556725034.5626788,1220000,3657.2978515625
1556725099.1264338,1225000,3971.106689453125
1556725111.068637,1226000,3661.0576171875
1556725136.3452203,1228000,3680.289794921875
1556725149.3757834,1229000,-295.4496154785156
1556725199.584834,1233000,3973.362060546875
1556725212.8135405,1234000,3710.44775390625
1556725225.7918234,1235000,4067.13818359375
1556725251.6852396,1237000,2932.34521484375
1556725291.2763362,1240000,3490.203857421875
1556725329.6891448,1243000,3630.4775390625
1556725355.3773425,1245000,3570.090087890625
1556725380.516823,1247000,3570.94775390625
1556725392.8726382,1248000,901.8219604492188
1556725417.6947343,1250000,3201.180908203125
1556725429.3987703,1251000,3478.139892578125
1556725466.7637608,1254000,3591.59619140625
1556725479.3192215,1255000,3685.324951171875
1556725491.318003,1256000,1909.2845458984375
1556725514.8549848,1258000,3463.906982421875
1556725526.477769,1259000,3832.5498046875
1556725539.069099,1260000,3925.414794921875
1556725562.2879257,1262000,3715.729736328125
1556725573.8188045,1263000,3232.92236328125
1556725586.3462114,1264000,3872.1220703125
1556725598.6296363,1265000,3762.051025390625
1556725610.5252967,1266000,3558.8251953125
1556725621.8015506,1267000,3830.048828125
1556725682.817882,1272000,3889.958984375
1556725694.8713434,1273000,3699.93701171875
1556725718.5495405,1275000,3400.2265625
1556725767.4868605,1279000,3383.414794921875
1556725780.0814283,1280000,3694.23974609375
1556725804.5579395,1282000,3429.00634765625
1556725852.4191926,1286000,3800.044677734375
1556725877.0162692,1288000,2278.367431640625
1556725901.1177497,1290000,3646.68359375
1556725923.8628998,1292000,1016.457763671875
1556725935.7814853,1293000,3680.7783203125
1556725947.46763,1294000,3507.77197265625
1556725958.8706062,1295000,3442.269287109375
1556725982.4503832,1297000,3495.184814453125
1556726018.7807565,1300000,3734.0234375
1556726030.9074786,1301000,3839.948486328125
1556726054.3672774,1303000,3937.056884765625
1556726066.1475928,1304000,3701.01513671875
1556726077.9799054,1305000,3271.28271484375
1556726101.4600036,1307000,3306.285400390625
1556726149.7870696,1311000,3842.115966796875
1556726172.43188,1313000,3757.100830078125
1556726184.1476834,1314000,3779.539306640625
1556726208.235891,1316000,3915.02001953125
1556726220.1867921,1317000,3943.535888671875
1556726256.0840294,1320000,3897.477294921875
1556726267.744777,1321000,4037.799072265625
1556726328.5082393,1326000,3966.099609375
1556726340.9072995,1327000,3612.012451171875
1556726353.710164,1328000,339.02838134765625
1556726365.7608948,1329000,3751.1220703125
1556726389.7359288,1331000,3760.94091796875
1556726414.609202,1333000,1780.8338623046875
1556726426.9319632,1334000,3026.015625
1556726439.2535355,1335000,3663.24609375
1556726451.3686428,1336000,3637.64306640625
1556726462.3258119,1337000,3641.4150390625
1556726474.477216,1338000,3103.560791015625
1556726509.7771544,1341000,3750.10498046875
1556726545.549332,1344000,3870.323974609375
1556726568.8657703,1346000,3501.01025390625
1556726592.387192,1348000,3598.391357421875
1556726603.7956238,1349000,3823.102783203125
1556726615.8395917,1350000,3742.148193359375
1556726627.963582,1351000,3868.857421875
1556726640.0998166,1352000,3272.099365234375
1556726687.8574965,1356000,3699.74072265625
1556726736.805939,1360000,4098.32861328125
1556726759.538877,1362000,3905.332275390625
1556726771.618481,1363000,3877.666259765625
1556726808.4624896,1366000,3638.484375
1556726819.666873,1367000,2836.52783203125
1556726831.3955064,1368000,3815.83251953125
1556726867.8197243,1371000,3681.733154296875
1556726903.8555388,1374000,4049.542236328125
1556726915.6689072,1375000,3559.983642578125
1556726927.002664,1376000,3788.21484375
1556726949.6492553,1378000,3508.21435546875
1556726961.6271262,1379000,4050.387451171875
1556726973.2384217,1380000,3768.510498046875
1556727008.0148003,1383000,3319.927734375
1556727031.6004617,1385000,3576.827880859375
1556727043.3254142,1386000,3883.4189453125
1556727055.5555382,1387000,3941.365966796875
1556727067.0687351,1388000,3553.881591796875
1556727078.3454096,1389000,3715.446533203125
1556727089.3139372,1390000,3810.330322265625
