Wall time,Step,Value
1557650934.797041,1375115,-5.705081462860107
1557650941.6273377,1375656,-6.098430633544922
1557650979.5914505,1378655,-6.777107238769531
1557651029.4609747,1382620,-7.761322975158691
1557651082.1917703,1386758,-9.407129287719727
1557651088.0347543,1387216,-6.874771595001221
1557651114.5380893,1389245,-21.281147003173828
1557651148.3440435,1391896,-8.881186485290527
1557651162.7130682,1393038,-9.010476112365723
1557651198.0259168,1395847,-6.448486804962158
1557651239.6335692,1399079,-9.45997142791748
1557651273.862245,1401752,-9.6249418258667
1557651295.768461,1403449,-9.245407104492188
1557651311.9421008,1404719,-8.850146293640137
1557651316.1892087,1405055,-5.357565879821777
1557651336.222604,1406631,-7.9175028800964355
1557651344.6465633,1407303,-3.2247989177703857
1557651354.7556221,1408097,-3.0127360820770264
1557651372.6136813,1409484,-6.416717052459717
1557651413.139121,1412636,-29.29241371154785
1557651432.3263028,1414117,-8.683444023132324
1557651464.8076262,1416683,-9.304631233215332
1557651478.7396188,1417763,-5.409141540527344
1557651529.0534935,1421638,-7.971575736999512
1557651566.4371896,1424586,-5.045886516571045
1557651569.9219937,1424853,-6.379030227661133
1557651591.0128593,1426512,-5.896713733673096
1557651613.2023456,1428252,-7.121819019317627
1557651737.4832606,1438123,-8.063358306884766
1557651747.5788517,1438913,-7.988046646118164
1557651749.3473065,1439056,-8.735661506652832
1557651763.3549266,1440178,-9.772531509399414
1557651768.1147368,1440549,-7.293969631195068
1557651782.8503406,1441721,-7.923707962036133
1557651798.446748,1442948,-7.98298454284668
1557651807.7907772,1443685,-6.994412899017334
1557651841.691801,1446355,-5.9168314933776855
1557651846.6002948,1446742,-8.705650329589844
1557651858.5885208,1447698,-6.1276068687438965
1557651867.6762872,1448421,-9.78136920928955
1557651875.4326525,1449046,-6.029014587402344
1557651916.0301268,1452211,-11.07986068725586
1557651921.9775507,1452680,-6.6190185546875
1557651925.4624338,1452955,-10.127899169921875
1557651930.5675347,1453370,-6.173713684082031
1557651981.8811958,1457394,-6.36080265045166
1557652004.8689816,1459211,-5.109622001647949
1557652023.898009,1460715,-11.678428649902344
1557652083.349196,1465369,-8.516331672668457
1557652101.9986439,1466824,-6.919764518737793
1557652129.384017,1468994,-8.608753204345703
1557652136.1815183,1469530,-5.425054550170898
1557652143.8644614,1470140,-6.503385066986084
1557652149.8704836,1470608,-5.951063632965088
1557652184.3066401,1473271,-10.957959175109863
1557652195.2197342,1474136,-10.138203620910645
1557652199.4189591,1474472,-5.616166114807129
1557652204.4464312,1474865,-10.729666709899902
1557652207.0257945,1475074,-7.019744873046875
1557652272.661105,1480211,-6.306157112121582
1557652273.5902503,1480282,-8.646272659301758
1557652275.386015,1480420,-6.652436256408691
1557652312.184212,1483298,-9.659019470214844
1557652314.8178577,1483497,-4.613219261169434
1557652341.0948732,1485553,-4.834536075592041
1557652363.6846673,1487340,-6.209962368011475
1557652366.140893,1487538,-7.4890360832214355
1557652370.5201366,1487873,-6.887595176696777
1557652405.0365648,1490593,-4.9164137840271
1557652417.43125,1491585,-5.956202030181885
1557652429.923014,1492573,-4.062325954437256
1557652437.1582437,1493163,-5.413177490234375
1557652438.8248746,1493294,-5.020686149597168
1557652471.687103,1495862,-4.450247287750244
1557652479.9907684,1496525,-12.034127235412598
1557652491.795568,1497451,-7.414148330688477
1557652528.2010763,1500288,-11.7210111618042
1557652546.801878,1501733,-14.700100898742676
1557652565.5930533,1503224,-7.5871968269348145
1557652600.2883282,1505923,-12.175514221191406
1557652612.0806527,1506817,-9.44615364074707
1557652612.8938282,1506883,-10.445555686950684
1557652629.3870752,1508172,-8.579492568969727
1557652630.2946327,1508241,-6.350597381591797
1557652632.008553,1508374,-7.83086633682251
1557652636.4175024,1508714,-4.253017902374268
1557652645.8197207,1509465,-7.946564674377441
1557652741.9139106,1516966,-9.268956184387207
1557652742.8409035,1517036,-6.529284477233887
1557652757.1330507,1518173,-6.857692718505859
1557652760.7141056,1518451,-5.699172019958496
1557652787.987485,1520578,-12.778131484985352
1557652808.8193114,1522217,-12.352547645568848
1557652809.4846165,1522272,-3.529031991958618
1557652811.3647065,1522424,-5.888086318969727
1557652812.0270638,1522478,-0.9257689714431763
1557652837.4855607,1524467,-7.58409309387207
1557652843.1641006,1524916,-8.903282165527344
1557652858.534847,1526130,-4.808847904205322
1557652884.0450299,1528125,-8.852882385253906
1557652904.617735,1529749,-4.259051322937012
1557652905.4191241,1529813,-10.090432167053223
1557652936.1501818,1532249,-6.822997093200684
1557652968.6398554,1534808,-6.383845806121826
1557653002.5680041,1537479,-9.451362609863281
1557653007.8762589,1537888,-3.795640230178833
1557653009.6730468,1538026,-7.672242641448975
1557653010.581593,1538094,-7.669765949249268
1557653036.9619558,1540164,-9.359846115112305
1557653044.5060995,1540761,-10.583608627319336
1557653048.0753083,1541034,-6.737349033355713
1557653102.0629842,1545319,-10.20085334777832
1557653157.889602,1549702,-6.269575119018555
1557653177.3239155,1551249,-7.748388290405273
1557653190.6645017,1552310,-5.4842000007629395
1557653247.553275,1556802,-8.495377540588379
1557653250.0765414,1556996,-4.623046875
1557653254.3561218,1557328,-5.734564781188965
1557653307.4058182,1561533,-9.325617790222168
1557653321.0653813,1562608,-10.72347640991211
1557653384.5916991,1567645,-9.064237594604492
1557653417.447954,1570256,-3.2797036170959473
1557653418.366029,1570325,-12.371064186096191
1557653474.7823353,1574766,-18.240203857421875
1557653485.9407835,1575662,-5.2330641746521
1557653494.788839,1576379,-4.055567264556885
1557653527.6097722,1578945,-5.730544090270996
1557653553.3905358,1580977,-4.370108604431152
1557653564.2037349,1581840,-4.634894371032715
1557653588.5067492,1583745,-4.485677242279053
1557653589.3425605,1583810,-5.631861686706543
1557653623.9737308,1586498,-3.9527828693389893
1557653644.2169864,1588076,-4.759278774261475
1557653649.708024,1588502,-23.541950225830078
1557653668.1795387,1589962,-16.36309242248535
1557653674.6750295,1590472,-24.38865089416504
1557653693.206846,1591933,-15.579080581665039
1557653697.200035,1592248,-15.354059219360352
1557653744.3583124,1595964,-14.873627662658691
1557653793.018747,1599804,-6.725925922393799
1557653819.7905078,1601907,-12.910778045654297
1557653825.7400632,1602374,-5.091604232788086
1557653898.7360055,1608108,-11.450048446655273
1557654010.2039678,1616934,-7.044040679931641
1557654031.9088128,1618638,-3.6973166465759277
1557654042.7673104,1619514,-3.5626370906829834
1557654065.2984245,1621293,-13.101041793823242
1557654071.0867603,1621760,-10.468585014343262
1557654080.093103,1622499,-8.122594833374023
1557654084.3571818,1622838,-6.474239826202393
1557654090.0878887,1623303,-12.957008361816406
1557654090.9355874,1623370,-9.02454662322998
1557654102.6181893,1624301,-5.399269104003906
1557654126.5209086,1626192,-8.971022605895996
1557654186.2013865,1630873,-5.637204647064209
1557654188.882952,1631076,-5.716209411621094
1557654218.1253815,1633404,-4.264005661010742
1557654224.935097,1633954,-4.346834659576416
1557654253.1702397,1636171,-9.572388648986816
1557654254.803209,1636301,-13.750011444091797
1557654286.2599633,1638788,-8.684101104736328
1557654365.201314,1644995,-11.092347145080566
1557654366.9268699,1645129,-6.5065436363220215
1557654379.2951384,1646081,-6.234837055206299
1557654471.6709378,1653348,-6.7482123374938965
1557654477.9731534,1653825,-7.532148838043213
1557654488.472187,1654652,-5.916133880615234
1557654530.695504,1657998,-8.263952255249023
1557654532.4405959,1658132,-5.7230424880981445
1557654541.985098,1658882,-7.615880966186523
1557654542.8044498,1658946,-12.589752197265625
1557654547.2577424,1659288,-7.477235317230225
1557654620.4918742,1665068,-4.868119239807129
1557654623.199346,1665270,-9.568155288696289
1557654624.0937114,1665339,-5.755313873291016
1557654751.4757488,1675252,-7.828713893890381
1557654754.962541,1675528,-7.626209735870361
1557654755.8185694,1675597,-7.115129470825195
1557654770.5687075,1676755,-8.052854537963867
1557654783.3977478,1677758,-7.990424633026123
1557654792.0226011,1678434,-11.025954246520996
1557654801.6514955,1679178,-6.483339309692383
1557654805.904469,1679512,-11.592442512512207
1557654810.437734,1679857,-8.256349563598633
1557654813.864081,1680131,-6.478537082672119
1557654818.8531706,1680533,-6.8421430587768555
1557654839.5830514,1682166,-8.109353065490723
1557654848.2941878,1682856,-8.336217880249023
1557654871.0762577,1684622,-9.943209648132324
1557654872.8880117,1684762,-8.25062084197998
1557654880.8276837,1685373,-8.238000869750977
1557654909.9126601,1687669,-10.252284049987793
1557654929.84979,1689246,-7.0814595222473145
1557654959.2161639,1691559,-3.6458356380462646
1557654973.664656,1692716,-13.314790725708008
1557654994.7324264,1694362,-10.632223129272461
1557655011.1459732,1695660,-7.309967994689941
1557655023.2821207,1696618,-5.2457990646362305
1557655052.0784569,1698872,-10.782280921936035
1557655149.121239,1706500,-9.539505958557129
1557655184.5282505,1709260,-9.519937515258789
1557655231.9614642,1712931,-8.223530769348145
1557655248.484419,1714249,-9.032766342163086
1557655257.797771,1714987,-4.298216342926025
1557655274.412967,1716314,-11.590633392333984
1557655325.972398,1720348,-11.423389434814453
1557655336.9789746,1721218,-5.9301371574401855
1557655368.0932677,1723663,-10.523822784423828
1557655385.25764,1725007,-8.036879539489746
1557655394.6176655,1725752,-9.017256736755371
1557655467.5819812,1731469,-11.87777328491211
1557655476.075759,1732132,-7.361822605133057
1557655550.6797857,1738022,-10.397868156433105
1557655597.1431503,1741655,-4.44229793548584
1557655632.4870558,1744419,-20.996536254882812
1557655634.387858,1744569,-27.276948928833008
1557655662.7007544,1746796,-29.39834213256836
1557655700.4228158,1749785,-5.926507472991943
1557655746.0767543,1753365,-30.636938095092773
1557655794.690287,1757180,-23.4537296295166
1557655796.704597,1757336,-29.86484718322754
1557655804.9667642,1757974,-31.121349334716797
1557655834.3547502,1760287,-27.31369972229004
1557655855.6577687,1761979,-10.136087417602539
1557655858.1011088,1762180,-8.100482940673828
1557655870.1111553,1763118,-8.387785911560059
1557655912.586641,1766443,-12.683714866638184
1557655986.846995,1772270,-8.29393196105957
1557656024.8455777,1775276,-7.514335632324219
1557656028.2552726,1775545,-9.168791770935059
1557656079.2528143,1779555,-8.104766845703125
1557656120.6113014,1782806,-16.660221099853516
1557656149.2643163,1785045,-24.666719436645508
1557656170.4876666,1786692,-33.94348907470703
1557656178.1553888,1787294,-17.580257415771484
1557656236.5624166,1791887,-6.437633037567139
1557656288.0651538,1795891,-9.805879592895508
1557656313.6993976,1797911,-8.344742774963379
1557656327.2482238,1798989,-8.49209976196289
1557656332.314358,1799390,-8.883692741394043
1557656360.581642,1801608,-6.5785088539123535
1557656385.2427292,1803566,-7.220043659210205
1557656397.035034,1804505,-7.7805585861206055
1557656425.1301703,1806721,-26.607528686523438
1557656459.244006,1809387,-8.932997703552246
1557656533.8098962,1815294,-16.111743927001953
1557656541.3498437,1815863,-20.283401489257812
1557656602.2984617,1820619,-19.236042022705078
1557656626.0397463,1822461,-20.785051345825195
1557656639.3519926,1823514,-32.82463073730469
1557656645.996347,1824045,-39.43857955932617
1557656647.0225105,1824130,-33.60686111450195
1557656648.972235,1824286,-32.986785888671875
1557656727.475775,1830458,-5.846235752105713
1557656780.263095,1834635,-6.740938663482666
1557656877.9138544,1842311,-6.071746826171875
1557656890.615955,1843325,-7.413156509399414
1557656932.865369,1846684,-7.611441135406494
1557656934.6396232,1846818,-6.786252975463867
1557656957.7869747,1848637,-6.824744701385498
1557656982.3560278,1850590,-9.648320198059082
1557657009.862539,1852807,-5.699423313140869
1557657031.1047165,1854490,-9.209220886230469
1557657083.401584,1858642,-7.4393439292907715
1557657107.2357664,1860575,-5.287203311920166
1557657111.418931,1860921,-5.403749465942383
1557657139.1612823,1863139,-5.157732009887695
1557657169.076814,1865558,-7.370719909667969
1557657183.0539343,1866667,-7.619202136993408
1557657197.9523456,1867849,-7.296910762786865
1557657233.5118272,1870687,-8.533247947692871
1557657278.7109947,1874283,-5.481528282165527
1557657315.5645292,1877192,-5.372708320617676
1557657327.7554555,1878160,-5.0738630294799805
1557657341.0671437,1879259,-4.688114643096924
1557657359.0167282,1880721,-7.366486072540283
1557657366.9077125,1881343,-5.129539966583252
1557657380.472892,1882443,-5.58407735824585
1557657383.0172234,1882650,-7.312355041503906
1557657435.5083344,1886778,-5.505706310272217
1557657436.3337789,1886847,-6.5665059089660645
1557657448.8586524,1887823,-24.50924301147461
1557657530.824891,1894278,-6.777146816253662
1557657544.884845,1895380,-5.756397724151611
1557657556.0443602,1896277,-4.3903584480285645
1557657565.4497466,1897036,-7.801461219787598
1557657629.8028224,1902259,-5.690306186676025
1557657641.6490345,1903212,-3.952202081680298
1557657649.864099,1903887,-5.2649688720703125
1557657655.023318,1904292,-5.178455829620361
1557657708.7808876,1908608,-7.289629936218262
1557657745.8481636,1911581,-8.799427032470703
1557657792.5411704,1915330,-7.782289981842041
1557657880.7649226,1922522,-5.794083595275879
1557657915.479212,1925371,-25.39266586303711
1557657956.4834938,1928764,-7.31787109375
1557657958.2276158,1928903,-6.178772449493408
1557657992.320406,1931709,-6.351555824279785
1557657993.1524258,1931779,-6.426501274108887
1557657993.9898686,1931848,-8.337682723999023
1557658007.503856,1932962,-7.602596759796143
1557658018.2496035,1933865,-6.291026592254639
1557658019.9294531,1934004,-7.099828243255615
1557658103.2644634,1940912,-13.594992637634277
1557658129.7133682,1943113,-6.434886932373047
1557658209.1328597,1949653,-6.265146255493164
1557658220.9010355,1950627,-6.477527141571045
1557658230.2893403,1951404,-6.1438164710998535
1557658284.8326359,1955908,-7.143784523010254
1557658289.8478909,1956324,-9.337342262268066
1557658294.735722,1956742,-7.989847660064697
1557658298.0083153,1957021,-5.872476577758789
1557658298.8258927,1957090,-7.290933609008789
1557658310.5896082,1958065,-6.568383693695068
1557658362.2286632,1962299,-6.814091205596924
1557658395.845521,1965070,-6.8907904624938965
1557658441.8349311,1968899,-10.24988842010498
1557658466.2451367,1970944,-5.928866863250732
1557658534.6238241,1976585,-8.971075057983398
1557658543.9655871,1977353,-7.431591987609863
1557658550.7057924,1977907,-7.732868671417236
1557658591.135266,1981241,-20.365190505981445
1557658611.811789,1982963,-23.116092681884766
1557658643.4722304,1985848,-5.213395595550537
1557658645.7843435,1986057,-5.503586769104004
1557658668.6203592,1988185,-10.762292861938477
1557658675.9315507,1988872,-9.066990852355957
1557658681.0870922,1989354,-6.378151893615723
1557658691.236372,1990317,-10.751456260681152
1557658694.1401477,1990592,-8.619770050048828
1557658736.1782749,1994571,-18.6749324798584
1557658751.8525558,1996059,-8.4733304977417
1557658754.063454,1996267,-6.56093168258667
1557658770.8228426,1997876,-20.025638580322266
1557658793.106937,2000000,4.4704413414001465
