Wall time,Step,Value
1557649360.2859597,1260946,-24.45670509338379
1557649361.7163093,1261057,-19.980838775634766
1557649395.8675585,1263774,-2.84743070602417
1557649424.7353237,1266074,-5.574639797210693
1557649446.0260234,1267773,-5.819392204284668
1557649461.763929,1269014,-7.4719319343566895
1557649467.0152178,1269419,-6.79929780960083
1557649540.9426975,1275308,4.615954399108887
1557649557.6691155,1276632,6.507655620574951
1557649570.9873555,1277685,-1.962436318397522
1557649588.2332866,1279051,-15.737394332885742
1557649623.258548,1281832,-16.93069839477539
1557649641.5159893,1283247,-0.040915876626968384
1557649683.68221,1286573,2.5596282482147217
1557649720.0927877,1289445,-7.232117176055908
1557649732.9510896,1290441,4.302963733673096
1557649739.0424721,1290931,1.6460669040679932
1557649743.1822114,1291268,-9.126588821411133
1557649783.1315963,1294394,-16.865493774414062
1557649804.1683295,1296016,-17.116214752197266
1557649840.9423547,1298876,-18.011144638061523
1557649845.458845,1299226,-17.45745086669922
1557649868.5607896,1301057,-16.606849670410156
1557649890.7911239,1302836,-3.6301774978637695
1557649902.6744375,1303777,2.133887767791748
1557649937.8814068,1306514,-16.778423309326172
1557649950.303862,1307448,-14.226556777954102
1557649962.6186569,1308413,-0.9898552298545837
1557649974.8375337,1309363,-16.987709045410156
1557649989.4840293,1310488,-16.73337745666504
1557650024.6813016,1313264,-7.973552227020264
1557650030.110657,1313711,-15.906201362609863
1557650037.9234233,1314338,-16.88789176940918
1557650041.0848281,1314595,-17.333330154418945
1557650047.947762,1315153,-13.42310905456543
1557650075.572643,1317301,-15.911270141601562
1557650076.07754,1317340,-9.113567352294922
1557650082.9412649,1317879,-2.982389450073242
1557650132.225278,1321756,-7.1511640548706055
1557650139.0674217,1322299,-5.443197727203369
1557650144.6434393,1322747,-8.242283821105957
1557650200.6140692,1327188,-6.811753273010254
1557650244.089552,1330618,-12.716962814331055
1557650267.4759595,1332466,-12.341917991638184
1557650357.9496338,1339608,-18.125885009765625
1557650397.9153833,1342765,-12.360306739807129
1557650398.8886201,1342846,-9.303519248962402
1557650418.9058383,1344429,-3.642669439315796
1557650419.4311166,1344470,-5.862592697143555
1557650419.9599245,1344514,0.7239474058151245
1557650428.7738152,1345216,-0.666494607925415
1557650436.1033685,1345802,-1.526870608329773
1557650437.2171898,1345889,-5.571887969970703
1557650511.128335,1351692,-10.215234756469727
1557650593.4430623,1358176,-16.62387466430664
1557650628.735226,1360977,-14.433594703674316
1557650631.5561438,1361203,-4.215338230133057
1557650634.6372185,1361445,-10.257174491882324
1557650636.6511714,1361598,-9.255303382873535
1557650637.1565595,1361638,-0.4296174645423889
1557650679.5575905,1365052,-6.492753982543945
1557650699.4449525,1366623,-8.35342025756836
1557650732.8937726,1369263,-2.617201805114746
1557650775.309565,1372625,-12.125625610351562
1557650780.5134964,1373028,-17.133785247802734
1557650787.0612144,1373527,-8.313745498657227
1557650819.8612623,1376102,-4.333101749420166
1557650832.3538916,1377089,-3.8570592403411865
1557650854.7479746,1378861,-5.156285762786865
1557650856.2705102,1378983,-5.1053972244262695
1557650871.4958653,1380190,-6.641019821166992
1557650876.232071,1380571,-7.735963821411133
1557650879.7832031,1380856,-9.185685157775879
1557650889.0824761,1381606,2.592607021331787
1557650920.5679088,1384103,6.668727397918701
1557650930.8333313,1384926,-9.133834838867188
1557650932.4481778,1385050,2.235685110092163
1557650943.7040331,1385934,-5.013437271118164
1557650990.6789706,1389649,-8.792820930480957
1557651032.14594,1392939,-17.546772003173828
1557651032.9535859,1393003,-17.30110740661621
1557651047.8464608,1394202,-5.689430236816406
1557651056.6478405,1394885,0.3027040958404541
1557651218.8318546,1407682,0.7015895247459412
1557651231.4499226,1408672,199.66500854492188
1557651261.7380872,1411085,189.20835876464844
1557651299.1901562,1414036,-5.1789398193359375
1557651342.2900026,1417435,839.3779296875
1557651349.6509154,1418009,-0.4195318818092346
1557651397.4315732,1421784,-10.726231575012207
1557651415.2447813,1423194,11.603787422180176
1557651439.1400392,1425065,-3.4706623554229736
1557651469.389195,1427455,-17.617116928100586
1557651559.0773027,1434518,5.8729352951049805
1557651627.3749864,1439888,160.1551055908203
1557651645.0666301,1441270,-6.34278678894043
1557651655.2288134,1442065,-4.061835765838623
1557651665.692123,1442911,18.920202255249023
1557651678.551772,1443897,6.724012851715088
1557651682.243092,1444193,1.4157994985580444
1557651691.3702755,1444928,-2.389010429382324
1557651698.0265028,1445459,-1.7365354299545288
1557651705.1320214,1446029,-17.55325698852539
1557651713.2929823,1446680,-19.128908157348633
1557651752.5825326,1449781,-0.05959038436412811
1557651784.7551968,1452353,26.241668701171875
1557651792.3185654,1452963,20.907398223876953
1557651798.0957348,1453425,18.168107986450195
1557651874.5981092,1459468,-9.570158958435059
1557651922.0049157,1463189,-4.343108177185059
1557651931.5113583,1463941,-18.597164154052734
1557651933.532753,1464099,-17.244762420654297
1557651936.2160587,1464305,-18.79206085205078
1557651950.6992428,1465444,-18.779409408569336
1557651951.6016903,1465512,-17.998065948486328
1557651957.698073,1465995,-18.92835235595703
1557651961.1386406,1466272,-17.338455200195312
1557651966.365945,1466703,-18.32182502746582
1557651972.1714306,1467155,-18.82229232788086
1557652073.2358897,1475087,-8.066364288330078
1557652136.2823648,1480055,-8.712435722351074
1557652137.0568416,1480117,-9.993921279907227
1557652163.573225,1482229,-2.8494913578033447
1557652177.922122,1483374,-9.233824729919434
1557652212.8440187,1486172,-8.686320304870605
1557652269.892638,1490691,-10.431905746459961
1557652273.7954645,1491003,-10.047560691833496
1557652293.4572372,1492612,-10.052090644836426
1557652329.4757755,1495426,-11.133196830749512
1557652341.1394002,1496337,-7.363162994384766
1557652376.4265385,1499137,-9.172625541687012
1557652405.4730296,1501431,-8.061843872070312
1557652438.9330997,1504039,-12.88757610321045
1557652453.94341,1505235,-8.986495018005371
1557652458.485327,1505597,-7.880033016204834
1557652468.2623587,1506373,-14.021852493286133
1557652489.1667695,1508010,-11.404193878173828
1557652522.416839,1510635,-12.685029029846191
1557652553.0279322,1513086,-9.687085151672363
1557652605.6048996,1517210,-10.480594635009766
1557652626.9836683,1518889,-3.6176159381866455
1557652633.3833137,1519401,175.46263122558594
1557652636.641954,1519655,-1.854828119277954
1557652711.4324992,1525569,-8.910689353942871
1557652713.6136756,1525746,-9.20363998413086
1557652743.7219603,1528136,-13.154152870178223
1557652816.0348928,1533908,-9.86681079864502
1557652826.6029446,1534773,-7.904109954833984
1557652839.680452,1535811,-8.125116348266602
1557652840.4218206,1535871,-12.895166397094727
1557652873.5793462,1538477,-5.926609039306641
1557652951.8067825,1544638,-13.488786697387695
1557652975.298957,1546494,-5.763899803161621
1557653089.178978,1555504,-4.801283836364746
1557653133.6132011,1559013,-6.234813213348389
1557653226.1538978,1566351,-8.167081832885742
1557653235.821647,1567096,-4.238572120666504
1557653342.4381874,1575484,-5.754708290100098
1557653393.6489239,1579526,-8.223445892333984
1557653425.3964872,1582050,-12.116918563842773
1557653443.2214127,1583481,-12.058551788330078
1557653474.7911463,1586002,-6.679533958435059
1557653506.228878,1588475,-6.715060710906982
1557653507.0903795,1588545,-6.373439311981201
1557653528.8170269,1590267,-5.891995429992676
1557653582.8398137,1594487,-5.2848358154296875
1557653644.4932897,1599353,-6.395669460296631
1557653667.284738,1601129,-10.712499618530273
1557653682.0349069,1602281,-7.1140360832214355
1557653701.908749,1603847,-5.6451497077941895
1557653741.9219506,1607011,-5.8566484451293945
1557653798.1826982,1611443,-10.719223976135254
1557653804.2080984,1611922,-6.30609130859375
1557653811.2362697,1612471,-4.4475417137146
1557653852.0830142,1615701,-4.8194899559021
1557653859.8859742,1616321,-4.881847858428955
1557653910.5829713,1620348,-6.068624973297119
1557653921.965673,1621242,-4.255093574523926
1557654048.2419343,1631193,-5.958452224731445
1557654058.6387763,1632010,-10.347084999084473
1557654086.9885762,1634275,-6.178928375244141
1557654088.6523228,1634408,-6.52841854095459
1557654122.984263,1637152,-6.454420566558838
1557654178.1782222,1641554,-7.381871223449707
1557654241.215541,1646595,-5.543152332305908
1557654281.0234942,1649802,-5.552615165710449
1557654311.5772548,1652245,-9.165227890014648
1557654336.1637444,1654249,-7.046348571777344
1557654360.776368,1656235,-10.915397644042969
1557654371.6274793,1657126,-4.133884429931641
1557654373.9891942,1657326,-11.438528060913086
1557654430.7739687,1661847,-6.458839416503906
1557654433.2476065,1662055,-5.201007843017578
1557654470.2674232,1664997,-8.403684616088867
1557654503.8606684,1667673,-6.548096656799316
1557654512.5390756,1668356,-10.24303150177002
1557654560.2847404,1672162,-11.154461860656738
1557654672.716574,1681135,-6.786325454711914
1557654678.6261504,1681622,-7.828922271728516
1557654679.442187,1681691,-5.635965824127197
1557654685.4111032,1682165,-7.169597625732422
1557654740.6639977,1686596,-5.376486301422119
1557654764.4137833,1688502,-12.096391677856445
1557654774.5579398,1689329,-10.399374961853027
1557654785.5770822,1690221,-5.992557048797607
1557654791.436296,1690701,-6.479650497436523
1557654860.5710242,1696230,-5.36863374710083
1557654888.9326732,1698478,-11.8219633102417
1557654892.2642229,1698750,-11.684882164001465
1557654915.4702766,1700591,-10.747422218322754
1557654917.194938,1700729,-7.364216327667236
1557654973.5929673,1705317,-11.514323234558105
1557654993.1215234,1706888,-8.667228698730469
1557655052.5777266,1711675,-9.148039817810059
1557655061.0966864,1712358,-10.284689903259277
1557655075.503865,1713524,-6.67782735824585
1557655081.310176,1714000,-11.746576309204102
1557655083.796801,1714199,-11.79673957824707
1557655095.564992,1715153,-7.191652297973633
1557655104.8755317,1715901,-9.455037117004395
1557655219.0655038,1725138,-10.926424980163574
1557655250.0814078,1727645,-7.385643005371094
1557655297.0849974,1731391,-11.970580101013184
1557655303.0735598,1731865,-6.622250080108643
1557655357.6916885,1736290,-8.681974411010742
1557655378.7119348,1738002,-10.309467315673828
1557655386.2516868,1738608,-6.689566612243652
1557655396.4981327,1739428,-6.131526947021484
1557655412.5197048,1740723,-7.78096866607666
1557655427.1949,1741884,-5.47764778137207
1557655440.0839639,1742903,-11.683926582336426
1557655473.4084568,1745565,-8.727680206298828
1557655483.418047,1746384,-10.877920150756836
1557655504.9556513,1748099,-8.259162902832031
1557655530.2734916,1750133,-10.364974975585938
1557655536.2728648,1750616,-5.266608715057373
1557655585.2815504,1754555,-5.634963035583496
1557655623.9916916,1757686,-11.590757369995117
1557655640.4463367,1758989,-6.309118270874023
1557655646.237656,1759456,-11.475319862365723
1557655685.4725075,1762596,-9.812183380126953
1557655728.9027455,1766134,-7.8514723777771
1557655731.3645775,1766335,-10.6102294921875
1557655761.0535386,1768720,-11.055052757263184
1557655818.0407588,1773330,-11.48104190826416
1557655839.266429,1775042,-7.591489315032959
1557655868.2898276,1777366,-7.809021949768066
1557655870.7276056,1777561,-11.634079933166504
1557655914.8781798,1781085,-8.851612091064453
1557655915.716871,1781155,-7.260522365570068
1557655933.5911322,1782593,-6.498165130615234
1557655979.913768,1786304,-6.490196228027344
1557656002.7355158,1788155,-10.372447967529297
1557656053.664999,1792240,-8.479032516479492
1557656054.4973423,1792305,-11.969563484191895
1557656076.689674,1794081,-8.53396224975586
1557656086.820972,1794894,-9.978788375854492
1557656099.0223296,1795879,-11.640525817871094
1557656115.6084256,1797246,-4.2558088302612305
1557656123.1275876,1797858,-6.734257698059082
1557656130.6459668,1798468,-7.710941314697266
1557656155.920939,1800509,-6.986214637756348
1557656197.5170977,1803835,-4.596508502960205
1557656244.3134475,1807590,-7.599792003631592
1557656271.5886016,1809768,-6.177654266357422
1557656290.1802952,1811263,-10.644850730895996
1557656352.5160673,1816270,-7.955931186676025
1557656418.4533005,1821574,-6.02321720123291
1557656480.7503111,1826594,-8.635272026062012
1557656522.3287053,1829929,-12.25402545928955
1557656553.096343,1832387,-9.506357192993164
1557656605.9566207,1836610,-4.872187614440918
1557656671.55567,1841853,-8.372970581054688
1557656674.095711,1842054,-10.843130111694336
1557656739.1868584,1847230,-9.650184631347656
1557656757.3647304,1848655,-6.093451976776123
1557656764.2524495,1849199,-12.342535972595215
1557656775.138326,1850080,-6.797077655792236
1557656776.743722,1850209,-12.295100212097168
1557656781.8279796,1850624,-4.541544437408447
1557656836.4583402,1854967,-6.703146934509277
1557656865.4417074,1857298,-10.492838859558105
1557656867.1268902,1857435,-9.971885681152344
1557656867.9956322,1857503,-8.937846183776855
1557656941.4670863,1863383,-8.355953216552734
1557656943.9702666,1863590,-7.328405380249023
1557656967.124898,1865440,-4.372557640075684
1557657113.1087942,1877123,-4.7228498458862305
1557657119.1922839,1877600,-8.175823211669922
1557657150.6924994,1880128,-5.933193683624268
1557657175.2658603,1882090,-8.793554306030273
1557657179.646254,1882436,-8.161614418029785
1557657215.3409145,1885289,-12.002779960632324
1557657267.716981,1889505,-11.666790008544922
1557657282.2188303,1890679,-11.145062446594238
1557657283.063243,1890748,-9.067936897277832
1557657338.9097533,1895218,-13.246166229248047
1557657345.659389,1895763,-5.39431095123291
1557657355.9868128,1896594,-7.714419841766357
1557657386.8284426,1899094,-4.936869144439697
1557657387.675156,1899164,-8.163436889648438
1557657390.3568144,1899371,-7.12736701965332
1557657446.203464,1903864,-10.306199073791504
1557657490.2438605,1907406,-11.895811080932617
1557657503.048278,1908440,-7.748717308044434
1557657515.7363737,1909447,-9.736546516418457
1557657529.2824671,1910538,-9.969637870788574
1557657539.9930232,1911413,-9.864265441894531
1557657569.790979,1913807,-8.317184448242188
1557657585.8240151,1915104,-8.654994010925293
1557657591.8886209,1915586,-8.690937995910645
1557657789.267426,1931487,-7.637312412261963
1557657839.8364925,1935595,-7.063505172729492
1557657864.732242,1937628,-8.627946853637695
1557657880.416945,1938913,-10.583704948425293
1557657953.6518998,1944969,-9.867816925048828
1557657985.7446218,1947613,-7.419528007507324
1557657989.0358717,1947884,-5.863393306732178
1557657996.3977592,1948504,-4.987971305847168
1557658001.3167694,1948914,-5.444237232208252
1557658021.906763,1950612,-6.3939619064331055
1557658068.7804182,1954495,-11.594771385192871
1557658104.307807,1957429,-4.43991756439209
1557658188.2066565,1964414,-7.8433613777160645
1557658238.6238241,1968603,-4.912781715393066
1557658284.18369,1972356,-7.507662773132324
1557658311.111747,1974597,-6.162505626678467
1557658341.825523,1977130,-7.968172073364258
1557658401.0093493,1982037,-9.97283935546875
1557658405.9793103,1982452,-6.861003875732422
1557658413.408751,1983067,-6.77640962600708
1557658458.2856092,1986752,-6.501474857330322
1557658519.6312084,1991841,-10.321891784667969
1557658527.9484508,1992519,-5.7065229415893555
1557658548.0972571,1994165,-4.577154159545898
1557658553.2319818,1994581,-7.143108367919922
1557658607.601416,1999087,-6.523972511291504
1557658618.400574,2000000,-6.658785343170166
