Wall time,Step,Value
1557646884.872568,1053326,-8.551877975463867
1557646898.7456417,1054396,-8.908835411071777
1557646946.521346,1058126,-11.007234573364258
1557646983.0478625,1060966,-7.16105318069458
1557646986.557316,1061238,-7.807857990264893
1557647007.4158916,1062892,-8.99438190460205
1557647028.662293,1064575,-9.029828071594238
1557647162.9227664,1075060,-3.8675642013549805
1557647174.6068137,1075980,-12.277814865112305
1557647176.8260083,1076157,-9.94261646270752
1557647195.6937392,1077613,-6.213710784912109
1557647200.9483871,1078016,-11.022163391113281
1557647221.3194268,1079573,-11.585614204406738
1557647242.873954,1081240,-11.38075065612793
1557647255.9455903,1082258,-6.203023910522461
1557647289.675274,1084942,-10.800538063049316
1557647294.6807506,1085341,-5.937643051147461
1557647306.555038,1086265,-7.157461643218994
1557647315.7676685,1086999,-5.006354331970215
1557647323.548369,1087596,-10.479828834533691
1557647362.6762762,1090660,-6.719717025756836
1557647368.66979,1091128,-9.830448150634766
1557647372.0819397,1091396,-6.699471950531006
1557647377.1481483,1091792,-11.026552200317383
1557647425.0590076,1095566,-5.395256042480469
1557647447.2834053,1097314,-4.742719650268555
1557647466.0321417,1098780,-7.180150985717773
1557647526.115691,1103445,-2.335164785385132
1557647544.7304745,1104901,-3.0674526691436768
1557647572.50248,1107054,-3.636404514312744
1557647578.7486498,1107565,-12.317137718200684
1557647586.2503538,1108159,-2.608395576477051
1557647592.3792384,1108630,-4.813422679901123
1557647626.2027838,1111276,-5.437807083129883
1557647637.0981681,1112149,-9.465003967285156
1557647641.364064,1112489,-4.703356742858887
1557647646.4098222,1112879,-14.085515975952148
1557647648.8677611,1113080,-4.920912265777588
1557647713.8333936,1118171,-6.307658672332764
1557647714.6401207,1118235,-10.918174743652344
1557647716.43528,1118372,-4.164819240570068
1557647753.0348833,1121213,-3.5415050983428955
1557647755.6605132,1121414,-6.028135299682617
1557647782.1161308,1123505,-7.1936116218566895
1557647805.266175,1125320,-6.397999286651611
1557647807.667659,1125507,-12.142491340637207
1557647811.7806602,1125834,-4.094247341156006
1557647846.203046,1128552,-3.7367448806762695
1557647858.5290198,1129539,-10.462479591369629
1557647871.3498847,1130525,-4.118679046630859
1557647879.0189476,1131109,-10.27572250366211
1557647880.7214515,1131242,-5.512797832489014
1557647914.153137,1133859,-10.669269561767578
1557647922.6437688,1134528,-7.0043230056762695
1557647934.6428368,1135470,-3.307018518447876
1557647971.8709173,1138364,-7.655757904052734
1557647990.7155776,1139827,-3.8565917015075684
1557648009.283965,1141280,-5.593990325927734
1557648042.9240882,1143914,-12.21471118927002
1557648053.9313793,1144786,-5.085188388824463
1557648054.7958925,1144855,-2.665919303894043
1557648070.8368452,1146124,-4.756266117095947
1557648071.6945748,1146193,-5.874680995941162
1557648073.4217577,1146326,-11.6683988571167
1557648077.7852342,1146662,-4.730090618133545
1557648086.9435444,1147390,-14.237762451171875
1557648179.9027255,1154620,-12.937074661254883
1557648180.8087273,1154688,-3.9971697330474854
1557648194.4475222,1155772,-10.19679069519043
1557648197.7288032,1156025,-2.3517019748687744
1557648227.6609206,1158355,-8.285866737365723
1557648253.5579479,1160367,-9.866687774658203
1557648254.3272798,1160427,-12.884055137634277
1557648256.741676,1160615,-8.10409164428711
1557648257.5206218,1160676,-11.339259147644043
1557648288.8237135,1163138,-7.110726833343506
1557648296.334974,1163730,-6.292599678039551
1557648315.8661234,1165261,-13.469059944152832
1557648343.172853,1167385,-9.368480682373047
1557648362.999912,1168949,-6.0322370529174805
1557648363.792799,1169009,-12.229836463928223
1557648392.6348946,1171272,-7.018933296203613
1557648424.0019984,1173725,-8.529552459716797
1557648457.2193837,1176330,-8.376529693603516
1557648462.092272,1176708,-5.443094253540039
1557648463.7457309,1176840,-6.4356184005737305
1557648464.6397095,1176907,-8.051776885986328
1557648489.6769402,1178859,-11.30102252960205
1557648496.5704763,1179398,-12.0948486328125
1557648499.8329177,1179659,-6.158392429351807
1557648552.090546,1183754,-13.047816276550293
1557648604.5891194,1187897,-4.9509429931640625
1557648623.5914438,1189366,-9.917842864990234
1557648636.94958,1190417,-8.569540977478027
1557648693.9917738,1194896,-8.30106258392334
1557648696.462824,1195094,-7.120366096496582
1557648700.4747283,1195410,-11.461915969848633
1557648756.883031,1199799,-6.8545308113098145
1557648771.9201126,1200978,-12.746609687805176
1557648834.4919596,1205894,-6.329239368438721
1557648866.1150177,1208350,-13.859240531921387
1557648866.964522,1208412,-11.322620391845703
1557648925.3630083,1213042,-3.1309378147125244
1557648934.6815422,1213784,-9.481285095214844
1557648991.6081398,1218230,-10.767182350158691
1557649002.2615643,1219080,-4.878993034362793
1557649026.701504,1220974,-9.710289001464844
1557649027.5748942,1221040,-9.915156364440918
1557649060.707182,1223602,-4.674129962921143
1557649079.7837331,1225090,-9.422164916992188
1557649084.9092505,1225490,-7.6939215660095215
1557649102.0073917,1226823,-5.068875789642334
1557649107.1839843,1227219,-8.169663429260254
1557649125.3517938,1228615,-4.350047588348389
1557649130.2870638,1229012,-5.2849626541137695
1557649180.2868047,1232959,-9.789644241333008
1557649230.0613186,1236841,-13.566072463989258
1557649250.7727664,1238486,-7.080010890960693
1557649256.5632706,1238929,-5.631174087524414
1557649327.6370332,1244414,-16.188888549804688
1557649435.0798695,1252791,-12.134296417236328
1557649455.2593293,1254369,-8.43163776397705
1557649466.1952245,1255220,-13.736242294311523
1557649488.587033,1256985,-13.430171966552734
1557649494.6351507,1257447,-10.151320457458496
1557649502.5133889,1258054,-14.125381469726562
1557649505.7549224,1258304,-11.653806686401367
1557649510.521874,1258668,-10.630956649780273
1557649511.33104,1258729,-9.819419860839844
1557649521.381324,1259486,-13.116873741149902
1557649545.801349,1261384,-4.586319923400879
1557649603.6242886,1265905,-3.8851749897003174
1557649606.157067,1266102,-14.625214576721191
1557649628.8160098,1267891,-9.364152908325195
1557649635.5616317,1268426,-14.42746353149414
1557649661.8582458,1270477,-8.647022247314453
1557649663.3474653,1270595,-12.743758201599121
1557649691.228089,1272762,-12.137296676635742
1557649766.3121097,1278642,-6.924872875213623
1557649767.812939,1278764,-12.854886054992676
1557649778.752291,1279611,-9.232694625854492
1557649862.397923,1286131,-13.030412673950195
1557649867.596001,1286527,-11.770886421203613
1557649876.4697332,1287233,-11.01476001739502
1557649919.7779648,1290592,-12.326850891113281
1557649921.5135949,1290728,-12.23331069946289
1557649931.0338986,1291472,-10.771198272705078
1557649931.9164603,1291538,-9.477649688720703
1557649936.326699,1291880,-13.090807914733887
1557650009.642383,1297613,-12.345625877380371
1557650012.1752157,1297816,-10.549898147583008
1557650013.0326867,1297885,-6.862750053405762
1557650138.382549,1307713,-7.555603504180908
1557650141.7424304,1307981,-7.4440107345581055
1557650142.666569,1308051,-7.293490409851074
1557650157.447253,1309200,-12.529400825500488
1557650170.6798131,1310230,-4.184619903564453
1557650179.4823542,1310929,-6.150728225708008
1557650189.140564,1311690,-2.8603999614715576
1557650193.3242903,1312019,-11.086219787597656
1557650197.8561473,1312367,-6.139829635620117
1557650201.489516,1312649,-13.937833786010742
1557650206.8352733,1313072,-4.737851619720459
1557650227.2510328,1314680,-11.297181129455566
1557650236.1501205,1315374,-11.331107139587402
1557650259.7903047,1317217,-7.770480155944824
1557650261.705975,1317360,-8.785555839538574
1557650269.5834222,1317998,-6.824479103088379
1557650298.3995435,1320246,-11.62440299987793
1557650315.8147476,1321620,-10.64631462097168
1557650344.5594332,1323851,-12.93264102935791
1557650359.0332227,1324977,-13.97402286529541
1557650379.0958493,1326549,-10.730362892150879
1557650394.76968,1327778,-14.316608428955078
1557650406.9132822,1328709,-11.369878768920898
1557650434.7107725,1330892,-9.937829971313477
1557650530.7260025,1338382,-6.299727439880371
1557650572.7054381,1341704,-10.576996803283691
1557650625.8772488,1345809,-8.988363265991211
1557650643.2279997,1347156,-7.800643444061279
1557650652.9361622,1347889,-9.056343078613281
1557650670.5333343,1349242,-7.545098781585693
1557650722.1759577,1353269,-5.771227836608887
1557650733.1308262,1354155,-6.733212471008301
1557650765.1666105,1356659,-5.81102180480957
1557650782.3262694,1358006,-10.400178909301758
1557650792.1666825,1358783,-40.85272216796875
1557650869.5399206,1364846,-6.416540622711182
1557650878.1623743,1365521,-6.153956890106201
1557650951.0724885,1371211,-8.81989574432373
1557650997.6455085,1374852,-9.04122543334961
1557651029.7070363,1377376,-9.378528594970703
1557651031.4217255,1377511,-5.534003257751465
1557651056.624556,1379476,-5.747264862060547
1557651089.8288891,1382088,-11.111787796020508
1557651131.6721044,1385365,-6.6858673095703125
1557651172.3063812,1388573,-13.318443298339844
1557651174.1411889,1388715,-6.376815319061279
1557651181.2653801,1389276,-7.7280449867248535
1557651207.7197828,1391339,-3.8363852500915527
1557651224.2489986,1392662,-9.868075370788574
1557651226.8476996,1392866,-9.188434600830078
1557651239.7124734,1393883,-35.0153923034668
1557651287.155071,1397646,-7.639619827270508
1557651367.8896587,1403989,-8.393656730651855
1557651406.4377277,1407021,-6.158113956451416
1557651410.1961198,1407311,-2.250368356704712
1557651463.8519444,1411513,-9.18421459197998
1557651499.423926,1414285,-5.647453784942627
1557651522.453395,1416081,-7.181293487548828
1557651541.395415,1417558,-9.724355697631836
1557651548.1955302,1418087,-13.475790023803711
1557651600.9893317,1422275,-5.064909934997559
1557651651.265568,1426227,-7.768527984619141
1557651677.0583355,1428208,-7.530895709991455
1557651690.9098814,1429265,-10.921533584594727
1557651696.1031642,1429662,-7.179955005645752
1557651723.8761206,1431851,-5.236729621887207
1557651747.9711041,1433712,-11.060051918029785
1557651759.5536208,1434630,-9.5809326171875
1557651786.0909357,1436701,-2.050553560256958
1557651819.5751524,1439312,-6.078927040100098
1557651894.2664204,1445127,-6.7299323081970215
1557651956.3475504,1449993,-4.081657886505127
1557651977.9619532,1451655,-5.741820812225342
1557651989.72879,1452520,-8.47657585144043
1557651994.7384107,1452920,-6.208756923675537
1557651995.6193714,1452988,-6.6125407218933105
1557651997.3097854,1453119,-10.762435913085938
1557652065.1954944,1458377,-7.3526611328125
1557652115.6784906,1462296,-3.8361713886260986
1557652213.1734855,1469901,-2.5273616313934326
1557652225.799533,1470914,-3.78912353515625
1557652267.6942086,1474178,-12.430395126342773
1557652269.338466,1474307,-11.6029052734375
1557652292.8219159,1476130,-7.480091094970703
1557652317.5766997,1478082,-5.418374061584473
1557652345.9037814,1480310,-17.570240020751953
1557652367.8369715,1481990,-9.977073669433594
1557652420.9613895,1486114,-7.411014080047607
1557652445.1137476,1488035,-10.634608268737793
1557652449.5103676,1488374,-4.936863899230957
1557652476.462164,1490517,-4.727755069732666
1557652506.3640082,1492864,-3.5953800678253174
1557652519.2078114,1493888,-8.618135452270508
1557652533.5088627,1494998,-9.76137638092041
1557652568.887836,1497784,-4.593973636627197
1557652614.1387508,1501312,-3.604015588760376
1557652654.4411938,1504442,-3.293313980102539
1557652666.1965091,1505361,-5.628072738647461
1557652685.1699152,1506874,-7.036027431488037
1557652706.3257155,1508535,-22.22535514831543
1557652715.5831232,1509251,-2.9608614444732666
1557652731.6929607,1510504,-3.366182804107666
1557652734.2617774,1510698,-2.0631232261657715
1557652786.7265692,1514806,-20.036815643310547
1557652787.546482,1514871,-5.8355393409729
1557652799.6266737,1515808,-10.902112007141113
1557652883.6400876,1522442,-2.035524606704712
1557652894.9197595,1523331,-6.353442192077637
1557652914.4314594,1524868,-3.155000925064087
1557652922.270798,1525491,-45.67061233520508
1557652986.9155214,1530598,-12.535831451416016
1557652994.5499008,1531196,-13.713028907775879
1557652999.6491237,1531587,-13.054635047912598
1557653002.4772563,1531811,-13.770487785339355
1557653035.048467,1534407,-18.490976333618164
1557653058.6508214,1536273,-1.5191107988357544
1557653459.3675966,1567454,69.19525146484375
1557653555.8495483,1574952,120.42027282714844
1557653672.4247112,1584071,47.54836654663086
1557653677.4782813,1584459,90.77848052978516
1557653774.0583112,1591971,80.13754272460938
1557653776.2323146,1592141,57.75285339355469
1557653779.343832,1592386,130.48361206054688
1557653819.6047673,1595499,68.31723022460938
1557653851.6822248,1597995,119.77960968017578
1557653856.340614,1598368,81.91084289550781
1557654109.632323,1618179,67.24723815917969
1557654419.4679945,1642445,68.81954193115234
1557654455.5515265,1645234,96.34241485595703
1557654483.8550305,1647455,63.8261604309082
1557654642.8234754,1659835,111.20769500732422
1557654660.0472164,1661186,67.6353759765625
1557654674.9377613,1662344,90.6065902709961
1557654686.1775074,1663207,134.273193359375
1557654688.4702592,1663385,65.22159576416016
1557654879.741897,1678410,89.21522521972656
1557654977.6199262,1686062,92.1485824584961
1557655114.2155151,1696763,72.728759765625
1557655183.9786775,1702204,102.52869415283203
1557655386.707742,1718010,74.8071517944336
1557655417.9660609,1720475,81.43598175048828
1557655437.643158,1721994,94.74710083007812
1557655565.7842515,1731985,119.16974639892578
1557655623.743553,1736490,70.44231414794922
1557655726.6687348,1744553,80.28414154052734
1557655733.2403793,1745065,49.933170318603516
1557655813.709139,1751294,64.44992065429688
1557655838.282522,1753182,93.87615203857422
1557655854.5923128,1754437,90.90768432617188
1557655887.2249749,1757015,62.38934326171875
1557655897.5546608,1757824,115.26478576660156
1557656042.6812603,1769187,78.65431213378906
1557656094.016845,1773241,57.639549255371094
1557656101.377131,1773807,85.10107421875
1557656153.7389824,1777888,62.41221618652344
1557656251.9326708,1785513,55.327659606933594
1557656373.2328384,1794982,61.75797653198242
1557656484.2005498,1803658,146.2911376953125
1557656601.6577337,1812839,119.41668701171875
1557656607.039468,1813262,59.7110481262207
1557656686.5457726,1819497,65.28121948242188
1557656730.933592,1822977,59.05513000488281
1557656789.3607557,1827534,75.15287780761719
1557657080.4043865,1850198,75.69843292236328
1557657453.5226326,1879290,92.55274200439453
1557657455.7956274,1879474,71.17701721191406
1557657522.0885758,1884584,87.95404815673828
1557657541.035533,1886059,59.360137939453125
1557657632.386597,1893214,97.14994049072266
1557657770.742768,1904133,58.941776275634766
1557657924.559343,1916379,93.41645050048828
1557657957.0756674,1918978,79.65174865722656
1557657978.6724753,1920726,98.54557037353516
1557658183.1933844,1937208,48.77191162109375
1557658252.837275,1942783,65.51667785644531
1557658349.458858,1950541,69.33975219726562
1557658508.3051329,1963349,63.06351852416992
1557658883.620483,2000000,104.82891082763672
