Wall time,Step,Value
1556367301.6370955,1413000,4794.83935546875
1556367356.4963384,1414000,5019.47509765625
1556367410.2941887,1415000,4920.6357421875
1556367465.2171266,1416000,5052.01416015625
1556367697.2545252,1420000,4999.74267578125
1556367889.0960908,1423000,4851.4375
1556367956.1911123,1424000,4702.48388671875
1556368083.4755454,1426000,4914.56103515625
1556368148.8655086,1427000,4847.88916015625
1556368213.1599746,1428000,4594.87890625
1556368275.7509406,1429000,4863.85205078125
1556368403.8598082,1431000,4929.3125
1556368529.4605606,1433000,4993.03466796875
1556368594.3956995,1434000,5046.41748046875
1556368657.9313622,1435000,4859.09130859375
1556368776.5044992,1437000,4814.484375
1556368829.581283,1438000,4912.20361328125
1556368883.5990467,1439000,5007.8056640625
1556368991.0759704,1441000,4931.65380859375
1556369106.7631738,1443000,4898.1572265625
1556369485.1197388,1449000,4932.64013671875
1556369610.4909108,1451000,2564.577392578125
1556369930.6732867,1456000,4943.7978515625
1556369994.9698904,1457000,5207.5439453125
1556370244.4718778,1461000,5004.2119140625
1556370512.2153735,1466000,5153.7861328125
1556370573.5836186,1467000,4913.505859375
1556370825.8989353,1471000,5058.26416015625
1556371170.0247924,1475000,4979.73388671875
1556371575.628234,1478000,4974.44677734375
1556371961.3580594,1481000,4998.228515625
1556372088.2612793,1482000,4792.09228515625
1556372216.7938964,1483000,5198.57861328125
1556372614.7126873,1486000,5054.498046875
1556372747.9138968,1487000,5058.83935546875
1556373151.8431115,1490000,1698.77490234375
1556373418.5356543,1492000,5309.30908203125
1556373546.8981302,1493000,4822.3876953125
1556373672.4539495,1494000,4816.23779296875
1556374596.787086,1501000,5190.98681640625
1556374729.7549698,1502000,5241.3583984375
1556374862.9639728,1503000,4971.71533203125
1556374995.464708,1504000,4508.75537109375
1556375257.8235393,1506000,4994.29150390625
1556375367.9797583,1507000,4873.11767578125
1556375516.1085138,1508000,5302.7060546875
1556375644.2128096,1509000,5275.48828125
1556375777.6344178,1510000,4955.59619140625
1556375910.459292,1511000,4951.0244140625
1556376043.6849906,1512000,4645.57666015625
1556376176.7146845,1513000,5000.052734375
1556376307.3918269,1514000,-373.3385009765625
1556376704.994507,1517000,4784.3291015625
1556376984.7760813,1519000,5151.0078125
1556377634.3802779,1524000,4974.3896484375
1556377770.1076257,1525000,1921.5430908203125
1556377900.7755063,1526000,5252.30419921875
1556378167.3893123,1528000,5499.33203125
1556379116.842782,1535000,4874.1279296875
1556379403.9556434,1537000,5131.3662109375
1556380101.0029428,1542000,5195.80810546875
1556380241.4903424,1543000,2187.9716796875
1556380800.3152728,1547000,4851.26171875
1556381089.5085812,1549000,2652.4326171875
1556381222.243473,1550000,4996.01171875
1556381488.527739,1552000,4961.94287109375
1556381622.4352286,1553000,5020.6650390625
1556381884.7442782,1555000,4698.2861328125
1556382009.988209,1556000,5195.509765625
1556382802.5845199,1562000,5060.58642578125
1556382935.6567037,1563000,4908.85791015625
1556383065.876736,1564000,5230.970703125
1556383718.7815669,1569000,4747.50146484375
1556383862.055487,1570000,4838.91162109375
1556385204.868559,1579000,5020.74072265625
1556385336.2912688,1580000,3439.230712890625
1556385723.635739,1583000,5186.2177734375
1556385857.8238435,1584000,4734.3720703125
1556385991.0776083,1585000,4787.6279296875
1556386257.8691113,1587000,5304.30859375
1556386528.4784052,1589000,5039.607421875
1556386801.3345792,1591000,1065.41650390625
1556387177.3657322,1594000,5055.025390625
1556387311.8712397,1595000,4978.70849609375
1556387572.3947356,1597000,5356.63818359375
1556387704.641657,1598000,5061.7587890625
1556387990.399381,1600000,5110.41650390625
1556388287.5202692,1602000,5286.24560546875
1556388438.0225239,1603000,5239.64892578125
1556388732.5232604,1605000,5196.7099609375
1556388880.3188722,1606000,5051.91357421875
1556389454.6345696,1610000,2210.71435546875
1556389584.859538,1611000,4904.876953125
1556389852.4819126,1613000,5023.91748046875
1556389986.455227,1614000,5005.07763671875
1556390117.5660856,1615000,5379.1474609375
1556390243.2712364,1616000,5006.3525390625
1556390495.7768085,1618000,4954.322265625
1556390647.7569227,1619000,5046.42041015625
1556390785.825218,1620000,5183.72216796875
1556390915.696672,1621000,5067.509765625
1556391447.0229566,1625000,5327.31689453125
1556391712.8019195,1627000,5181.17529296875
1556391837.5929122,1628000,5269.86474609375
1556391954.096691,1629000,5250.1796875
1556392260.389634,1631000,5304.9384765625
1556392554.7491302,1633000,5125.5419921875
1556392854.7120142,1635000,5212.45263671875
1556393159.918897,1637000,5211.5703125
1556393310.2842839,1638000,324.865966796875
1556393444.709365,1639000,5123.28857421875
1556393703.6857603,1641000,-391.78155517578125
1556393838.8728511,1642000,5003.47314453125
1556393973.1199992,1643000,5284.09423828125
1556394107.714306,1644000,655.8292846679688
1556394241.0056386,1645000,5069.638671875
1556394373.6589577,1646000,5311.16064453125
1556394638.2317426,1648000,5462.833984375
1556394791.0498624,1649000,4040.422607421875
1556395179.5538063,1652000,5144.12353515625
1556395307.5316668,1653000,4852.61181640625
1556395571.5973806,1655000,4170.19189453125
1556395702.251318,1656000,5258.6474609375
1556396111.7147326,1659000,5228.74072265625
1556396271.7562928,1660000,5111.517578125
1556396422.567707,1661000,5241.38525390625
1556396574.063991,1662000,5319.31689453125
1556396719.6095498,1663000,5445.27099609375
1556397012.5873177,1665000,5063.90478515625
1556397590.0293496,1669000,5258.98486328125
1556397849.7143204,1671000,5330.125
1556397982.1089718,1672000,5274.96044921875
1556398115.9773283,1673000,5217.548828125
1556398505.7687893,1676000,5108.81787109375
1556398633.1423254,1677000,4837.86279296875
1556398956.5078347,1679000,4939.1337890625
1556399676.9097302,1683000,4904.79638671875
1556399854.8203695,1684000,5300.8271484375
1556400031.962462,1685000,4557.26708984375
1556400211.7561595,1686000,1777.083984375
1556400483.8275301,1688000,1927.87109375
1556401187.6971471,1692000,5319.279296875
1556401364.3244114,1693000,5810.72607421875
1556401720.8204718,1695000,5228.77197265625
1556401888.4826684,1696000,4457.35302734375
1556402014.2001328,1697000,5583.08740234375
1556402202.1702538,1698000,5259.34814453125
1556402560.533405,1700000,4886.71630859375
1556403091.7189584,1703000,5446.60888671875
1556403268.3262556,1704000,5416.11181640625
1556403442.7266343,1705000,5036.283203125
1556403567.352504,1706000,5543.6494140625
1556403738.7519662,1707000,4902.28564453125
1556404277.8613443,1710000,4507.322265625
1556404455.0161288,1711000,5276.685546875
1556405148.5778947,1715000,5269.92236328125
1556405263.695481,1716000,5075.51416015625
1556405637.4472988,1718000,5388.55908203125
1556405811.5590558,1719000,5018.15771484375
1556405990.7693028,1720000,5048.25341796875
1556406687.139613,1724000,4881.91845703125
1556407199.2554286,1727000,5246.64306640625
1556407563.395765,1729000,5357.43798828125
1556408112.4630446,1732000,5604.9375
1556408283.6794991,1733000,5009.77001953125
1556408402.7517524,1734000,5474.87548828125
1556408601.0337577,1735000,5449.8017578125
1556408797.9078608,1736000,16.15744972229004
1556409168.1805172,1738000,369.2212219238281
1556409350.5401614,1739000,5638.8115234375
1556409533.1476004,1740000,5627.4775390625
1556410025.910865,1743000,5190.46826171875
1556410224.9689553,1744000,5604.1220703125
1556410614.6240816,1746000,5276.5009765625
1556410797.8569865,1747000,5435.3662109375
1556410981.1801388,1748000,5537.9423828125
1556411481.1760225,1751000,5198.580078125
1556411875.4566364,1753000,5277.27392578125
1556412070.7596452,1754000,5657.00146484375
1556412250.3633158,1755000,4860.1875
1556412434.2247005,1756000,5157.2470703125
1556413685.0475893,1763000,5804.93994140625
1556413865.4034839,1764000,5383.08544921875
1556414404.2344775,1767000,5220.97314453125
1556415129.3784697,1772000,5437.62353515625
1556415756.1463027,1776000,4782.87548828125
1556416074.7959816,1778000,5198.78564453125
1556416370.8007522,1780000,5401.33056640625
1556416621.7245622,1782000,5523.29248046875
1556416772.424042,1783000,5631.54443359375
1556416930.9954305,1784000,5634.20947265625
1556417086.445753,1785000,4985.958984375
1556417713.9876454,1789000,5075.7275390625
1556417864.815511,1790000,2178.21484375
1556418019.9587867,1791000,5560.03759765625
1556418330.513161,1793000,5141.68310546875
1556418486.8364584,1794000,5697.96923828125
1556418641.2959518,1795000,5415.7509765625
1556419202.386903,1799000,5488.50927734375
1556419513.999696,1801000,5225.2958984375
1556419824.100448,1803000,5843.22265625
1556420136.1774642,1805000,5604.55126953125
1556420293.3930523,1806000,5515.31396484375
1556420605.7337852,1808000,5544.896484375
1556421177.459459,1812000,5426.966796875
1556421490.7172186,1814000,5703.26611328125
1556421646.829086,1815000,5442.7802734375
1556422114.113337,1818000,5714.2080078125
1556422581.2716086,1821000,5022.13427734375
1556423157.188468,1825000,5185.77197265625
1556423463.7924645,1827000,5852.17529296875
1556423618.0196867,1828000,5438.44775390625
1556424080.6333797,1831000,5128.3505859375
1556424684.7619321,1835000,5621.9287109375
1556424840.5469363,1836000,5777.4658203125
1556424997.66812,1837000,5673.25390625
1556425155.66585,1838000,5849.7666015625
1556425565.8788047,1841000,5756.15283203125
1556425718.7403975,1842000,5519.83740234375
1556425872.3691993,1843000,5823.28564453125
1556426181.024388,1845000,5705.16015625
1556426335.8767462,1846000,5534.34912109375
1556426488.3488154,1847000,5407.42919921875
1556426795.9084823,1849000,5653.1376953125
1556426955.2441819,1850000,5569.05908203125
1556427415.8625388,1853000,5807.05810546875
1556427570.2802851,1854000,1825.2117919921875
1556427848.421845,1856000,5890.39892578125
1556428118.5200558,1858000,5076.89013671875
1556428278.1719806,1859000,5598.58837890625
1556428434.036346,1860000,4970.20556640625
1556429523.0896096,1867000,5680.0419921875
1556429675.3578491,1868000,-692.228515625
1556429830.058131,1869000,5520.42578125
1556429983.5943232,1870000,5394.2431640625
1556430852.0020018,1876000,5103.1494140625
1556431012.0729902,1877000,5871.611328125
1556431162.8961568,1878000,614.4108276367188
1556431314.4959903,1879000,5751.77001953125
1556431470.0179226,1880000,3867.099853515625
1556431805.320076,1882000,5825.87109375
1556432274.3333635,1885000,662.528564453125
1556432736.458741,1888000,1394.2103271484375
1556433305.4843028,1892000,2956.781005859375
1556433456.5921242,1893000,5818.64990234375
1556433611.35534,1894000,4223.19677734375
1556433768.4745433,1895000,1347.5872802734375
1556433932.137347,1896000,1671.21142578125
1556434234.851204,1898000,5637.94140625
1556434395.5393467,1899000,1735.1605224609375
1556435009.17907,1903000,5726.6318359375
1556435433.5889306,1906000,3008.578857421875
1556435558.274338,1907000,4953.4990234375
1556436034.26965,1910000,5546.63134765625
1556436188.9230678,1911000,5425.65185546875
1556436348.5375476,1912000,5954.86474609375
1556436504.2740767,1913000,418.4573974609375
1556436656.0325637,1914000,4796.83154296875
1556436960.3733432,1916000,5590.4130859375
1556437116.5468874,1917000,3872.972900390625
1556437268.1603904,1918000,5045.70947265625
1556437425.5332935,1919000,6022.07666015625
1556437579.3365788,1920000,5614.12939453125
1556438133.5956457,1924000,5728.95361328125
1556438288.6962583,1925000,6225.87744140625
1556438446.026742,1926000,5698.5361328125
1556438912.206732,1929000,5313.6630859375
1556439227.166114,1931000,6041.39794921875
1556439378.9738183,1932000,5642.181640625
1556439537.2707443,1933000,5913.345703125
1556439845.9072921,1935000,5933.15625
1556439999.9011824,1936000,5643.31640625
1556440115.3276536,1937000,5512.8505859375
1556440396.0158675,1939000,6218.6796875
1556440546.5341225,1940000,5579.31640625
1556441008.163668,1943000,5687.47314453125
1556441318.98542,1945000,5595.30859375
1556441621.441142,1947000,5722.8935546875
1556441771.7093434,1948000,5857.07568359375
1556442084.0583122,1950000,5806.671875
1556442488.9433906,1953000,5713.96337890625
1556442786.005423,1955000,6262.4189453125
1556442943.1565115,1956000,6170.22509765625
1556443099.0249221,1957000,6273.23779296875
1556443399.9043505,1959000,6048.458984375
1556443713.9611695,1961000,6225.6220703125
1556443871.8948405,1962000,6058.46484375
1556444022.4416404,1963000,5907.43505859375
1556444643.3911004,1967000,5452.810546875
1556444790.6098375,1968000,6181.45556640625
1556445056.2960482,1970000,6247.6044921875
1556445368.8729718,1972000,6058.13330078125
1556446135.3639536,1977000,5681.966796875
1556446741.5158486,1981000,5946.81298828125
1556446896.4246397,1982000,5913.5625
1556447050.397497,1983000,6161.14453125
1556447162.3970942,1984000,6047.99853515625
1556448999.0040104,1996000,6027.48486328125
1556449296.9296527,1998000,6132.8740234375
1556449432.1537988,1999000,5930.89208984375
