Wall time,Step,Value
1556367243.0346081,1414000,5239.18701171875
1556367302.7519605,1415000,5633.73388671875
1556367356.0194986,1416000,5425.60986328125
1556367571.5320914,1420000,5520.9375
1556367755.4134057,1423000,5452.03466796875
1556367821.7986016,1424000,5483.517578125
1556367948.7836454,1426000,5268.06591796875
1556368012.9908378,1427000,5447.015625
1556368077.1317115,1428000,5807.8017578125
1556368143.137532,1429000,5655.52685546875
1556368271.3367786,1431000,5746.52294921875
1556368402.0385945,1433000,5711.85400390625
1556368465.9546688,1434000,5432.8525390625
1556368530.255323,1435000,5691.06494140625
1556368658.419448,1437000,5480.69921875
1556368721.125043,1438000,5737.14501953125
1556368774.3635843,1439000,5387.81982421875
1556368882.0481272,1441000,5419.63232421875
1556368989.5686476,1443000,5515.5771484375
1556369364.2427702,1449000,5657.7939453125
1556369488.4549422,1451000,5408.921875
1556369806.3221805,1456000,5732.97705078125
1556369868.7566943,1457000,5274.13623046875
1556370120.3532557,1461000,4776.20703125
1556370403.833713,1466000,5598.24560546875
1556370457.476641,1467000,5643.57080078125
1556370698.7957246,1471000,5688.57861328125
1556370955.6530483,1475000,5805.88525390625
1556371305.0851707,1478000,4430.60302734375
1556371700.4807684,1481000,5794.74169921875
1556371832.5966494,1482000,5744.12353515625
1556371958.4672086,1483000,5458.8583984375
1556372345.1551607,1486000,5814.18896484375
1556372461.3502924,1487000,2519.849609375
1556372885.4062622,1490000,5826.7939453125
1556373150.4951928,1492000,613.2030639648438
1556373283.1319745,1493000,5941.87353515625
1556373414.7448697,1494000,5865.9599609375
1556374340.3608704,1501000,4407.46240234375
1556374472.6399572,1502000,3052.456787109375
1556374604.1977274,1503000,5716.75390625
1556374736.349982,1504000,1448.8740234375
1556375000.4211147,1506000,5822.26123046875
1556375132.4695232,1507000,5742.97998046875
1556375258.455092,1508000,5397.50732421875
1556375365.8576546,1509000,5418.6650390625
1556375513.435316,1510000,2680.090087890625
1556375641.29523,1511000,6007.0576171875
1556375773.320935,1512000,5436.52099609375
1556375900.3925703,1513000,86.66709899902344
1556376034.7643747,1514000,5676.01513671875
1556376431.2501662,1517000,5833.11083984375
1556376692.6619582,1519000,5966.47412109375
1556377349.8433163,1524000,5520.0791015625
1556377481.4639587,1525000,5590.8427734375
1556377614.7000592,1526000,5651.17333984375
1556377882.9725125,1528000,5427.9541015625
1556378820.7358165,1535000,6241.080078125
1556379094.216492,1537000,5944.48681640625
1556379807.1700895,1542000,5801.1591796875
1556379945.07105,1543000,5795.7578125
1556380493.3087642,1547000,5679.66015625
1556380784.443619,1549000,5663.86669921875
1556380926.5506802,1550000,5612.90087890625
1556381213.646802,1552000,5844.73388671875
1556381341.315375,1553000,5606.2666015625
1556381604.834084,1555000,5687.23291015625
1556381740.1068382,1556000,6005.62890625
1556382522.8615115,1562000,6017.8359375
1556382656.2568028,1563000,5806.45703125
1556382785.7926166,1564000,5414.94970703125
1556383444.0714188,1569000,6000.2060546875
1556383575.2353475,1570000,5867.51416015625
1556384877.3537436,1579000,5988.47216796875
1556385019.2031567,1580000,5988.95458984375
1556385432.8020515,1583000,6105.74169921875
1556385557.8401043,1584000,5860.02734375
1556385694.174498,1585000,5966.50341796875
1556385959.0575016,1587000,6116.892578125
1556386225.1352875,1589000,6171.92822265625
1556386500.1659381,1591000,5500.7939453125
1556386899.1233819,1594000,5693.91748046875
1556387021.543666,1595000,6060.69482421875
1556387275.4528136,1597000,5910.8740234375
1556387407.600673,1598000,5966.2744140625
1556387673.307362,1600000,5989.880859375
1556387959.8752441,1602000,5817.4658203125
1556388111.8323562,1603000,5880.8173828125
1556388411.2210007,1605000,5627.7333984375
1556388558.004455,1606000,6091.72021484375
1556389147.3942857,1610000,5806.67626953125
1556389289.2170336,1611000,6135.41015625
1556389560.209104,1613000,5900.7890625
1556389691.8734744,1614000,6007.232421875
1556389818.4983673,1615000,5778.29345703125
1556389950.6024432,1616000,5978.59619140625
1556390207.6393943,1618000,5887.44189453125
1556390334.1716156,1619000,5859.0322265625
1556390457.5090628,1620000,5730.14013671875
1556390602.9615755,1621000,6243.8935546875
1556391139.0262983,1625000,5813.24462890625
1556391403.7772424,1627000,6069.962890625
1556391536.1650357,1628000,5751.0205078125
1556391665.7860262,1629000,5555.18603515625
1556391915.9033167,1631000,5961.853515625
1556392217.7916956,1633000,5994.00146484375
1556392513.048595,1635000,5976.310546875
1556392812.608341,1637000,4122.92724609375
1556392961.5383067,1638000,2444.882080078125
1556393109.2599027,1639000,5840.6904296875
1556393400.367747,1641000,5954.4033203125
1556393528.3244932,1642000,5961.865234375
1556393653.1530023,1643000,1049.3067626953125
1556393782.7377439,1644000,5960.09521484375
1556393916.1156886,1645000,5680.70849609375
1556394049.1482775,1646000,6083.63037109375
1556394311.7100394,1648000,5665.71875
1556394444.3623137,1649000,5834.05615234375
1556394860.513487,1652000,5836.2822265625
1556394993.7682805,1653000,5594.7900390625
1556395245.120598,1655000,5754.884765625
1556395373.4064991,1656000,5323.90576171875
1556395773.6715508,1659000,-404.5151672363281
1556395905.0883002,1660000,5854.95458984375
1556396034.300905,1661000,5872.9970703125
1556396190.2587833,1662000,5934.7646484375
1556396342.6797454,1663000,5959.11181640625
1556396644.1225996,1665000,-546.5331420898438
1556397233.502667,1669000,5835.412109375
1556397528.8465242,1671000,5903.70703125
1556397661.785365,1672000,5674.8125
1556397794.9299428,1673000,5954.81396484375
1556398199.7970243,1676000,6069.29052734375
1556398330.0440764,1677000,5636.68994140625
1556398582.7314992,1679000,5815.91748046875
1556399240.025204,1683000,6084.70361328125
1556399415.941323,1684000,6175.53076171875
1556399593.1770105,1685000,6004.02001953125
1556399770.644422,1686000,5665.4599609375
1556400123.7835498,1688000,5887.39501953125
1556400758.5398574,1692000,6064.29345703125
1556400932.5435345,1693000,6193.5166015625
1556401287.8672476,1695000,5988.87451171875
1556401468.6207652,1696000,5903.80126953125
1556401640.4658766,1697000,5810.28662109375
1556401819.4024537,1698000,5892.3994140625
1556402118.7440543,1700000,5780.03759765625
1556402647.3900876,1703000,6054.9755859375
1556402822.4394422,1704000,5806.40576171875
1556402997.7640715,1705000,6075.2177734375
1556403171.725612,1706000,5925.94970703125
1556403348.534278,1707000,6106.84228515625
1556403815.4127216,1710000,5670.09521484375
1556403994.654143,1711000,5898.7568359375
1556404696.8427033,1715000,5005.9541015625
1556404874.333989,1716000,1595.3807373046875
1556405186.2078571,1718000,6054.9130859375
1556405331.4728534,1719000,6109.8076171875
1556405520.724254,1720000,2400.268310546875
1556406226.731805,1724000,5715.998046875
1556406745.440114,1727000,5955.12158203125
1556407076.224007,1729000,6169.08447265625
1556407631.8359306,1732000,5951.521484375
1556407813.64899,1733000,6089.421875
1556407993.1518342,1734000,5765.4365234375
1556408172.8917758,1735000,5847.5380859375
1556408323.0998216,1736000,5764.9482421875
1556408662.6634374,1738000,5958.24609375
1556408860.8308153,1739000,5909.646484375
1556409042.1073518,1740000,6108.7578125
1556409580.1528027,1743000,5851.6953125
1556409767.7934923,1744000,5597.7509765625
1556410067.6060264,1746000,5706.85888671875
1556410263.4755814,1747000,1515.4056396484375
1556410458.5379913,1748000,5820.16796875
1556411008.403491,1751000,5864.9169921875
1556411360.698668,1753000,5856.38916015625
1556411499.2545848,1754000,6066.18115234375
1556411693.8956993,1755000,6045.63134765625
1556411889.7815576,1756000,6014.314453125
1556413121.973651,1763000,5860.3037109375
1556413312.4928575,1764000,5828.806640625
1556413874.286987,1767000,6237.986328125
1556414667.2431467,1772000,6098.9306640625
1556415283.1986492,1776000,6054.564453125
1556415607.6095345,1778000,5860.396484375
1556415928.5017927,1780000,5365.37060546875
1556416234.1073933,1782000,6101.005859375
1556416384.628609,1783000,6144.97998046875
1556416533.8932884,1784000,5794.63330078125
1556416628.0718558,1785000,6012.67333984375
1556417247.5981255,1789000,6169.96630859375
1556417405.8688643,1790000,5965.85009765625
1556417562.8578072,1791000,5583.10107421875
1556417877.2335865,1793000,3196.358154296875
1556418032.4495692,1794000,5914.599609375
1556418187.4169571,1795000,5919.8349609375
1556418770.0515478,1799000,2731.956787109375
1556419062.335067,1801000,1401.478271484375
1556419378.7466002,1803000,6081.486328125
1556419693.707034,1805000,5945.45361328125
1556419851.7024496,1806000,5888.798828125
1556420165.7856019,1808000,5731.57080078125
1556420786.1998584,1812000,5995.17138671875
1556421046.1457021,1814000,5705.91845703125
1556421200.4106033,1815000,6136.39013671875
1556421662.324403,1818000,6331.642578125
1556422126.1762712,1821000,5668.3212890625
1556422749.7265067,1825000,6228.37744140625
1556423062.8098805,1827000,6229.43701171875
1556423174.0158174,1828000,5580.09814453125
1556423630.2995977,1831000,6177.56884765625
1556424244.01954,1835000,6018.88134765625
1556424398.2720134,1836000,5790.08203125
1556424548.875652,1837000,3520.541259765625
1556424702.3475473,1838000,6221.66552734375
1556425163.331147,1841000,6216.17578125
1556425316.2881532,1842000,6091.2626953125
1556425455.3380187,1843000,6007.19091796875
1556425725.4610183,1845000,6031.0576171875
1556425879.8630698,1846000,5820.42822265625
1556426033.0024624,1847000,-673.2085571289062
1556426339.099881,1849000,6222.24072265625
1556426491.8161697,1850000,5617.0498046875
1556426943.7243533,1853000,5834.9130859375
1556427096.015035,1854000,6053.54833984375
1556427407.4448397,1856000,6027.8837890625
1556427718.9404254,1858000,5847.3037109375
1556427847.338954,1859000,5970.89990234375
1556427955.7469854,1860000,6496.4384765625
1556429037.5395951,1867000,5941.7734375
1556429190.1969867,1868000,6232.2421875
1556429339.944688,1869000,5821.8984375
1556429491.2381158,1870000,5868.40185546875
1556430373.8626208,1876000,6068.16064453125
1556430531.5339553,1877000,6221.166015625
1556430685.4142883,1878000,6120.54443359375
1556430846.328179,1879000,6349.66015625
1556431000.3244317,1880000,5962.041015625
1556431322.0375333,1882000,6009.09326171875
1556431791.6669474,1885000,5739.34521484375
1556432251.36237,1888000,6144.90283203125
1556432808.5795152,1892000,6167.48046875
1556432953.426041,1893000,6386.6484375
1556433112.3680606,1894000,6161.0986328125
1556433277.823428,1895000,5700.44287109375
1556433434.2489638,1896000,6229.66943359375
1556433739.642666,1898000,5963.625
1556433896.6906908,1899000,1418.47216796875
1556434512.962419,1903000,6022.84130859375
1556434977.2343688,1906000,6316.62841796875
1556435129.1602654,1907000,6268.2626953125
1556435512.8968744,1910000,6321.28271484375
1556435670.1446917,1911000,6283.5751953125
1556435827.4187965,1912000,6333.8310546875
1556435984.9604385,1913000,6218.67236328125
1556436137.008077,1914000,6203.419921875
1556436444.5733364,1916000,6037.2314453125
1556436599.3878522,1917000,6053.38720703125
1556436752.174139,1918000,6255.87890625
1556436911.3118114,1919000,6167.51806640625
1556437067.7021139,1920000,5982.1201171875
1556437681.731367,1924000,5891.75830078125
1556437781.5940866,1925000,6208.5986328125
1556437941.4855754,1926000,6289.59521484375
1556438420.5560327,1929000,5928.57470703125
1556438730.81994,1931000,6187.86767578125
1556438886.2498384,1932000,6259.25830078125
1556439042.573943,1933000,6068.1845703125
1556439354.626375,1935000,6348.40234375
1556439506.285146,1936000,6498.1435546875
1556439658.4143205,1937000,6213.080078125
1556439962.6573381,1939000,5739.47900390625
1556440099.9590733,1940000,6421.25830078125
1556440500.8014479,1943000,6251.86865234375
1556440812.8538778,1945000,6131.017578125
1556441120.1842318,1947000,6218.14208984375
1556441275.5190449,1948000,6002.3447265625
1556441590.6066637,1950000,6314.50341796875
1556442053.2152317,1953000,6192.98681640625
1556442365.6383677,1955000,6161.3447265625
1556442478.7754047,1956000,5834.73486328125
1556442605.7230027,1957000,6500.0595703125
1556442919.3998806,1959000,6013.0341796875
1556443224.7577605,1961000,6363.5830078125
1556443377.1084282,1962000,6112.951171875
1556443532.6297925,1963000,6581.0625
1556444145.73841,1967000,6321.80419921875
1556444296.886164,1968000,6070.37841796875
1556444603.829021,1970000,6325.841796875
1556444853.4375834,1972000,6526.73486328125
1556445631.502745,1977000,6319.3310546875
1556446242.4315276,1981000,6044.150390625
1556446398.340229,1982000,5816.5068359375
1556446556.5763779,1983000,6268.44677734375
1556446712.7276325,1984000,5938.67529296875
1556448500.2044394,1996000,6392.7021484375
1556448814.2624624,1998000,6183.279296875
1556449127.8033679,2000000,6326.322265625
