Wall time,Step,Value
1556364937.735608,1415000,6285.0
1556365001.3865042,1416000,6811.6796875
1556365253.036072,1420000,6460.7216796875
1556365442.691407,1423000,6392.39404296875
1556365504.1761882,1424000,5490.64892578125
1556365631.43176,1426000,6587.37451171875
1556365693.3103287,1427000,2899.485107421875
1556365755.0313835,1428000,6330.9384765625
1556365818.0939212,1429000,6162.271484375
1556365929.3150287,1431000,6608.70166015625
1556366035.8687267,1433000,6705.8486328125
1556366089.6276875,1434000,6466.5673828125
1556366144.6896448,1435000,6202.86767578125
1556366267.6734807,1437000,6607.13525390625
1556366331.414312,1438000,7205.94189453125
1556366394.4614487,1439000,6909.07958984375
1556366518.1989543,1441000,4933.40478515625
1556366642.1529691,1443000,6765.14892578125
1556367012.6033015,1449000,7097.4638671875
1556367131.012847,1451000,6742.630859375
1556367413.9431922,1456000,6836.15478515625
1556367467.420621,1457000,6439.9716796875
1556367690.1798956,1461000,7172.46728515625
1556367991.7541668,1466000,6948.52197265625
1556368051.506848,1467000,7471.53173828125
1556368296.1342711,1471000,6231.02197265625
1556368541.2026792,1475000,6153.6279296875
1556368726.5962956,1478000,6958.19384765625
1556368884.9856093,1481000,6785.95947265625
1556368938.2190433,1482000,6360.84765625
1556368991.4311903,1483000,5953.685546875
1556369166.7683907,1486000,4152.2568359375
1556369229.0424185,1487000,4439.5361328125
1556369410.7440248,1490000,6253.087890625
1556369532.9628255,1492000,2002.6297607421875
1556369593.452901,1493000,7171.64404296875
1556369654.1339884,1494000,6654.10009765625
1556370079.4717495,1501000,6904.33544921875
1556370141.3113945,1502000,7042.34228515625
1556370202.6610482,1503000,7090.4619140625
1556370256.0651085,1504000,7549.08056640625
1556370360.9656034,1506000,6479.1474609375
1556370413.7595236,1507000,2810.6591796875
1556370466.0649714,1508000,2375.137451171875
1556370519.2164383,1509000,7015.0185546875
1556370576.2210093,1510000,-181.7351531982422
1556370635.4935415,1511000,7249.00732421875
1556370698.122172,1512000,6462.5703125
1556370759.7271166,1513000,7169.41552734375
1556370820.449059,1514000,6173.18017578125
1556371006.8057659,1517000,490.4347229003906
1556371158.0305488,1519000,6052.3017578125
1556371536.4887753,1524000,6194.3642578125
1556371613.244012,1525000,5700.8583984375
1556371687.9930534,1526000,6357.57666015625
1556371835.9412096,1528000,5795.63623046875
1556372303.2505825,1535000,7336.494140625
1556372451.4737492,1537000,7259.82666015625
1556372833.578392,1542000,5831.4091796875
1556372910.341081,1543000,6102.34033203125
1556373212.4312897,1547000,2048.343505859375
1556373365.567232,1549000,5791.8984375
1556373443.7609246,1550000,5563.75732421875
1556373583.52156,1552000,7288.11328125
1556373648.713457,1553000,6319.54443359375
1556373777.0358331,1555000,6733.6572265625
1556373842.3465343,1556000,-360.01251220703125
1556374278.9547758,1562000,5289.62646484375
1556374353.0827284,1563000,6388.65478515625
1556374426.0539546,1564000,4887.0556640625
1556374801.73656,1569000,7162.72509765625
1556374876.649003,1570000,6229.330078125
1556375497.7171612,1579000,6372.18994140625
1556375562.9703765,1580000,6875.18212890625
1556375778.9677017,1583000,6735.3212890625
1556375854.1845267,1584000,6454.404296875
1556375927.5124664,1585000,6365.5185546875
1556376075.4352393,1587000,6713.38037109375
1556376227.813935,1589000,6855.4453125
1556376375.861405,1591000,5342.69287109375
1556376602.5081618,1594000,6208.27294921875
1556376675.2872405,1595000,6032.09228515625
1556376818.4856198,1597000,6890.8232421875
1556376897.4521167,1598000,6315.935546875
1556377032.8670933,1600000,6500.91650390625
1556377162.4034243,1602000,6443.75830078125
1556377228.2164662,1603000,6188.84912109375
1556377366.0823853,1605000,6916.30517578125
1556377441.8223298,1606000,6510.37841796875
1556377740.8465393,1610000,7124.04248046875
1556377812.178361,1611000,6504.31005859375
1556377963.686305,1613000,6552.93408203125
1556378035.407935,1614000,7283.0869140625
1556378110.3302324,1615000,3152.165771484375
1556378180.5959303,1616000,3677.058837890625
1556378331.4676657,1618000,2361.227783203125
1556378408.9856377,1619000,770.12158203125
1556378484.8346024,1620000,2945.941650390625
1556378562.9377222,1621000,6397.6337890625
1556378824.4890163,1625000,1681.7998046875
1556378957.1947284,1627000,6639.904296875
1556379030.2480192,1628000,6883.32958984375
1556379107.0787563,1629000,6144.998046875
1556379256.7989964,1631000,3691.19873046875
1556379404.6660044,1633000,1531.69580078125
1556379554.3186665,1635000,6270.8701171875
1556379703.4439018,1637000,3589.40478515625
1556379778.031703,1638000,7027.1376953125
1556379853.9712167,1639000,6880.47412109375
1556380003.8834953,1641000,4224.5693359375
1556380077.7736573,1642000,6059.5615234375
1556380149.5245614,1643000,6787.658203125
1556380222.5035524,1644000,7007.0126953125
1556380291.2199786,1645000,7092.52685546875
1556380355.450947,1646000,6109.22021484375
1556380486.7313278,1648000,7027.04150390625
1556380551.4428484,1649000,6734.5927734375
1556380765.723772,1652000,6604.56298828125
1556380838.5163243,1653000,6786.2685546875
1556380987.1884148,1655000,7131.42919921875
1556381061.0071862,1656000,6854.39794921875
1556381278.9143033,1659000,7125.20751953125
1556381352.166836,1660000,3302.455810546875
1556381425.048349,1661000,1422.0311279296875
1556381500.8929532,1662000,6603.83935546875
1556381577.3108733,1663000,7099.17236328125
1556381727.343286,1665000,1075.658935546875
1556382009.2212532,1669000,2609.182373046875
1556382138.9179213,1671000,6554.51171875
1556382204.1693084,1672000,6854.37548828125
1556382268.6313286,1673000,6672.08251953125
1556382487.1280255,1676000,6528.53125
1556382561.434541,1677000,4672.6513671875
1556382710.5848315,1679000,6695.4814453125
1556383004.2983193,1683000,6590.51513671875
1556383081.0269039,1684000,7402.3818359375
1556383153.935648,1685000,6654.9013671875
1556383228.4330075,1686000,6804.7314453125
1556383376.7684214,1688000,7233.2177734375
1556383666.423977,1692000,6165.3720703125
1556383728.8095262,1693000,973.3316650390625
1556383853.9018793,1695000,5417.77880859375
1556383919.338132,1696000,6424.7138671875
1556383986.6768067,1697000,7233.37109375
1556384062.227733,1698000,7540.642578125
1556384207.6803217,1700000,7064.580078125
1556384433.9253051,1703000,5776.10791015625
1556384510.7833564,1704000,4669.74169921875
1556384584.8082457,1705000,6689.0791015625
1556384659.7792475,1706000,6909.216796875
1556384735.555646,1707000,6882.79638671875
1556384968.3056734,1710000,7196.3583984375
1556385044.2581854,1711000,6951.46826171875
1556385333.9289932,1715000,6982.14306640625
1556385400.7942894,1716000,7374.83447265625
1556385529.176509,1718000,6736.380859375
1556385596.461791,1719000,7055.96240234375
1556385670.6512053,1720000,6751.52783203125
1556385972.842243,1724000,6651.33447265625
1556386197.5904634,1727000,6783.5419921875
1556386346.7312992,1729000,5912.91943359375
1556386569.3128672,1732000,871.9819946289062
1556386643.334353,1733000,744.8659057617188
1556386720.9795012,1734000,-497.3124694824219
1556386792.86748,1735000,5855.95068359375
1556386866.82338,1736000,6590.49365234375
1556386994.1606832,1738000,6367.94775390625
1556387059.107671,1739000,5742.2177734375
1556387123.5348313,1740000,6928.279296875
1556387333.4405882,1743000,7125.83837890625
1556387407.7765622,1744000,7171.1103515625
1556387556.6253839,1746000,6078.35498046875
1556387629.2689316,1747000,6574.57666015625
1556387704.6377082,1748000,7015.3828125
1556387931.4381225,1751000,7007.328125
1556388079.1924646,1753000,7024.90673828125
1556388155.3861175,1754000,5854.5791015625
1556388231.957731,1755000,6767.78125
1556388308.930389,1756000,7383.17041015625
1556388785.7693863,1763000,6323.69873046875
1556388858.6406598,1764000,6565.3984375
1556389086.0529664,1767000,6025.44970703125
1556389463.083207,1772000,6942.3310546875
1556389765.1726398,1776000,6819.89501953125
1556389916.6441264,1778000,6758.138671875
1556390063.8915024,1780000,7087.21142578125
1556390194.9428737,1782000,6358.82568359375
1556390261.6756706,1783000,6095.50927734375
1556390326.350786,1784000,6840.4462890625
1556390393.7025201,1785000,7106.3525390625
1556390692.6543393,1789000,6048.90966796875
1556390768.2632735,1790000,6737.55126953125
1556390844.392249,1791000,7111.84130859375
1556390990.0375805,1793000,6231.12548828125
1556391068.4193733,1794000,6557.41259765625
1556391145.083903,1795000,7134.53857421875
1556391447.959106,1799000,5921.88671875
1556391597.8196378,1801000,7528.51806640625
1556391741.5469596,1803000,7502.70849609375
1556391871.9666247,1805000,7185.3291015625
1556391935.9961762,1806000,6763.96044921875
1556392068.1915202,1808000,6513.00439453125
1556392372.4294028,1812000,7127.822265625
1556392522.0914774,1814000,5244.1708984375
1556392596.0273728,1815000,7123.88525390625
1556392826.6703115,1818000,4862.07177734375
1556393060.174894,1821000,5886.59326171875
1556393360.529176,1825000,6673.16845703125
1556393492.274778,1827000,7017.64892578125
1556393556.948719,1828000,6623.4150390625
1556393766.8332636,1831000,7062.71923828125
1556394066.1670384,1835000,7370.3115234375
1556394142.5233815,1836000,6674.4833984375
1556394218.0650892,1837000,7093.01416015625
1556394293.6119304,1838000,6227.84375
1556394518.420708,1841000,6730.8818359375
1556394591.9465795,1842000,5777.9482421875
1556394668.6909928,1843000,7237.13037109375
1556394820.3093615,1845000,7204.94091796875
1556394895.7089825,1846000,7082.59716796875
1556394969.0305457,1847000,7418.0166015625
1556395101.477023,1849000,7342.3876953125
1556395166.0243328,1850000,6496.51611328125
1556395373.341051,1853000,6989.23876953125
1556395448.881143,1854000,6621.57177734375
1556395597.9574745,1856000,6624.98095703125
1556395751.6052752,1858000,6349.51171875
1556395825.9712305,1859000,7115.63720703125
1556395898.455552,1860000,7390.6611328125
1556396422.8573244,1867000,7240.548828125
1556396499.7423954,1868000,6689.4765625
1556396573.1354568,1869000,6670.63671875
1556396647.4411905,1870000,7324.16162109375
1556397050.1082575,1876000,7033.0400390625
1556397126.8100746,1877000,6327.08203125
1556397204.8143842,1878000,4218.0380859375
1556397279.2751198,1879000,7079.99658203125
1556397354.5177598,1880000,4375.97705078125
1556397503.0473208,1882000,6833.03076171875
1556397732.3450181,1885000,7216.7294921875
1556397953.640533,1888000,3739.162841796875
1556398252.0943773,1892000,7026.7314453125
1556398325.3299022,1893000,7525.42919921875
1556398391.3272324,1894000,7101.4150390625
1556398457.2713115,1895000,7316.259765625
1556398521.4288006,1896000,7208.5869140625
1556398651.4094422,1898000,6943.24267578125
1556398715.0052104,1899000,3262.111328125
1556399034.5987682,1903000,6749.25634765625
1556399280.049891,1906000,7031.01025390625
1556399364.0830483,1907000,1300.8187255859375
1556399611.0341454,1910000,6940.8994140625
1556399693.4184334,1911000,-536.262451171875
1556399775.629435,1912000,6465.7373046875
1556399857.6736674,1913000,6860.828125
1556399936.4905224,1914000,6386.3515625
1556400088.3899913,1916000,6444.548828125
1556400160.4680855,1917000,7068.59521484375
1556400231.4372354,1918000,7687.96826171875
1556400295.5992565,1919000,7056.9140625
1556400354.9776294,1920000,6822.67431640625
1556400667.55853,1924000,1396.847900390625
1556400749.6916902,1925000,7119.4482421875
1556400830.4894445,1926000,5668.0859375
1556401067.3637524,1929000,7641.5810546875
1556401228.9479303,1931000,6614.90380859375
1556401312.0706053,1932000,7445.4453125
1556401392.3600516,1933000,578.7846069335938
1556401555.879551,1935000,7289.70556640625
1556401635.1286287,1936000,7058.4912109375
1556401716.6025503,1937000,6970.05029296875
1556401862.0668707,1939000,7179.20751953125
1556401926.55554,1940000,6326.23681640625
1556402130.4388726,1943000,6332.28173828125
1556402283.1132283,1945000,6464.22412109375
1556402442.1187675,1947000,6287.333984375
1556402523.8360105,1948000,7477.81494140625
1556402685.144553,1950000,2757.684326171875
1556402932.364682,1953000,6950.9091796875
1556403092.537062,1955000,6063.048828125
1556403172.4337947,1956000,6192.73876953125
1556403255.1672957,1957000,7554.25927734375
1556403415.4686124,1959000,7032.62109375
1556403564.4732294,1961000,7169.52294921875
1556403629.065709,1962000,6303.498046875
1556403697.2144177,1963000,3985.581787109375
1556403983.795414,1967000,6844.96337890625
1556404063.9594517,1968000,6765.72412109375
1556404226.467167,1970000,6635.08447265625
1556404385.7985682,1972000,6123.125
1556404791.55523,1977000,6539.88037109375
1556405111.0981548,1981000,6373.49072265625
1556405183.128018,1982000,7020.44140625
1556405256.149949,1983000,6925.5654296875
1556405328.4279463,1984000,6424.2666015625
1556406234.5005915,1996000,6354.25830078125
1556406394.2703254,1998000,6953.26025390625
1556406473.9673107,1999000,6983.837890625
