Wall time,Step,Value
1556365220.6405191,1415000,5437.4365234375
1556365284.3090754,1416000,5392.79345703125
1556365542.0539188,1420000,5480.9970703125
1556365737.0045645,1423000,5486.6689453125
1556365801.671625,1424000,5429.25048828125
1556365914.5514808,1426000,5584.50244140625
1556365967.4790843,1427000,5328.302734375
1556366021.023802,1428000,5519.37646484375
1556366074.5131679,1429000,5573.65283203125
1556366188.5517313,1431000,5510.15380859375
1556366313.0210974,1433000,5657.8857421875
1556366374.5078428,1434000,5455.0380859375
1556366434.6910038,1435000,5433.40380859375
1556366558.327258,1437000,5595.7822265625
1556366620.5554333,1438000,5291.1279296875
1556366681.1195285,1439000,5541.14892578125
1556366806.1352115,1441000,5461.05712890625
1556366930.3369153,1443000,5208.0654296875
1556367300.556385,1449000,5428.82763671875
1556367403.6252499,1451000,5433.333984375
1556367681.8900971,1456000,5467.64208984375
1556367741.9480534,1457000,5484.05517578125
1556367990.9226465,1461000,5439.69189453125
1556368301.4137554,1466000,5428.75537109375
1556368363.426874,1467000,5427.5869140625
1556368610.1744225,1471000,5402.4541015625
1556368834.8834786,1475000,5355.03125
1556368992.593428,1478000,5563.81298828125
1556369166.8738225,1481000,5428.82861328125
1556369227.970538,1482000,5446.43701171875
1556369292.482511,1483000,5447.45458984375
1556369474.0478606,1486000,5391.80859375
1556369535.7263486,1487000,5368.408203125
1556369717.3357432,1490000,5451.98779296875
1556369838.7675776,1492000,5397.4248046875
1556369896.6309614,1493000,5530.40576171875
1556369960.0521848,1494000,5517.11181640625
1556370362.6407123,1501000,5140.3017578125
1556370414.9820971,1502000,5591.22802734375
1556370468.614734,1503000,5494.2822265625
1556370521.2803237,1504000,5474.63232421875
1556370641.0649872,1506000,5396.60791015625
1556370702.460639,1507000,5559.36376953125
1556370763.2870283,1508000,5356.28466796875
1556370823.8052363,1509000,5557.31787109375
1556370885.7494872,1510000,5528.24658203125
1556370945.7884285,1511000,5456.11865234375
1556371009.351894,1512000,5402.5537109375
1556371085.51121,1513000,5248.5712890625
1556371163.1667142,1514000,5403.724609375
1556371389.8307524,1517000,5358.3984375
1556371542.4971304,1519000,5404.34228515625
1556371909.1877134,1524000,5466.6748046875
1556371974.5634975,1525000,5401.53759765625
1556372039.8189998,1526000,5582.65966796875
1556372169.4385698,1528000,5578.865234375
1556372694.0671332,1535000,5388.7236328125
1556372846.2367773,1537000,5305.52685546875
1556373229.8026004,1542000,5272.7568359375
1556373306.9902792,1543000,5433.837890625
1556373598.2849755,1547000,5388.14013671875
1556373728.1812532,1549000,5476.08154296875
1556373792.6767604,1550000,5521.01025390625
1556373922.6398838,1552000,5282.55810546875
1556373999.3375862,1553000,5484.8935546875
1556374148.7438586,1555000,5384.86865234375
1556374226.0857828,1556000,5440.21826171875
1556374670.5905893,1562000,5406.97021484375
1556374744.0428276,1563000,5427.87158203125
1556374818.6914482,1564000,5485.365234375
1556375192.982293,1569000,5326.52978515625
1556375262.199767,1570000,2861.537353515625
1556375877.655734,1579000,5365.29931640625
1556375948.96057,1580000,5405.3896484375
1556376173.1446068,1583000,5431.92138671875
1556376247.3397422,1584000,5337.8037109375
1556376321.9562917,1585000,5396.45263671875
1556376473.0520415,1587000,5467.62451171875
1556376622.1347938,1589000,5469.21630859375
1556376769.5752091,1591000,5601.8916015625
1556376986.7798097,1594000,5435.99609375
1556377052.5551114,1595000,5415.638671875
1556377180.4848042,1597000,5451.93212890625
1556377246.3768907,1598000,5379.55029296875
1556377395.4646268,1600000,5471.14892578125
1556377544.4731002,1602000,5475.6025390625
1556377619.5166686,1603000,5413.61865234375
1556377769.0006204,1605000,5431.0947265625
1556377843.6933825,1606000,5553.7705078125
1556378134.864358,1610000,5428.4443359375
1556378209.6538968,1611000,5372.6484375
1556378360.46408,1613000,5484.7548828125
1556378435.741113,1614000,5409.82177734375
1556378511.5498323,1615000,5453.564453125
1556378587.1906676,1616000,5492.8291015625
1556378717.3969588,1618000,5502.24462890625
1556378783.019337,1619000,5341.38916015625
1556378847.1003182,1620000,5428.45166015625
1556378912.1571746,1621000,5475.6708984375
1556379209.3282592,1625000,5325.50048828125
1556379356.796671,1627000,5324.408203125
1556379432.6690927,1628000,5583.7900390625
1556379508.2158492,1629000,5540.5068359375
1556379660.2899623,1631000,5246.71484375
1556379810.2183301,1633000,5377.65234375
1556379961.1615498,1635000,5383.6787109375
1556380107.580717,1637000,5477.35302734375
1556380181.0094838,1638000,5494.4140625
1556380256.0642874,1639000,5480.60986328125
1556380386.5717676,1641000,5365.392578125
1556380451.3799462,1642000,5356.01611328125
1556380517.3266695,1643000,5544.767578125
1556380582.8218403,1644000,5470.44775390625
1556380651.1318529,1645000,5482.98974609375
1556380726.9765108,1646000,5452.814453125
1556380875.050441,1648000,5177.8017578125
1556380948.8100224,1649000,5434.5107421875
1556381174.0647712,1652000,5423.0986328125
1556381248.6301253,1653000,5349.810546875
1556381394.0412924,1655000,5570.4453125
1556381467.811898,1656000,5478.11767578125
1556381690.651624,1659000,5479.6689453125
1556381766.1943526,1660000,5381.1318359375
1556381839.4225433,1661000,5658.67919921875
1556381912.638333,1662000,5452.994140625
1556381979.4686217,1663000,5492.51806640625
1556382109.3059309,1665000,5348.4833984375
1556382369.8520322,1669000,5759.83984375
1556382520.254386,1671000,5575.53662109375
1556382595.6698694,1672000,5572.671875
1556382670.229414,1673000,5293.669921875
1556382893.6023324,1676000,5494.3525390625
1556382968.7837598,1677000,5469.42041015625
1556383116.0188415,1679000,5156.125
1556383415.3116007,1683000,5426.85009765625
1556383490.4706907,1684000,5547.701171875
1556383562.7787418,1685000,5260.80615234375
1556383633.6155963,1686000,5370.4609375
1556383762.0413733,1688000,5439.087890625
1556384028.6530004,1692000,5449.701171875
1556384105.931031,1693000,5447.31396484375
1556384256.1493893,1695000,5596.3251953125
1556384331.400126,1696000,5250.3828125
1556384406.4552162,1697000,5377.1220703125
1556384481.6674895,1698000,5391.1826171875
1556384631.0710263,1700000,5631.6171875
1556384855.9934123,1703000,5357.7490234375
1556384931.9915133,1704000,5268.26904296875
1556385006.765348,1705000,5484.48779296875
1556385083.1055605,1706000,5342.85693359375
1556385160.171736,1707000,5457.45703125
1556385369.4984767,1710000,5598.2548828125
1556385431.713278,1711000,5481.37841796875
1556385706.0443494,1715000,4569.96630859375
1556385780.5525453,1716000,5632.24365234375
1556385930.9307137,1718000,5442.4248046875
1556386004.799668,1719000,5616.80615234375
1556386080.4674735,1720000,5565.8271484375
1556386382.6375225,1724000,5521.306640625
1556386603.8593066,1727000,5592.025390625
1556386756.0455654,1729000,5489.89599609375
1556386966.297001,1732000,5558.08056640625
1556387031.3482556,1733000,5469.87890625
1556387095.4343476,1734000,5546.3720703125
1556387161.3373494,1735000,5311.955078125
1556387230.0992153,1736000,5042.8740234375
1556387379.3712568,1738000,5433.55078125
1556387453.9690204,1739000,5442.43798828125
1556387530.8824463,1740000,5408.015625
1556387753.9650722,1743000,5519.1318359375
1556387827.753022,1744000,5303.634765625
1556387980.6708019,1746000,5509.126953125
1556388054.953563,1747000,5477.81103515625
1556388130.8933697,1748000,5434.755859375
1556388355.9364312,1751000,5506.78857421875
1556388500.5407517,1753000,5299.2236328125
1556388566.667237,1754000,5296.87451171875
1556388632.8739595,1755000,5392.23876953125
1556388700.5968797,1756000,5464.54541015625
1556389212.618564,1763000,5383.12060546875
1556389284.5386882,1764000,5439.31005859375
1556389508.3730814,1767000,5387.56201171875
1556389893.2672951,1772000,5535.68408203125
1556390171.7267902,1776000,5581.69873046875
1556390302.4223788,1778000,5281.31787109375
1556390435.4603102,1780000,5483.96728515625
1556390589.0700293,1782000,5403.87060546875
1556390665.5470827,1783000,5396.50048828125
1556390739.14537,1784000,5368.76318359375
1556390815.2827368,1785000,5480.5966796875
1556391114.3473406,1789000,5314.13525390625
1556391187.1290255,1790000,5461.73046875
1556391263.2024138,1791000,5548.0283203125
1556391409.1922238,1793000,5495.9775390625
1556391482.855955,1794000,5528.41064453125
1556391556.3556447,1795000,5292.31103515625
1556391840.2240276,1799000,5387.916015625
1556391967.8655198,1801000,5438.9794921875
1556392107.2657008,1803000,5389.17041015625
1556392254.1571243,1805000,5256.10986328125
1556392330.0715797,1806000,5428.27978515625
1556392484.7235982,1808000,5528.70458984375
1556392788.9793997,1812000,5391.884765625
1556392944.0238488,1814000,5614.36962890625
1556393021.8264997,1815000,5552.44677734375
1556393248.8440711,1818000,5362.7646484375
1556393454.0387225,1821000,5469.78369140625
1556393722.3447437,1825000,5239.56201171875
1556393875.886822,1827000,5365.65087890625
1556393953.3256462,1828000,5023.36279296875
1556394178.9397354,1831000,5485.6357421875
1556394482.039479,1835000,5417.255859375
1556394554.4073608,1836000,5186.052734375
1556394629.0112224,1837000,5141.15869140625
1556394705.5430186,1838000,5359.0234375
1556394935.4139755,1841000,5429.291015625
1556395001.8425357,1842000,5478.3447265625
1556395066.6908407,1843000,5456.82080078125
1556395198.7112737,1845000,5410.2392578125
1556395264.279133,1846000,5519.44921875
1556395332.429186,1847000,5454.2021484375
1556395481.6184042,1849000,5524.8017578125
1556395556.110484,1850000,5548.634765625
1556395776.8157394,1853000,5539.17138671875
1556395853.3559892,1854000,4770.09912109375
1556396003.532986,1856000,5413.845703125
1556396156.924102,1858000,5384.68701171875
1556396233.1099346,1859000,5357.72998046875
1556396310.5091827,1860000,5459.55078125
1556396821.7669654,1867000,5468.048828125
1556396889.6615353,1868000,5530.70068359375
1556396955.0917487,1869000,5530.76220703125
1556397022.4005008,1870000,5547.181640625
1556397476.0147088,1876000,5567.921875
1556397550.2883642,1877000,5542.55322265625
1556397627.021569,1878000,5469.3876953125
1556397704.09232,1879000,5605.91748046875
1556397779.1251156,1880000,5401.43115234375
1556397933.7757993,1882000,5569.58251953125
1556398161.8063097,1885000,5398.79931640625
1556398378.7831006,1888000,5389.09228515625
1556398641.2100954,1892000,5352.48583984375
1556398703.8410044,1893000,5356.37646484375
1556398781.7466772,1894000,5593.44384765625
1556398865.230215,1895000,5614.42578125
1556398943.5817828,1896000,5354.58203125
1556399096.8395107,1898000,5333.060546875
1556399177.9447184,1899000,5543.59423828125
1556399498.3750176,1903000,5432.7060546875
1556399738.3444803,1906000,5426.93603515625
1556399819.4063952,1907000,5379.37939453125
1556400057.327412,1910000,5375.30126953125
1556400128.2800918,1911000,5343.41015625
1556400200.7931035,1912000,5267.603515625
1556400269.2835114,1913000,5524.7109375
1556400328.7431145,1914000,5442.7119140625
1556400475.7001956,1916000,5523.31884765625
1556400554.231885,1917000,5544.447265625
1556400634.8033557,1918000,5500.3046875
1556400714.4474373,1919000,5409.82568359375
1556400795.2986705,1920000,5490.03125
1556401119.838359,1924000,5462.67041015625
1556401200.5036383,1925000,5585.46435546875
1556401283.9804683,1926000,5393.47216796875
1556401523.3314655,1929000,5331.00244140625
1556401682.822685,1931000,5493.8359375
1556401762.452816,1932000,5437.248046875
1556401830.555184,1933000,5559.9970703125
1556401956.0566041,1935000,5611.861328125
1556402021.7071037,1936000,5346.236328125
1556402091.9585836,1937000,5501.30810546875
1556402239.1116867,1939000,5411.61181640625
1556402317.3913765,1940000,5563.9072265625
1556402562.2102222,1943000,5467.45361328125
1556402718.554708,1945000,5546.392578125
1556402877.6167831,1947000,5451.61767578125
1556402957.3237593,1948000,5553.28466796875
1556403114.4982622,1950000,5471.77880859375
1556403353.594388,1953000,5464.69189453125
1556403509.1832056,1955000,5330.29541015625
1556403572.745611,1956000,5512.83642578125
1556403639.9931805,1957000,5598.83642578125
1556403782.3948107,1959000,5482.00830078125
1556403922.3333209,1961000,5410.76611328125
1556404002.0935123,1962000,5440.49365234375
1556404085.4767444,1963000,5597.435546875
1556404411.8391004,1967000,5553.8642578125
1556404493.8396726,1968000,5458.43798828125
1556404658.0532012,1970000,5565.2333984375
1556404816.6961243,1972000,5532.50634765625
1556405204.9381897,1977000,5451.9482421875
1556405484.341062,1981000,5573.8251953125
1556405555.4004276,1982000,5599.763671875
1556405625.9373832,1983000,5549.880859375
1556405699.6275349,1984000,5558.33984375
1556406656.1679037,1996000,5663.87744140625
1556406787.4918535,1998000,5560.54345703125
1556406854.0060017,1999000,5538.421875
