Wall time,Step,Value
1556794266.7748435,975424,2281.20556640625
1556794267.9424794,975492,122.32615661621094
1556794359.9481215,980204,1396.62109375
1556794366.471098,980574,1368.5291748046875
1556794397.2685354,982306,1896.2855224609375
1556794437.940472,984399,465.419677734375
1556794457.7826374,985679,2598.671630859375
1556794510.5799797,988820,889.4380493164062
1556794522.9526227,989573,2734.701171875
1556794524.660349,989696,269.4660339355469
1556794641.4516656,996590,1344.671142578125
1556794652.66096,997260,1087.0079345703125
1556794698.2791274,1000024,721.0936889648438
1556794706.251385,1000586,273.7142333984375
1556794753.2256618,1003443,677.0440063476562
1556794769.8286474,1004551,1064.90673828125
1556794784.3564565,1005465,2164.037841796875
1556794793.7734363,1005994,1723.2535400390625
1556794850.7487888,1009588,615.7717895507812
1556794944.2443419,1015435,3201.8115234375
1556795073.0344872,1023359,1859.6219482421875
1556795126.3524458,1026570,3360.1767578125
1556795187.2995172,1030245,641.5433959960938
1556795240.4243758,1033458,1511.204833984375
1556795259.961289,1034848,1962.2288818359375
1556795320.1204493,1038545,3710.41455078125
1556795323.3884501,1038771,766.7923583984375
1556795327.3429573,1038978,645.9343872070312
1556795406.2266982,1043901,1315.0137939453125
1556795520.1355426,1050961,1955.5135498046875
1556795559.6554894,1053411,733.771240234375
1556795592.4205256,1055550,1811.0526123046875
1556795645.0310223,1058827,1136.7945556640625
1556795710.0924618,1062956,366.662841796875
1556795752.0783885,1065504,2920.5888671875
1556795794.0910306,1068230,1756.1983642578125
1556795825.7143066,1070143,1785.302734375
1556795843.7976112,1071143,4670.81689453125
1556795897.9617052,1074610,2061.46484375
1556795928.5685713,1076311,4626.59912109375
1556795934.50619,1076622,1096.0050048828125
1556795952.275302,1077812,4279.5380859375
1556795973.6569486,1079194,1710.7335205078125
1556795983.4547899,1079819,2654.259765625
1556795991.0124533,1080244,1615.3782958984375
1556796055.2668967,1084279,851.644287109375
1556796085.8726346,1086110,1061.2177734375
1556796086.868153,1086184,86.71265411376953
1556796113.6597056,1087865,4058.041015625
1556796130.2874343,1088847,977.1534423828125
1556796144.6478944,1089821,3141.392333984375
1556796156.3105175,1090587,3245.66015625
1556796211.140858,1093949,356.3624572753906
1556796287.0313613,1098544,3557.75244140625
1556796296.5392935,1099043,462.7577209472656
1556796323.7254066,1100702,4840.1513671875
1556796438.0754268,1107605,1383.7913818359375
1556796441.7404213,1107853,103.87332916259766
1556796491.7982962,1111241,1942.8544921875
1556796537.1649442,1114149,2502.57421875
1556796615.7123477,1118800,1151.684326171875
1556796713.9964814,1124706,678.686767578125
1556796723.3535297,1125217,1530.2508544921875
1556796877.3672032,1134882,3822.93115234375
1556796902.2415786,1136506,4828.2138671875
1556796920.3108118,1137655,435.416748046875
1556796934.5365186,1138655,4706.4560546875
1556797083.1446013,1148127,4741.46142578125
1556797282.2358954,1160505,1446.5953369140625
1556797304.1843553,1161933,4574.14990234375
1556797392.2069998,1167502,108.53900146484375
1556797414.285791,1168823,103.39456176757812
1556797452.5839024,1171104,640.7536010742188
1556797458.1940246,1171470,1398.807861328125
1556797496.39033,1173833,4560.8388671875
1556797517.8533757,1175234,2765.84521484375
1556797521.8294358,1175474,757.3245849609375
1556797600.5042107,1180231,208.7897491455078
1556797650.0261207,1183247,321.4525146484375
1556797837.5797904,1194848,4660.431640625
1556797887.3555813,1197842,4522.8779296875
1556797906.6740763,1199052,2868.93603515625
1556797958.643121,1202504,4662.20166015625
1556798038.7701747,1207292,1812.354248046875
1556798061.756909,1208602,4388.8095703125
1556798063.489623,1208717,9.022846221923828
1556798108.5370402,1211404,3415.66748046875
1556798288.2100098,1223182,2351.84130859375
1556798440.4102764,1232428,4806.73486328125
1556798501.4768677,1236224,2822.80810546875
1556798546.288801,1239173,1008.741943359375
1556798552.6384776,1239574,1575.600830078125
1556798606.5868487,1242994,793.70068359375
1556798759.7098737,1252149,1287.50830078125
1556798787.5436225,1253903,4361.89990234375
1556798829.399744,1256595,753.6525268554688
1556798855.217011,1258230,1702.2720947265625
1556799058.0588293,1271455,2190.925537109375
1556799088.1863413,1273320,1605.734375
1556799187.3388693,1279497,798.2138671875
1556799218.1633766,1281389,1714.2235107421875
1556799338.5770786,1288761,1368.0809326171875
1556799383.3470683,1291442,1122.2545166015625
1556799565.5781145,1303054,657.3828125
1556799585.3710935,1304326,3050.30078125
1556799588.0107365,1304503,534.3316040039062
1556799603.8558636,1305538,3050.841064453125
1556799618.1189504,1306473,3122.856201171875
1556799623.5749888,1306840,1483.51171875
1556799654.305016,1308738,2341.812255859375
1556799723.8598552,1313156,380.1250305175781
1556799763.9822779,1315709,1519.537109375
1556799808.7577338,1318498,3998.750244140625
1556800018.3534603,1331545,716.8932495117188
1556800078.210728,1335249,728.5257568359375
1556800147.6485782,1339553,1028.70068359375
1556800214.2853177,1343852,963.4692993164062
1556800311.9234686,1349928,727.1860961914062
1556800327.6517737,1350919,4713.931640625
1556800493.2575476,1361165,4479.177734375
1556800523.833842,1363038,1276.96044921875
1556800666.6098232,1371999,4315.453125
1556800683.8178272,1372999,4587.359375
1556800731.7824526,1375771,4480.62060546875
1556800938.8493152,1388989,4649.9609375
1556801004.6953473,1392702,3789.21826171875
1556801129.8565304,1400196,2728.063720703125
1556801174.0285397,1402746,4650.72705078125
1556801189.234501,1403811,1353.309814453125
1556801208.6835206,1404967,3547.536865234375
1556801312.2220032,1411254,918.4862670898438
1556801345.047436,1413368,1518.5379638671875
1556801386.4445698,1415896,1554.657958984375
1556801521.7594302,1424211,4625.646484375
1556801528.1785946,1424606,1609.372314453125
1556801548.925433,1425981,1503.8232421875
1556801577.615277,1427824,1187.07568359375
1556801734.9515915,1437348,423.2261657714844
1556801795.4649463,1440786,1720.021240234375
1556801871.4202273,1445438,4451.12255859375
1556801906.6051984,1447494,1977.954345703125
1556801963.9668207,1451110,1411.0731201171875
1556801999.9229534,1453319,274.328125
1556802029.7829227,1455223,404.4866027832031
1556802042.3162642,1456073,470.381591796875
1556802059.6977587,1457070,4017.765625
1556802158.7795732,1463098,919.2261962890625
1556802218.848227,1467039,1459.4268798828125
1556802280.1526287,1470997,2019.98681640625
1556802314.9395971,1473119,1658.8309326171875
1556802344.7384236,1474988,1326.891845703125
1556802400.9947793,1478371,2787.51708984375
1556802433.8825934,1480406,2342.424072265625
1556802449.6222925,1481412,1412.449951171875
1556802462.8820887,1482302,2964.15234375
1556802467.1713462,1482583,989.2399291992188
1556802523.8098607,1486175,2404.521728515625
1556802536.0961246,1486898,1090.2010498046875
1556802592.4711523,1490446,1989.0113525390625
1556802693.7227964,1496877,4143.13818359375
1556802735.1699374,1499349,1980.25
1556802824.5948699,1504861,1910.083740234375
1556802839.6764276,1505723,1727.8223876953125
1556802924.9910986,1511056,1860.4456787109375
1556802933.6770577,1511689,293.4750061035156
1556803065.4164293,1519863,2416.994873046875
1556803142.5492954,1524629,1132.828125
1556803165.7593272,1526056,4363.97021484375
1556803218.556657,1529285,3002.88037109375
1556803239.3353386,1530549,2346.5205078125
1556803334.21828,1536488,1077.8446044921875
1556803358.2001667,1538035,2315.106201171875
1556803629.2677624,1555154,4278.2861328125
1556803692.1925066,1559013,2545.429931640625
1556803703.1815507,1559719,1168.220703125
1556803735.713455,1561678,333.1171569824219
1556803829.743737,1567635,1748.17431640625
1556803896.2681017,1571585,877.86181640625
1556803942.7303853,1574447,1621.61474609375
1556803972.1537864,1576304,832.917724609375
1556804034.1195474,1580114,2753.0625
1556804061.4339237,1581717,1237.4459228515625
1556804100.903062,1584204,3062.779296875
1556804141.522562,1586783,3960.404541015625
1556804206.2433698,1590624,1498.2166748046875
1556804232.5846188,1592238,3422.8701171875
1556804334.870979,1598532,3459.866455078125
1556804351.0522854,1599522,4591.27880859375
1556804494.9604487,1608865,1362.297119140625
1556804521.3047538,1610648,1511.26220703125
1556804576.783418,1614250,1932.16943359375
1556804636.7592144,1617909,591.0132446289062
1556804733.4388626,1624043,4512.95068359375
1556804745.5065107,1624812,872.6005249023438
1556804764.2399938,1625987,4441.955078125
1556804811.1958702,1628928,1011.1691284179688
1556804924.900449,1636237,3462.712646484375
1556804960.325983,1638316,174.6794891357422
1556804976.7647383,1639477,1053.1776123046875
1556804987.0150876,1640096,1330.760009765625
1556805001.3982449,1640981,1664.431640625
1556805015.6118803,1641946,3964.55029296875
1556805087.0170898,1646517,4376.21923828125
1556805160.568378,1651104,1000.0784912109375
1556805168.8652751,1651604,1664.85205078125
1556805265.340949,1657667,3997.69482421875
1556805303.4152935,1660131,2910.267578125
1556805306.717716,1660368,737.584716796875
1556805448.056272,1669041,652.8540649414062
1556805474.4373534,1670696,696.0991821289062
1556805492.51782,1671973,2187.253662109375
1556805497.3141773,1672261,931.6366577148438
1556805531.979881,1674455,2509.55078125
1556805594.3010523,1678456,1761.11474609375
1556805742.8871963,1688118,1952.4295654296875
1556805837.66065,1694068,4071.509033203125
1556805912.0179222,1698772,1268.18115234375
1556805969.6578794,1702588,3816.58642578125
1556806010.469974,1705200,4473.853515625
1556806012.0934038,1705312,211.27896118164062
1556806050.9834883,1707902,724.87255859375
1556806100.3309531,1710917,4671.90771484375
1556806110.144195,1711586,1985.6898193359375
1556806114.7684383,1711868,867.441162109375
1556806138.2868404,1713383,3523.467529296875
1556806151.2076015,1714202,681.5537719726562
1556806268.563293,1721327,620.5218505859375
1556806323.2384236,1724756,2951.897216796875
1556806347.907997,1726223,1782.4666748046875
1556806489.961004,1735426,3409.70068359375
1556806503.2841454,1736277,3257.46484375
1556806548.3919687,1739061,4169.490234375
1556806602.8817174,1742432,2355.126220703125
1556806659.01828,1745916,678.0416870117188
1556806723.1963341,1749901,560.3070068359375
1556806754.2539115,1751901,4614.640625
1556806830.2287357,1756692,1476.1357421875
1556806863.3204293,1758903,2181.38818359375
1556806888.7134402,1760417,3593.369384765625
1556806955.6789036,1764580,3209.836181640625
1556806968.1099343,1765335,2226.8076171875
1556806995.8807216,1767222,4605.26806640625
1556807035.4465497,1769774,2926.12744140625
1556807075.1878848,1772448,3551.0009765625
1556807091.512035,1773556,4575.72412109375
1556807112.973421,1774817,2540.356689453125
1556807191.4782495,1779998,283.4744567871094
1556807290.3165019,1786922,4229.19775390625
1556807323.718887,1789339,596.3111572265625
1556807365.2184896,1792463,3746.099853515625
1556807376.290991,1793272,255.44491577148438
1556807470.9597795,1800324,822.6495971679688
1556807534.8811393,1805147,2012.6334228515625
1556807537.033332,1805298,387.52581787109375
1556807555.6517515,1806732,1681.814453125
1556807576.0954537,1808269,487.28497314453125
1556807582.5529633,1808759,1952.6337890625
1556807604.6684844,1810519,285.91265869140625
1556807648.5705538,1813907,341.2541809082031
1556807661.383359,1814851,204.4088592529297
1556807682.356101,1816382,1572.6856689453125
1556807707.4060042,1818179,578.7756958007812
1556807732.5147924,1820108,233.17430114746094
1556807816.5072863,1826412,4386.75341796875
1556807879.3875165,1831103,4280.53564453125
1556808044.0956948,1843291,3400.490234375
1556808195.4921234,1855090,353.3171691894531
1556808203.1780515,1855637,478.64019775390625
1556808222.1171775,1857031,1426.600830078125
1556808234.1565466,1858006,4036.452392578125
1556808288.0612912,1862163,3234.1767578125
1556808391.9887633,1870192,2275.499267578125
1556808456.71944,1875231,368.4815673828125
1556808528.4615293,1881038,4168.30810546875
1556808593.0933478,1886162,4581.0185546875
1556808645.4031377,1890294,357.01678466796875
1556808807.383997,1901255,4560.30322265625
1556808982.7590604,1911862,3753.74169921875
1556809064.5462427,1916622,2218.521240234375
1556809203.0455434,1924615,3584.60693359375
1556809206.4688196,1924805,535.303466796875
1556809263.9813876,1928070,781.9345092773438
1556809296.633693,1929995,3662.572998046875
1556809372.298707,1934567,1864.803955078125
1556809416.05087,1937180,4153.14208984375
1556809423.8393474,1937685,1972.6112060546875
1556809517.8136115,1943373,3041.73828125
1556809548.1416216,1945106,1970.9788818359375
1556809609.7155616,1948840,473.8575134277344
1556809619.791847,1949484,2631.98583984375
1556809646.4373164,1951010,272.5018310546875
1556809747.5629826,1957083,1544.336669921875
1556809761.1490247,1957924,3555.147216796875
1556809832.138248,1962219,1695.0458984375
1556809848.9198287,1963219,4375.37158203125
1556809855.7577088,1963616,1402.7674560546875
1556809890.703832,1965663,435.0929870605469
1556809911.6754024,1966873,376.02880859375
1556809913.344602,1966992,246.75250244140625
1556810017.4930246,1973196,879.0441284179688
1556810118.6246672,1978920,3242.566650390625
1556810229.3052106,1985227,262.91607666015625
1556810256.946542,1986892,615.4307250976562
1556810280.7485228,1988198,1559.864013671875
1556810310.201337,1990036,3297.04248046875
1556810325.437317,1990943,3769.501708984375
1556810351.9314127,1992560,2233.099365234375
1556810390.1087933,1994661,332.7718200683594
1556810413.3097563,1996099,122.31137084960938
1556810421.3695302,1996605,1815.437255859375
1556810477.883511,2000000,1097.52001953125
