Wall time,Step,Value
1557047930.4690282,1379000,2067.28271484375
1557047943.385109,1380000,2123.70068359375
1557047982.1160936,1383000,2063.532958984375
1557048007.364595,1385000,1074.078857421875
1557048019.998661,1386000,2106.239013671875
1557048032.6865926,1387000,2155.238525390625
1557048045.6943343,1388000,2110.718017578125
1557048058.1863976,1389000,2233.513427734375
1557048070.4642131,1390000,1896.90185546875
1557048095.8935096,1392000,2157.0517578125
1557048108.958378,1393000,2023.13525390625
1557048147.9436543,1396000,2375.5498046875
1557048212.8631098,1401000,2328.5498046875
1557048365.7820272,1413000,2267.861083984375
1557048377.9617796,1414000,2351.197998046875
1557048390.115569,1415000,2409.043212890625
1557048402.4120343,1416000,2214.866455078125
1557048452.4050937,1420000,2179.705810546875
1557048491.3721943,1423000,2230.220703125
1557048504.2314868,1424000,2325.58203125
1557048530.7425585,1426000,2265.417236328125
1557048543.226058,1427000,2380.1630859375
1557048556.4230082,1428000,2434.968994140625
1557048568.6502151,1429000,2301.728515625
1557048593.8359532,1431000,2204.845458984375
1557048620.2666972,1433000,2282.4765625
1557048633.170053,1434000,2247.93701171875
1557048645.7245934,1435000,2373.493408203125
1557048671.384869,1437000,2355.9150390625
1557048684.2980645,1438000,2230.27880859375
1557048696.453432,1439000,2176.75244140625
1557048721.6922498,1441000,2312.827880859375
1557048747.5141149,1443000,2311.54248046875
1557048822.849792,1449000,2300.726318359375
1557048848.7180734,1451000,2264.16845703125
1557048911.6495452,1456000,2401.5400390625
1557048924.4535563,1457000,2350.6806640625
1557048974.5964015,1461000,2047.6627197265625
1557049038.1424031,1466000,2183.098388671875
1557049050.8392546,1467000,2278.31298828125
1557049101.2649133,1471000,2370.514404296875
1557049151.4599788,1475000,2489.34423828125
1557049190.6573648,1478000,2299.405517578125
1557049228.5497792,1481000,2479.057861328125
1557049241.1159115,1482000,2320.96240234375
1557049254.183045,1483000,2250.692138671875
1557049291.8696163,1486000,2329.484130859375
1557049304.0627623,1487000,2256.980712890625
1557049342.4126477,1490000,1273.6602783203125
1557049367.383792,1492000,2284.460205078125
1557049379.8592825,1493000,2455.87939453125
1557049392.3854349,1494000,2285.40087890625
1557049481.6690223,1501000,2463.085693359375
1557049494.5098827,1502000,2370.576416015625
1557049507.2345407,1503000,2389.900146484375
1557049520.1366696,1504000,2398.65234375
1557049545.6791785,1506000,2373.6455078125
1557049558.406887,1507000,2391.752685546875
1557049571.0585825,1508000,2423.4921875
1557049583.5699728,1509000,2189.3701171875
1557049596.1732795,1510000,2444.177734375
1557049608.5286837,1511000,2178.773681640625
1557049620.7714827,1512000,2249.69384765625
1557049634.4950154,1513000,2101.519775390625
1557049647.4289193,1514000,2331.958740234375
1557049686.2615669,1517000,2208.6240234375
1557049711.614562,1519000,2219.603759765625
1557049775.4744387,1524000,2260.33935546875
1557049788.372044,1525000,2158.678955078125
1557049801.2480347,1526000,2237.635986328125
1557049825.717427,1528000,2070.079345703125
1557049912.0141618,1535000,2096.617919921875
1557049936.5442667,1537000,2121.4794921875
1557049999.3654654,1542000,2262.44140625
1557050011.9955838,1543000,2337.835693359375
1557050062.4923267,1547000,2091.21826171875
1557050087.9349449,1549000,2258.090576171875
1557050100.8704088,1550000,2333.6591796875
1557050125.896449,1552000,2096.3125
1557050138.5940392,1553000,2178.816650390625
1557050162.9706805,1555000,2262.7236328125
1557050175.30124,1556000,2176.630859375
1557050250.5657222,1562000,2297.117431640625
1557050262.9874318,1563000,2375.6875
1557050275.6720781,1564000,2446.255126953125
1557050339.6438627,1569000,2244.587158203125
1557050352.467828,1570000,2093.926513671875
1557050467.5197542,1579000,2380.0322265625
1557050480.9274995,1580000,2268.4912109375
1557050518.6342342,1583000,2320.843017578125
1557050531.4389794,1584000,2223.508544921875
1557050544.5443645,1585000,1995.890625
1557050568.6796155,1587000,1974.5487060546875
1557050593.5964258,1589000,2225.575927734375
1557050619.1496198,1591000,2484.77490234375
1557050656.8650584,1594000,2241.5029296875
1557050669.7613,1595000,2373.185546875
1557050694.8033946,1597000,2500.0517578125
1557050706.7877324,1598000,2429.75390625
1557050731.361738,1600000,2302.376220703125
1557050756.1790671,1602000,2227.050048828125
1557050769.0997756,1603000,2416.92041015625
1557050794.375242,1605000,2344.34423828125
1557050806.3255534,1606000,2289.4990234375
1557050856.201363,1610000,2408.255615234375
1557050868.0006952,1611000,2412.58056640625
1557050893.2112222,1613000,948.4961547851562
1557050905.6601067,1614000,2390.048828125
1557050918.5068452,1615000,2438.04296875
1557050931.7905483,1616000,2491.602783203125
1557050957.1661139,1618000,2265.513671875
1557050969.5299852,1619000,2374.328125
1557050982.001604,1620000,2205.806884765625
1557050994.622105,1621000,2360.73388671875
1557051044.8157332,1625000,2263.25
1557051069.6426141,1627000,2282.95263671875
1557051081.8676977,1628000,2449.070556640625
1557051094.2535856,1629000,2054.129638671875
1557051118.9762356,1631000,2299.70458984375
1557051143.8848553,1633000,2469.991455078125
1557051169.3885083,1635000,2314.06201171875
1557051195.2482474,1637000,2257.11962890625
1557051207.6932478,1638000,1758.4635009765625
1557051220.0330496,1639000,2418.450439453125
1557051245.1845486,1641000,2389.717529296875
1557051258.3117967,1642000,2072.649658203125
1557051271.4067926,1643000,2317.519287109375
1557051284.0581417,1644000,2196.0791015625
1557051296.9214153,1645000,2243.732666015625
1557051309.4226305,1646000,2239.907958984375
1557051333.7782629,1648000,2137.931640625
1557051346.0836987,1649000,2351.97412109375
1557051383.3017778,1652000,2371.011474609375
1557051396.3401933,1653000,2041.7847900390625
1557051421.5658908,1655000,2324.718505859375
1557051433.9978027,1656000,1149.6094970703125
1557051472.322079,1659000,2088.916259765625
1557051484.4940948,1660000,2293.454833984375
1557051497.234925,1661000,2206.242919921875
1557051510.415835,1662000,2424.533203125
1557051522.9015927,1663000,2529.688720703125
1557051547.6129189,1665000,2293.0888671875
1557051597.1906495,1669000,2393.466796875
1557051623.1111896,1671000,2315.696533203125
1557051636.5709305,1672000,2304.937744140625
1557051649.359106,1673000,2185.4443359375
1557051685.9765396,1676000,2506.123779296875
1557051698.6543329,1677000,1703.48046875
1557051723.3284793,1679000,2451.706298828125
1557051773.5597074,1683000,2190.87109375
1557051786.3065538,1684000,2272.309814453125
1557051799.240941,1685000,2321.4228515625
1557051811.8685498,1686000,2407.250732421875
1557051836.6163912,1688000,2301.696044921875
1557051887.0937946,1692000,2470.631591796875
1557051899.2207952,1693000,2171.945068359375
1557051925.1323652,1695000,2507.4130859375
1557051937.2757778,1696000,2343.3056640625
1557051949.576055,1697000,2358.218505859375
1557051961.935401,1698000,2296.640869140625
1557051987.0202646,1700000,2475.228515625
1557052024.6421063,1703000,2386.39208984375
1557052037.108473,1704000,2207.658203125
1557052049.3802993,1705000,2395.05078125
1557052062.1154182,1706000,2388.008056640625
1557052075.2653286,1707000,2328.575439453125
1557052113.8368492,1710000,2331.84765625
1557052126.2991729,1711000,2258.94482421875
1557052176.5680137,1715000,2411.202880859375
1557052189.2172816,1716000,2392.850830078125
1557052214.271035,1718000,2464.849365234375
1557052226.3590295,1719000,2302.863525390625
1557052238.4032152,1720000,2446.4755859375
1557052288.138635,1724000,2314.952880859375
1557052324.4882023,1727000,2411.637451171875
1557052348.4593227,1729000,2313.613525390625
1557052386.6315913,1732000,2431.0166015625
1557052399.7630112,1733000,2189.06201171875
1557052412.6693003,1734000,2334.183837890625
1557052425.6791444,1735000,2471.951904296875
1557052438.30519,1736000,2319.2646484375
1557052463.347166,1738000,2399.896240234375
1557052476.1617875,1739000,2406.9208984375
1557052489.5428164,1740000,2511.64404296875
1557052525.6881196,1743000,2376.646728515625
1557052538.067701,1744000,2419.1806640625
1557052563.1731384,1746000,2202.73974609375
1557052575.8952067,1747000,2410.8759765625
1557052588.5931838,1748000,2285.21630859375
1557052626.7848082,1751000,2138.0322265625
1557052652.2846503,1753000,2523.42626953125
1557052665.1245074,1754000,2448.771240234375
1557052677.2332535,1755000,2270.770751953125
1557052689.1402266,1756000,2230.321044921875
1557052776.721027,1763000,2390.788818359375
1557052789.1317985,1764000,2146.17578125
1557052826.752425,1767000,2320.163818359375
1557052889.400879,1772000,2320.22314453125
1557052938.7164521,1776000,2064.111083984375
1557052963.71451,1778000,2345.544189453125
1557052989.1444173,1780000,2413.789306640625
1557053014.107455,1782000,2552.828369140625
1557053026.1600852,1783000,2447.95263671875
1557053038.0538704,1784000,2385.444091796875
1557053050.3402457,1785000,2351.32470703125
1557053100.7898076,1789000,2125.574951171875
1557053112.6893466,1790000,2300.626953125
1557053125.0478098,1791000,2420.630859375
1557053150.0067701,1793000,2332.95849609375
1557053162.531086,1794000,2291.037353515625
1557053175.5326478,1795000,2186.827392578125
1557053224.9110956,1799000,2089.742919921875
1557053250.4314504,1801000,2562.067626953125
1557053276.132436,1803000,2451.101318359375
1557053301.2062938,1805000,2275.359130859375
1557053314.8378367,1806000,2495.2939453125
1557053340.0776072,1808000,2412.194091796875
1557053390.314996,1812000,2341.68798828125
1557053414.9023252,1814000,2374.657470703125
1557053427.0236843,1815000,2293.877197265625
1557053463.5091746,1818000,2416.776123046875
1557053501.5444016,1821000,2618.587890625
1557053552.1315496,1825000,2372.039794921875
1557053577.0434558,1827000,2325.279541015625
1557053588.9753463,1828000,2513.984375
1557053627.0896842,1831000,2537.563720703125
1557053677.7493641,1835000,2329.288330078125
1557053690.328708,1836000,2352.815673828125
1557053703.6044846,1837000,2357.4794921875
1557053715.5949097,1838000,2459.5498046875
1557053754.2830098,1841000,2434.68603515625
1557053766.81263,1842000,2451.140625
1557053779.3168077,1843000,2167.0908203125
1557053803.6684763,1845000,2423.30810546875
1557053815.5573003,1846000,2483.789794921875
1557053828.3866189,1847000,2492.59716796875
1557053853.3899107,1849000,2378.96240234375
1557053865.7068012,1850000,2305.8291015625
1557053902.7846892,1853000,2460.253662109375
1557053915.3255053,1854000,2356.165283203125
1557053940.1903484,1856000,2492.43896484375
1557053964.9167938,1858000,2290.94921875
1557053977.374115,1859000,2326.307861328125
1557053990.728524,1860000,2421.8232421875
1557054080.3825247,1867000,2301.164794921875
1557054093.045912,1868000,1584.7637939453125
1557054105.2896125,1869000,2400.336181640625
1557054118.1422436,1870000,2294.802001953125
1557054194.9030657,1876000,2073.8818359375
1557054207.5882676,1877000,2505.453125
1557054219.5540197,1878000,2336.765869140625
1557054232.3486452,1879000,2320.021484375
1557054245.1892316,1880000,2307.344970703125
1557054270.4002268,1882000,2073.43115234375
1557054306.8920956,1885000,2610.32568359375
1557054343.9586709,1888000,2383.166015625
1557054393.9278991,1892000,2178.59912109375
1557054406.2183042,1893000,2300.3837890625
1557054418.4906085,1894000,2280.38037109375
1557054431.1246696,1895000,2320.71533203125
1557054443.8926945,1896000,2262.903076171875
1557054469.3885503,1898000,2517.016845703125
1557054482.007415,1899000,2311.418212890625
1557054532.1941786,1903000,2041.4959716796875
1557054570.1536942,1906000,2050.2119140625
1557054582.7921124,1907000,2163.937255859375
1557054620.0231025,1910000,2038.1898193359375
1557054632.8619454,1911000,-503.260986328125
1557054645.3232949,1912000,2571.5087890625
1557054658.4428313,1913000,2354.0751953125
1557054671.1399024,1914000,1759.5909423828125
1557054696.360982,1916000,2209.604248046875
1557054708.656037,1917000,2442.470947265625
1557054721.1397443,1918000,2427.926513671875
1557054733.8821747,1919000,2218.529296875
1557054745.9231045,1920000,2473.623291015625
1557054797.573074,1924000,2233.13720703125
1557054809.839726,1925000,893.5464477539062
1557054822.3663778,1926000,2138.654052734375
1557054861.4974368,1929000,2055.821533203125
1557054887.1359954,1931000,2083.76318359375
1557054899.0155318,1932000,2304.707275390625
1557054911.9143496,1933000,2371.295654296875
1557054937.265501,1935000,2400.41015625
1557054949.6152763,1936000,2294.189208984375
1557054962.3075154,1937000,2332.650390625
1557054986.749185,1939000,1504.6300048828125
1557054999.478179,1940000,2446.66259765625
1557055036.7461588,1943000,2264.90625
1557055062.4144921,1945000,2379.679931640625
1557055087.529014,1947000,2341.003662109375
1557055100.1931398,1948000,2405.71435546875
1557055125.7414136,1950000,2391.2490234375
1557055163.6278365,1953000,2566.0986328125
1557055188.785156,1955000,2333.599365234375
1557055200.7520905,1956000,2300.63134765625
1557055213.3137646,1957000,2613.75830078125
1557055238.965405,1959000,2471.030517578125
1557055264.7104435,1961000,2442.3134765625
1557055277.6777954,1962000,2504.306884765625
1557055290.2946155,1963000,2431.95947265625
1557055340.538282,1967000,2335.1494140625
1557055353.395288,1968000,2430.814453125
1557055379.6762686,1970000,2389.615478515625
1557055405.6755984,1972000,-334.3052978515625
1557055466.8008492,1977000,2300.665771484375
1557055514.1004405,1981000,2158.482666015625
1557055526.0829625,1982000,2303.03076171875
1557055537.8130527,1983000,2539.474609375
1557055548.8771236,1984000,2347.553466796875
1557055662.5807445,1996000,2195.552490234375
1557055681.3485692,1998000,2399.853515625
1557055700.3581061,2000000,2221.7080078125
