Wall time,Step,Value
1557052505.9521306,526000,135.8408966064453
1557052585.944713,532000,163.53053283691406
1557052611.2930946,534000,149.580078125
1557052624.0098627,535000,135.9461669921875
1557052636.9665468,536000,120.31459045410156
1557052650.6589463,537000,139.75198364257812
1557052663.5646884,538000,161.6365966796875
1557052676.1740396,539000,169.6696014404297
1557052689.6247504,540000,135.46658325195312
1557052702.3314922,541000,141.0344696044922
1557052715.6179574,542000,136.8870849609375
1557052729.408945,543000,142.3612060546875
1557052755.1367626,545000,117.13259887695312
1557052794.3519382,548000,154.41958618164062
1557052807.405423,549000,170.65182495117188
1557052820.280815,550000,157.4097442626953
1557052845.744916,552000,127.06343841552734
1557052898.938008,556000,110.82527160644531
1557052926.0369995,558000,128.0461883544922
1557052951.9632034,560000,156.11279296875
1557053003.6639042,564000,129.1662139892578
1557053016.7862678,565000,145.43618774414062
1557053029.9501472,566000,91.5521469116211
1557053056.0562701,568000,99.52842712402344
1557053082.4416757,570000,95.9373550415039
1557053107.8926167,572000,57.85593032836914
1557053133.9283962,574000,119.74614715576172
1557053146.7258,575000,101.78336334228516
1557053185.5947304,578000,136.09811401367188
1557053211.314096,580000,132.71713256835938
1557053225.3692994,581000,92.12706756591797
1557053238.264809,582000,115.32866668701172
1557053250.872826,583000,153.58628845214844
1557053263.9580855,584000,111.27882385253906
1557053277.1176467,585000,104.29483032226562
1557053302.7426198,587000,121.62246704101562
1557053315.6535194,588000,173.97714233398438
1557053381.570312,593000,130.2037811279297
1557053394.2145233,594000,114.96051788330078
1557053419.8794332,596000,132.25709533691406
1557053432.8716352,597000,105.13932037353516
1557053445.4139483,598000,123.96439361572266
1557053483.9508765,601000,132.71121215820312
1557053511.220931,603000,72.79077911376953
1557053536.58843,605000,105.00364685058594
1557053563.0110385,607000,121.98359680175781
1557053588.2995398,609000,51.683467864990234
1557053614.2827535,611000,110.29784393310547
1557053626.9167383,612000,117.80098724365234
1557053639.7970095,613000,79.91445922851562
1557053678.2794542,616000,97.94890594482422
1557053730.940584,620000,63.70036315917969
1557053744.1824377,621000,-0.774912416934967
1557053771.2856688,623000,107.0274429321289
1557053783.8629696,624000,49.95063400268555
1557053809.8799539,626000,89.41405487060547
1557053860.6676166,630000,13.348637580871582
1557053925.060224,635000,73.56816101074219
1557054016.4137328,642000,1.0832072496414185
1557054029.6264296,643000,38.640220642089844
1557054055.1765263,645000,86.5068359375
1557054067.7063518,646000,68.60131072998047
1557054080.032333,647000,58.75772476196289
1557054092.650346,648000,39.74655532836914
1557054105.191384,649000,124.10579681396484
1557054118.1553664,650000,106.58709716796875
1557054143.6575558,652000,77.65704345703125
1557054157.0813863,653000,95.58403015136719
1557054208.1437602,657000,87.85830688476562
1557054221.690101,658000,91.23748779296875
1557054248.0515018,660000,100.67061614990234
1557054273.7919762,662000,27.997053146362305
1557054312.8690476,665000,56.3926887512207
1557054339.2026887,667000,-31.18685531616211
1557054352.6814177,668000,37.04816818237305
1557054365.4724457,669000,20.24570655822754
1557054405.073917,672000,-17.83509635925293
1557054418.2057471,673000,65.52698516845703
1557054430.8586988,674000,73.27603149414062
1557054443.9047027,675000,73.21113586425781
1557054456.2699146,676000,53.57136535644531
1557054482.7131555,678000,15.539865493774414
1557054495.740744,679000,36.1081428527832
1557054509.1414511,680000,41.92056655883789
1557054534.9208436,682000,-11.763221740722656
1557054548.4146035,683000,-15.299283027648926
1557054561.6585047,684000,5.637053489685059
1557054574.335371,685000,57.26858901977539
1557054587.3433063,686000,39.62070846557617
1557054600.2330296,687000,71.57963562011719
1557054626.0180979,689000,101.16340637207031
1557054639.1043105,690000,110.6553955078125
1557054677.5602705,693000,-1.4446489810943604
1557054730.2981293,697000,-32.12065505981445
1557054768.988793,700000,-7.22243070602417
1557054781.7034538,701000,-32.68695831298828
1557054795.3052413,702000,-42.82731628417969
1557054820.70256,704000,-72.2436752319336
1557054833.5818965,705000,-36.608177185058594
1557054847.06017,706000,-77.36579132080078
1557054860.1601338,707000,-39.701080322265625
1557054886.647334,709000,-18.951467514038086
1557054900.0573852,710000,20.40945053100586
1557054912.9375699,711000,25.837778091430664
1557054964.3793664,715000,-31.661102294921875
1557055015.2309284,719000,-55.53437423706055
1557055028.3458097,720000,-43.608489990234375
1557055054.5735774,722000,-41.877811431884766
1557055067.8327618,723000,-64.38555145263672
1557055080.582586,724000,-10.334357261657715
1557055093.7182827,725000,-29.891429901123047
1557055106.4848425,726000,-79.5165023803711
1557055120.0241547,727000,-101.39978790283203
1557055158.6410882,730000,-55.82096481323242
1557055172.2809062,731000,-52.132015228271484
1557055250.1083398,737000,-79.12509155273438
1557055276.3600132,739000,-56.55686569213867
1557055288.8202796,740000,-64.53422546386719
1557055302.0908725,741000,-125.1087875366211
1557055315.0473928,742000,-35.44449234008789
1557055341.2666924,744000,-32.75566864013672
1557055380.4310932,747000,-74.37667846679688
1557055392.9728222,748000,-73.98783874511719
1557055432.7842233,751000,15.66519832611084
1557055445.7103326,752000,-54.93181228637695
1557055458.8731973,753000,-36.844669342041016
1557055484.5729952,755000,-87.29048919677734
1557055510.4402087,757000,-35.59495162963867
1557055548.2058003,760000,-143.21485900878906
1557055560.4782052,761000,-90.64049530029297
1557055584.9300015,763000,-61.738616943359375
1557055620.8388364,766000,-80.10215759277344
1557055632.4416623,767000,-94.44178771972656
1557055644.1139112,768000,-68.32249450683594
1557055667.6028874,770000,-35.355743408203125
1557055679.6042955,771000,-103.13208770751953
1557055691.2634687,772000,-0.23648406565189362
1557055714.8059192,774000,-57.10081481933594
1557055726.362813,775000,-121.7537841796875
1557055737.9830525,776000,-76.24588775634766
1557055792.721761,781000,-94.87159729003906
1557055835.1363895,785000,-71.65750122070312
1557055845.4350762,786000,-118.8404541015625
1557055866.6488621,788000,-108.67589569091797
1557055887.5220633,790000,-35.33848571777344
1557055908.016899,792000,-66.39244842529297
1557055918.4515133,793000,-126.15738677978516
1557055928.6597576,794000,-145.446533203125
1557055938.949689,795000,-39.7335090637207
1557055949.3355477,796000,-103.8232421875
1557055959.8295493,797000,-85.38957977294922
1557055980.720522,799000,-106.70804595947266
1557056001.2916536,801000,-51.837425231933594
1557056021.870609,803000,-118.66687774658203
1557056053.0546997,806000,-104.29942321777344
1557056073.77738,808000,-0.8981287479400635
1557056084.287307,809000,-107.10693359375
1557056094.557589,810000,-29.780946731567383
1557056136.411834,814000,-44.88371276855469
1557056157.4730835,816000,-68.09799194335938
1557056168.0301404,817000,-32.640201568603516
1557056188.5587716,819000,-56.467369079589844
1557056219.7932842,822000,-79.12889862060547
1557056240.7187226,824000,-77.41046905517578
1557056251.2762334,825000,-87.35482788085938
1557056261.4258611,826000,-76.42804718017578
1557056293.0238962,829000,-57.74623489379883
1557056323.9825556,832000,-85.54158020019531
1557056334.2772174,833000,-19.871641159057617
1557056355.222059,835000,-88.15032196044922
1557056376.5578098,837000,-130.7279815673828
1557056397.4848633,839000,-118.84906768798828
1557056449.2998004,844000,-123.44747161865234
1557056470.171672,846000,-174.30160522460938
1557056480.5592427,847000,-55.864723205566406
1557056491.0555437,848000,-134.6588134765625
1557056501.553562,849000,-103.20822143554688
1557056533.0076728,852000,-169.8197479248047
1557056595.5800414,858000,-85.35279846191406
1557056616.219642,860000,-126.43585968017578
1557056626.8562512,861000,-54.02940368652344
1557056637.4526007,862000,-105.71781158447266
1557056647.7801707,863000,-214.21978759765625
1557056658.4959903,864000,-106.05555725097656
1557056700.2324622,868000,-227.65780639648438
1557056721.3018417,870000,-312.9009704589844
1557056731.592258,871000,-278.75140380859375
1557056763.1179478,874000,-291.6376037597656
1557056773.4947057,875000,-86.93328857421875
1557056783.9820235,876000,-109.40179443359375
1557056794.369103,877000,-115.72479248046875
1557056804.7863398,878000,-232.11911010742188
1557056825.6535323,880000,-78.23287963867188
1557056836.0456004,881000,-106.49514770507812
1557056846.6343179,882000,-162.79798889160156
1557056857.149937,883000,-219.0466766357422
1557056878.389532,885000,-144.98558044433594
1557056909.6854596,888000,-46.322784423828125
1557056930.5317461,890000,-96.16754150390625
1557056940.9148643,891000,-87.83717346191406
1557056961.4523134,893000,-110.70184326171875
1557056972.1332626,894000,-100.0672378540039
1557057003.5232038,897000,-78.19549560546875
1557057013.8327138,898000,-100.29112243652344
1557057034.915529,900000,-81.35902404785156
1557057045.3814938,901000,-72.225341796875
1557057118.249165,908000,-51.012939453125
1557057128.6832166,909000,-125.90959167480469
1557057139.0092583,910000,-116.4200210571289
1557057149.2256024,911000,-97.00712585449219
1557057159.5851035,912000,-110.9869384765625
1557057169.936522,913000,-58.01142501831055
1557057180.6788895,914000,-92.29682922363281
1557057201.3733394,916000,-108.07386779785156
1557057211.7322953,917000,-98.02863311767578
1557057222.2913198,918000,-98.63204193115234
1557057253.6734586,921000,-113.02188873291016
1557057264.3015232,922000,-132.96604919433594
1557057274.4958436,923000,-105.4955062866211
1557057285.019119,924000,-104.07254028320312
1557057305.897788,926000,-138.92477416992188
1557057368.8546376,932000,-96.98818969726562
1557057379.1723833,933000,-102.02104187011719
1557057389.7167728,934000,-132.92462158203125
1557057410.4253235,936000,-126.31822967529297
1557057451.9552906,940000,-117.65147399902344
1557057483.4052823,943000,-119.77774810791016
1557057514.6100962,946000,-63.113502502441406
1557057556.998386,950000,-121.88748168945312
1557057588.337294,953000,-45.37858200073242
1557057598.775,954000,-120.54456329345703
1557057609.323534,955000,-117.80599975585938
1557057630.450916,957000,-54.98162841796875
1557057641.0449243,958000,-47.545372009277344
1557057651.46587,959000,-67.58204650878906
1557057682.8892477,962000,-13.541569709777832
1557057693.4470532,963000,7.022006988525391
1557057714.7916121,965000,-49.6767692565918
1557057736.076996,967000,-30.93205451965332
1557057746.2847197,968000,-80.4983901977539
1557057767.4018633,970000,-72.97822570800781
1557057788.103181,972000,-72.2212905883789
1557057798.7055068,973000,-83.58952331542969
1557057819.4862337,975000,-73.5547103881836
1557057840.291305,977000,-124.03524017333984
1557057850.6261916,978000,-158.16879272460938
1557057861.0073297,979000,-98.36002349853516
1557057871.3647273,980000,-137.36927795410156
1557057902.1366274,983000,-17.006120681762695
1557057912.696557,984000,-32.46113967895508
1557057923.0292406,985000,-67.603515625
1557057954.6042736,988000,64.9443359375
1557057965.0969214,989000,66.72506713867188
1557058048.2441268,997000,159.28372192382812
1557058079.6612647,1000000,79.05709075927734
1557058090.0467446,1001000,-334.887939453125
1557058110.6233377,1003000,26.510223388671875
1557058131.5334535,1005000,-150.8076934814453
1557058141.77044,1006000,-716.3629760742188
1557058172.7291622,1009000,403.0322570800781
1557058182.9954708,1010000,363.06292724609375
1557058203.750398,1012000,376.8253173828125
1557058214.4666073,1013000,396.3703918457031
1557058224.9086568,1014000,466.760986328125
1557058235.2382126,1015000,423.05328369140625
1557058266.887416,1018000,505.358154296875
1557058350.3998437,1026000,505.2620849609375
1557058360.7735612,1027000,552.206298828125
1557058371.2330468,1028000,493.85235595703125
1557058392.0900435,1030000,438.26171875
1557058412.639863,1032000,203.37831115722656
1557058423.2905395,1033000,44.96809005737305
1557058433.1887689,1034000,123.67413330078125
1557058454.2847326,1036000,401.8044128417969
1557058475.2212815,1038000,525.9031982421875
1557058485.3594887,1039000,620.578369140625
1557058495.640977,1040000,545.7740478515625
1557058526.7840207,1043000,650.4981689453125
1557058537.2969494,1044000,602.6607666015625
1557058547.694161,1045000,671.4839477539062
1557058598.5823505,1050000,1123.3519287109375
1557058619.5814257,1052000,1120.03369140625
1557058629.9616926,1053000,1199.08447265625
1557058649.5778089,1055000,1247.141845703125
1557058658.9159112,1056000,1222.137939453125
1557058678.114237,1058000,1160.6591796875
1557058730.8885975,1064000,1085.232177734375
1557058738.141423,1065000,1164.0792236328125
1557058751.2028553,1067000,1155.587158203125
1557058764.239779,1069000,1153.869140625
1557058789.7424471,1073000,1206.1142578125
1557058802.521507,1075000,1191.3489990234375
1557058815.1853864,1077000,1173.9632568359375
1557058828.2939649,1079000,1241.39794921875
1557058841.0877142,1081000,1225.479248046875
1557058853.9517314,1083000,1274.4793701171875
1557058860.3693235,1084000,1253.5513916015625
1557058866.6764307,1085000,1256.4173583984375
1557058873.1735241,1086000,1271.9185791015625
1557058879.5212562,1087000,1293.619873046875
1557058905.1297016,1091000,1293.9947509765625
1557058918.0273848,1093000,1205.2567138671875
1557058924.4705617,1094000,1239.4619140625
1557058962.9610162,1100000,1336.2137451171875
1557058975.422285,1102000,1222.5997314453125
1557058988.1416552,1104000,1285.7611083984375
1557058994.3522367,1105000,1232.689697265625
1557059000.6249788,1106000,1214.7083740234375
1557059038.740192,1112000,1276.621337890625
1557059057.6636486,1115000,1219.904296875
1557059070.614492,1117000,1262.5714111328125
1557059089.4987648,1120000,1181.4012451171875
1557059108.5441015,1123000,1202.333251953125
1557059114.8669307,1124000,1160.0882568359375
1557059127.6679273,1126000,1158.4903564453125
1557059133.9732282,1127000,1248.3917236328125
1557059140.2811625,1128000,1253.2828369140625
1557059146.7801666,1129000,1110.8232421875
1557059159.08485,1131000,1311.187255859375
1557059165.221638,1132000,1309.970458984375
1557059177.9050078,1134000,1176.5753173828125
1557059184.3108437,1135000,1239.17578125
1557059190.8373606,1136000,1219.3511962890625
1557059210.0912945,1139000,1107.2724609375
1557059216.6251507,1140000,1186.209716796875
1557059229.3431184,1142000,1147.5733642578125
1557059280.9788678,1150000,1226.521484375
1557059287.380396,1151000,1424.92919921875
1557059293.6853616,1152000,1319.9454345703125
1557059299.886937,1153000,1401.979248046875
1557059318.6605346,1156000,1386.9854736328125
1557059324.8566437,1157000,1369.55126953125
1557059330.9550369,1158000,1252.6656494140625
1557059349.8422322,1161000,1268.6575927734375
1557059356.0578995,1162000,1355.3662109375
1557059362.2443833,1163000,1293.9534912109375
1557059381.200152,1166000,1359.2540283203125
1557059457.0068357,1178000,1478.1334228515625
1557059476.2735174,1181000,1202.08056640625
1557059489.1863608,1183000,1312.569091796875
1557059495.6471417,1184000,1252.9696044921875
1557059508.4864788,1186000,1386.6690673828125
1557059514.789097,1187000,1321.957275390625
1557059533.936124,1190000,1251.2777099609375
1557059553.2725623,1193000,1287.333984375
1557059559.6458023,1194000,1333.2569580078125
1557059565.7773194,1195000,1297.9793701171875
1557059571.9811563,1196000,1316.5302734375
1557059578.6379268,1197000,1259.1221923828125
1557059584.9659336,1198000,1388.9549560546875
1557059591.2398443,1199000,1395.5535888671875
1557059597.575617,1200000,1280.005126953125
1557059610.4521482,1202000,1242.560546875
1557059623.2072978,1204000,1301.702392578125
1557059629.4851956,1205000,1404.2896728515625
1557059642.0788555,1207000,1242.6834716796875
1557059654.7076247,1209000,1202.8028564453125
1557059667.6797602,1211000,1299.0462646484375
1557059673.908327,1212000,1128.6546630859375
1557059680.2629254,1213000,1260.340087890625
1557059686.6309013,1214000,1170.71484375
1557059693.1037173,1215000,1223.3057861328125
1557059699.4768214,1216000,1192.398681640625
1557059725.0032175,1220000,1270.7564697265625
1557059757.0608175,1225000,1357.4664306640625
1557059763.3451152,1226000,1406.1297607421875
1557059775.88601,1228000,1373.078857421875
1557059782.1961539,1229000,1349.2235107421875
1557059807.0929534,1233000,1460.153564453125
1557059813.2957253,1234000,1502.056640625
1557059819.4963188,1235000,1477.6256103515625
1557059832.481503,1237000,1411.87451171875
1557059851.5171094,1240000,1514.0784912109375
1557059870.610926,1243000,1530.1319580078125
1557059883.5459466,1245000,1492.199951171875
1557059896.4493077,1247000,1498.9376220703125
1557059902.5904763,1248000,1467.409423828125
1557059915.2289612,1250000,1550.3062744140625
1557059921.4868305,1251000,1495.298583984375
1557059940.6377413,1254000,1492.7850341796875
1557059946.90186,1255000,1471.833984375
1557059953.1380146,1256000,1502.2462158203125
1557059965.855514,1258000,1533.714599609375
1557059972.0033975,1259000,1459.202880859375
1557059978.380217,1260000,1469.96484375
1557059991.2096837,1262000,1531.7615966796875
1557059997.5010908,1263000,1540.055908203125
1557060003.6234672,1264000,1552.5968017578125
1557060009.824741,1265000,1529.9478759765625
1557060016.025598,1266000,1613.7138671875
1557060022.2176502,1267000,1534.631591796875
1557060054.1994426,1272000,1556.9603271484375
1557060060.5016801,1273000,1509.3939208984375
1557060073.3182602,1275000,1614.0771484375
1557060099.0225768,1279000,1597.8897705078125
1557060105.3996985,1280000,1566.7978515625
1557060118.420406,1282000,1533.4732666015625
1557060143.8557518,1286000,1558.717041015625
1557060156.380724,1288000,1463.94287109375
1557060169.2717998,1290000,1613.4644775390625
1557060181.9796588,1292000,1674.17236328125
1557060188.5768933,1293000,1554.636474609375
1557060194.969979,1294000,1602.2242431640625
1557060201.2471275,1295000,1597.0938720703125
1557060213.9341335,1297000,1639.52880859375
1557060232.810029,1300000,1604.2425537109375
1557060239.2352686,1301000,1640.2354736328125
1557060252.1474292,1303000,1507.453857421875
1557060258.5993931,1304000,1496.3968505859375
1557060264.93754,1305000,1351.0780029296875
1557060277.840684,1307000,1631.127197265625
1557060303.1817603,1311000,1415.754150390625
1557060315.8606794,1313000,1610.0025634765625
1557060322.3092256,1314000,1644.38232421875
1557060335.0136945,1316000,1779.7528076171875
1557060341.5111763,1317000,1717.248779296875
1557060360.5969138,1320000,1663.419189453125
1557060366.9458678,1321000,1724.138427734375
1557060399.0624475,1326000,1771.791748046875
1557060405.2488773,1327000,1721.83642578125
1557060411.6824563,1328000,1723.0489501953125
1557060417.7067978,1329000,1739.3526611328125
1557060430.4134996,1331000,1706.2110595703125
1557060443.2353234,1333000,1813.4326171875
1557060449.4425464,1334000,1665.4732666015625
1557060455.8663092,1335000,1694.8494873046875
1557060462.2636206,1336000,1664.6861572265625
1557060468.6452625,1337000,1630.9910888671875
1557060474.7886095,1338000,1682.093017578125
1557060493.7143047,1341000,1739.3931884765625
1557060512.9553912,1344000,1082.4222412109375
1557060525.8760052,1346000,1548.6195068359375
1557060538.637523,1348000,1579.9490966796875
1557060545.061416,1349000,1563.196533203125
1557060551.4067988,1350000,1548.9658203125
1557060557.6889222,1351000,1618.7655029296875
1557060564.0407033,1352000,1516.9224853515625
1557060589.3147695,1356000,1590.11083984375
1557060614.7556207,1360000,1690.1673583984375
1557060627.452517,1362000,-387.8385314941406
1557060633.9261713,1363000,1769.5653076171875
1557060652.390507,1366000,-133.0785675048828
1557060658.7984192,1367000,195.75924682617188
1557060664.9117553,1368000,1785.153076171875
1557060683.6333563,1371000,564.5548706054688
1557060702.4192889,1374000,4.697646617889404
