Wall time,Step,Value
1556049853.974509,1401000,549.4340209960938
1556050068.7983105,1413000,490.60052490234375
1556050088.7360168,1414000,558.8836669921875
1556050109.083244,1415000,569.4749145507812
1556050127.6860533,1416000,544.2177734375
1556050199.269047,1420000,578.0916137695312
1556050254.7772057,1423000,556.1634521484375
1556050272.5966928,1424000,592.8662719726562
1556050313.012551,1426000,574.2649536132812
1556050330.3419096,1427000,576.16748046875
1556050348.0837176,1428000,565.9896240234375
1556050364.9807725,1429000,491.8641662597656
1556050395.8078704,1431000,535.7150268554688
1556050432.9145484,1433000,547.1068115234375
1556050449.8213131,1434000,523.7232055664062
1556050469.7056808,1435000,601.2183837890625
1556050506.648881,1437000,526.9552612304688
1556050520.87965,1438000,549.9575805664062
1556050537.5837035,1439000,525.9053955078125
1556050570.3114557,1441000,529.9121704101562
1556050604.630906,1443000,588.4907836914062
1556050709.1495602,1449000,581.5255126953125
1556050742.781612,1451000,590.237060546875
1556050832.1027467,1456000,639.5184936523438
1556050851.326688,1457000,566.64501953125
1556050925.3035696,1461000,606.402587890625
1556051009.0351124,1466000,605.2920532226562
1556051026.989266,1467000,574.0371704101562
1556051092.8980932,1471000,623.4026489257812
1556051159.4971023,1475000,588.463623046875
1556051209.8077297,1478000,555.183837890625
1556051262.5608234,1481000,621.8291015625
1556051283.2331402,1482000,560.886474609375
1556051305.4317355,1483000,514.1161499023438
1556051364.2155454,1486000,569.626220703125
1556051383.78721,1487000,508.9088439941406
1556051441.8211596,1490000,595.4877319335938
1556051482.3111567,1492000,634.1244506835938
1556051500.1651282,1493000,581.6544799804688
1556051518.5097477,1494000,611.674072265625
1556051642.355837,1501000,573.7431030273438
1556051661.539457,1502000,613.5859985351562
1556051680.4584172,1503000,567.6709594726562
1556051697.93796,1504000,583.4443969726562
1556051733.2441335,1506000,580.6265258789062
1556051751.058569,1507000,590.9215698242188
1556051771.8325462,1508000,586.3867797851562
1556051792.495866,1509000,636.3328857421875
1556051809.0631888,1510000,619.5386962890625
1556051827.0263896,1511000,607.2156982421875
1556051844.7290266,1512000,564.9244384765625
1556051859.5019743,1513000,589.6372680664062
1556051877.5999088,1514000,603.7737426757812
1556051930.869498,1517000,586.0347290039062
1556051961.5634458,1519000,580.1671142578125
1556052020.2144845,1524000,629.1099243164062
1556052028.935934,1525000,590.15673828125
1556052044.1208441,1526000,577.087646484375
1556052084.674637,1528000,615.5595703125
1556052221.3737047,1535000,616.349365234375
1556052256.29451,1537000,621.605224609375
1556052343.979843,1542000,579.0242919921875
1556052358.978717,1543000,570.8140258789062
1556052428.370166,1547000,565.4139404296875
1556052457.76396,1549000,576.8629760742188
1556052472.5768437,1550000,584.4481201171875
1556052502.5593193,1552000,577.8505859375
1556052517.872201,1553000,623.60888671875
1556052550.0530467,1555000,598.0239868164062
1556052565.5499892,1556000,603.1983032226562
1556052654.1348264,1562000,618.7957153320312
1556052667.7435112,1563000,557.486083984375
1556052683.783751,1564000,598.5380249023438
1556052770.4342895,1569000,602.687744140625
1556052786.8542044,1570000,600.97412109375
1556052926.9675326,1579000,611.9925537109375
1556052944.0897675,1580000,586.7578125
1556052995.7890677,1583000,576.365478515625
1556053009.708161,1584000,557.962158203125
1556053028.9738393,1585000,626.5850830078125
1556053060.4001238,1587000,492.7538757324219
1556053090.255568,1589000,565.0382080078125
1556053119.1741796,1591000,606.6649169921875
1556053158.5810854,1594000,507.396728515625
1556053173.46973,1595000,564.9066772460938
1556053206.29715,1597000,551.6709594726562
1556053218.3370333,1598000,524.7406005859375
1556053245.4752913,1600000,453.83355712890625
1556053274.7474048,1602000,584.6137084960938
1556053286.177752,1603000,547.1502685546875
1556053316.5381749,1605000,473.36993408203125
1556053333.9933233,1606000,536.3712158203125
1556053403.8721044,1610000,588.591796875
1556053419.7101076,1611000,552.6988525390625
1556053456.3838334,1613000,559.4852905273438
1556053474.5068007,1614000,566.580322265625
1556053493.0833032,1615000,606.0939331054688
1556053508.6724458,1616000,585.33056640625
1556053544.3554986,1618000,613.5792236328125
1556053561.2573087,1619000,592.8836059570312
1556053580.9974782,1620000,574.2664794921875
1556053597.0204582,1621000,544.4134521484375
1556053662.7458582,1625000,576.9105834960938
1556053693.1222696,1627000,564.2898559570312
1556053706.8291192,1628000,556.8027954101562
1556053720.3385448,1629000,557.0083618164062
1556053751.68565,1631000,620.489013671875
1556053780.889906,1633000,575.9859008789062
1556053810.8619804,1635000,520.501220703125
1556053838.7422502,1637000,597.7587280273438
1556053855.6611283,1638000,537.332275390625
1556053870.444371,1639000,543.7882080078125
1556053902.0717678,1641000,517.0903930664062
1556053917.43731,1642000,534.4075317382812
1556053932.8306472,1643000,562.3449096679688
1556053947.2944064,1644000,508.5556335449219
1556053964.6035771,1645000,535.9315185546875
1556053980.1483312,1646000,506.7158203125
1556054012.6672182,1648000,488.89459228515625
1556054027.449686,1649000,509.4952087402344
1556054074.7583575,1652000,505.1922912597656
1556054091.209953,1653000,505.3846435546875
1556054121.3395963,1655000,507.46270751953125
1556054135.8916295,1656000,527.6900634765625
1556054169.2029338,1659000,497.6139221191406
1556054180.7028725,1660000,549.4655151367188
1556054191.7806945,1661000,542.4617309570312
1556054206.6118548,1662000,554.289306640625
1556054219.8785346,1663000,528.3449096679688
1556054248.1583724,1665000,567.4021606445312
1556054299.9028006,1669000,531.5826416015625
1556054328.7281759,1671000,572.7741088867188
1556054342.281775,1672000,475.33837890625
1556054354.9885216,1673000,575.6937255859375
1556054395.4238305,1676000,161.57684326171875
1556054407.2472305,1677000,-132.6256866455078
1556054433.413104,1679000,549.2466430664062
1556054473.4113503,1683000,528.6553955078125
1556054484.935733,1684000,498.4582824707031
1556054501.2004719,1685000,456.22119140625
1556054515.2100732,1686000,385.81396484375
1556054544.5831501,1688000,402.4737548828125
1556054610.4840145,1692000,320.3122253417969
1556054627.079275,1693000,312.13232421875
1556054660.480091,1695000,335.61248779296875
1556054676.7483335,1696000,331.6644592285156
1556054689.7830393,1697000,378.87548828125
1556054701.4417698,1698000,412.3083801269531
1556054732.9765954,1700000,367.1122131347656
1556054779.7522364,1703000,415.60015869140625
1556054796.625726,1704000,412.4833984375
1556054811.9810233,1705000,436.9357604980469
1556054828.103412,1706000,437.2862548828125
1556054842.7930417,1707000,379.2430725097656
1556054887.7312913,1710000,448.5768127441406
1556054903.6179142,1711000,519.453369140625
1556054967.3791296,1715000,531.1563720703125
1556054983.7358575,1716000,509.9705810546875
1556055015.4249294,1718000,559.3048095703125
1556055033.183143,1719000,527.9691772460938
1556055048.1309624,1720000,517.64013671875
1556055104.683302,1724000,530.7471923828125
1556055151.0504167,1727000,463.64141845703125
1556055182.0438392,1729000,481.2470397949219
1556055226.9229138,1732000,479.60772705078125
1556055240.1858253,1733000,538.0369873046875
1556055257.4047914,1734000,544.982177734375
1556055272.3169153,1735000,570.7765502929688
1556055285.6412075,1736000,517.4448852539062
1556055311.3763819,1738000,494.3690490722656
1556055324.933518,1739000,519.6292724609375
1556055337.390145,1740000,520.3532104492188
1556055380.77653,1743000,516.3623046875
1556055395.1393707,1744000,516.8869018554688
1556055419.023113,1746000,510.0826721191406
1556055431.1094491,1747000,492.3658752441406
1556055442.7932708,1748000,515.1056518554688
1556055482.7411587,1751000,473.0647277832031
1556055512.088104,1753000,493.86083984375
1556055526.1199284,1754000,509.8984680175781
1556055539.2077768,1755000,498.1424865722656
1556055552.958722,1756000,498.5680847167969
1556055652.2852745,1763000,524.3406372070312
1556055665.8807676,1764000,458.97796630859375
1556055712.516747,1767000,531.8297729492188
1556055789.5666943,1772000,461.47430419921875
1556055852.0498347,1776000,485.67730712890625
1556055882.97525,1778000,472.54254150390625
1556055910.381335,1780000,541.725341796875
1556055942.6097283,1782000,558.8238525390625
1556055955.3056407,1783000,534.818359375
1556055970.8030956,1784000,489.2107849121094
1556055986.340434,1785000,492.1936340332031
1556056047.2205727,1789000,511.8583984375
1556056062.0951705,1790000,492.5169982910156
1556056077.328657,1791000,551.5930786132812
1556056105.519997,1793000,539.8145751953125
1556056120.8821602,1794000,518.0957641601562
1556056133.7618983,1795000,519.033447265625
1556056193.8914816,1799000,538.4562377929688
1556056220.800443,1801000,481.9765930175781
1556056250.8219957,1803000,528.92724609375
1556056281.2012749,1805000,541.601318359375
1556056295.0036316,1806000,515.2234497070312
1556056326.4789948,1808000,553.61181640625
1556056384.2426205,1812000,454.7380065917969
1556056410.6546242,1814000,514.4407958984375
1556056423.858597,1815000,534.1563720703125
1556056460.340245,1818000,516.94775390625
1556056493.1014342,1821000,445.672607421875
1556056524.5624425,1825000,579.3380126953125
1556056554.9903374,1827000,576.9053955078125
1556056568.7496064,1828000,564.796875
1556056610.7055755,1831000,513.6834716796875
1556056671.9688168,1835000,528.24951171875
1556056685.559575,1836000,546.7984619140625
1556056700.579586,1837000,530.6574096679688
1556056714.2590184,1838000,525.5159912109375
1556056759.1203218,1841000,547.1203002929688
1556056775.1523907,1842000,497.3763732910156
1556056788.2627635,1843000,583.9066772460938
1556056817.6500442,1845000,529.7783813476562
1556056832.8872852,1846000,526.278076171875
1556056847.0167181,1847000,547.7128295898438
1556056876.1985419,1849000,579.223388671875
1556056890.1724038,1850000,568.3817138671875
1556056938.688281,1853000,583.3644409179688
1556056957.2158287,1854000,575.1326293945312
1556056991.7833118,1856000,512.5028076171875
1556057028.2741292,1858000,453.2047119140625
1556057044.8076413,1859000,504.45172119140625
1556057063.2279062,1860000,489.7471618652344
1556057177.5049324,1867000,498.6435241699219
1556057195.8044596,1868000,505.4084167480469
1556057210.7596443,1869000,558.599609375
1556057229.0378478,1870000,524.0551147460938
1556057332.8608494,1876000,512.6123657226562
1556057348.2963493,1877000,564.8707275390625
1556057364.5821927,1878000,505.2877502441406
1556057380.8728619,1879000,545.9766235351562
1556057395.4429114,1880000,584.3255004882812
1556057424.4910924,1882000,633.0924682617188
1556057479.6505723,1885000,593.5069580078125
1556057524.3803515,1888000,589.139404296875
1556057579.3261783,1892000,500.33673095703125
1556057595.1546066,1893000,522.6463012695312
1556057610.3509824,1894000,453.5730895996094
1556057625.102498,1895000,620.2073974609375
1556057642.1011405,1896000,621.3817138671875
1556057669.713902,1898000,625.4915771484375
1556057685.1690977,1899000,487.5072937011719
1556057747.2332156,1903000,535.6826171875
1556057792.7783175,1906000,607.063720703125
1556057805.8003592,1907000,583.8501586914062
1556057855.267029,1910000,606.6929321289062
1556057874.8088815,1911000,543.6411743164062
1556057893.079416,1912000,559.8070678710938
1556057909.9661183,1913000,576.0565185546875
1556057926.8660655,1914000,549.6548461914062
1556057959.003576,1916000,578.7684936523438
1556057979.9774344,1917000,524.6724853515625
1556057998.8096685,1918000,577.0433349609375
1556058019.1621432,1919000,543.9506225585938
1556058035.8903584,1920000,478.30718994140625
1556058101.649563,1924000,584.8577270507812
1556058118.195254,1925000,573.9631958007812
1556058133.6821625,1926000,602.2388916015625
1556058182.7318823,1929000,539.6500854492188
1556058214.7691815,1931000,619.5136108398438
1556058230.4877894,1932000,654.1177978515625
1556058247.4759643,1933000,599.7449340820312
1556058277.4368825,1935000,558.4848022460938
1556058291.286547,1936000,523.354736328125
1556058304.1615105,1937000,573.6226196289062
1556058332.310412,1939000,609.5540161132812
1556058345.5144281,1940000,586.1602172851562
1556058391.9926937,1943000,597.6295166015625
1556058427.3489351,1945000,587.4441528320312
1556058462.5476246,1947000,520.048583984375
1556058478.2397146,1948000,597.8840942382812
1556058504.9715588,1950000,525.7142944335938
1556058549.0066092,1953000,580.2998657226562
1556058577.3465312,1955000,572.8087158203125
1556058591.8766265,1956000,582.0048828125
1556058604.7397602,1957000,599.047119140625
1556058628.7679322,1959000,562.6222534179688
1556058651.8890285,1961000,581.1373901367188
1556058664.1595151,1962000,631.7797241210938
1556058676.8697069,1963000,576.656494140625
1556058728.0053737,1967000,541.7234497070312
1556058738.9903395,1968000,570.6400756835938
1556058762.7737262,1970000,598.6425170898438
1556058785.6020517,1972000,480.4033508300781
1556058823.880414,1977000,606.76416015625
1556058853.4455976,1981000,540.09130859375
1556058858.44099,1982000,548.2305297851562
1556058863.5686061,1983000,567.9096069335938
1556058868.771117,1984000,538.3346557617188
1556058960.0298042,1996000,555.8856201171875
1556058976.6964743,1998000,569.1939697265625
1556058994.274386,2000000,571.9908447265625
