Wall time,Step,Value
1556083603.4321995,921000,1254.229248046875
1556083615.3721287,922000,1305.190185546875
1556083624.8944988,923000,1212.510009765625
1556083636.3084795,924000,1314.1015625
1556083656.7291338,926000,1207.080078125
1556083719.421399,932000,1316.9117431640625
1556083730.1830766,933000,1346.8377685546875
1556083741.4298234,934000,1306.7666015625
1556083763.8905401,936000,1333.9759521484375
1556083806.8894453,940000,1185.7642822265625
1556083840.4021316,943000,1282.64990234375
1556083873.967607,946000,1313.9256591796875
1556083914.9747632,950000,1331.7335205078125
1556083947.0373337,953000,1292.410888671875
1556083957.401834,954000,1334.2005615234375
1556083967.196554,955000,1226.5213623046875
1556083989.137603,957000,1369.0848388671875
1556084000.4249134,958000,1286.2078857421875
1556084012.0078435,959000,1230.148681640625
1556084044.0547545,962000,1294.373291015625
1556084054.9001403,963000,1161.7811279296875
1556084073.5008862,965000,1216.562255859375
1556084090.2966783,967000,1339.96630859375
1556084098.6875212,968000,1168.828125
1556084116.0083897,970000,1336.5279541015625
1556084133.0808675,972000,1327.61572265625
1556084141.613711,973000,1254.128662109375
1556084159.5664463,975000,1325.2122802734375
1556084178.6840065,977000,1302.4505615234375
1556084187.7019663,978000,1307.3956298828125
1556084195.40652,979000,1301.2364501953125
1556084203.3230207,980000,1306.35595703125
1556084230.8014219,983000,1332.3494873046875
1556084239.99415,984000,1195.774658203125
1556084249.1329484,985000,1264.494384765625
1556084274.3925786,988000,1346.5501708984375
1556084283.3788226,989000,1231.0897216796875
1556084357.6913261,997000,1373.8265380859375
1556084384.2737627,1000000,1260.0438232421875
1556084393.252012,1001000,1177.4990234375
1556084411.2914264,1003000,1260.6162109375
1556084428.6412327,1005000,1340.27978515625
1556084437.8231678,1006000,1210.687255859375
1556084464.8231826,1009000,1354.640380859375
1556084473.6250217,1010000,1329.933349609375
1556084493.4105232,1012000,1261.54833984375
1556084502.2991478,1013000,1374.72265625
1556084512.5192935,1014000,1313.9228515625
1556084523.1060283,1015000,1274.5787353515625
1556084557.0831003,1018000,1257.8408203125
1556084640.961868,1026000,1252.839599609375
1556084651.8769643,1027000,1362.81640625
1556084664.0685985,1028000,1309.7855224609375
1556084682.9835405,1030000,1329.447265625
1556084705.3543262,1032000,1364.483154296875
1556084713.5366812,1033000,1373.449951171875
1556084724.197866,1034000,1355.7828369140625
1556084743.82122,1036000,1395.598388671875
1556084766.6013694,1038000,1351.334716796875
1556084777.6420634,1039000,1464.35693359375
1556084789.4995966,1040000,1289.9451904296875
1556084820.0981565,1043000,1208.187744140625
1556084831.1804652,1044000,1406.6595458984375
1556084843.4562604,1045000,1362.0517578125
1556084898.406269,1050000,1360.1539306640625
1556084922.0328364,1052000,1476.80029296875
1556084933.6816385,1053000,1279.935302734375
1556084957.9334364,1055000,1335.4971923828125
1556084968.659934,1056000,1348.789794921875
1556084989.4190507,1058000,1429.3946533203125
1556085055.5124278,1064000,1391.511474609375
1556085065.2671716,1065000,1230.4349365234375
1556085087.0397198,1067000,1348.3153076171875
1556085107.4769542,1069000,1374.83984375
1556085150.2226899,1073000,1228.7337646484375
1556085173.5279431,1075000,1311.5189208984375
1556085195.7472064,1077000,1345.457763671875
1556085216.1036506,1079000,1218.1339111328125
1556085238.303969,1081000,1263.291015625
1556085260.2304301,1083000,1224.27001953125
1556085271.9691489,1084000,1239.235595703125
1556085282.7895005,1085000,1331.7711181640625
1556085295.1969807,1086000,1280.850341796875
1556085306.2065587,1087000,1292.958984375
1556085349.1566777,1091000,1451.704833984375
1556085372.2178888,1093000,1354.4384765625
1556085382.189267,1094000,1416.0194091796875
1556085443.1017647,1100000,1394.198974609375
1556085463.8905675,1102000,1399.6273193359375
1556085483.1683307,1104000,1385.4942626953125
1556085495.005315,1105000,1471.1202392578125
1556085504.3364475,1106000,1410.591796875
1556085570.0978463,1112000,1522.8687744140625
1556085602.5250332,1115000,1363.756103515625
1556085621.903101,1117000,1351.9244384765625
1556085654.661138,1120000,1302.1070556640625
1556085686.2460253,1123000,1300.9510498046875
1556085697.3085332,1124000,1283.3841552734375
1556085715.9502857,1126000,1306.166259765625
1556085724.349601,1127000,1238.9532470703125
1556085732.9630532,1128000,1353.9439697265625
1556085741.5746636,1129000,1427.3570556640625
1556085759.066449,1131000,1326.818603515625
1556085768.209736,1132000,1413.654052734375
1556085786.8668902,1134000,1352.5792236328125
1556085795.767949,1135000,1404.9678955078125
1556085804.5006433,1136000,1375.7138671875
1556085831.866824,1139000,1544.7396240234375
1556085840.8895767,1140000,1454.5230712890625
1556085858.477916,1142000,1520.936767578125
1556085930.9789073,1150000,1436.9224853515625
1556085940.071615,1151000,1449.5782470703125
1556085949.2122753,1152000,1583.753173828125
1556085959.232851,1153000,1565.5042724609375
1556085984.5030453,1156000,1617.007568359375
1556085992.065757,1157000,1560.11376953125
1556086001.1552038,1158000,1416.885498046875
1556086028.0196433,1161000,1597.27587890625
1556086036.3069315,1162000,1563.46337890625
1556086046.0027642,1163000,1575.46533203125
1556086077.4079318,1166000,1537.4832763671875
1556086206.0618086,1178000,1497.0382080078125
1556086236.2628646,1181000,1534.7606201171875
1556086254.5956867,1183000,1487.0936279296875
1556086266.1418695,1184000,1570.1678466796875
1556086288.549983,1186000,1706.12060546875
1556086298.7269714,1187000,1575.9229736328125
1556086327.464427,1190000,1645.738525390625
1556086358.8564267,1193000,1546.6895751953125
1556086368.66785,1194000,1609.77880859375
1556086379.8627622,1195000,1669.716064453125
1556086390.5021913,1196000,1691.4027099609375
1556086401.6001463,1197000,1615.046630859375
1556086412.7813354,1198000,1515.5596923828125
1556086423.4746203,1199000,1675.633544921875
1556086434.5975087,1200000,1658.1162109375
1556086455.1837063,1202000,1764.267822265625
1556086477.599171,1204000,1627.3125
1556086489.9705229,1205000,1620.458251953125
1556086512.4985723,1207000,1648.45751953125
1556086534.2151494,1209000,1525.9443359375
1556086560.0181882,1211000,1480.8173828125
1556086570.3724258,1212000,1621.675537109375
1556086579.689939,1213000,1603.466552734375
1556086589.3691063,1214000,1666.5731201171875
1556086600.664084,1215000,1732.613037109375
1556086611.661697,1216000,1679.4210205078125
1556086654.085795,1220000,1668.4378662109375
1556086711.6463952,1225000,1578.94287109375
1556086723.322936,1226000,1678.3443603515625
1556086745.37202,1228000,1593.5914306640625
1556086758.372935,1229000,1648.4439697265625
1556086803.5511017,1233000,1755.127197265625
1556086813.9538374,1234000,1596.3387451171875
1556086823.3424377,1235000,1603.3363037109375
1556086843.0117617,1237000,1593.116943359375
1556086876.8085191,1240000,1592.5380859375
1556086908.696988,1243000,1619.0057373046875
1556086934.0425081,1245000,1626.72265625
1556086954.0943918,1247000,1550.2960205078125
1556086965.4516542,1248000,1621.4031982421875
1556086987.4631374,1250000,1717.54638671875
1556086996.6223314,1251000,1638.606201171875
1556087030.0252273,1254000,1618.2493896484375
1556087042.9495387,1255000,1547.7044677734375
1556087054.9248307,1256000,1644.015869140625
1556087077.8895073,1258000,1576.517333984375
1556087088.830555,1259000,1662.0224609375
1556087097.8667052,1260000,1681.448974609375
1556087121.0498502,1262000,1605.036865234375
1556087131.640423,1263000,1686.9105224609375
1556087141.1396775,1264000,1611.67529296875
1556087152.616482,1265000,1631.325927734375
1556087163.9744918,1266000,1728.7833251953125
1556087176.2090235,1267000,1557.6610107421875
1556087227.6843636,1272000,1677.608154296875
1556087239.1704404,1273000,1725.24755859375
1556087258.7644582,1275000,1622.01318359375
1556087301.7414153,1279000,1723.1156005859375
1556087311.6775548,1280000,1634.404296875
1556087330.4192936,1282000,1644.7783203125
1556087366.950859,1286000,1699.21923828125
1556087386.4673748,1288000,1508.6861572265625
1556087404.4749546,1290000,1637.6182861328125
1556087423.077011,1292000,1702.6417236328125
1556087431.8652902,1293000,1730.5301513671875
1556087440.7203834,1294000,1598.03076171875
1556087448.7164114,1295000,1610.5272216796875
1556087466.2266197,1297000,1726.205810546875
1556087492.5510542,1300000,1635.9302978515625
1556087501.2385945,1301000,1619.889892578125
1556087519.3000886,1303000,1569.1644287109375
1556087528.2072663,1304000,1517.0499267578125
1556087537.8499203,1305000,1510.0335693359375
1556087557.2924976,1307000,1498.2674560546875
1556087592.6550903,1311000,1524.50244140625
1556087610.043778,1313000,1546.883544921875
1556087619.3387444,1314000,1707.396484375
1556087642.8899186,1316000,1662.02734375
1556087653.8920457,1317000,1650.8948974609375
1556087686.2799466,1320000,1644.7489013671875
1556087697.550437,1321000,1652.26904296875
1556087749.4760392,1326000,1553.32373046875
1556087760.2125077,1327000,1594.3316650390625
1556087772.3837962,1328000,1694.5057373046875
1556087784.342949,1329000,1659.774169921875
1556087805.1379595,1331000,1668.3250732421875
1556087827.9736938,1333000,1595.50537109375
1556087838.6060836,1334000,1621.6368408203125
1556087848.6904898,1335000,1381.5999755859375
1556087859.5063987,1336000,1446.2464599609375
1556087870.7643464,1337000,1459.85693359375
1556087881.6984744,1338000,1386.5999755859375
1556087914.6161146,1341000,1352.756591796875
1556087948.4423554,1344000,1435.37939453125
1556087968.5510266,1346000,1616.2650146484375
1556087991.2319524,1348000,1652.6842041015625
1556088002.9445386,1349000,1665.935546875
1556088014.2461648,1350000,1583.883056640625
1556088026.186299,1351000,1594.4248046875
1556088035.0222216,1352000,1616.7742919921875
1556088083.276851,1356000,1678.9268798828125
1556088127.0316386,1360000,1687.708984375
1556088148.7425776,1362000,1801.08251953125
1556088158.812508,1363000,1559.503662109375
1556088190.4331274,1366000,1692.89453125
1556088201.2897666,1367000,1690.7677001953125
1556088212.8163865,1368000,1776.6065673828125
1556088245.5044935,1371000,1595.4434814453125
1556088277.6985567,1374000,1604.1995849609375
