Wall time,Step,Value
1556049223.570487,1375000,1758.9337158203125
1556049240.0071735,1376000,1792.5040283203125
1556049277.637518,1378000,1851.5830078125
1556049294.3917277,1379000,2013.66455078125
1556049313.843617,1380000,1755.0399169921875
1556049357.9996543,1383000,1682.980224609375
1556049391.239971,1385000,1714.3582763671875
1556049406.147877,1386000,1775.743408203125
1556049421.3473306,1387000,1789.3408203125
1556049434.5717046,1388000,1786.71875
1556049452.2704427,1389000,1738.6890869140625
1556049467.2021577,1390000,1568.6265869140625
1556049498.6775563,1392000,1738.8828125
1556049512.2370582,1393000,1720.4013671875
1556049558.025538,1396000,1860.494873046875
1556049644.5372329,1401000,1774.9075927734375
1556049860.3868713,1413000,1825.9345703125
1556049877.9236467,1414000,1770.753662109375
1556049893.9413788,1415000,1694.443603515625
1556049911.4698174,1416000,1753.942626953125
1556049982.3264678,1420000,1800.4342041015625
1556050033.2264795,1423000,1705.3294677734375
1556050054.2210674,1424000,1796.0521240234375
1556050092.5108812,1426000,1728.26953125
1556050110.9070804,1427000,1846.149169921875
1556050126.593902,1428000,1884.6937255859375
1556050146.3747866,1429000,1832.4608154296875
1556050185.2409413,1431000,1746.231201171875
1556050222.8354192,1433000,1635.798828125
1556050243.893766,1434000,1971.332763671875
1556050262.9770734,1435000,1763.80712890625
1556050298.8049319,1437000,1712.26220703125
1556050314.652482,1438000,1778.919677734375
1556050332.2177148,1439000,1723.57080078125
1556050362.8678331,1441000,1789.2313232421875
1556050391.9601512,1443000,1814.2728271484375
1556050484.556501,1449000,1828.74365234375
1556050519.1902902,1451000,1667.0889892578125
1556050602.6966984,1456000,1792.4178466796875
1556050619.0948699,1457000,1884.684326171875
1556050689.3117201,1461000,1609.021484375
1556050776.1773624,1466000,1500.5133056640625
1556050793.674507,1467000,1676.07177734375
1556050866.4740732,1471000,1740.609619140625
1556050937.8827176,1475000,1820.156005859375
1556050984.3313363,1478000,1687.456298828125
1556051037.3159811,1481000,1710.1832275390625
1556051050.678983,1482000,1787.3841552734375
1556051064.4809291,1483000,1674.0069580078125
1556051113.6560953,1486000,1737.013427734375
1556051127.2005806,1487000,1739.6702880859375
1556051175.0383608,1490000,1798.7386474609375
1556051211.6414378,1492000,1802.225341796875
1556051226.004707,1493000,1873.2340087890625
1556051242.4477413,1494000,1673.5218505859375
1556051366.119975,1501000,1670.6280517578125
1556051384.8689392,1502000,1649.8651123046875
1556051404.5506022,1503000,1740.563720703125
1556051424.8937337,1504000,1709.558837890625
1556051462.167958,1506000,1557.6446533203125
1556051479.772665,1507000,1600.864990234375
1556051497.713086,1508000,1667.2271728515625
1556051514.5723872,1509000,1692.19873046875
1556051529.8665028,1510000,1612.6297607421875
1556051548.1538005,1511000,1710.979736328125
1556051564.718934,1512000,1669.292236328125
1556051581.3535476,1513000,1758.07861328125
1556051602.6636617,1514000,1717.4715576171875
1556051651.92555,1517000,1845.06298828125
1556051686.3905213,1519000,1801.2047119140625
1556051779.7503743,1524000,1764.043212890625
1556051797.5865948,1525000,1776.8973388671875
1556051813.1765127,1526000,1756.81396484375
1556051845.399325,1528000,1804.3880615234375
1556051952.446875,1535000,1679.5849609375
1556051982.266121,1537000,1693.1429443359375
1556052039.814941,1542000,1820.302490234375
1556052057.170507,1543000,1817.31201171875
1556052134.984034,1547000,1823.2322998046875
1556052176.3570762,1549000,1858.4552001953125
1556052197.949088,1550000,1771.3360595703125
1556052235.6172562,1552000,1821.0408935546875
1556052251.7580414,1553000,1790.170654296875
1556052285.5322232,1555000,1699.357421875
1556052302.862863,1556000,1703.0574951171875
1556052402.6643922,1562000,1754.28759765625
1556052420.8777072,1563000,1732.831298828125
1556052437.218833,1564000,1741.751708984375
1556052520.9492264,1569000,1779.64208984375
1556052536.6142187,1570000,1855.2845458984375
1556052669.0478137,1579000,1747.666748046875
1556052684.7419343,1580000,1787.1739501953125
1556052727.5166638,1583000,1674.9674072265625
1556052741.8903534,1584000,1706.086181640625
1556052756.657099,1585000,1648.9832763671875
1556052789.4418778,1587000,1686.699462890625
1556052816.6122353,1589000,1645.154296875
1556052848.8334758,1591000,1705.867919921875
1556052898.3987887,1594000,1672.1248779296875
1556052915.112587,1595000,1631.549560546875
1556052947.0220728,1597000,1813.24365234375
1556052963.169236,1598000,1697.7392578125
1556052995.0006316,1600000,1737.625244140625
1556053029.5106642,1602000,1809.6177978515625
1556053043.7118914,1603000,1748.3385009765625
1556053075.8969474,1605000,1896.0159912109375
1556053090.0623052,1606000,1784.133544921875
1556053149.6021504,1610000,1788.8446044921875
1556053165.4092412,1611000,1749.0831298828125
1556053196.241227,1613000,1584.8250732421875
1556053211.9196568,1614000,1756.5126953125
1556053226.4959552,1615000,1732.96044921875
1556053242.8577538,1616000,1857.83251953125
1556053268.9057872,1618000,1783.0799560546875
1556053282.6829019,1619000,1693.707275390625
1556053297.2578957,1620000,1673.859619140625
1556053312.7278275,1621000,1862.497802734375
1556053376.2666047,1625000,1686.8603515625
1556053409.6503372,1627000,1514.9775390625
1556053425.5180423,1628000,1611.54443359375
1556053439.9356704,1629000,1503.5848388671875
1556053467.8691576,1631000,1603.4932861328125
1556053498.5646327,1633000,1700.2562255859375
1556053527.4580483,1635000,1737.176513671875
1556053555.9052024,1637000,1722.3267822265625
1556053570.1573427,1638000,1918.31640625
1556053583.1605349,1639000,1830.255615234375
1556053618.639299,1641000,1814.6456298828125
1556053636.105775,1642000,2000.0736083984375
1556053650.564567,1643000,1764.8841552734375
1556053665.9456155,1644000,1860.4000244140625
1556053679.7893958,1645000,1863.1143798828125
1556053693.2455423,1646000,1868.1217041015625
1556053724.667901,1648000,1648.3963623046875
1556053739.4998853,1649000,1738.4423828125
1556053781.9788997,1652000,1747.673583984375
1556053797.5035946,1653000,1754.0849609375
1556053828.3155828,1655000,1782.1268310546875
1556053843.484527,1656000,1649.8978271484375
1556053885.8689442,1659000,1896.0933837890625
1556053899.716927,1660000,1764.979248046875
1556053912.8183942,1661000,1831.4942626953125
1556053928.822747,1662000,1842.0810546875
1556053944.9764647,1663000,1728.2572021484375
1556053971.173086,1665000,1827.6751708984375
1556054028.0945253,1669000,1737.01904296875
1556054056.9588935,1671000,1857.0086669921875
1556054070.2501044,1672000,1612.002197265625
1556054084.5187893,1673000,1702.527587890625
1556054125.8987093,1676000,1675.0198974609375
1556054137.9246793,1677000,1409.78173828125
1556054161.6689239,1679000,1516.4761962890625
1556054210.5842793,1683000,1569.369873046875
1556054221.8593159,1684000,1342.7587890625
1556054233.9250152,1685000,1569.29736328125
1556054245.8321266,1686000,1321.4351806640625
1556054272.559003,1688000,1693.16845703125
1556054325.4379768,1692000,1412.8546142578125
1556054336.5234032,1693000,1633.89453125
1556054365.6182916,1695000,1678.386474609375
1556054377.94444,1696000,1745.09326171875
1556054390.399953,1697000,1653.02490234375
1556054403.1686816,1698000,1618.63427734375
1556054428.0852573,1700000,1585.867919921875
1556054460.238585,1703000,1705.136474609375
1556054469.200888,1704000,1643.737060546875
1556054478.9265845,1705000,1688.08740234375
1556054491.6836758,1706000,1696.916015625
1556054507.263242,1707000,1562.762939453125
1556054554.514444,1710000,1641.482177734375
1556054569.3220828,1711000,1534.1011962890625
1556054626.2467532,1715000,1566.5670166015625
1556054638.9601421,1716000,1638.7386474609375
1556054669.4115856,1718000,1586.7637939453125
1556054684.5939143,1719000,1637.2818603515625
1556054698.3593814,1720000,1696.0509033203125
1556054755.9023511,1724000,1691.384765625
1556054800.02241,1727000,1644.7537841796875
1556054830.1973808,1729000,1853.8016357421875
1556054875.5370002,1732000,1722.9127197265625
1556054891.2220979,1733000,1761.765869140625
1556054904.1105645,1734000,1809.746826171875
1556054919.2654018,1735000,1637.360595703125
1556054932.2434154,1736000,1723.87451171875
1556054963.1953547,1738000,1729.4483642578125
1556054977.2083125,1739000,1724.9234619140625
1556054991.623813,1740000,1831.7000732421875
1556055040.408239,1743000,2023.570068359375
1556055057.6256196,1744000,1843.4815673828125
1556055090.8133883,1746000,1716.096923828125
1556055107.0223162,1747000,1861.6690673828125
1556055119.1329494,1748000,1852.5887451171875
1556055167.900049,1751000,1768.1204833984375
1556055198.827695,1753000,1930.19091796875
1556055216.2223518,1754000,1871.375244140625
1556055230.6989412,1755000,1774.5185546875
1556055246.2737489,1756000,1789.1033935546875
1556055341.9756346,1763000,1769.9664306640625
1556055355.7470994,1764000,1946.734130859375
1556055394.4523873,1767000,1954.3751220703125
1556055462.744912,1772000,1829.0880126953125
1556055515.9368982,1776000,1865.408203125
1556055550.4212685,1778000,1813.3758544921875
1556055581.7112112,1780000,1790.793212890625
1556055612.1120543,1782000,1879.7410888671875
1556055626.2957768,1783000,1933.92724609375
1556055638.9139335,1784000,1807.7838134765625
1556055653.986509,1785000,1846.149169921875
1556055714.4253008,1789000,1866.07568359375
1556055728.186133,1790000,1761.144775390625
1556055742.9632463,1791000,1823.11279296875
1556055775.6951096,1793000,1949.417236328125
1556055789.1007597,1794000,1814.9718017578125
1556055802.554645,1795000,1931.9449462890625
1556055858.0289006,1799000,1758.3966064453125
1556055886.150222,1801000,1843.1212158203125
1556055919.7798855,1803000,1749.68798828125
1556055950.5990632,1805000,1564.9073486328125
1556055965.091132,1806000,1673.2476806640625
1556055995.3707814,1808000,1713.572509765625
1556056058.4234312,1812000,1714.970458984375
1556056087.5379555,1814000,1638.880859375
1556056100.7788565,1815000,1624.5367431640625
1556056145.8409507,1818000,1790.9749755859375
1556056189.2620375,1821000,1870.06201171875
1556056249.085292,1825000,1890.09765625
1556056281.768335,1827000,1910.87255859375
1556056296.7375944,1828000,1856.5888671875
1556056339.8137352,1831000,1843.2799072265625
1556056394.8507066,1835000,1860.2208251953125
1556056406.2810895,1836000,1921.11328125
1556056418.7208326,1837000,1866.6981201171875
1556056433.0640223,1838000,1956.8392333984375
1556056467.390688,1841000,1921.603515625
1556056480.2980757,1842000,1888.2236328125
1556056490.878657,1843000,1809.440185546875
1556056506.3955462,1845000,1816.8731689453125
1556056514.4888866,1846000,1873.40869140625
1556056522.8774838,1847000,1749.74462890625
1556056547.8720407,1849000,1810.2017822265625
1556056561.2496724,1850000,1771.57958984375
1556056606.644902,1853000,1822.8431396484375
1556056622.5532308,1854000,1755.46923828125
1556056652.6970694,1856000,1836.6876220703125
1556056684.477414,1858000,1832.9346923828125
1556056698.8801162,1859000,1829.6502685546875
1556056714.1943989,1860000,1813.5499267578125
1556056823.850131,1867000,1734.8270263671875
1556056840.764204,1868000,1830.4306640625
1556056854.149187,1869000,1838.041015625
1556056868.1654782,1870000,1912.4139404296875
1556056967.581503,1876000,1867.90283203125
1556056985.2504406,1877000,1725.009521484375
1556056999.7280853,1878000,1837.2022705078125
1556057016.2570271,1879000,1823.9417724609375
1556057033.4490042,1880000,1681.4962158203125
1556057065.3733387,1882000,1821.6859130859375
1556057107.524683,1885000,1704.78759765625
1556057158.496901,1888000,1645.8779296875
1556057225.934997,1892000,1800.490234375
1556057240.4842632,1893000,1873.310546875
1556057258.0200045,1894000,1812.55908203125
1556057276.332439,1895000,1758.765380859375
1556057294.1290653,1896000,1725.3685302734375
1556057323.1724172,1898000,1855.314697265625
1556057340.1550982,1899000,1751.2740478515625
1556057403.0976336,1903000,1702.788330078125
1556057452.4830794,1906000,1891.7413330078125
1556057466.1764526,1907000,1920.5750732421875
1556057515.1691623,1910000,1931.28271484375
1556057528.624815,1911000,1945.0013427734375
1556057544.5821598,1912000,1876.4344482421875
1556057559.427509,1913000,1937.723388671875
1556057573.7679017,1914000,1919.34716796875
1556057601.6491952,1916000,1896.18505859375
1556057614.194702,1917000,1913.48193359375
1556057627.2183266,1918000,1857.1739501953125
1556057639.2749047,1919000,1895.023193359375
1556057653.1524408,1920000,1952.5113525390625
1556057712.428559,1924000,1928.82177734375
1556057725.8335867,1925000,1790.678955078125
1556057740.962337,1926000,1892.73388671875
1556057783.398323,1929000,1805.8135986328125
1556057815.5766072,1931000,1871.09765625
1556057832.6632888,1932000,1940.694091796875
1556057850.7739432,1933000,1848.9683837890625
1556057881.5851777,1935000,1910.2652587890625
1556057897.0105603,1936000,1873.6221923828125
1556057912.92761,1937000,1947.8779296875
1556057945.5471544,1939000,1977.009521484375
1556057959.9475362,1940000,1952.8272705078125
1556058005.1656475,1943000,1781.8819580078125
1556058032.8333125,1945000,2089.14111328125
1556058067.76694,1947000,1975.7989501953125
1556058084.776428,1948000,1979.4542236328125
1556058118.489391,1950000,1974.1195068359375
1556058165.281019,1953000,2100.412109375
1556058198.6640131,1955000,2052.65771484375
1556058214.8286092,1956000,2018.75
1556058228.836735,1957000,2023.617919921875
1556058258.0266213,1959000,2021.18115234375
1556058286.288768,1961000,2053.589111328125
1556058303.046796,1962000,2031.9874267578125
1556058319.7933464,1963000,1979.242431640625
1556058383.39702,1967000,2002.932861328125
1556058394.4018278,1968000,2021.9871826171875
1556058428.037277,1970000,1977.3927001953125
1556058455.8654222,1972000,1909.23486328125
1556058536.1427758,1977000,1902.5009765625
1556058594.9265163,1981000,2050.66455078125
1556058609.3864102,1982000,1921.9698486328125
1556058623.0643141,1983000,1878.6285400390625
1556058636.357663,1984000,1901.1339111328125
1556058776.1527145,1996000,1839.28759765625
1556058797.603527,1998000,1889.7861328125
1556058815.517365,2000000,1834.44970703125
