Wall time,Step,Value
1556088508.8698368,1389000,2375.415771484375
1556088518.4064178,1390000,2310.061767578125
1556088539.7614362,1392000,2339.3701171875
1556088549.4793265,1393000,2282.64892578125
1556088581.800116,1396000,2297.2421875
1556088641.0949194,1401000,2334.33203125
1556088773.4283237,1413000,2308.115966796875
1556088784.2237148,1414000,2303.40625
1556088796.61612,1415000,2318.574951171875
1556088807.6177883,1416000,2284.208740234375
1556088845.6509612,1420000,2301.848388671875
1556088879.8790255,1423000,2376.7236328125
1556088891.3073993,1424000,2302.27978515625
1556088911.658369,1426000,2308.19384765625
1556088920.3653476,1427000,2279.4892578125
1556088929.3413694,1428000,2340.3056640625
1556088937.756118,1429000,2401.077392578125
1556088956.5675352,1431000,2340.392822265625
1556088974.7542937,1433000,2344.7109375
1556088983.06501,1434000,2293.898681640625
1556088992.59642,1435000,2346.913818359375
1556089011.551614,1437000,2371.760498046875
1556089021.4868734,1438000,2357.15185546875
1556089030.769882,1439000,2289.530029296875
1556089048.5049527,1441000,2340.606201171875
1556089065.7627523,1443000,2302.364990234375
1556089120.0867896,1449000,2345.609619140625
1556089139.2520652,1451000,2327.68017578125
1556089183.9692056,1456000,2365.43603515625
1556089194.220262,1457000,2356.781005859375
1556089234.3931186,1461000,2290.768310546875
1556089283.8660564,1466000,2254.382080078125
1556089292.0291407,1467000,2298.501953125
1556089337.390422,1471000,2358.521240234375
1556089384.3493187,1475000,2379.269287109375
1556089414.9016328,1478000,2248.745361328125
1556089447.3542967,1481000,2387.2236328125
1556089458.897233,1482000,2252.0947265625
1556089469.5421062,1483000,2341.298828125
1556089501.284428,1486000,2312.134765625
1556089510.3449626,1487000,2350.001953125
1556089543.6305575,1490000,2269.679443359375
1556089565.6842055,1492000,2372.699462890625
1556089577.5561697,1493000,2330.59423828125
1556089586.8423052,1494000,2360.41650390625
1556089665.7489464,1501000,1607.133544921875
1556089677.0376296,1502000,1827.928955078125
1556089687.9289443,1503000,2119.534912109375
1556089697.9692461,1504000,2134.234375
1556089718.3073401,1506000,2163.511962890625
1556089730.5707748,1507000,2401.615234375
1556089741.218622,1508000,2357.598876953125
1556089751.2679553,1509000,2343.00537109375
1556089762.0019581,1510000,2387.89599609375
1556089772.9672678,1511000,2283.779541015625
1556089784.4698503,1512000,2331.590576171875
1556089795.7053318,1513000,2324.4697265625
1556089806.088462,1514000,2349.804443359375
1556089836.8473663,1517000,2310.546142578125
1556089858.7933593,1519000,2152.399658203125
1556089911.6496544,1524000,2088.193115234375
1556089922.9690063,1525000,361.234619140625
1556089934.2882013,1526000,2312.809326171875
1556089957.3137717,1528000,2345.27978515625
1556090034.2414238,1535000,2337.684814453125
1556090056.3586638,1537000,2331.3544921875
1556090113.0226898,1542000,2332.083740234375
1556090124.5623503,1543000,2356.87060546875
1556090170.3543043,1547000,2364.791015625
1556090194.9739816,1549000,2320.8984375
1556090205.930431,1550000,2271.93408203125
1556090227.0854304,1552000,2337.826171875
1556090238.992101,1553000,2216.974609375
1556090259.0539885,1555000,2312.807373046875
1556090270.1264777,1556000,2364.371826171875
1556090334.8093495,1562000,2309.307373046875
1556090348.171987,1563000,2355.54931640625
1556090359.7324867,1564000,2352.982666015625
1556090413.0478618,1569000,2285.431640625
1556090424.0598974,1570000,2321.983642578125
1556090527.990082,1579000,2124.87890625
1556090539.728491,1580000,2293.565673828125
1556090571.4639223,1583000,2312.6435546875
1556090579.627338,1584000,2371.5537109375
1556090587.2140627,1585000,2355.590087890625
1556090604.0860581,1587000,2314.976806640625
1556090622.056959,1589000,2309.279541015625
1556090642.2212827,1591000,2227.3974609375
1556090670.1154058,1594000,2308.126708984375
1556090679.323504,1595000,2341.23193359375
1556090698.7009728,1597000,2235.673828125
1556090707.7043262,1598000,2359.28173828125
1556090725.68306,1600000,2245.580810546875
1556090743.6632855,1602000,2316.990234375
1556090752.9279149,1603000,2332.67333984375
1556090768.4901314,1605000,2405.173583984375
1556090777.2366765,1606000,2335.84814453125
1556090812.7792592,1610000,2349.195068359375
1556090821.20617,1611000,2357.523193359375
1556090839.5150566,1613000,2284.220458984375
1556090848.4839876,1614000,2336.10791015625
1556090857.3303087,1615000,2360.73046875
1556090866.0131054,1616000,2313.034912109375
1556090884.7634923,1618000,2371.1328125
1556090893.7055433,1619000,2344.119384765625
1556090901.1692677,1620000,2370.30322265625
1556090910.2993326,1621000,2330.79052734375
1556090949.4114375,1625000,2279.180908203125
1556090970.7779334,1627000,2356.322509765625
1556090981.8367586,1628000,1799.2554931640625
1556090994.4969256,1629000,1699.593994140625
1556091014.9019766,1631000,2039.0472412109375
1556091038.6567578,1633000,2286.92822265625
1556091062.415541,1635000,2370.30859375
1556091084.9729524,1637000,2328.41552734375
1556091096.6113992,1638000,2307.23876953125
1556091108.107466,1639000,2381.71630859375
1556091129.5890815,1641000,2352.98828125
1556091141.044513,1642000,2310.2412109375
1556091152.1077712,1643000,2324.250732421875
1556091162.921187,1644000,2361.731201171875
1556091174.0146582,1645000,2324.247314453125
1556091185.6288238,1646000,2351.312744140625
1556091207.8995075,1648000,2328.093017578125
1556091220.0437875,1649000,2294.229736328125
1556091250.8286507,1652000,2291.457763671875
1556091262.1735404,1653000,2321.571533203125
1556091285.8470576,1655000,2325.2021484375
1556091296.079708,1656000,2303.498291015625
1556091327.0713556,1659000,2401.177978515625
1556091338.032972,1660000,2294.470703125
1556091349.4524345,1661000,2305.1103515625
1556091361.715958,1662000,2307.990966796875
1556091370.3637712,1663000,2344.08203125
1556091394.8290844,1665000,2377.7705078125
1556091440.4558032,1669000,2343.283203125
1556091463.3666005,1671000,2313.7216796875
1556091475.899283,1672000,2310.12646484375
1556091487.5426776,1673000,2343.750244140625
1556091526.1525729,1676000,2344.468994140625
1556091540.4247837,1677000,2292.136962890625
1556091566.3477688,1679000,2329.221435546875
1556091612.2836552,1683000,2269.06689453125
1556091624.8960598,1684000,2338.927978515625
1556091637.820817,1685000,2366.53564453125
1556091648.0989773,1686000,2358.817138671875
1556091673.0423784,1688000,2344.794189453125
1556091725.1722817,1692000,2351.194091796875
1556091737.7163672,1693000,2362.1806640625
1556091764.636209,1695000,2313.130615234375
1556091776.8792486,1696000,2293.095458984375
1556091788.748038,1697000,2384.425048828125
1556091802.2930868,1698000,2340.50830078125
1556091829.4866245,1700000,2309.260009765625
1556091867.6022723,1703000,2356.470458984375
1556091879.3094814,1704000,2294.044189453125
1556091892.9475863,1705000,2323.419677734375
1556091904.9675925,1706000,2380.58056640625
1556091917.3226178,1707000,2242.793701171875
1556091954.9563496,1710000,2321.56298828125
1556091968.0460393,1711000,2296.8271484375
1556092017.4950213,1715000,2350.316162109375
1556092029.963615,1716000,2368.66552734375
1556092056.1753178,1718000,2335.02294921875
1556092069.3074088,1719000,2291.262939453125
1556092081.3504353,1720000,2336.6025390625
1556092132.5121925,1724000,2325.57275390625
1556092168.6596298,1727000,2282.376708984375
1556092196.1070075,1729000,2087.9560546875
1556092231.9602056,1732000,1944.6337890625
1556092244.016646,1733000,2036.222900390625
1556092255.9980054,1734000,1872.5377197265625
1556092267.1359017,1735000,2011.8653564453125
1556092277.8460732,1736000,2119.1494140625
1556092297.6115513,1738000,2171.903564453125
1556092307.1063752,1739000,2055.103759765625
1556092316.3403444,1740000,2101.937255859375
1556092347.5291133,1743000,2054.66162109375
1556092358.9181366,1744000,2158.145751953125
1556092380.1871111,1746000,2100.19873046875
1556092391.7485712,1747000,2156.518310546875
1556092403.1311939,1748000,2158.1015625
1556092435.66498,1751000,2113.189697265625
1556092456.9693446,1753000,2105.557373046875
1556092467.8516874,1754000,2152.441650390625
1556092478.079475,1755000,2155.98046875
1556092489.706346,1756000,2092.8662109375
1556092564.3752222,1763000,2102.932373046875
1556092574.392854,1764000,2071.587646484375
1556092605.9596584,1767000,2137.676025390625
1556092659.461586,1772000,2145.8984375
1556092710.4305465,1776000,2103.89990234375
1556092736.8227336,1778000,2124.9208984375
1556092762.3093266,1780000,2073.506591796875
1556092790.873259,1782000,2108.989990234375
1556092801.3904457,1783000,2104.1669921875
1556092813.5327423,1784000,2119.932861328125
1556092824.657017,1785000,2115.634765625
1556092874.5767145,1789000,2125.492431640625
1556092886.9468093,1790000,2139.51318359375
1556092899.6540127,1791000,2083.899169921875
1556092928.44984,1793000,2067.515625
1556092940.0454855,1794000,2112.81005859375
1556092952.0601702,1795000,2113.66650390625
1556092999.4865136,1799000,2088.797607421875
1556093022.9460313,1801000,2155.2119140625
1556093049.2757409,1803000,2158.566650390625
1556093072.7257247,1805000,2083.33837890625
1556093087.8830924,1806000,2168.491943359375
1556093113.7150333,1808000,2122.255615234375
1556093162.4800556,1812000,2150.257080078125
1556093187.7973788,1814000,2127.770263671875
1556093200.5242429,1815000,2110.80810546875
1556093239.455315,1818000,2092.89453125
1556093275.798605,1821000,2117.730224609375
1556093325.6176548,1825000,2175.54150390625
1556093351.3239985,1827000,2110.15087890625
1556093365.716513,1828000,2183.268310546875
1556093400.285023,1831000,2146.59619140625
1556093450.4722912,1835000,2152.115966796875
1556093463.6846178,1836000,2101.8349609375
1556093475.4367971,1837000,2141.1328125
1556093488.1094503,1838000,2094.8427734375
1556093524.827097,1841000,2107.28125
1556093537.508328,1842000,2118.51708984375
1556093551.2993498,1843000,2094.1083984375
1556093574.3179784,1845000,2112.173583984375
1556093586.5639656,1846000,2084.630126953125
1556093599.7537074,1847000,2108.2587890625
1556093621.9130101,1849000,2104.699462890625
1556093635.8258247,1850000,2136.003662109375
1556093672.7717383,1853000,2140.105712890625
1556093684.1652129,1854000,2171.958984375
1556093711.6596425,1856000,2138.9306640625
1556093738.6480958,1858000,2055.451416015625
1556093752.5995085,1859000,2071.41357421875
1556093764.1077893,1860000,2105.21240234375
1556093852.2386107,1867000,2106.48193359375
1556093865.07512,1868000,2165.208984375
1556093877.5669038,1869000,2092.67529296875
1556093889.9791968,1870000,2111.253662109375
1556093965.6691763,1876000,2118.38037109375
1556093981.4927976,1877000,2092.01806640625
1556093992.2381728,1878000,2113.397216796875
1556094002.4455009,1879000,2210.5224609375
1556094013.2894518,1880000,2125.902099609375
1556094035.1186936,1882000,2187.97216796875
1556094070.9659104,1885000,2138.617919921875
1556094103.615641,1888000,2165.17919921875
1556094150.822993,1892000,2158.59326171875
1556094160.3746321,1893000,2133.494140625
1556094173.1027448,1894000,2141.60693359375
1556094185.1456718,1895000,2170.720947265625
1556094194.2832842,1896000,2171.734619140625
1556094217.8843215,1898000,2106.056884765625
1556094229.4875722,1899000,2106.076171875
1556094271.0607963,1903000,2154.26708984375
1556094303.612177,1906000,2151.844482421875
1556094314.7257106,1907000,2126.898681640625
1556094351.573213,1910000,2128.062744140625
1556094362.5273933,1911000,2168.995849609375
1556094373.9691992,1912000,2162.350341796875
1556094386.150594,1913000,2154.672607421875
1556094396.9889958,1914000,2131.2763671875
1556094425.773081,1916000,2148.561279296875
1556094440.463635,1917000,2112.619140625
1556094454.066141,1918000,2147.372802734375
1556094472.285853,1919000,2070.439208984375
1556094487.9367042,1920000,2123.6416015625
1556094543.634544,1924000,2127.976318359375
1556094555.8368132,1925000,2094.532958984375
1556094568.7995806,1926000,2138.00537109375
1556094607.4272492,1929000,2137.21337890625
1556094634.0526705,1931000,2115.917724609375
1556094647.2309613,1932000,2126.262451171875
1556094661.9456427,1933000,1998.2027587890625
1556094687.976769,1935000,2032.560546875
1556094702.9701037,1936000,2060.599609375
1556094720.4230976,1937000,2092.247314453125
1556094746.8512719,1939000,2116.9638671875
1556094761.3298464,1940000,2096.9755859375
1556094803.8835368,1943000,2085.979736328125
1556094835.0534656,1945000,2117.345703125
1556094861.6054156,1947000,2091.4970703125
1556094875.9548843,1948000,2168.148681640625
1556094903.6456082,1950000,2155.6220703125
1556094942.697813,1953000,2140.7119140625
1556094972.9521067,1955000,2147.8642578125
1556094987.2030647,1956000,2150.780517578125
1556095000.9814286,1957000,2164.216552734375
1556095029.7170212,1959000,2148.191162109375
1556095055.2450283,1961000,2129.638916015625
1556095069.560283,1962000,2098.543212890625
1556095082.2260616,1963000,2161.2412109375
1556095135.880943,1967000,2134.171142578125
1556095149.5780978,1968000,2150.22021484375
1556095177.4944,1970000,2133.07470703125
1556095205.8448381,1972000,2147.6552734375
1556095275.7154927,1977000,2118.153076171875
1556095327.6046283,1981000,2099.89453125
1556095341.2217867,1982000,2122.50048828125
1556095352.2406118,1983000,2151.452392578125
1556095367.445977,1984000,2123.692626953125
1556095510.1415362,1996000,2138.55810546875
1556095532.5503304,1998000,2158.572021484375
1556095555.56485,2000000,2119.2666015625
