Wall time,Step,Value
1564341148.6431413,285000,2095.0986328125
1564341207.3892958,290000,2601.4599609375
1564341231.139711,292000,2011.9991455078125
1564341242.9719598,293000,2485.54541015625
1564341278.4415562,296000,1609.565673828125
1564341302.1570013,298000,1126.3907470703125
1564341313.8895173,299000,2112.154052734375
1564341325.8112257,300000,1349.6097412109375
1564341349.251795,302000,2308.01513671875
1564341361.012631,303000,1068.06201171875
1564341372.6411543,304000,2263.96484375
1564341419.4307356,308000,2344.05224609375
1564341430.9787476,309000,2127.158935546875
1564341454.2921133,311000,767.4223022460938
1564341489.331896,314000,686.4837036132812
1564341536.6490662,318000,1540.947021484375
1564341548.4782753,319000,2357.87646484375
1564341560.2791815,320000,1515.42138671875
1564341572.19779,321000,2655.449462890625
1564341595.9313242,323000,2286.9033203125
1564341631.3313808,326000,2416.1259765625
1564341643.12969,327000,381.1598815917969
1564341654.766455,328000,2141.71875
1564341689.661757,331000,979.6831665039062
1564341701.3962698,332000,2441.220947265625
1564341724.9175131,334000,2698.416259765625
1564341795.5689697,340000,2639.755615234375
1564341819.381914,342000,2824.0947265625
1564341854.920396,345000,2499.986083984375
1564341866.8047764,346000,2327.89013671875
1564341890.2282932,348000,79.56143951416016
1564341902.023049,349000,2472.966796875
1564341961.2320452,354000,2773.195556640625
1564341972.8380363,355000,2053.338623046875
1564341996.5005991,357000,2590.05859375
1564342020.207696,359000,2606.017333984375
1564342031.8975081,360000,2067.493896484375
1564342043.6995819,361000,1814.04638671875
1564342077.913582,364000,2563.449951171875
1564342089.712694,365000,564.3023071289062
1564342125.2881348,368000,2384.661376953125
1564342137.2386858,369000,1677.7369384765625
1564342161.0908916,371000,2787.216064453125
1564342172.889838,372000,2922.82421875
1564342196.47564,374000,2123.864013671875
1564342243.57946,378000,2883.05078125
1564342255.380902,379000,2899.1767578125
1564342267.2460132,380000,2707.955078125
1564342291.0937989,382000,2744.329345703125
1564342302.7489047,383000,2615.6181640625
1564342338.0653706,386000,1961.2281494140625
1564342349.7482553,387000,302.9393310546875
1564342361.493763,388000,955.25830078125
1564342373.399244,389000,2214.198974609375
1564342397.1168838,391000,2689.331298828125
1564342408.4187677,392000,2310.4287109375
1564342419.8030102,393000,755.5709228515625
1564342431.2829504,394000,2716.5595703125
1564342536.435724,403000,2987.07958984375
1564342548.0909839,404000,2392.635498046875
1564342571.5403705,406000,2944.74853515625
1564342607.1532505,409000,2944.042724609375
1564342689.0528502,416000,2847.07373046875
1564342700.7868142,417000,3204.874755859375
1564342747.632717,421000,2882.64697265625
1564342759.2675016,422000,3276.9697265625
1564342771.1845212,423000,3028.657958984375
1564342794.5527296,425000,2621.2880859375
1564342817.7630801,427000,3340.112060546875
1564342864.8728049,431000,2954.8701171875
1564342971.1135705,440000,1001.220947265625
1564342983.0452714,441000,2732.638916015625
1564342994.821191,442000,3052.516845703125
1564343006.4888573,443000,2907.2998046875
1564343030.3901799,445000,3230.044677734375
1564343042.3208623,446000,2910.48583984375
1564343077.6912496,449000,3165.6787109375
1564343113.050348,452000,3052.77197265625
1564343195.6933086,459000,3082.941162109375
1564343207.4515738,460000,2805.857177734375
1564343219.389968,461000,2950.0947265625
1564343231.1834655,462000,864.0731201171875
1564343254.5243483,464000,3323.214111328125
1564343266.110931,465000,3356.60107421875
1564343277.8418505,466000,1122.318359375
1564343301.1781716,468000,3025.722412109375
1564343313.182748,469000,706.6043701171875
1564343324.9894252,470000,2530.429443359375
1564343348.6547873,472000,1327.5911865234375
1564343372.190653,474000,3313.64794921875
1564343384.0716038,475000,2865.8720703125
1564343431.106709,479000,3354.828125
1564343513.3440838,486000,3250.6826171875
1564343548.5640717,489000,3028.86328125
1564343560.2782836,490000,3431.064697265625
1564343583.8470542,492000,3325.02099609375
1564343607.315213,494000,3440.3583984375
1564343642.5925868,497000,3410.29736328125
1564343771.5800633,508000,2925.368896484375
1564343806.77866,511000,3363.77392578125
1564343818.2240503,512000,3313.258544921875
1564343829.4457183,513000,3243.615478515625
1564343851.9762444,515000,3307.632080078125
1564343874.8576195,517000,3329.012939453125
1564343886.6011484,518000,3255.921875
1564343910.0058153,520000,3632.48046875
1564343968.4981751,525000,3374.833740234375
1564343980.1817162,526000,3366.983642578125
1564344050.8901832,532000,3507.78662109375
1564344074.4513128,534000,3611.317138671875
1564344086.153597,535000,3671.417724609375
1564344097.9187064,536000,3033.839111328125
1564344109.6119485,537000,128.94076538085938
1564344121.4832833,538000,1196.3270263671875
1564344133.1442876,539000,3592.760009765625
1564344145.0808973,540000,3592.841552734375
1564344156.8187351,541000,3460.423583984375
1564344168.6407082,542000,3310.95703125
1564344180.5330112,543000,-306.6024169921875
1564344203.8701468,545000,3810.225830078125
1564344239.090324,548000,3457.951171875
1564344251.1407328,549000,3777.32373046875
1564344262.9949691,550000,3702.177490234375
1564344286.6295896,552000,1441.689697265625
1564344333.9027953,556000,2654.556640625
1564344357.6689758,558000,3325.00537109375
1564344381.4236596,560000,3493.059814453125
1564344428.307619,564000,3541.82373046875
1564344439.9690268,565000,3441.108154296875
1564344451.7263002,566000,2448.571044921875
1564344474.8710992,568000,3377.794677734375
1564344498.420396,570000,3359.447509765625
1564344522.0226905,572000,3577.7421875
1564344545.6613529,574000,3559.419921875
1564344557.3905528,575000,3609.774658203125
1564344592.9381323,578000,3657.599365234375
1564344616.3193395,580000,587.9520263671875
1564344628.0188541,581000,3516.66064453125
1564344639.666263,582000,3706.96533203125
1564344651.5959485,583000,3485.7744140625
1564344663.5839672,584000,3475.7314453125
1564344675.2649426,585000,3612.02587890625
1564344698.9130394,587000,3414.6416015625
1564344710.6694589,588000,3718.998291015625
1564344769.3907998,593000,3772.465087890625
1564344781.1377985,594000,1011.3569946289062
1564344804.9234529,596000,3490.59375
1564344816.6989033,597000,560.7846069335938
1564344828.3072891,598000,4096.6015625
1564344863.869751,601000,3395.156982421875
1564344887.5877879,603000,618.4771118164062
1564344911.1672125,605000,3551.86962890625
1564344934.820502,607000,3514.787353515625
1564344958.375704,609000,3411.321044921875
1564344981.9481862,611000,4040.463623046875
1564344993.8736885,612000,3596.6171875
1564345005.517787,613000,950.2991333007812
1564345040.951724,616000,737.395751953125
1564345087.7610652,620000,3455.45361328125
1564345099.3088162,621000,3785.261962890625
1564345122.672181,623000,3789.969970703125
1564345134.4639845,624000,1499.3973388671875
1564345158.4253752,626000,3476.5771484375
1564345205.395546,630000,3684.5126953125
1564345262.006216,635000,1639.257080078125
1564345344.0653615,642000,3507.769287109375
1564345355.8478746,643000,783.4281005859375
1564345379.1970587,645000,4014.882568359375
1564345391.0288281,646000,2301.97607421875
1564345403.0415874,647000,3742.885009765625
1564345414.8370109,648000,850.5238647460938
1564345426.7475154,649000,3598.12744140625
1564345438.3707,650000,3975.333251953125
1564345461.9928482,652000,3173.207275390625
1564345473.7071924,653000,3238.977783203125
1564345527.6436045,657000,3920.41015625
1564345539.6120174,658000,830.5626831054688
1564345563.1299512,660000,3462.32568359375
1564345586.8019352,662000,3594.032958984375
1564345621.6645393,665000,3575.848388671875
1564345645.1906762,667000,3493.81640625
1564345656.80932,668000,3504.853759765625
1564345668.5724924,669000,3673.17431640625
1564345703.8724606,672000,3564.46484375
1564345715.6170378,673000,3524.92236328125
1564345727.323137,674000,3532.591064453125
1564345739.0783234,675000,3579.380615234375
1564345750.9658868,676000,3442.460205078125
1564345774.9180129,678000,3625.326171875
1564345786.6977837,679000,3688.92919921875
1564345798.6849158,680000,3711.4111328125
1564345822.344541,682000,3002.410400390625
1564345834.0082035,683000,3666.629638671875
1564345845.7342608,684000,2649.052001953125
1564345857.5134609,685000,3762.6298828125
1564345869.1607115,686000,1729.7613525390625
1564345881.1012242,687000,3703.19873046875
1564345904.5990968,689000,3872.64599609375
1564345916.293762,690000,3902.271240234375
1564345951.9076054,693000,3687.0126953125
1564345999.2346213,697000,3666.5302734375
1564346034.772526,700000,3451.611572265625
1564346046.684344,701000,1678.1903076171875
1564346058.5134447,702000,3724.484619140625
1564346082.0366533,704000,3475.733642578125
1564346093.7357008,705000,3626.36083984375
1564346105.5777457,706000,3711.890625
1564346117.3653908,707000,3595.389404296875
1564346140.8991961,709000,4217.439453125
1564346152.513577,710000,4243.27880859375
1564346164.3098004,711000,3650.225341796875
1564346211.3076499,715000,3841.640625
1564346258.773128,719000,3888.653076171875
1564346270.6545033,720000,4190.36279296875
1564346294.1643398,722000,1615.1744384765625
1564346305.888698,723000,3897.4404296875
1564346317.571755,724000,4015.441162109375
1564346329.2460914,725000,3724.120849609375
1564346341.0284731,726000,3809.965087890625
1564346352.9094892,727000,3747.126953125
1564346388.180739,730000,1383.7811279296875
1564346399.4793477,731000,3983.049560546875
1564346470.1765556,737000,3994.6533203125
1564346493.6773949,739000,3933.17724609375
1564346505.439944,740000,4097.8740234375
1564346517.1641197,741000,4025.557861328125
1564346528.830043,742000,3822.607421875
1564346552.2071528,744000,4354.36376953125
1564346587.2547023,747000,4145.06396484375
1564346599.2042537,748000,4325.64794921875
1564346633.5593572,751000,903.9533081054688
1564346644.801553,752000,3680.1748046875
1564346656.163867,753000,4317.689453125
1564346678.814795,755000,858.7249145507812
1564346702.300488,757000,3781.90869140625
1564346737.6679325,760000,4268.818359375
1564346749.4740372,761000,3589.585205078125
1564346773.2236147,763000,558.1341552734375
1564346808.411028,766000,4144.02294921875
1564346820.1602519,767000,4362.35205078125
1564346831.6607926,768000,3647.99560546875
1564346855.3718164,770000,4309.1748046875
1564346867.2490394,771000,4063.288818359375
1564346879.0063484,772000,3820.846923828125
1564346902.2827415,774000,3965.636962890625
1564346914.157998,775000,4121.4599609375
1564346925.9840782,776000,4161.4130859375
1564346984.6216538,781000,4205.86181640625
1564347031.9382753,785000,4090.907470703125
1564347043.6638534,786000,4253.89208984375
1564347067.1601672,788000,3867.883056640625
1564347090.8682091,790000,2173.82177734375
1564347114.4707952,792000,4356.2568359375
1564347126.2103617,793000,3895.310302734375
1564347138.0486932,794000,1436.5274658203125
1564347149.8187847,795000,730.0645141601562
1564347161.5472877,796000,4173.9462890625
1564347173.4511864,797000,3854.647705078125
1564347197.0540895,799000,4197.95263671875
1564347220.6136239,801000,452.96844482421875
1564347244.06376,803000,1192.7994384765625
1564347279.728545,806000,3509.462158203125
1564347303.1417406,808000,4353.67822265625
1564347314.9527574,809000,3760.27685546875
1564347326.6198015,810000,1327.5252685546875
1564347373.6481652,814000,4581.14111328125
1564347397.1772063,816000,3942.82666015625
1564347409.0632317,817000,3723.16796875
1564347432.760831,819000,3710.8603515625
1564347468.4393837,822000,4097.7138671875
1564347492.1789591,824000,4625.82958984375
1564347503.9696262,825000,4405.66015625
1564347516.0178924,826000,4392.50439453125
1564347551.439283,829000,4448.7626953125
1564347586.8198183,832000,4018.096923828125
1564347598.580629,833000,4311.37890625
1564347622.398175,835000,4504.6787109375
1564347645.9729416,837000,1226.8096923828125
1564347669.682489,839000,4350.75927734375
1564347728.7939508,844000,4049.56396484375
1564347752.3691323,846000,1330.399169921875
1564347763.9680688,847000,3705.595947265625
1564347775.9184167,848000,4653.81884765625
1564347787.577275,849000,4032.68896484375
1564347823.1543362,852000,4226.439453125
1564347893.716644,858000,2758.311279296875
1564347917.3953102,860000,3778.453125
1564347928.943934,861000,3570.63671875
1564347940.7853165,862000,3550.869873046875
1564347952.5705028,863000,4234.14453125
1564347964.363588,864000,3999.432861328125
1564348011.0024087,868000,2073.83837890625
1564348033.5319011,870000,1332.9715576171875
1564348045.002742,871000,4199.4462890625
1564348079.4026003,874000,1231.7337646484375
1564348091.290939,875000,4147.59375
1564348103.1767435,876000,4137.90771484375
1564348114.866527,877000,3902.152099609375
1564348126.9081666,878000,287.7613525390625
1564348150.6290839,880000,2790.71533203125
1564348162.4306934,881000,4346.2890625
1564348174.0828805,882000,4044.659912109375
1564348185.959243,883000,4340.82373046875
1564348209.4755785,885000,4522.89501953125
1564348244.8782926,888000,4494.47119140625
1564348268.4423697,890000,2292.489013671875
1564348280.2610939,891000,4126.287109375
1564348304.0345225,893000,4067.5966796875
1564348315.84355,894000,4093.480712890625
1564348351.3546953,897000,4417.73876953125
1564348363.1470537,898000,3585.985595703125
1564348386.6572125,900000,3860.33154296875
1564348398.440939,901000,4491.16259765625
1564348480.9972708,908000,4165.1044921875
1564348492.7246602,909000,4173.8017578125
1564348504.485689,910000,4548.6640625
1564348516.2708995,911000,1129.0792236328125
1564348528.0234058,912000,4430.28271484375
1564348539.9267426,913000,4449.77392578125
1564348551.731072,914000,4523.69287109375
1564348575.567079,916000,4244.01220703125
1564348587.4508119,917000,4119.24951171875
1564348599.028726,918000,4155.1201171875
1564348634.502365,921000,3934.697998046875
1564348646.2774382,922000,4598.669921875
1564348658.1710067,923000,4513.4111328125
1564348670.0224838,924000,4693.2060546875
1564348693.897587,926000,4010.13232421875
1564348764.5159345,932000,4551.3408203125
1564348776.199088,933000,4216.29541015625
1564348788.0194654,934000,4362.06396484375
1564348811.3146076,936000,4676.15673828125
1564348858.1205158,940000,4101.96875
1564348893.4097593,943000,4274.48779296875
1564348928.872301,946000,4691.89306640625
1564348975.8211057,950000,4364.11279296875
1564349010.8066192,953000,4298.3671875
1564349022.5519636,954000,4325.72509765625
1564349034.3017619,955000,4472.9306640625
1564349057.9373076,957000,3780.987060546875
1564349069.6544719,958000,4058.074462890625
1564349081.2270799,959000,4728.4677734375
1564349116.3969245,962000,4452.99560546875
1564349127.947211,963000,4659.2861328125
1564349151.749773,965000,4661.96240234375
1564349175.07442,967000,5027.98828125
1564349186.6662164,968000,4820.69140625
1564349210.0695207,970000,4554.9111328125
1564349233.4503517,972000,4672.32080078125
1564349245.1946049,973000,553.1552734375
1564349268.827853,975000,4220.255859375
1564349292.1476011,977000,4497.962890625
1564349303.9004478,978000,3778.6357421875
1564349315.582835,979000,4572.79052734375
1564349327.3036711,980000,4489.50341796875
1564349361.9078,983000,4618.71875
1564349373.7398732,984000,4713.29541015625
1564349385.5346234,985000,4612.7080078125
1564349420.331557,988000,4642.59228515625
1564349431.6844447,989000,4547.00537109375
1564349523.8509035,997000,4268.00048828125
1564349558.9422414,1000000,4329.6806640625
1564349570.5698974,1001000,4633.7255859375
1564349594.0932105,1003000,3775.723388671875
1564349617.4332058,1005000,4173.9873046875
1564349629.3844914,1006000,4916.0205078125
1564349664.411931,1009000,4729.92529296875
1564349676.1541874,1010000,4851.2919921875
1564349699.6916857,1012000,4804.94921875
1564349711.5085888,1013000,4484.6611328125
1564349723.4270594,1014000,4866.4560546875
1564349735.3141549,1015000,4349.16943359375
1564349770.506582,1018000,4698.8662109375
1564349864.3587308,1026000,5123.5673828125
1564349876.166261,1027000,4705.8115234375
1564349887.8891745,1028000,4267.9189453125
1564349911.5647626,1030000,2263.586181640625
1564349934.9692953,1032000,4226.40478515625
1564349946.7835035,1033000,4427.95654296875
1564349958.7011812,1034000,4905.95947265625
1564349982.2357855,1036000,4727.1611328125
1564350005.74209,1038000,4031.14892578125
1564350017.4139824,1039000,4632.12939453125
1564350028.9688528,1040000,5342.70947265625
1564350064.5634677,1043000,5089.41552734375
1564350076.353693,1044000,3682.59033203125
1564350088.0088944,1045000,4307.39306640625
1564350147.3938825,1050000,4419.28271484375
1564350171.172431,1052000,4944.7783203125
1564350183.0623198,1053000,4075.568359375
1564350206.777521,1055000,2054.2158203125
1564350218.5892553,1056000,4551.11669921875
1564350242.314971,1058000,4905.36376953125
1564350313.522991,1064000,4723.46923828125
1564350325.3906822,1065000,5130.95263671875
1564350348.889553,1067000,4356.11376953125
1564350372.2156787,1069000,4987.3203125
1564350418.7469397,1073000,5098.8056640625
1564350442.5257251,1075000,2126.693115234375
1564350465.9411407,1077000,4821.89013671875
1564350489.6788685,1079000,4932.48828125
1564350513.3793862,1081000,1226.204833984375
1564350537.0857265,1083000,1837.232421875
1564350548.9088907,1084000,1619.508544921875
1564350560.7411654,1085000,4983.51220703125
1564350572.7496462,1086000,5060.14990234375
1564350584.5433393,1087000,4820.82861328125
1564350631.7712944,1091000,4942.388671875
1564350655.415924,1093000,4288.00830078125
1564350667.0863824,1094000,4881.46533203125
1564350737.202684,1100000,4370.7333984375
1564350760.708012,1102000,4644.35107421875
1564350784.2811522,1104000,5418.2509765625
1564350795.990542,1105000,4001.8134765625
1564350807.7375164,1106000,4682.21923828125
1564350876.3559575,1112000,4929.751953125
1564350911.7315435,1115000,4919.66650390625
1564350935.411483,1117000,4851.115234375
1564350971.0153146,1120000,4657.8173828125
1564351006.517422,1123000,4579.69580078125
1564351018.211567,1124000,4289.47021484375
1564351041.9144704,1126000,5245.02197265625
1564351053.7421627,1127000,4936.15576171875
1564351065.606377,1128000,4506.22509765625
1564351077.363581,1129000,5289.63134765625
1564351101.137176,1131000,1082.9149169921875
1564351113.2599757,1132000,5461.537109375
1564351137.1286273,1134000,-323.4050598144531
1564351148.7900372,1135000,4525.93798828125
1564351160.7481525,1136000,3875.9365234375
1564351196.2921548,1139000,345.6727600097656
1564351208.160635,1140000,4664.53564453125
1564351231.7722208,1142000,4636.880859375
1564351326.1490912,1150000,4838.1162109375
1564351337.908966,1151000,4871.4541015625
1564351349.9883287,1152000,4235.14599609375
1564351361.7622764,1153000,4752.169921875
1564351397.1777105,1156000,4940.11474609375
1564351408.9233272,1157000,383.36376953125
1564351420.6051598,1158000,4671.3544921875
1564351455.7595196,1161000,4907.46435546875
1564351467.613394,1162000,4531.34716796875
1564351479.5196016,1163000,5013.44873046875
1564351515.0016277,1166000,5153.4072265625
1564351656.61276,1178000,5420.1923828125
1564351691.8517473,1181000,5038.9951171875
1564351715.7220151,1183000,4628.42578125
1564351727.6103346,1184000,5221.61669921875
1564351751.4852924,1186000,4530.52880859375
1564351763.1261036,1187000,5053.294921875
1564351798.5158527,1190000,5260.7470703125
1564351833.9471025,1193000,4648.1787109375
1564351845.882735,1194000,1428.0400390625
1564351857.5528915,1195000,5306.353515625
1564351869.4217186,1196000,4184.67822265625
1564351881.1389232,1197000,4710.41015625
1564351892.9950707,1198000,4935.12158203125
1564351904.8317993,1199000,4826.14404296875
1564351916.8524406,1200000,4288.4267578125
1564351940.5069294,1202000,1029.5274658203125
1564351964.350658,1204000,3357.760498046875
1564351976.1502664,1205000,649.31591796875
1564351999.7289608,1207000,4688.2158203125
1564352023.07116,1209000,5117.1064453125
1564352046.9680505,1211000,5390.01953125
1564352058.5881243,1212000,4429.88671875
1564352070.464506,1213000,4501.1181640625
1564352082.3159063,1214000,4382.69580078125
1564352094.1648393,1215000,531.4647827148438
1564352105.821039,1216000,4755.40087890625
1564352152.9946702,1220000,1941.3839111328125
1564352212.2218788,1225000,3719.119873046875
1564352223.9320347,1226000,4435.3330078125
1564352246.770146,1228000,4480.71630859375
1564352258.129657,1229000,5570.34375
1564352304.315305,1233000,3433.825439453125
1564352316.068823,1234000,5082.822265625
1564352327.9213622,1235000,4675.38525390625
1564352351.4279163,1237000,5103.52392578125
1564352386.8820086,1240000,5178.92333984375
1564352422.5082235,1243000,4760.67724609375
1564352446.1749387,1245000,4743.81787109375
1564352469.5663602,1247000,1843.616943359375
1564352481.3340516,1248000,4731.76904296875
1564352504.803003,1250000,4896.32763671875
1564352516.5696666,1251000,5091.90283203125
1564352551.7295697,1254000,5153.5224609375
1564352563.500727,1255000,5198.16796875
1564352575.2870371,1256000,3515.740966796875
1564352599.2054853,1258000,5169.08154296875
1564352611.0489917,1259000,4881.0537109375
1564352622.8556554,1260000,5042.84765625
1564352646.480039,1262000,5005.00537109375
1564352658.1711419,1263000,5621.18798828125
1564352669.865515,1264000,5536.16748046875
1564352681.528909,1265000,5309.5908203125
1564352693.3916616,1266000,4910.7802734375
1564352705.330307,1267000,5348.505859375
1564352763.382176,1272000,252.05801391601562
1564352775.14524,1273000,5037.10498046875
1564352798.5875967,1275000,5268.77978515625
1564352845.7428546,1279000,4212.390625
1564352857.4122932,1280000,4711.69384765625
1564352880.912693,1282000,5112.7041015625
1564352928.0663543,1286000,3413.462646484375
1564352951.3936365,1288000,5290.5712890625
1564352974.689539,1290000,4116.2490234375
1564352998.2187417,1292000,4635.04638671875
1564353010.0068974,1293000,4201.4248046875
1564353021.8698833,1294000,5112.05322265625
1564353033.4125218,1295000,4479.3505859375
1564353057.05115,1297000,4962.41259765625
1564353092.4409034,1300000,5206.71435546875
1564353104.3174362,1301000,4829.1669921875
1564353127.9563835,1303000,5172.57275390625
1564353139.8255227,1304000,4444.712890625
1564353151.3595736,1305000,4481.96875
1564353174.965582,1307000,1397.9337158203125
1564353222.172967,1311000,4529.4345703125
1564353246.0329187,1313000,5487.39794921875
1564353257.6950824,1314000,4870.58544921875
1564353281.2082832,1316000,4687.98876953125
1564353293.0619411,1317000,5279.34716796875
1564353328.4286587,1320000,5168.06982421875
1564353340.2420228,1321000,4872.70068359375
1564353399.4226122,1326000,5580.34033203125
1564353411.424295,1327000,5254.94091796875
1564353423.3202906,1328000,1368.18017578125
1564353435.1986148,1329000,5150.7685546875
1564353458.8752642,1331000,5738.21630859375
1564353482.586646,1333000,5069.57568359375
1564353494.2886345,1334000,5183.66015625
1564353506.0786805,1335000,4630.67724609375
1564353517.879552,1336000,5225.81689453125
1564353529.6417115,1337000,5811.85498046875
1564353541.3283837,1338000,5223.88818359375
1564353576.8875453,1341000,1552.7010498046875
1564353612.154384,1344000,5465.69677734375
1564353635.4821105,1346000,5246.41162109375
1564353658.1447306,1348000,4675.955078125
1564353669.436706,1349000,5052.2841796875
1564353680.765357,1350000,5317.31787109375
1564353692.5131812,1351000,4225.931640625
1564353704.25512,1352000,5496.85009765625
1564353751.2028618,1356000,2186.184814453125
1564353798.1699135,1360000,4537.498046875
1564353821.799981,1362000,4991.38818359375
1564353833.564628,1363000,5132.48486328125
1564353868.8365078,1366000,5010.61474609375
1564353880.8761227,1367000,5509.41650390625
1564353892.6097977,1368000,5088.9736328125
1564353927.7111022,1371000,4635.2275390625
1564353962.6994507,1374000,5509.55810546875
1564353974.594302,1375000,5194.55224609375
1564353986.22304,1376000,5687.25537109375
1564354009.5416343,1378000,923.754150390625
1564354021.4775589,1379000,4869.46630859375
1564354033.040311,1380000,5083.16162109375
1564354068.6584976,1383000,4291.74072265625
1564354092.3984764,1385000,5168.8544921875
1564354104.2142365,1386000,5371.0927734375
1564354116.0620186,1387000,4770.3505859375
1564354127.9316027,1388000,4971.72119140625
1564354139.7009594,1389000,5152.82080078125
1564354151.4926345,1390000,5347.01904296875
1564354175.2153237,1392000,4935.6376953125
1564354187.0604427,1393000,5521.134765625
1564354222.249265,1396000,5198.5302734375
1564354281.1284056,1401000,5813.9345703125
