Wall time,Step,Value
1564353478.8895094,1413000,5059.30419921875
1564353490.1721275,1414000,4598.40234375
1564353501.1534727,1415000,4778.9091796875
1564353512.179692,1416000,4705.60302734375
1564353556.5090022,1420000,4899.61376953125
1564353589.7649965,1423000,4911.7109375
1564353600.9055042,1424000,5006.1767578125
1564353623.2409127,1426000,4953.83837890625
1564353634.1150196,1427000,4935.11865234375
1564353644.9727142,1428000,1371.5679931640625
1564353655.8922803,1429000,5038.48779296875
1564353677.7955573,1431000,4752.87353515625
1564353699.6194081,1433000,5179.181640625
1564353710.6526957,1434000,-518.9227294921875
1564353721.8141696,1435000,4929.02587890625
1564353744.009776,1437000,4521.19775390625
1564353755.084284,1438000,4451.08349609375
1564353766.1843407,1439000,4809.86376953125
1564353788.4018981,1441000,4687.97705078125
1564353810.4700015,1443000,5070.4990234375
1564353877.2266948,1449000,4974.31884765625
1564353899.411642,1451000,4849.556640625
1564353954.8886585,1456000,5011.94970703125
1564353965.9993649,1457000,4957.330078125
1564354010.0226486,1461000,5515.46630859375
1564354065.3492517,1466000,5054.79443359375
1564354076.353756,1467000,4680.40185546875
1564354120.7516465,1471000,5150.85791015625
1564354164.9719365,1475000,4730.0869140625
1564354198.3056862,1478000,4735.85693359375
1564354231.7063446,1481000,468.87542724609375
1564354242.795675,1482000,4801.65966796875
1564354253.9814625,1483000,4887.42138671875
1564354287.5512207,1486000,4712.3984375
1564354298.5733078,1487000,1387.39697265625
1564354332.147346,1490000,4880.25048828125
1564354354.450349,1492000,5112.90966796875
1564354365.6784391,1493000,4338.37109375
1564354376.7720745,1494000,4855.8369140625
1564354454.814799,1501000,4823.01220703125
1564354465.8481784,1502000,4981.49560546875
1564354476.8291578,1503000,4234.94091796875
1564354487.906334,1504000,4868.0625
1564354509.840002,1506000,4741.45849609375
1564354520.9248848,1507000,5422.994140625
1564354532.1576524,1508000,2591.21142578125
1564354543.332081,1509000,5149.8818359375
1564354554.5601513,1510000,4352.4189453125
1564354565.6314263,1511000,4916.75634765625
1564354576.656572,1512000,4792.44921875
1564354587.6656806,1513000,3378.866943359375
1564354598.8321543,1514000,4301.373046875
1564354631.83273,1517000,5038.92431640625
1564354653.863546,1519000,4638.9296875
1564354709.3507385,1524000,4930.07568359375
1564354720.4791005,1525000,5196.5029296875
1564354731.5328598,1526000,5158.36328125
1564354753.5716379,1528000,5026.7099609375
1564354830.943813,1535000,4862.03173828125
1564354853.2031734,1537000,4649.5322265625
1564354908.527879,1542000,4664.81298828125
1564354919.5855849,1543000,5012.97021484375
1564354963.8930645,1547000,5212.279296875
1564354985.866663,1549000,4871.48486328125
1564354996.924687,1550000,4980.05810546875
1564355019.0350401,1552000,4687.15380859375
1564355030.119011,1553000,4831.29052734375
1564355051.637964,1555000,4877.4638671875
1564355062.4022684,1556000,4860.302734375
1564355127.821639,1562000,4860.23095703125
1564355138.916046,1563000,5208.326171875
1564355149.953862,1564000,5229.3046875
1564355205.4671757,1569000,3328.459228515625
1564355216.4283986,1570000,4575.25439453125
1564355315.9755602,1579000,1516.7750244140625
1564355326.8877583,1580000,2281.390380859375
1564355360.043421,1583000,4004.085205078125
1564355371.1547048,1584000,5146.76806640625
1564355382.20363,1585000,4487.515625
1564355404.2914188,1587000,4743.9677734375
1564355426.481671,1589000,3818.224853515625
1564355448.673109,1591000,5215.96142578125
1564355481.7012866,1594000,4890.2724609375
1564355492.8016794,1595000,4645.29150390625
1564355515.0493248,1597000,4648.46044921875
1564355526.2175276,1598000,4811.794921875
1564355548.4622915,1600000,4571.64697265625
1564355570.6919327,1602000,4716.26513671875
1564355581.6909437,1603000,4898.27197265625
1564355603.5817208,1605000,4249.494140625
1564355614.5881062,1606000,4778.8193359375
1564355659.2153535,1610000,4117.95556640625
1564355670.304402,1611000,4643.5615234375
1564355692.389784,1613000,4978.84912109375
1564355703.32337,1614000,4720.81884765625
1564355714.3195708,1615000,5248.36767578125
1564355725.2896423,1616000,4876.978515625
1564355747.3675077,1618000,4652.0478515625
1564355758.3203788,1619000,4793.974609375
1564355769.469048,1620000,4316.88525390625
1564355780.452214,1621000,4869.7734375
1564355824.8424294,1625000,5288.92236328125
1564355846.812517,1627000,3461.0576171875
1564355857.9679089,1628000,2837.827880859375
1564355868.9474034,1629000,4854.14990234375
1564355891.1541495,1631000,4877.7705078125
1564355913.585187,1633000,4823.9130859375
1564355935.6517606,1635000,4934.96142578125
1564355958.0163417,1637000,4542.05126953125
1564355969.1256812,1638000,4582.4384765625
1564355980.219987,1639000,4790.90380859375
1564356002.4794836,1641000,4975.6015625
1564356013.5610664,1642000,5384.8203125
1564356024.5117369,1643000,5184.3828125
1564356035.4883356,1644000,4299.8251953125
1564356046.7273393,1645000,5261.59912109375
1564356057.8834817,1646000,5396.01904296875
1564356080.084101,1648000,4964.48583984375
1564356091.1840422,1649000,5360.7490234375
1564356124.5203896,1652000,4758.1044921875
1564356135.5704632,1653000,4989.21142578125
1564356157.7985601,1655000,3888.47021484375
1564356168.9021754,1656000,4896.50732421875
1564356202.2949862,1659000,5173.6083984375
1564356213.3963904,1660000,69.67764282226562
1564356224.397306,1661000,4900.009765625
1564356235.6526654,1662000,708.4525756835938
1564356246.8549216,1663000,4913.90576171875
1564356269.1621873,1665000,385.8610534667969
1564356313.926604,1669000,4889.14208984375
1564356336.1752727,1671000,4926.84619140625
1564356347.236805,1672000,407.1740417480469
1564356358.384845,1673000,3979.738525390625
1564356391.8140166,1676000,4662.3212890625
1564356402.932469,1677000,5261.4990234375
1564356425.1910522,1679000,4765.4365234375
1564356469.339037,1683000,4416.1953125
1564356480.1850722,1684000,4751.93310546875
1564356491.013385,1685000,4822.11279296875
1564356501.9103336,1686000,5110.3779296875
1564356524.108876,1688000,341.5843505859375
1564356568.5236664,1692000,5192.08740234375
1564356579.4243748,1693000,5079.31103515625
1564356601.7201061,1695000,5227.60986328125
1564356612.7228458,1696000,5127.57421875
1564356623.8265147,1697000,4879.50146484375
1564356634.8930328,1698000,4659.0048828125
1564356657.231204,1700000,5299.45166015625
1564356690.570005,1703000,4976.173828125
1564356701.6689613,1704000,4140.72412109375
1564356712.8861465,1705000,4343.45263671875
1564356723.8362377,1706000,5064.70458984375
1564356734.81833,1707000,4688.50830078125
1564356768.0245728,1710000,4735.39306640625
1564356779.2882755,1711000,4342.7294921875
1564356823.455568,1715000,4461.1845703125
1564356834.4519536,1716000,5092.62060546875
1564356856.7667284,1718000,5244.7431640625
1564356867.7208092,1719000,5414.83642578125
1564356878.913853,1720000,4518.5595703125
1564356923.2793293,1724000,2107.007568359375
1564356956.7159276,1727000,4689.2861328125
1564356978.8024483,1729000,4165.1689453125
1564357012.0577574,1732000,4150.646484375
1564357023.17995,1733000,589.726318359375
1564357034.204751,1734000,5119.21484375
1564357045.3941977,1735000,5147.67138671875
1564357056.5407126,1736000,2490.9462890625
1564357078.7868512,1738000,5074.2236328125
1564357089.7705736,1739000,4666.767578125
1564357100.7566855,1740000,4587.04150390625
1564357134.0468254,1743000,5467.6259765625
1564357145.2159288,1744000,4854.23095703125
1564357167.360349,1746000,4428.01708984375
1564357178.2464333,1747000,5122.830078125
1564357189.4820423,1748000,4789.89697265625
1564357222.7102509,1751000,5066.94189453125
1564357244.9962704,1753000,4919.20556640625
1564357255.8950799,1754000,5388.07470703125
1564357266.9673762,1755000,822.8060302734375
1564357277.946603,1756000,5039.447265625
1564357355.4558985,1763000,5139.513671875
1564357366.490563,1764000,5344.6796875
1564357399.6928546,1767000,5299.9619140625
1564357455.1916926,1772000,5074.2763671875
1564357499.7300491,1776000,5091.2734375
1564357521.998294,1778000,5243.3701171875
1564357544.1693594,1780000,2047.4810791015625
1564357566.3643303,1782000,4583.052734375
1564357577.4717636,1783000,5196.13818359375
1564357588.5460064,1784000,4798.96923828125
1564357599.6180222,1785000,4977.970703125
1564357643.7529185,1789000,4644.3916015625
1564357654.7995763,1790000,5150.12060546875
1564357665.813658,1791000,5222.17138671875
1564357688.052851,1793000,272.65545654296875
1564357699.156228,1794000,5239.626953125
1564357710.3715394,1795000,5006.986328125
1564357754.598366,1799000,1122.1273193359375
1564357776.9775686,1801000,1143.18212890625
1564357799.1221552,1803000,3459.201171875
1564357821.217511,1805000,510.4770812988281
1564357832.2752805,1806000,2324.2626953125
1564357854.212306,1808000,2349.881591796875
1564357897.7851095,1812000,2805.109375
1564357920.1600223,1814000,4382.86669921875
1564357931.315885,1815000,1202.646728515625
1564357964.0284176,1818000,2557.5537109375
1564357996.482981,1821000,440.752197265625
1564358040.3531904,1825000,2316.386962890625
1564358061.9780998,1827000,4488.0009765625
1564358072.83949,1828000,4494.89794921875
1564358105.4068,1831000,1370.614501953125
1564358149.3677995,1835000,4842.54248046875
1564358160.2654366,1836000,1213.988037109375
1564358171.1376584,1837000,4845.78369140625
1564358181.9555037,1838000,4582.17919921875
1564358214.6186447,1841000,4475.6123046875
1564358225.6069934,1842000,5202.0439453125
1564358236.4796662,1843000,4415.66796875
1564358258.360254,1845000,4732.65283203125
1564358269.2269301,1846000,4842.19580078125
1564358280.0882013,1847000,5268.0888671875
1564358301.7420552,1849000,4072.798828125
1564358312.5959356,1850000,4950.32470703125
1564358345.3616846,1853000,5138.41015625
1564358356.3091135,1854000,4894.96044921875
1564358377.9393165,1856000,4959.53076171875
1564358399.5756006,1858000,4949.50244140625
1564358410.47422,1859000,5156.93212890625
1564358421.5422573,1860000,-4.469781398773193
1564358497.4587758,1867000,5079.45849609375
1564358508.3331618,1868000,1071.25439453125
1564358519.2385461,1869000,5091.6845703125
1564358530.24893,1870000,4713.07373046875
1564358595.5557818,1876000,4933.50146484375
1564358606.3724356,1877000,5146.53076171875
1564358617.269385,1878000,4311.33935546875
1564358628.1127183,1879000,4563.34375
1564358639.067403,1880000,3331.649169921875
1564358660.8475242,1882000,4534.07373046875
1564358693.7542622,1885000,4306.61279296875
1564358726.638725,1888000,4910.24462890625
1564358769.7322109,1892000,4750.0322265625
1564358780.6646388,1893000,5240.2314453125
1564358791.3267953,1894000,4997.76611328125
1564358802.212804,1895000,3929.587890625
1564358813.0998454,1896000,5089.95703125
1564358834.690502,1898000,2404.007080078125
1564358845.5461366,1899000,4567.001953125
1564358889.2683394,1903000,5260.3818359375
1564358921.809324,1906000,5243.3115234375
1564358932.605697,1907000,5300.93017578125
1564358965.3060498,1910000,364.3008117675781
1564358976.1540313,1911000,4884.17822265625
1564358987.2022395,1912000,5038.6669921875
1564358997.9742332,1913000,5212.32763671875
1564359008.7497556,1914000,4865.83544921875
1564359030.4873793,1916000,4567.92724609375
1564359041.222488,1917000,4823.3486328125
1564359052.1257374,1918000,4989.205078125
1564359062.9727073,1919000,5118.18408203125
1564359073.8351688,1920000,4896.89453125
1564359117.1528015,1924000,3500.98779296875
1564359128.0289302,1925000,4968.619140625
1564359138.864413,1926000,4662.71630859375
1564359171.633225,1929000,113.64410400390625
1564359193.1209333,1931000,5000.70361328125
1564359204.1268985,1932000,5220.35693359375
1564359215.0341606,1933000,3078.2880859375
1564359236.3794954,1935000,842.2982177734375
1564359247.0114868,1936000,5074.83740234375
1564359257.6474156,1937000,4852.31396484375
1564359279.0160851,1939000,5387.38916015625
1564359289.839864,1940000,5339.15869140625
1564359322.5255618,1943000,5393.2587890625
1564359344.0255241,1945000,4801.8466796875
1564359364.9626083,1947000,5104.515625
1564359375.6946416,1948000,4277.248046875
1564359397.5427356,1950000,4716.05224609375
1564359430.382101,1953000,4670.75732421875
1564359452.1026256,1955000,4758.29833984375
1564359462.8826752,1956000,4766.01123046875
1564359473.6713505,1957000,4897.55859375
1564359495.4483745,1959000,5017.326171875
1564359517.0014663,1961000,5225.11962890625
1564359527.879004,1962000,4674.80517578125
1564359538.7571473,1963000,5008.1025390625
1564359582.4871218,1967000,5183.27783203125
1564359593.4534228,1968000,4231.91943359375
1564359615.1177514,1970000,5020.8193359375
1564359636.9083538,1972000,5153.87841796875
1564359691.5014775,1977000,4883.09033203125
1564359735.04272,1981000,2938.5390625
1564359745.9474432,1982000,5009.20458984375
1564359756.854575,1983000,4095.490234375
1564359767.7268324,1984000,5258.84521484375
1564359897.8844872,1996000,4905.8837890625
1564359919.671606,1998000,4668.02880859375
1564359941.2787418,2000000,5176.052734375
