Wall time,Step,Value
1558426159.629451,511000,1250.2333984375
1558426170.6435492,512000,3461.422607421875
1558426182.1570742,513000,3414.106201171875
1558426204.6264458,515000,3604.09814453125
1558426226.8089,517000,3320.14599609375
1558426238.717142,518000,3564.150146484375
1558426260.3216832,520000,3678.35009765625
1558426315.9486184,525000,3368.572509765625
1558426327.5643735,526000,3422.506591796875
1558426393.9878006,532000,3743.33984375
1558426417.2860038,534000,2829.33349609375
1558426428.6674106,535000,3548.04345703125
1558426439.8223255,536000,3395.535888671875
1558426452.2168796,537000,3240.358154296875
1558426462.785214,538000,3443.19970703125
1558426473.5993402,539000,3181.824951171875
1558426485.007218,540000,3428.915771484375
1558426496.5733867,541000,2823.259033203125
1558426508.0663717,542000,3610.21826171875
1558426519.3663301,543000,3518.705322265625
1558426541.9461226,545000,3522.6875
1558426575.3876476,548000,3797.666015625
1558426585.9917347,549000,3853.84228515625
1558426597.6415617,550000,3564.6103515625
1558426620.3414583,552000,3430.886962890625
1558426665.7018995,556000,3656.931396484375
1558426688.649927,558000,3521.15576171875
1558426710.3663967,560000,3940.6171875
1558426755.266841,564000,3225.052978515625
1558426766.2345257,565000,3669.924560546875
1558426777.7659323,566000,3346.857666015625
1558426799.5445068,568000,3657.957275390625
1558426822.9741611,570000,3664.056640625
1558426845.349938,572000,3582.997802734375
1558426867.9774814,574000,3691.796875
1558426878.754916,575000,3183.19580078125
1558426912.813088,578000,3856.10498046875
1558426935.5947287,580000,3257.916259765625
1558426946.3886871,581000,3629.47119140625
1558426957.7749336,582000,3751.538330078125
1558426968.5254872,583000,3598.427734375
1558426979.3797276,584000,1683.9617919921875
1558426990.6116462,585000,3619.341796875
1558427012.6808019,587000,3376.87255859375
1558427024.172119,588000,3261.72607421875
1558427080.5329883,593000,3721.418212890625
1558427090.9465394,594000,1255.32275390625
1558427113.9916651,596000,3764.070556640625
1558427124.9550643,597000,3798.9677734375
1558427136.8679996,598000,3423.439453125
1558427171.8552144,601000,3820.805908203125
1558427193.3573668,603000,3739.990234375
1558427215.8259838,605000,3387.197998046875
1558427238.695213,607000,3822.222412109375
1558427261.732138,609000,3499.61865234375
1558427284.052491,611000,3371.439453125
1558427295.7986882,612000,3740.4375
1558427307.3206043,613000,3585.39306640625
1558427340.7036507,616000,2920.148681640625
1558427386.0418367,620000,3601.961181640625
1558427396.9710069,621000,3715.971435546875
1558427418.8557222,623000,3593.24072265625
1558427429.9664667,624000,3771.3876953125
1558427452.2167974,626000,3522.908447265625
1558427498.2885115,630000,3509.525390625
1558427555.6759968,635000,3364.885986328125
1558427635.4357553,642000,3545.97412109375
1558427647.0633569,643000,3652.58251953125
1558427668.7073004,645000,3338.368896484375
1558427680.5892901,646000,3759.114013671875
1558427691.1627932,647000,3702.85302734375
1558427702.3214073,648000,-204.5786590576172
1558427713.92492,649000,1219.5003662109375
1558427724.8421535,650000,3657.451171875
1558427746.9974456,652000,3556.197021484375
1558427758.1035423,653000,3704.54296875
1558427803.7510474,657000,3755.4736328125
1558427814.6525834,658000,3574.778076171875
1558427838.09298,660000,3847.82373046875
1558427860.707016,662000,3547.59521484375
1558427895.2873087,665000,3860.17822265625
1558427917.574855,667000,2706.669189453125
1558427928.3592873,668000,3814.501953125
1558427939.777764,669000,3877.277587890625
1558427973.0188394,672000,3860.38037109375
1558427984.8047552,673000,3978.7509765625
1558427995.8909543,674000,1393.3330078125
1558428007.0906572,675000,6.158603668212891
1558428018.5864513,676000,1123.572265625
1558428041.1737938,678000,3732.9619140625
1558428052.3425686,679000,696.8093872070312
1558428063.461845,680000,3710.473876953125
1558428086.1365798,682000,3841.4150390625
1558428097.8000998,683000,132.8529815673828
1558428108.647498,684000,2203.419921875
1558428119.8976638,685000,3846.512939453125
1558428131.725444,686000,3944.722412109375
1558428142.8381274,687000,-393.1473388671875
1558428165.6506987,689000,3845.883544921875
1558428176.617313,690000,3719.194580078125
1558428210.6818306,693000,3509.43701171875
1558428255.7258852,697000,3325.064697265625
1558428289.8668108,700000,49.07695388793945
1558428301.1086524,701000,3959.671142578125
1558428312.5589817,702000,3918.7265625
1558428335.8369656,704000,3692.126220703125
1558428346.9467177,705000,422.3185119628906
1558428357.9505756,706000,3467.482421875
1558428369.4753454,707000,3434.03173828125
1558428391.8309677,709000,3917.177001953125
1558428403.9956467,710000,3840.1796875
1558428414.777636,711000,3503.361572265625
1558428459.917841,715000,3835.799560546875
1558428504.1815865,719000,3662.097900390625
1558428515.5049741,720000,3917.1650390625
1558428537.2483459,722000,3651.147216796875
1558428549.5506234,723000,3892.5390625
1558428560.858087,724000,3705.880859375
1558428572.2538788,725000,4113.5302734375
1558428583.8053758,726000,4081.434814453125
1558428594.809267,727000,3854.079345703125
1558428629.8460534,730000,3852.135498046875
1558428642.3321705,731000,3751.846435546875
1558428708.8661084,737000,3618.6435546875
1558428731.3397353,739000,3759.801513671875
1558428742.6525795,740000,3581.455078125
1558428753.2007282,741000,3877.209228515625
1558428764.673157,742000,3602.40966796875
1558428787.757074,744000,3876.606201171875
1558428822.744608,747000,3828.596435546875
1558428834.0329683,748000,3915.341064453125
1558428868.0581543,751000,3847.805419921875
1558428879.8226147,752000,3731.1142578125
1558428890.7070189,753000,3776.329833984375
1558428914.3785727,755000,3846.318359375
1558428937.2152786,757000,4115.25732421875
1558428970.7711277,760000,3886.4072265625
1558428981.7594047,761000,3887.684814453125
1558429004.3984706,763000,3962.365478515625
1558429038.436481,766000,3688.722900390625
1558429049.4954484,767000,3662.3828125
1558429061.0468657,768000,4029.11083984375
1558429083.2544668,770000,3840.337890625
1558429094.8067575,771000,3868.070556640625
1558429105.548412,772000,3439.30322265625
1558429127.7784266,774000,3938.35302734375
1558429138.6583085,775000,4024.16796875
1558429151.0005412,776000,3687.6474609375
1558429205.4376318,781000,4072.737060546875
1558429251.06245,785000,3735.79052734375
1558429262.2308164,786000,4057.652587890625
1558429284.2852812,788000,778.1396484375
1558429307.2904532,790000,4188.59765625
1558429329.9752178,792000,3825.139404296875
1558429341.0933926,793000,3739.175048828125
1558429352.041828,794000,446.72344970703125
1558429363.669385,795000,4020.9326171875
1558429374.3996482,796000,3946.5263671875
1558429386.1406507,797000,3865.8525390625
1558429408.6089797,799000,3762.05712890625
1558429431.1596856,801000,3464.676513671875
1558429454.404199,803000,3719.290283203125
1558429488.629579,806000,3294.36279296875
1558429510.7481709,808000,3784.334228515625
1558429521.1903255,809000,3676.144775390625
1558429531.9002833,810000,3915.53125
1558429578.677977,814000,3877.2607421875
1558429601.5136251,816000,3628.63330078125
1558429612.433121,817000,3979.060546875
1558429635.5355105,819000,3717.9990234375
1558429668.8165524,822000,3556.209228515625
1558429691.9696443,824000,3517.4755859375
1558429702.8883562,825000,3663.17431640625
1558429714.1281147,826000,3882.5380859375
1558429749.8509035,829000,3661.095947265625
1558429783.2967145,832000,3840.746337890625
1558429793.5739515,833000,3578.13671875
1558429816.4580047,835000,4035.4052734375
1558429838.8098583,837000,1202.003662109375
1558429861.72824,839000,3601.4697265625
1558429918.8986733,844000,3689.162353515625
1558429941.7119505,846000,4014.443603515625
1558429953.3290703,847000,3579.044677734375
1558429965.4752638,848000,3958.0361328125
1558429976.1600697,849000,4113.6240234375
1558430010.1451533,852000,3782.186279296875
1558430078.2589023,858000,3718.88232421875
1558430101.2335165,860000,4001.44091796875
1558430112.9241858,861000,271.57611083984375
1558430123.7853014,862000,3926.694091796875
1558430135.012318,863000,3732.17333984375
1558430146.5614908,864000,4084.05859375
1558430191.4400158,868000,3872.602294921875
1558430214.427823,870000,4017.058837890625
1558430225.475099,871000,785.2421264648438
1558430259.321468,874000,4085.62158203125
1558430270.1728764,875000,3827.417724609375
1558430280.8238978,876000,3737.205322265625
1558430292.9256184,877000,3807.011962890625
1558430303.797777,878000,2215.369873046875
1558430327.0018325,880000,2649.76806640625
1558430338.3302042,881000,4123.8466796875
1558430350.1514661,882000,4021.29150390625
1558430360.8651648,883000,3839.00048828125
1558430384.1091104,885000,3999.0166015625
1558430418.144716,888000,3888.4892578125
1558430441.0358093,890000,3575.838134765625
1558430451.5664504,891000,4210.63818359375
1558430473.91384,893000,4114.466796875
1558430484.4628408,894000,4133.21142578125
1558430518.9860141,897000,4108.9091796875
1558430530.8929317,898000,4063.64990234375
1558430553.3376052,900000,3994.184326171875
1558430565.5313835,901000,3648.28369140625
1558430645.2583346,908000,3809.9296875
1558430656.687776,909000,4007.532470703125
1558430667.6743617,910000,4220.32421875
1558430679.332973,911000,4129.37109375
1558430690.4184968,912000,3976.8974609375
1558430701.1550503,913000,4152.94775390625
1558430713.1169565,914000,4289.04443359375
1558430734.2139666,916000,2044.0775146484375
1558430745.6372647,917000,4213.93310546875
1558430757.149585,918000,4127.33251953125
1558430790.901415,921000,4155.6484375
1558430802.393493,922000,3856.662109375
1558430813.6062891,923000,2778.55029296875
1558430825.6400106,924000,3629.96630859375
1558430847.3541508,926000,3745.18701171875
1558430916.3932204,932000,3798.225341796875
1558430928.211488,933000,-343.6999206542969
1558430939.2783327,934000,4197.13818359375
1558430961.8104165,936000,1193.8924560546875
1558431008.1456363,940000,3749.117919921875
1558431041.8973305,943000,-528.7367553710938
1558431075.579568,946000,3977.398681640625
1558431120.2374377,950000,3897.13916015625
1558431153.6245887,953000,4021.202392578125
1558431165.3806288,954000,3967.597412109375
1558431176.4705818,955000,3688.923583984375
1558431199.9387074,957000,4106.96826171875
1558431210.3301373,958000,4262.541015625
1558431222.177058,959000,4032.22216796875
1558431255.5181394,962000,3968.281494140625
1558431266.6275222,963000,3977.465087890625
1558431289.7256727,965000,3751.16015625
1558431312.3414147,967000,3769.157958984375
1558431323.8446264,968000,3759.5458984375
1558431346.479319,970000,3868.039794921875
1558431369.6536593,972000,3901.341552734375
1558431380.7414875,973000,4065.947509765625
1558431403.2147455,975000,4004.2431640625
1558431425.9879491,977000,3892.1982421875
1558431437.6115403,978000,3886.621337890625
1558431448.4968705,979000,3883.892578125
1558431460.067921,980000,4146.73779296875
1558431493.2076368,983000,3861.13134765625
1558431504.1046145,984000,3857.09228515625
1558431515.4142559,985000,4102.8212890625
1558431550.2471194,988000,3769.330322265625
1558431561.648732,989000,4002.013916015625
1558431653.1823332,997000,3638.191162109375
1558431687.1937063,1000000,4098.14990234375
1558431698.6452541,1001000,4241.7255859375
1558431720.880482,1003000,4276.091796875
1558431744.37362,1005000,3853.53466796875
1558431755.6260672,1006000,3837.841796875
1558431789.623629,1009000,4313.033203125
1558431800.5602434,1010000,3733.877685546875
1558431823.2247288,1012000,3602.450439453125
1558431833.7978706,1013000,4267.6904296875
1558431845.270004,1014000,3930.66650390625
1558431856.8665364,1015000,3735.211181640625
1558431890.6571403,1018000,3973.1025390625
1558431981.6337101,1026000,3962.02978515625
1558431992.805926,1027000,3971.914794921875
1558432004.6396139,1028000,2981.08251953125
1558432028.0179667,1030000,4151.0625
1558432050.693917,1032000,4007.23681640625
1558432062.2465158,1033000,3937.742431640625
1558432073.1707478,1034000,4344.28857421875
1558432095.9891477,1036000,3872.490966796875
1558432118.211298,1038000,3979.4853515625
1558432128.6294649,1039000,-472.7504577636719
1558432139.946628,1040000,3862.390869140625
1558432173.1623647,1043000,3994.89306640625
1558432185.1700385,1044000,-546.8755493164062
1558432196.503845,1045000,4286.56396484375
1558432252.3825424,1050000,4119.39599609375
1558432275.3575375,1052000,3863.373779296875
1558432286.56136,1053000,4101.5390625
1558432309.800018,1055000,-108.77595520019531
1558432320.478741,1056000,4029.579833984375
1558432342.9699042,1058000,4181.64404296875
1558432411.3333116,1064000,3169.6806640625
1558432422.8890908,1065000,1488.1982421875
1558432445.7801652,1067000,1631.27880859375
1558432467.7272913,1069000,3774.779052734375
1558432513.2253568,1073000,3162.52490234375
1558432536.3743675,1075000,4147.5771484375
1558432558.6616342,1077000,3936.526611328125
1558432581.46652,1079000,4114.7109375
1558432605.047403,1081000,3987.193115234375
1558432628.6602292,1083000,4202.4892578125
1558432639.4800508,1084000,4116.43505859375
1558432650.631127,1085000,4094.659423828125
1558432661.7869034,1086000,4247.99462890625
1558432672.6975439,1087000,4236.93505859375
1558432718.3351247,1091000,3785.01171875
1558432740.9385662,1093000,3926.3115234375
1558432752.6123126,1094000,4174.794921875
1558432820.708805,1100000,4048.938720703125
1558432843.9374323,1102000,4312.22607421875
1558432867.18992,1104000,4093.99365234375
1558432878.361531,1105000,4230.91259765625
1558432889.1691983,1106000,4029.21875
1558432958.90382,1112000,4036.27490234375
1558432992.2959027,1115000,3970.38232421875
1558433013.5441377,1117000,4036.537109375
1558433047.7818706,1120000,4070.759521484375
1558433082.491533,1123000,3388.495849609375
1558433093.2235296,1124000,3561.587890625
1558433117.0204763,1126000,4134.37939453125
1558433128.249869,1127000,3944.825439453125
1558433140.1670012,1128000,4270.02734375
1558433150.7985835,1129000,3907.65625
1558433173.3634412,1131000,4141.3662109375
1558433184.4744513,1132000,4278.70263671875
1558433207.3116367,1134000,4458.9658203125
1558433218.2851837,1135000,4123.3203125
1558433230.24706,1136000,4202.71240234375
1558433263.8896868,1139000,4317.9443359375
1558433274.497896,1140000,3859.05126953125
1558433297.0730736,1142000,4040.0859375
1558433387.0575542,1150000,4041.435546875
1558433398.061496,1151000,4387.06591796875
1558433409.8319244,1152000,107.59284973144531
1558433419.9713583,1153000,3875.240478515625
1558433453.9990551,1156000,3933.7099609375
1558433464.85438,1157000,4088.37939453125
1558433476.4523888,1158000,4207.3271484375
1558433510.3727784,1161000,4011.072998046875
1558433521.2926521,1162000,4061.6103515625
1558433532.781219,1163000,820.1858520507812
1558433566.7690873,1166000,118.95942687988281
1558433700.6830032,1178000,3935.5673828125
1558433734.198944,1181000,4142.29052734375
1558433758.0106153,1183000,4103.04052734375
1558433769.936977,1184000,4286.107421875
1558433791.3787053,1186000,3973.310791015625
1558433803.2806432,1187000,4194.3544921875
1558433837.7588093,1190000,3891.37939453125
1558433871.252047,1193000,4344.2421875
1558433882.5973992,1194000,4201.173828125
1558433894.4282734,1195000,1227.0107421875
1558433905.9584405,1196000,4076.79931640625
1558433918.7168713,1197000,4098.3876953125
1558433929.7771204,1198000,868.8749389648438
1558433940.3897128,1199000,4025.949462890625
1558433951.9196928,1200000,4051.564453125
1558433973.2406669,1202000,4073.0810546875
1558433996.65137,1204000,3525.281982421875
1558434008.735676,1205000,4203.1513671875
1558434030.7642694,1207000,4179.4150390625
1558434053.270846,1209000,4309.74951171875
1558434076.80266,1211000,4069.689453125
1558434087.707923,1212000,4096.23193359375
1558434099.4526238,1213000,4057.01904296875
1558434110.8186896,1214000,3614.5888671875
1558434121.7204254,1215000,4081.48388671875
1558434133.4147213,1216000,3903.67578125
1558434178.1307714,1220000,4274.05322265625
1558434235.3774753,1225000,4299.03955078125
1558434247.183584,1226000,4058.448486328125
1558434269.5768917,1228000,3816.283447265625
1558434281.149818,1229000,4020.893310546875
1558434326.2613432,1233000,4269.29541015625
1558434337.9078104,1234000,3789.57275390625
1558434349.1557846,1235000,4322.5244140625
1558434371.461416,1237000,3994.69775390625
1558434405.590279,1240000,3823.3974609375
1558434440.0202045,1243000,4061.16748046875
1558434463.5799809,1245000,4242.0078125
1558434486.5590408,1247000,3842.405517578125
1558434497.2807138,1248000,4231.86181640625
1558434519.9461484,1250000,4146.41259765625
1558434530.5048468,1251000,3963.187744140625
1558434563.2365294,1254000,4123.40234375
1558434574.6369488,1255000,4137.4052734375
1558434586.818073,1256000,4200.47021484375
1558434610.7718515,1258000,4329.45849609375
1558434621.685607,1259000,4214.306640625
1558434632.9466457,1260000,4212.462890625
1558434655.3446631,1262000,3890.989013671875
1558434667.3950238,1263000,4168.63232421875
1558434678.389633,1264000,4247.93115234375
1558434689.0899944,1265000,4117.048828125
1558434701.4805176,1266000,3991.876953125
1558434712.2021766,1267000,3974.7998046875
1558434769.2628572,1272000,-778.4642944335938
1558434780.0788498,1273000,4152.6044921875
1558434802.5046148,1275000,4114.60400390625
1558434847.9642887,1279000,4175.4501953125
1558434859.7661495,1280000,4429.4072265625
1558434882.517101,1282000,3669.54296875
1558434928.1836991,1286000,4019.9951171875
1558434951.3586977,1288000,4077.078125
1558434974.2814841,1290000,4102.1484375
1558434997.6787407,1292000,3859.065673828125
1558435008.3121188,1293000,4156.8349609375
1558435019.0815642,1294000,3960.861572265625
1558435030.5863667,1295000,4172.681640625
1558435053.0693367,1297000,4252.38818359375
1558435087.420465,1300000,4019.670654296875
1558435098.287024,1301000,4015.744384765625
1558435120.3200674,1303000,4038.7822265625
1558435131.0592427,1304000,4203.70556640625
1558435141.6254213,1305000,-29.6429443359375
1558435164.4477332,1307000,4019.07177734375
1558435210.026584,1311000,4361.97314453125
1558435232.3733459,1313000,4506.306640625
1558435244.096093,1314000,4340.240234375
1558435267.409633,1316000,4228.19775390625
1558435278.7870195,1317000,3887.5107421875
1558435312.9790099,1320000,4252.67431640625
1558435324.2272367,1321000,4219.69189453125
1558435379.9451447,1326000,-58.27103042602539
1558435391.3503704,1327000,-474.9715881347656
1558435402.2884798,1328000,-286.368408203125
1558435412.8238857,1329000,3119.902587890625
1558435435.7439933,1331000,3217.32177734375
1558435458.3251705,1333000,4181.8271484375
1558435469.6244495,1334000,3910.3115234375
1558435481.2165358,1335000,4217.0791015625
1558435492.373579,1336000,296.9173889160156
1558435503.3701868,1337000,173.23944091796875
1558435515.4381828,1338000,688.908447265625
1558435549.9151764,1341000,3992.953369140625
1558435583.48207,1344000,4327.48193359375
1558435606.6004515,1346000,4149.0595703125
1558435630.4555879,1348000,4094.391845703125
1558435641.76463,1349000,4184.64501953125
1558435652.9070969,1350000,4245.703125
1558435664.5788178,1351000,4265.787109375
1558435675.5330093,1352000,4442.04345703125
1558435721.4637687,1356000,3957.22119140625
1558435766.776654,1360000,4007.3544921875
1558435789.9511607,1362000,4143.693359375
1558435801.1393065,1363000,3915.87841796875
1558435835.3485532,1366000,3880.4990234375
1558435847.0281901,1367000,4008.781494140625
1558435857.409634,1368000,4276.97021484375
1558435891.7325475,1371000,3773.55078125
1558435926.8252153,1374000,3664.325439453125
1558435937.9756274,1375000,3933.8837890625
1558435948.7039077,1376000,4052.545654296875
1558435971.836714,1378000,4186.39404296875
1558435982.7995815,1379000,4156.63134765625
1558435994.8725195,1380000,4002.480224609375
1558436028.4369216,1383000,3958.41552734375
1558436052.067365,1385000,3932.855712890625
1558436062.7417765,1386000,4141.85546875
1558436074.1901608,1387000,4126.36962890625
1558436086.028313,1388000,3948.34912109375
1558436096.544311,1389000,3939.341064453125
1558436108.740088,1390000,3848.592041015625
1558436130.744296,1392000,4196.0234375
1558436142.7811255,1393000,4086.6494140625
