Wall time,Step,Value
1558436306.560033,1401000,3438.60498046875
1558436443.6065726,1413000,3070.9609375
1558436454.3457255,1414000,3545.780029296875
1558436465.9276712,1415000,3503.114013671875
1558436477.513378,1416000,3330.07275390625
1558436522.9509132,1420000,3095.5224609375
1558436557.926554,1423000,3162.04345703125
1558436568.884073,1424000,3067.064453125
1558436592.5454457,1426000,3076.717529296875
1558436603.6958065,1427000,2919.662109375
1558436614.7541394,1428000,3420.3974609375
1558436626.3405504,1429000,3215.39306640625
1558436649.7894201,1431000,3264.4189453125
1558436671.6590006,1433000,3362.335205078125
1558436683.3471365,1434000,3116.252685546875
1558436694.851874,1435000,3175.452392578125
1558436717.8459086,1437000,3016.478759765625
1558436728.8301573,1438000,3199.117431640625
1558436740.3198311,1439000,3098.973876953125
1558436763.1499922,1441000,3264.75634765625
1558436786.034239,1443000,3015.761962890625
1558436854.3008044,1449000,2916.17578125
1558436878.0268378,1451000,3232.213623046875
1558436936.0001392,1456000,3054.52490234375
1558436947.6407266,1457000,3277.05908203125
1558436993.0622776,1461000,2925.047119140625
1558437049.9696515,1466000,3209.480712890625
1558437060.8062139,1467000,3011.021728515625
1558437107.7635643,1471000,2997.306884765625
1558437153.7626307,1475000,2790.6279296875
1558437188.3540955,1478000,3302.1318359375
1558437224.0661485,1481000,3241.833740234375
1558437235.1680708,1482000,3313.060302734375
1558437246.9306195,1483000,3272.533935546875
1558437280.5493555,1486000,3242.2587890625
1558437292.2611258,1487000,3314.57470703125
1558437326.1835325,1490000,2945.016845703125
1558437348.6099927,1492000,3123.301513671875
1558437359.649804,1493000,2973.206298828125
1558437371.8506038,1494000,3030.208740234375
1558437451.541486,1501000,3179.959228515625
1558437463.2989745,1502000,3260.49951171875
1558437474.2308629,1503000,3431.90966796875
1558437485.208204,1504000,3133.378662109375
1558437508.0048735,1506000,3142.2109375
1558437520.0566368,1507000,3068.725830078125
1558437531.579977,1508000,2898.793701171875
1558437542.2612734,1509000,3391.099365234375
1558437553.8095767,1510000,3251.709716796875
1558437564.937546,1511000,3323.291259765625
1558437576.5901475,1512000,3225.302490234375
1558437587.8780441,1513000,3358.02734375
1558437599.3746073,1514000,3309.58154296875
1558437633.3724337,1517000,3489.8271484375
1558437655.9114215,1519000,3104.037353515625
1558437713.9704607,1524000,3290.007080078125
1558437725.557839,1525000,3318.278564453125
1558437737.1572487,1526000,3197.6416015625
1558437759.2871907,1528000,3126.2626953125
1558437836.7110775,1535000,2495.45361328125
1558437859.495434,1537000,3471.150634765625
1558437916.110539,1542000,3497.045654296875
1558437927.4860685,1543000,3297.88525390625
1558437972.350775,1547000,230.32769775390625
1558437994.1828978,1549000,3237.179931640625
1558438006.2140434,1550000,3232.395751953125
1558438029.5680985,1552000,3547.224365234375
1558438041.2356362,1553000,3456.51025390625
1558438063.8153129,1555000,2969.426513671875
1558438074.856885,1556000,3356.525146484375
1558438142.1292593,1562000,3211.74267578125
1558438153.8125653,1563000,3362.731689453125
1558438164.5457647,1564000,3248.671875
1558438221.7507346,1569000,3203.30859375
1558438232.912124,1570000,3287.02099609375
1558438336.0036922,1579000,3513.2119140625
1558438347.2803593,1580000,3230.70654296875
1558438382.4718676,1583000,3230.160888671875
1558438394.6251934,1584000,3192.242919921875
1558438405.7706518,1585000,3275.67822265625
1558438427.8580062,1587000,3107.54541015625
1558438450.2859101,1589000,3363.001708984375
1558438472.2173057,1591000,3487.188720703125
1558438507.031883,1594000,3353.704833984375
1558438517.8351731,1595000,3259.197509765625
1558438541.0869114,1597000,3480.79052734375
1558438552.1169062,1598000,2974.01513671875
1558438575.2927055,1600000,3175.963623046875
1558438597.427147,1602000,3366.238037109375
1558438608.3425586,1603000,3278.3564453125
1558438630.667157,1605000,3338.36767578125
1558438641.72983,1606000,3287.01904296875
1558438688.0323086,1610000,3174.017333984375
1558438699.5946045,1611000,3201.120849609375
1558438723.130256,1613000,3282.8916015625
1558438734.3099597,1614000,2560.353271484375
1558438746.1339376,1615000,3188.727783203125
1558438758.068056,1616000,3351.65673828125
1558438781.0944712,1618000,3464.13134765625
1558438792.8260984,1619000,3306.38671875
1558438803.7123125,1620000,3243.6328125
1558438815.467788,1621000,3490.875732421875
1558438860.9882224,1625000,3298.89892578125
1558438884.0380058,1627000,3353.767578125
1558438895.1007981,1628000,3064.8017578125
1558438907.2020516,1629000,3248.45703125
1558438930.3247647,1631000,3295.099609375
1558438952.8039129,1633000,3007.826416015625
1558438975.4592068,1635000,3254.3505859375
1558438998.6097176,1637000,2869.068603515625
1558439009.3931992,1638000,2963.075439453125
1558439021.0925367,1639000,3184.342529296875
1558439043.2297037,1641000,3488.867431640625
1558439054.8147094,1642000,3084.957763671875
1558439066.0634673,1643000,3291.316650390625
1558439078.0797698,1644000,3155.9833984375
1558439088.8178887,1645000,3173.580810546875
1558439100.1091425,1646000,3545.02734375
1558439122.419369,1648000,3283.094482421875
1558439133.1922576,1649000,3598.3642578125
1558439167.5263355,1652000,3103.292236328125
1558439178.5425625,1653000,3113.273681640625
1558439201.8075237,1655000,3313.19580078125
1558439212.7469342,1656000,3350.87646484375
1558439246.3534513,1659000,3045.5166015625
1558439258.575302,1660000,3399.267578125
1558439269.0941155,1661000,3464.879638671875
1558439280.020589,1662000,3215.525634765625
1558439292.155618,1663000,3343.084228515625
1558439314.4799962,1665000,3182.611572265625
1558439360.10387,1669000,3290.37841796875
1558439383.0606072,1671000,3264.702392578125
1558439394.3222492,1672000,2952.235107421875
1558439406.0719452,1673000,23.909534454345703
1558439440.5944567,1676000,3275.19189453125
1558439451.6005626,1677000,3226.623779296875
1558439474.1437068,1679000,3328.04150390625
1558439519.0562518,1683000,2838.5068359375
1558439530.7124996,1684000,3617.799072265625
1558439542.0830123,1685000,3370.586181640625
1558439553.214088,1686000,2126.400146484375
1558439575.5346692,1688000,3220.481689453125
1558439621.2204146,1692000,1772.6673583984375
1558439632.9221983,1693000,537.1192016601562
1558439655.541891,1695000,3521.4912109375
1558439666.359141,1696000,3450.645263671875
1558439678.2253428,1697000,3304.749267578125
1558439689.0515137,1698000,3621.865234375
1558439711.5038188,1700000,3366.670166015625
1558439746.2387862,1703000,3209.708251953125
1558439757.061156,1704000,3499.048095703125
1558439768.5786717,1705000,3298.11279296875
1558439779.5429294,1706000,3236.633544921875
1558439790.2531686,1707000,3324.6953125
1558439823.299292,1710000,3129.223388671875
1558439835.213631,1711000,3121.794677734375
1558439880.515045,1715000,3031.181396484375
1558439892.8292623,1716000,3294.75634765625
1558439914.9694662,1718000,3221.590087890625
1558439926.2604713,1719000,3090.994140625
1558439937.1082308,1720000,3081.27392578125
1558439982.5272892,1724000,3234.923095703125
1558440017.9205332,1727000,3521.682373046875
1558440040.996329,1729000,3362.294677734375
1558440075.5014176,1732000,3187.760009765625
1558440086.1279755,1733000,3360.361328125
1558440098.197767,1734000,3270.437255859375
1558440109.4186184,1735000,3224.909912109375
1558440120.6697776,1736000,3214.155029296875
1558440143.2604337,1738000,3379.923583984375
1558440154.0287876,1739000,3334.1103515625
1558440165.9317067,1740000,3158.551513671875
1558440199.732452,1743000,2881.71484375
1558440210.7348511,1744000,3408.418701171875
1558440232.9843488,1746000,3431.58544921875
1558440243.9911723,1747000,3222.726318359375
1558440255.887123,1748000,3301.144775390625
1558440290.5889804,1751000,3082.2041015625
1558440313.6384156,1753000,3271.5283203125
1558440324.211067,1754000,3301.56884765625
1558440335.9793196,1755000,3392.650390625
1558440347.6025474,1756000,3645.284912109375
1558440427.7089946,1763000,3347.907958984375
1558440438.485702,1764000,3399.21044921875
1558440472.7068872,1767000,3473.4375
1558440529.6910787,1772000,3255.70556640625
1558440575.2691264,1776000,3323.90185546875
1558440598.3500452,1778000,3415.965576171875
1558440621.5993178,1780000,3509.062744140625
1558440644.586518,1782000,3504.9013671875
1558440655.3181117,1783000,3355.32470703125
1558440667.1273046,1784000,3375.029052734375
1558440678.0364416,1785000,2928.217529296875
1558440722.8575013,1789000,3257.963134765625
1558440734.6390338,1790000,3140.462890625
1558440745.4405086,1791000,3319.01416015625
1558440768.4978442,1793000,3222.927001953125
1558440779.7069683,1794000,3335.065673828125
1558440791.9444897,1795000,3239.67578125
1558440837.1347735,1799000,3309.950927734375
1558440860.6761446,1801000,3454.1201171875
1558440884.0863907,1803000,3533.256591796875
1558440907.88877,1805000,3586.31396484375
1558440918.7998586,1806000,3458.80224609375
1558440942.223944,1808000,3403.14208984375
1558440987.4625175,1812000,3432.276611328125
1558441010.1982403,1814000,3370.397705078125
1558441021.05795,1815000,3213.334716796875
1558441056.716717,1818000,3326.83642578125
1558441091.2841425,1821000,3236.79296875
1558441136.7146006,1825000,3507.638916015625
1558441158.7257156,1827000,3553.08837890625
1558441169.7334287,1828000,3796.4365234375
1558441203.8906813,1831000,3202.20556640625
1558441250.4476473,1835000,1923.97412109375
1558441261.7263367,1836000,3524.594482421875
1558441273.2225194,1837000,3406.10888671875
1558441284.0238674,1838000,3364.856201171875
1558441317.9022634,1841000,3440.261474609375
1558441329.8117983,1842000,2820.99853515625
1558441341.0103292,1843000,3016.0185546875
1558441363.6293597,1845000,3590.236328125
1558441374.437265,1846000,3472.07080078125
1558441386.5754893,1847000,214.19650268554688
1558441408.8820214,1849000,3680.45849609375
1558441420.5534623,1850000,3379.416015625
1558441453.9909227,1853000,3617.717529296875
1558441464.9183872,1854000,3637.35009765625
1558441488.1916075,1856000,3352.416259765625
1558441511.2215662,1858000,3414.368408203125
1558441522.0978239,1859000,3384.397216796875
1558441532.7929175,1860000,3384.81298828125
1558441611.2505972,1867000,3579.282470703125
1558441622.534052,1868000,3483.17333984375
1558441634.9365098,1869000,3458.11767578125
1558441645.9263253,1870000,2910.8076171875
1558441714.3159263,1876000,3517.224609375
1558441725.8506255,1877000,3557.447509765625
1558441737.0892909,1878000,3182.752685546875
1558441749.8701687,1879000,3218.17041015625
1558441761.2817845,1880000,3611.38671875
1558441784.6041946,1882000,3461.003662109375
1558441819.2837796,1885000,3568.4091796875
1558441852.8854249,1888000,3144.727783203125
1558441898.4408429,1892000,3448.3056640625
1558441910.0116491,1893000,3254.851806640625
1558441921.114005,1894000,3290.0751953125
1558441932.5968912,1895000,2630.684326171875
1558441943.5398948,1896000,3457.156494140625
1558441966.5397604,1898000,3224.769775390625
1558441977.7731833,1899000,3693.2392578125
1558442022.4445348,1903000,3567.544677734375
1558442055.6204884,1906000,3405.9599609375
1558442066.5803118,1907000,3691.22265625
1558442100.8608313,1910000,3363.1162109375
1558442112.565049,1911000,3458.333984375
1558442123.2050858,1912000,3671.7783203125
1558442134.2626524,1913000,3452.091552734375
1558442146.7366602,1914000,3445.984375
1558442169.4400816,1916000,3802.91357421875
1558442181.3054605,1917000,3663.662109375
1558442192.348798,1918000,3583.361572265625
1558442204.3561337,1919000,3485.67333984375
1558442215.8144841,1920000,3404.597412109375
1558442262.187442,1924000,3753.051513671875
1558442273.337645,1925000,3463.86328125
1558442284.1158373,1926000,3473.6640625
1558442318.049337,1929000,3714.7080078125
1558442340.9094489,1931000,3850.591796875
1558442352.254229,1932000,3786.56591796875
1558442362.98303,1933000,3798.239990234375
1558442385.8308716,1935000,3627.470703125
1558442396.7481124,1936000,3527.55029296875
1558442408.8140514,1937000,3166.609619140625
1558442431.207417,1939000,3490.086669921875
1558442443.6606262,1940000,3638.5048828125
1558442477.6057074,1943000,3724.50048828125
1558442500.1516726,1945000,3537.8916015625
1558442522.5668826,1947000,3539.562744140625
1558442534.6034334,1948000,3410.43359375
1558442558.5993156,1950000,3667.29443359375
1558442592.5029552,1953000,3775.93408203125
1558442615.0549755,1955000,3722.137939453125
1558442627.0724318,1956000,3766.4189453125
1558442638.012299,1957000,3840.53076171875
1558442661.452354,1959000,3251.146240234375
1558442684.8788812,1961000,3388.482666015625
1558442695.8485394,1962000,3586.073486328125
1558442707.4064074,1963000,3359.53564453125
1558442753.0078235,1967000,4034.463134765625
1558442763.9211912,1968000,3161.899658203125
1558442787.1274807,1970000,3595.283447265625
1558442810.0613613,1972000,3712.510986328125
1558442866.6549103,1977000,3703.858642578125
1558442911.9877152,1981000,3740.52783203125
1558442924.027794,1982000,3795.831787109375
1558442935.0988293,1983000,3666.396484375
1558442946.9789555,1984000,3684.591064453125
1558443067.550807,1996000,3615.736572265625
1558443079.3196023,1998000,3605.865966796875
1558443086.2844388,1999000,3579.510009765625
