Wall time,Step,Value
1556639751.0210004,1352895,348.10418701171875
1556639751.2500005,1353280,301.6211242675781
1556639754.1240005,1357773,326.56414794921875
1556639754.6930006,1358645,274.2856750488281
1556639758.4350007,1364596,358.49212646484375
1556639758.8370004,1365250,293.805419921875
1556639759.7240005,1366691,386.6278991699219
1556639761.9040005,1370057,379.99835205078125
1556639762.6430006,1371290,271.25579833984375
1556639765.4950006,1375751,329.7850341796875
1556639767.3840005,1378798,357.3611145019531
1556639769.4280005,1382057,291.14208984375
1556639770.6040006,1383865,499.5547790527344
1556639770.7790005,1384181,403.7933349609375
1556639773.9190006,1389093,285.8783874511719
1556639774.5250003,1390076,582.1409301757812
1556639776.5500004,1393186,363.7835388183594
1556639777.9340005,1395439,321.1221008300781
1556639778.0580003,1395608,290.0187072753906
1556639779.3210003,1397459,319.99481201171875
1556639781.1510005,1400194,333.729736328125
1556639781.9800005,1401481,288.5143127441406
1556639782.8010004,1402755,344.64605712890625
1556639783.0730004,1403141,323.0784912109375
1556639784.8710005,1406104,284.020263671875
1556639785.1320004,1406489,299.7883605957031
1556639785.3290005,1406823,442.44183349609375
1556639787.8040006,1410692,284.0096740722656
1556639788.1580005,1411323,297.91485595703125
1556639789.3110006,1413203,142.67076110839844
1556639791.3460004,1416317,287.0992126464844
1556639794.4700003,1421231,294.7127380371094
1556639797.0570004,1425267,153.56277465820312
1556639798.2660003,1427248,296.0473937988281
1556639801.1000006,1431660,165.57110595703125
1556639802.5710006,1433903,290.5489196777344
1556639802.7160006,1434110,328.377685546875
1556639803.8010004,1435884,958.7070922851562
1556639804.6880004,1437265,292.3832702636719
1556639805.1920006,1438003,329.1457824707031
1556639805.6320004,1438686,795.4981689453125
1556639805.7840004,1438870,303.7414855957031
1556639808.8900003,1443682,296.075439453125
1556639808.9980004,1443845,286.77459716796875
1556639809.8620005,1445039,293.7332458496094
1556639810.0290005,1445338,305.85137939453125
1556639811.1010005,1446994,268.4833068847656
1556639811.5570004,1447731,271.3119201660156
1556639815.4520006,1453810,288.1835021972656
1556639815.5540004,1453977,285.60076904296875
1556639816.9390006,1456121,301.401611328125
1556639817.2780004,1456715,272.79278564453125
1556639818.2490005,1458150,422.41375732421875
1556639819.5860004,1460215,346.4766540527344
1556639819.6880004,1460388,302.0094299316406
1556639820.0170004,1460964,525.8863525390625
1556639820.6900003,1461984,310.3437194824219
1556639821.7510006,1463596,731.5069580078125
1556639822.2120006,1464338,69.63406372070312
1556639822.4870005,1464753,295.6055603027344
1556639824.5180004,1467939,342.3248291015625
1556639825.2510006,1469099,92.3953628540039
1556639825.3470006,1469263,289.28424072265625
1556639826.7700005,1471465,280.9223327636719
1556639829.3820004,1475441,311.6623229980469
1556639831.9020004,1479512,309.5056457519531
1556639835.3140004,1484839,609.9645385742188
1556639838.4980004,1489632,278.2972106933594
1556639840.4510007,1492412,310.21478271484375
1556639840.8360004,1493060,135.21165466308594
1556639845.0650005,1499493,333.0458984375
1556639845.2320006,1499689,321.4684143066406
1556639847.4760005,1503182,476.12774658203125
1556639847.5700004,1503356,279.9442443847656
1556639848.7270005,1505187,303.47943115234375
1556639849.0810006,1505742,315.8290100097656
1556639849.3510005,1506077,281.9189758300781
1556639850.9960005,1508688,288.7477111816406
1556639851.9440005,1510185,312.5813903808594
1556639852.3210003,1510772,212.21910095214844
1556639852.8510005,1511593,309.76153564453125
1556639855.2210004,1515355,264.6397399902344
1556639855.3730004,1515546,331.19464111328125
1556639855.7980003,1516265,322.9552917480469
1556639856.1560006,1516781,275.64752197265625
1556639856.3850005,1517151,323.75201416015625
1556639858.3870006,1520245,529.353271484375
1556639858.9170005,1521029,281.0988464355469
1556639860.2880006,1523216,340.85009765625
1556639860.7570004,1523950,429.5310974121094
1556639863.5480006,1528275,305.6927490234375
1556639864.6480005,1530002,412.4019775390625
1556639865.9540005,1532009,303.4983215332031
1556639866.1050005,1532208,322.2095947265625
1556639867.4290004,1534244,273.6225891113281
1556639870.7960005,1539279,343.49053955078125
1556639871.3830006,1540225,291.84014892578125
1556639873.7370005,1543714,292.9139404296875
1556639880.0880005,1553668,330.48687744140625
1556639880.2610004,1553953,418.28839111328125
1556639880.7670007,1554746,301.84234619140625
1556639881.2360005,1555484,312.58770751953125
1556639883.4220004,1558915,276.77386474609375
1556639884.2640004,1560185,284.5157165527344
1556639889.8930004,1568916,284.61688232421875
1556639890.7840004,1570417,318.8332214355469
1556639891.7930005,1571937,283.0738525390625
1556639891.8970006,1572110,296.6956787109375
1556639894.1680005,1575643,308.6522216796875
1556639895.9730005,1578493,311.9450378417969
1556639896.4420004,1579254,359.4029541015625
1556639897.6890004,1581187,282.06878662109375
1556639899.3490005,1583561,278.7403869628906
1556639899.8110006,1584262,330.4976806640625
1556639900.3080006,1584915,284.07586669921875
1556639900.7330005,1585652,287.0801696777344
1556639902.2950006,1588057,306.5731506347656
1556639910.4850004,1600868,293.993408203125
1556639911.1710005,1602004,315.7256164550781
1556639911.2530005,1602143,255.65342712402344
1556639913.3390005,1605377,346.7845153808594
1556639914.2600005,1606749,289.8187255859375
1556639917.2660003,1611420,553.3276977539062
1556639917.7160006,1612148,279.1058654785156
1556639919.2990005,1614488,396.4629211425781
1556639919.5970004,1615015,362.0519104003906
1556639921.7480006,1618372,238.92691040039062
1556639922.9560006,1620341,916.7799072265625
1556639924.7240005,1622977,338.9386291503906
1556639927.9380004,1627964,421.26446533203125
1556639929.1360004,1629737,307.0626220703125
1556639931.1060004,1632593,311.7829284667969
1556639931.2870007,1632903,287.86962890625
1556639932.6230006,1634983,278.6651611328125
1556639933.8700004,1636916,296.4198303222656
1556639934.8700004,1638497,295.3250732421875
1556639937.5080006,1642580,339.47332763671875
1556639937.7600005,1642967,304.6810607910156
1556639938.1030006,1643536,298.006103515625
1556639938.3860004,1643945,329.4772033691406
1556639939.1390007,1645167,302.37359619140625
1556639940.8800006,1647872,44.01637268066406
1556639940.9710007,1648023,271.7864074707031
1556639941.7900004,1649330,417.1524963378906
1556639942.4090004,1650311,735.4545288085938
1556639943.0120006,1651284,394.716796875
1556639944.4550006,1653553,339.48358154296875
1556639944.7040005,1653971,390.20904541015625
1556639951.9410005,1665340,331.51141357421875
1556639953.6230006,1667941,316.2333068847656
1556639954.0580003,1668682,291.5494384765625
1556639954.6430006,1669629,291.87823486328125
1556639957.3080006,1673885,715.7726440429688
1556639957.9650004,1674855,293.5510559082031
1556639958.1800005,1675242,508.6026611328125
1556639958.4540005,1675631,293.4150390625
1556639959.8730004,1677577,282.05535888671875
1556639960.3160005,1678299,323.2060546875
1556639960.8610005,1679141,272.5911865234375
1556639962.2260003,1681258,290.1563720703125
1556639962.3340003,1681457,343.273193359375
1556639962.8540003,1682286,273.4827575683594
1556639963.3600006,1683039,288.3534240722656
1556639963.4770005,1683245,348.4656982421875
1556639966.5340004,1688164,286.3203430175781
1556639970.4870005,1694226,311.4543151855469
1556639972.0810006,1696778,300.0934143066406
1556639973.0670006,1698330,47.467994689941406
1556639974.2350006,1700162,305.7336120605469
1556639975.8230007,1702704,113.56309509277344
1556639976.9220004,1704404,306.0106201171875
1556639978.8230007,1707343,320.72314453125
1556639980.0890005,1709375,308.7145080566406
1556639980.9030006,1710651,327.0254821777344
1556639981.1550007,1710874,344.1451110839844
1556639982.5270007,1712949,437.7063293457031
1556639987.6300004,1721067,339.5560302734375
1556639988.0500004,1721639,318.5341796875
1556639988.3430007,1722127,163.20228576660156
1556639988.8390005,1722883,429.9752502441406
1556639988.9580004,1723070,317.14227294921875
1556639989.5280006,1723867,364.05364990234375
1556639994.0200005,1730680,321.98291015625
1556639995.8680005,1733552,316.28948974609375
1556639998.9880004,1738513,269.78045654296875
1556639999.7390006,1739571,302.9197998046875
1556640000.2070005,1740376,309.8962097167969
1556640003.0050004,1744776,289.11328125
1556640003.5730004,1745733,285.88763427734375
1556640005.6370006,1748974,420.26544189453125
1556640006.0470006,1749622,412.3638610839844
1556640006.4830005,1750271,359.5055236816406
1556640008.9770005,1754236,301.2049865722656
1556640010.5290005,1756675,459.6189270019531
1556640012.1840005,1759268,48.67418670654297
1556640012.3410006,1759538,392.9949951171875
1556640013.5240004,1761321,275.0068359375
1556640013.8940003,1761858,282.347412109375
1556640014.7510006,1763141,919.61279296875
1556640017.1800005,1767002,321.2347717285156
1556640017.3930004,1767309,240.75482177734375
1556640018.2120006,1768647,978.9403686523438
1556640021.6550007,1773635,356.2659912109375
1556640022.1600006,1774435,733.7885131835938
1556640022.8090005,1775348,284.1994934082031
1556640024.1950006,1777479,345.5377502441406
1556640025.6580005,1779682,293.2082824707031
1556640026.0760005,1780389,290.82574462890625
1556640028.7890005,1784571,327.4142761230469
1556640029.4690003,1785607,277.35931396484375
1556640030.9900005,1788000,314.37921142578125
1556640031.1870005,1788347,301.1532287597656
1556640031.9070005,1789462,286.04449462890625
1556640032.3840005,1790250,273.4648132324219
1556640033.1010005,1791218,291.6510314941406
1556640033.4410005,1791808,324.4779357910156
1556640035.2830005,1794709,323.92822265625
1556640035.3740003,1794875,288.6416320800781
1556640038.8160005,1800068,265.5478820800781
1556640039.6930006,1801439,294.2862548828125
1556640041.0510006,1803507,306.3196716308594
1556640042.3750005,1805593,102.63945007324219
1556640044.8520005,1809310,318.5305480957031
1556640047.0760005,1812748,307.79974365234375
1556640047.1940005,1812948,325.94085693359375
1556640052.0030005,1820113,147.97474670410156
1556640052.1090004,1820284,295.0506286621094
1556640052.8750005,1821450,321.4224853515625
1556640059.4080005,1831437,116.90534210205078
1556640059.6430006,1831836,344.2952575683594
1556640060.3980005,1833001,259.1696472167969
1556640060.8700004,1833663,391.744873046875
1556640061.6660004,1834909,311.1042785644531
1556640065.2030005,1840307,413.25933837890625
1556640067.7490005,1844176,307.030029296875
1556640068.9340005,1845997,326.517333984375
1556640070.9050004,1849004,324.211181640625
1556640071.0760005,1849260,170.83811950683594
1556640071.3280005,1849663,296.24365234375
1556640072.0420003,1850731,288.3555603027344
1556640075.9710007,1856668,323.9759216308594
1556640076.5280006,1857486,298.95001220703125
1556640077.8040006,1859432,282.3052978515625
1556640077.9160006,1859616,305.2823181152344
1556640078.0640006,1859867,376.8644104003906
1556640078.4260004,1860422,72.44906616210938
1556640080.3640006,1863157,360.9585876464844
1556640083.5980003,1868084,335.19317626953125
1556640084.0370004,1868683,300.2467041015625
1556640086.3560004,1872223,256.8160400390625
1556640087.2340004,1873669,322.3110656738281
1556640087.3180003,1873813,258.6076965332031
1556640090.5370004,1878786,189.13507080078125
1556640091.3570004,1880034,307.0939636230469
1556640092.2640004,1881359,352.8177490234375
1556640096.6380005,1888057,340.94732666015625
1556640096.9160006,1888528,262.2579040527344
1556640099.8330004,1893096,495.72918701171875
1556640099.9470005,1893299,95.00203704833984
1556640101.0380003,1894955,342.6570129394531
1556640101.9890006,1896394,300.92767333984375
1556640102.2680006,1896875,291.8786926269531
1556640103.3700004,1898535,307.955078125
1556640103.7020004,1899103,339.5509033203125
1556640106.0260005,1902632,287.42987060546875
1556640106.3650005,1903178,330.14520263671875
1556640107.6740005,1905187,286.42889404296875
1556640109.3780005,1907741,281.8974609375
1556640110.7390006,1909739,310.0759582519531
1556640110.9580004,1910094,314.6383056640625
1556640111.0890005,1910264,292.55706787109375
1556640111.3950005,1910802,296.1778869628906
1556640114.1880004,1915008,302.18487548828125
1556640114.9110005,1916043,225.97337341308594
1556640115.0620003,1916303,147.4263458251953
1556640115.5110006,1917027,268.73040771484375
1556640117.6420004,1920366,270.3009948730469
1556640117.7370005,1920528,281.8773498535156
1556640118.7850006,1922080,285.965087890625
1556640119.7320006,1923642,269.63397216796875
1556640121.1970005,1925948,288.7281494140625
1556640126.5120006,1934206,547.5003662109375
1556640127.8610005,1936265,354.2898864746094
1556640127.9460003,1936409,263.88861083984375
1556640128.6280005,1937428,279.4397888183594
1556640128.8830006,1937857,417.6230163574219
1556640130.1440005,1939805,278.80364990234375
1556640134.6800005,1946829,311.4784851074219
1556640138.3510005,1952544,513.6205444335938
1556640138.6780005,1953079,305.85430908203125
1556640139.1520004,1953619,351.25244140625
1556640140.3810005,1955426,234.27931213378906
1556640143.8510005,1960792,363.05792236328125
1556640146.6030006,1965025,331.8209533691406
1556640147.7950006,1966843,340.58587646484375
1556640154.2180004,1976633,312.086181640625
1556640154.8750005,1977687,320.5957336425781
1556640155.6990006,1978943,297.6181640625
1556640156.0290005,1979429,298.9769287109375
1556640157.6120005,1981864,293.0224304199219
1556640159.5540004,1984899,316.3931884765625
1556640159.9100003,1985361,408.52874755859375
1556640160.5090005,1986282,319.4851989746094
1556640164.1260004,1991826,362.59735107421875
1556640164.6810005,1992702,293.8152160644531
1556640164.7650003,1992849,263.6586608886719
1556640164.9640005,1993184,302.44580078125
1556640166.6560006,1995707,328.4783935546875
1556640166.8960006,1996093,321.5928039550781
1556640168.4440005,1998317,311.14141845703125
1556640169.6710005,2000000,53.70344543457031
