Wall time,Step,Value
1556608108.6559653,777823,267.4663391113281
1556608125.2961326,778741,4398.35302734375
1556608149.6071694,780153,2351.29833984375
1556608177.8494503,781979,4575.6015625
1556608400.5566874,795213,1586.178955078125
1556608562.4116573,805138,2418.044677734375
1556608569.592638,805592,1845.2252197265625
1556608608.6333756,807997,3931.451416015625
1556608657.6146293,810882,3561.121826171875
1556608736.8234882,815374,636.3025512695312
1556608816.8451645,820202,414.6545104980469
1556608827.7552083,820868,253.05120849609375
1556608851.9675448,822314,4.985700607299805
1556608897.9948473,825212,3739.47900390625
1556608917.3664668,826309,801.357421875
1556608979.9291844,830036,2105.551025390625
1556608989.7244577,830623,1631.074951171875
1556609006.5056424,831655,2137.56787109375
1556609106.5970733,837619,3378.737548828125
1556609118.6129858,838470,1969.217529296875
1556609133.0079978,839313,1380.098876953125
1556609348.7017553,852144,3953.39599609375
1556609433.5603542,857348,683.9684448242188
1556609469.8184254,859537,3096.253662109375
1556609576.5349252,866107,2126.3525390625
1556609694.2590787,873111,964.36376953125
1556609695.934909,873216,248.27420043945312
1556609703.3365645,873681,1581.7095947265625
1556609768.3135347,877652,2950.746826171875
1556609808.631456,880174,1481.346923828125
1556609866.607932,883601,375.62554931640625
1556609913.4620607,886415,507.1936340332031
1556609969.7075028,889969,2102.611083984375
1556610036.1052392,893895,4114.99560546875
1556610150.0698752,900767,292.62408447265625
1556610341.084641,912851,1951.84033203125
1556610511.8433084,923259,3437.061279296875
1556610531.021107,924328,1370.5267333984375
1556610556.7876534,925766,4878.2802734375
1556610570.1255143,926685,4694.60205078125
1556610630.044252,930290,2143.858154296875
1556610833.865966,942548,3323.893310546875
1556610920.2363036,947529,68.4327621459961
1556610993.2667577,951878,321.89447021484375
1556611043.4066596,954926,3841.861328125
1556611108.1858969,958809,4767.53857421875
1556611353.828694,973592,3486.4033203125
1556611798.1516094,999997,4780.8818359375
1556611856.780616,1003677,2953.941650390625
1556611887.3297865,1005680,1978.8414306640625
1556611981.3116162,1011271,4778.50634765625
1556612037.5735989,1014742,352.6202697753906
1556612060.3057556,1016169,3405.275390625
1556612096.613127,1018429,750.048828125
1556612099.1337318,1018586,520.1255493164062
1556612124.190439,1020095,1706.6614990234375
1556612157.2243538,1022162,157.78378295898438
1556612158.752988,1022245,198.7478790283203
1556612286.7437375,1029864,3383.837890625
1556612290.7766602,1030109,842.988525390625
1556612294.8619328,1030371,1020.6903686523438
1556612356.3314934,1033924,642.775390625
1556612363.757335,1034341,7.269338607788086
1556612414.7274883,1037372,1711.84228515625
1556612458.3185368,1039883,5040.642578125
1556612478.7906966,1041046,5022.53271484375
1556612495.4043112,1042009,4876.5732421875
1556612517.2194116,1043266,537.10546875
1556612614.3491042,1049080,1763.6763916015625
1556612694.0119536,1054044,5224.6630859375
1556612731.22293,1056218,5346.84912109375
1556612842.143672,1062897,5232.25
1556612888.3471792,1065589,1717.0615234375
1556613207.8458958,1086020,3484.242919921875
1556613241.9329298,1088397,1793.53125
1556613244.7032092,1088616,653.9258422851562
1556613294.552757,1092216,4494.1240234375
1556613318.588267,1093862,597.4534301757812
1556613345.8597138,1095782,5039.5576171875
1556613384.3803866,1098591,1388.7769775390625
1556613420.3645358,1101254,519.597900390625
1556613429.5594842,1101969,337.7847595214844
1556613456.978677,1103897,2984.557373046875
1556613477.7198186,1105266,4073.4208984375
1556613514.088646,1107896,4567.5205078125
1556613546.8344011,1110183,207.70962524414062
1556613554.14313,1110697,2488.457763671875
1556613612.6173017,1114657,4660.4404296875
1556613645.1403623,1116811,2765.42138671875
1556613706.3697336,1121118,787.7909545898438
1556613753.4269118,1124238,4250.6064453125
1556613828.578467,1129441,81.07784271240234
1556613898.7844574,1134342,3360.76123046875
1556614003.620964,1141848,4311.23583984375
1556614201.102574,1155690,3378.747802734375
1556614321.1574864,1164035,2546.4033203125
1556614434.6026263,1172070,3297.3818359375
1556614454.5543187,1173394,374.29449462890625
1556614492.7767503,1176035,4930.728515625
1556614546.29677,1179874,4739.52197265625
1556614573.14176,1181830,190.2003631591797
1556614584.0595546,1182601,3881.95068359375
1556614702.1876237,1190758,1540.4921875
1556614748.1340206,1193928,95.48606872558594
1556614775.7720091,1195897,-2.1545228958129883
1556614789.9520824,1196979,-2.327967405319214
1556614790.378963,1197014,-1.023097038269043
1556614836.3881073,1200361,4464.29541015625
1556614928.118581,1206717,16.925125122070312
1556614955.6714513,1208648,1197.3363037109375
1556615027.2001555,1213598,4855.34228515625
1556615066.6946156,1216404,4621.81982421875
1556615105.621703,1219130,897.4179077148438
1556615238.0023575,1228672,3413.965087890625
1556615239.785817,1228803,202.68240356445312
1556615384.4810932,1238923,528.3295288085938
1556615411.2260377,1240977,4310.61962890625
1556615433.0487788,1242593,4069.92626953125
1556615544.9994013,1250413,450.42120361328125
1556615575.2379212,1252504,1072.124755859375
1556615604.168802,1254590,835.423095703125
1556615700.0627134,1261383,3179.34619140625
1556615747.195259,1264785,1627.4788818359375
1556615849.9464347,1272086,2769.367431640625
1556615936.8673956,1278377,959.2960815429688
1556615974.5063186,1281143,4162.12744140625
1556616035.4049888,1285315,867.9522705078125
1556616084.8262599,1288882,685.8941650390625
1556616098.1521316,1289767,4635.58544921875
1556616125.4008741,1291693,1544.5565185546875
1556616156.6580718,1293843,1397.6435546875
1556616229.8511727,1298925,5269.18505859375
1556616250.4657006,1300377,421.6139221191406
1556616346.9894152,1306938,247.4722137451172
1556616419.2863958,1311876,2694.35302734375
1556616433.4557652,1312876,5028.26171875
1556616474.9538407,1315907,2818.312744140625
1556616518.4897153,1318913,429.1926574707031
1556616570.9699905,1322557,4296.42626953125
1556616598.6484814,1324451,554.9501342773438
1556616653.212817,1328233,4834.67822265625
1556616659.1177428,1328658,1439.7001953125
1556616701.6298203,1331561,415.43341064453125
1556616711.6433384,1332239,1053.1072998046875
1556616725.080913,1333179,4910.66796875
1556616819.6129844,1339804,752.5074462890625
1556616836.015094,1340944,2807.319580078125
1556616870.802557,1343369,1081.161865234375
1556616942.5053034,1348585,3255.831787109375
1556617012.063005,1353428,919.1781616210938
1556617028.283543,1354553,314.1908874511719
1556617048.3423254,1355887,5453.66748046875
1556617148.4265697,1362754,941.0712280273438
1556617229.2373366,1368475,204.6885986328125
1556617313.8969536,1374536,3337.653076171875
1556617399.36406,1380514,557.990234375
1556617412.5628126,1381491,5121.23876953125
1556617468.708635,1385430,5093.02685546875
1556617470.8048368,1385571,434.3722839355469
1556617495.4914556,1387132,925.1279907226562
1556617520.0487657,1388852,951.9094848632812
1556617523.4727516,1389100,1071.1561279296875
1556617526.1225536,1389302,794.2294921875
1556617659.8683622,1398640,1061.3956298828125
1556617662.6104321,1398835,776.5372924804688
1556617674.8640504,1399704,421.2293701171875
1556617682.525935,1400319,837.8037109375
1556617722.420631,1403041,3874.906982421875
1556617726.5710142,1403323,3.610166549682617
1556617733.0076342,1403728,-7.303709506988525
1556617830.554925,1410436,3874.32861328125
1556617844.6288545,1411436,5184.1181640625
1556617927.379583,1416992,4623.16943359375
1556617950.7601538,1418659,4554.51806640625
1556617995.799012,1421806,5040.60595703125
1556618018.304269,1423506,5210.55078125
1556618090.2613974,1428546,2837.104736328125
1556618095.9660113,1428920,1655.73681640625
1556618098.7705305,1429100,552.275634765625
1556618100.3639576,1429208,264.2002868652344
1556618129.30185,1431281,3957.42529296875
1556618160.2454262,1433442,2010.9354248046875
1556618201.2625449,1436234,4140.1513671875
1556618227.2522497,1438079,4813.45556640625
1556618325.666508,1445001,915.720947265625
1556618345.534176,1446363,81.52006530761719
1556618346.045485,1446404,53.18675994873047
1556618410.7863631,1451030,1427.777587890625
1556618472.1126928,1455408,4283.4755859375
1556618584.7670424,1463410,4977.208984375
1556618623.6165817,1466165,656.0492553710938
1556618714.6694548,1472904,4904.74072265625
1556618896.1509068,1486221,4642.25244140625
1556619032.848656,1496198,1401.0738525390625
1556619080.9926329,1499953,4726.3486328125
1556619117.375584,1502645,2481.23779296875
1556619153.4838626,1505348,4419.75439453125
1556619394.654644,1523523,1761.5096435546875
1556619406.426336,1524359,4262.5810546875
1556619523.3233664,1533140,438.25714111328125
1556619534.4167364,1533989,4522.69921875
1556619593.8115358,1538392,1649.550537109375
1556619616.3973932,1540095,3038.82373046875
1556619622.0135043,1540518,1041.5838623046875
1556619700.7288785,1546403,5527.71435546875
1556619745.1908114,1549667,4050.89111328125
1556619776.3733597,1551980,2435.947509765625
1556619800.9626613,1553890,3036.97119140625
1556619905.8250065,1561595,302.5554504394531
1556619908.5006626,1561811,141.72508239746094
1556619909.835046,1561922,328.7583923339844
1556619947.8846517,1564841,4914.1865234375
1556619961.5599053,1565931,171.10931396484375
1556619974.533138,1566922,1249.55419921875
1556620063.2177703,1573506,242.52587890625
1556620090.9800107,1575621,1834.3238525390625
1556620145.3369684,1579769,45.667659759521484
1556620178.7199285,1582243,4311.09716796875
1556620295.7311504,1591027,317.4302673339844
1556620334.532673,1593872,420.22076416015625
1556620403.0744312,1598893,99.06692504882812
1556620414.5642636,1599792,5033.177734375
1556620481.7528317,1604927,4992.38427734375
1556620594.5831177,1613424,472.325927734375
1556620631.8703547,1616232,4963.29931640625
1556620744.7571523,1624761,5181.10595703125
1556620933.8725772,1638554,3995.9013671875
1556620945.4619184,1639384,298.2004699707031
1556621061.3343894,1647818,4987.35693359375
1556621063.4273927,1647974,465.25079345703125
1556621083.963214,1649498,3551.607177734375
1556621122.58208,1652388,2540.06640625
1556621228.5941293,1660406,5484.96923828125
1556621265.5075305,1663128,14.48643684387207
1556621269.9142873,1663464,1459.33349609375
1556621586.0291355,1686990,1017.2903442382812
1556621621.5532012,1689536,193.5429229736328
1556621672.7267754,1693343,17.066120147705078
1556621685.163461,1694301,4796.28955078125
1556621808.6047635,1703526,4254.64990234375
1556621883.9120326,1709100,5098.859375
1556621937.3243287,1713073,859.7177734375
1556621971.7329397,1715568,4966.83837890625
1556622040.1780717,1720654,-2.946218967437744
1556622107.5881784,1725652,1383.8291015625
1556622127.841401,1727150,1134.2176513671875
1556622132.7580884,1727487,287.0212097167969
1556622160.553767,1729540,169.18753051757812
1556622205.8519037,1732970,41.66793441772461
1556622427.5819817,1749491,646.47412109375
1556622535.217261,1757385,663.2531127929688
1556622550.312317,1758459,2876.702392578125
1556622558.111258,1759032,2770.539794921875
1556622560.2378786,1759194,186.33409118652344
1556622650.698016,1765980,3425.09130859375
1556622683.4003496,1768480,2623.095947265625
1556622836.358062,1779747,14.189117431640625
1556622836.941415,1779795,17.56492805480957
1556622838.5903635,1779916,8.997696876525879
1556622849.1518302,1780715,344.87884521484375
1556622856.8891647,1781308,1895.8868408203125
1556622980.362317,1790451,741.07080078125
1556623043.0416248,1795041,3880.149658203125
1556623134.44792,1801804,3837.678955078125
1556623257.906504,1811018,1287.4285888671875
1556623314.8314252,1815408,955.992431640625
1556623415.457201,1822754,2662.78955078125
1556623427.6808965,1823674,1555.43359375
1556623440.4604993,1824593,399.49456787109375
1556623496.1776884,1828688,682.6386108398438
1556623574.5169334,1834531,225.9479217529297
1556623639.4808228,1839297,2314.900390625
1556623801.2116828,1851061,5406.76171875
1556623828.757513,1853061,5322.4296875
1556623847.1706297,1854470,387.0655822753906
1556623872.1917553,1856312,4241.82861328125
1556623927.821021,1860586,4915.33642578125
1556624028.5760367,1868201,5215.67578125
1556624032.6284688,1868491,1239.4146728515625
1556624079.5007296,1871926,948.6929931640625
1556624092.3787184,1872931,638.1919555664062
1556624147.5296967,1876991,5565.30810546875
1556624203.585138,1881036,4787.591796875
1556624226.4503894,1882612,3798.337890625
1556624621.7168972,1911974,3192.182373046875
1556624699.003955,1917589,-1.713268518447876
1556624727.7765238,1919705,5064.74267578125
1556624755.0396488,1921766,-7.364114284515381
1556624762.80177,1922329,-6.229982376098633
1556624822.5472987,1926765,277.02020263671875
1556624841.512395,1928191,5007.5126953125
1556624847.784891,1928665,2305.12744140625
1556624862.2416675,1929729,163.9772491455078
1556624880.4176702,1931044,4755.11181640625
1556624921.6114907,1934035,1613.787353515625
1556624963.5950198,1937263,3237.6025390625
1556624988.6872706,1939120,3797.576171875
1556625031.683121,1942386,2334.936767578125
1556625045.0667927,1943313,5116.3291015625
1556625074.8137336,1945473,582.0260009765625
1556625122.0773323,1949030,4856.8681640625
1556625131.8306663,1949739,3730.365234375
1556625224.623264,1956600,4858.91455078125
1556625414.345799,1971040,5087.27587890625
1556625418.3097427,1971359,1305.65380859375
1556625476.6259215,1975669,514.1405639648438
1556625521.8032875,1978934,3646.29736328125
1556625585.274355,1983641,5146.3740234375
1556625672.2692218,1990113,779.746826171875
1556625703.676087,1992493,218.44752502441406
1556625801.5884888,2000000,4228.12353515625
