Wall time,Step,Value
1556529395.9864368,904506,349.4442138671875
1556529511.29569,910965,1710.14111328125
1556529641.7150266,918215,3831.08837890625
1556529673.4018867,919964,1712.3267822265625
1556529797.0354104,926760,1500.2254638671875
1556529812.176175,927677,4104.43359375
1556529854.4241323,929994,1911.130126953125
1556530044.2960813,940078,2357.445556640625
1556530069.1385584,941510,1433.530029296875
1556530270.0722218,952561,4163.9873046875
1556530300.9694505,954376,3488.695068359375
1556530470.5146818,963633,4346.55810546875
1556530509.2875264,965942,989.4642944335938
1556530590.818158,970460,1100.9791259765625
1556530608.94719,971428,4216.921875
1556530626.1498172,972401,259.1239929199219
1556530674.7840014,974977,379.9460754394531
1556530874.343192,986085,309.5805969238281
1556530936.3324957,989637,431.9290771484375
1556531015.1509175,994042,4267.4111328125
1556531066.6601436,996953,3266.99951171875
1556531113.5690863,999731,706.1840209960938
1556531155.6650243,1002282,2137.456787109375
1556531184.988529,1004092,3319.913330078125
1556531223.378362,1006455,2891.416015625
1556531240.6176517,1007447,234.92153930664062
1556531423.9826748,1017448,4181.46240234375
1556531522.2648432,1023093,3730.742919921875
1556531591.1963782,1027092,396.8004150390625
1556531767.331793,1036938,1296.982421875
1556531822.1932755,1039970,2060.066650390625
1556531843.3478134,1041144,2149.70556640625
1556531930.8591676,1046037,4172.13134765625
1556531940.7754333,1046646,344.94989013671875
1556531991.391864,1049528,1692.707763671875
1556532124.6435468,1057063,590.1652221679688
1556532189.5817385,1060705,2679.89697265625
1556532326.3359907,1068280,3927.223876953125
1556532479.911136,1076775,2606.62158203125
1556532492.4799747,1077570,1818.7703857421875
1556532667.0445175,1087311,3219.64794921875
1556532766.2177653,1092892,1131.9581298828125
1556532776.3177266,1093427,14.486003875732422
1556532817.444735,1095745,1147.1492919921875
1556532937.708808,1102875,3629.619140625
1556532976.3113055,1105059,4283.7978515625
1556533415.9984975,1129905,1595.667724609375
1556533455.2833986,1132083,3140.29638671875
1556533493.8975723,1134414,4278.5087890625
1556533635.253436,1142234,558.0931396484375
1556533733.221065,1147844,337.2052917480469
1556533806.6976523,1152003,4059.4853515625
1556533909.659657,1157680,4388.7060546875
1556534023.649667,1164309,4092.427978515625
1556534048.1597567,1165775,4193.86083984375
1556534077.1042633,1167361,147.05593872070312
1556534127.4312189,1170351,252.2115936279297
1556534158.8598692,1172075,224.88787841796875
1556534197.9459338,1174218,764.5244750976562
1556534213.341509,1175061,3641.4765625
1556534337.7150538,1182003,2390.991943359375
1556534361.790939,1183362,1668.87744140625
1556534401.9279387,1185567,2231.061279296875
1556534474.6734536,1189610,2166.208251953125
1556534594.3757536,1196268,2970.187255859375
1556534619.978595,1197671,2957.270263671875
1556534679.3544142,1201003,2243.3896484375
1556534737.446249,1204366,495.5435791015625
1556534809.92372,1208383,3013.523681640625
1556534834.7598965,1209690,2281.673583984375
1556534852.512336,1210671,2986.629638671875
1556534895.9321268,1213180,105.75321197509766
1556534966.425749,1217047,512.384521484375
1556535024.9607906,1220288,413.1361389160156
1556535029.6202853,1220549,818.1751098632812
1556535115.1535897,1225122,2417.81689453125
1556535134.1752715,1226249,368.477783203125
1556535134.800527,1226291,22.559640884399414
1556535270.6291795,1233921,416.1628723144531
1556535308.1872308,1236203,1681.3253173828125
1556535328.253753,1237284,2789.319580078125
1556535374.476588,1239829,4717.67138671875
1556535481.4040668,1245759,3698.15087890625
1556535635.3187735,1254811,47.38722229003906
1556535761.635056,1261936,3331.5439453125
1556535797.9572918,1264055,10.003016471862793
1556535874.635689,1268249,4690.1025390625
1556535946.2629087,1272350,3516.0751953125
1556535959.751075,1273184,3880.905517578125
1556535970.1203537,1273716,2293.0185546875
1556536003.2238219,1275590,419.6329650878906
1556536037.9486322,1277453,2708.30078125
1556536205.7757163,1286814,340.18585205078125
1556536272.3397944,1290571,-1.397273302078247
1556536446.1221635,1299886,2274.585205078125
1556536458.606173,1300570,2971.57568359375
1556536487.5116506,1302266,2509.999267578125
1556536529.4104865,1304483,263.4852294921875
1556536559.7557201,1306107,706.184326171875
1556536642.0536487,1310977,3614.33935546875
1556536650.2633748,1311367,1029.326171875
1556536716.5880911,1314996,641.7837524414062
1556536738.0398617,1316212,1306.286865234375
1556536755.4919393,1317181,590.1585693359375
1556536824.1513648,1321137,1832.9071044921875
1556536845.3254244,1322369,3731.67822265625
1556536863.5638664,1323386,2950.60791015625
1556536953.7455103,1328701,238.01686096191406
1556536958.9922385,1328946,290.486083984375
1556536981.3965182,1330127,1479.05712890625
1556537218.4930613,1343435,2191.098388671875
1556537270.5192394,1346315,3354.00048828125
1556537316.2856493,1349035,1332.1961669921875
1556537350.0611181,1350931,2976.17041015625
1556537471.5688453,1357885,730.1930541992188
1556537563.3653781,1362713,66.65985870361328
1556537567.957753,1362990,924.2586669921875
1556537583.2889357,1363833,1058.69873046875
1556537608.163719,1365235,1327.969482421875
1556537634.0628557,1366723,464.8762512207031
1556537691.5401585,1369862,2041.4151611328125
1556537734.9666982,1372091,2760.214111328125
1556537781.133634,1374495,488.30926513671875
1556537825.8056884,1376899,948.4764404296875
1556537954.3711288,1383991,82.56719970703125
1556538010.439947,1387001,3202.699462890625
1556538233.2330627,1399210,3479.947998046875
1556538467.0577376,1412935,3342.969970703125
1556538511.2700768,1415430,4705.3623046875
1556538553.9032047,1417874,346.5243835449219
1556538559.5808246,1418234,1386.260986328125
1556538637.0530512,1422849,4861.96435546875
1556538804.0783682,1432885,4429.08984375
1556538909.7759354,1438930,2778.56591796875
1556539004.9576526,1444063,2102.9736328125
1556539063.003703,1447552,1595.833251953125
1556539134.938133,1451656,3512.416748046875
1556539410.2700024,1466697,295.0107421875
1556539619.9358063,1478528,1813.50732421875
1556539839.1465518,1490894,2779.497314453125
1556539847.2715607,1491319,1846.7091064453125
1556539905.1298213,1494560,1264.3748779296875
1556539938.4027662,1496304,2468.65625
1556540028.9993198,1501356,1492.085693359375
1556540036.2133982,1501755,1822.37890625
1556540093.8792388,1504820,576.0939331054688
1556540102.904224,1505348,264.69586181640625
1556540161.0649679,1508591,3881.11572265625
1556540169.0414226,1509025,2011.8580322265625
1556540206.9167106,1510979,1780.549560546875
1556540286.4176934,1515793,976.6726684570312
1556540293.4573307,1516179,1696.5428466796875
1556540397.1202335,1521955,3401.361572265625
1556540414.1358728,1522874,4568.435546875
1556540418.3828318,1523064,608.1641845703125
1556540501.1723785,1527503,1813.4412841796875
1556540529.1983414,1529039,678.5028076171875
1556540619.318145,1534149,334.2785949707031
1556540774.464213,1542956,391.556884765625
1556540798.5440998,1544363,3133.78759765625
1556540806.098094,1544807,1269.7032470703125
1556540815.5858748,1545333,2682.830322265625
1556540835.6969428,1546359,1558.8973388671875
1556540898.2726018,1549876,1472.141357421875
1556540900.2408838,1549994,288.5983581542969
1556540959.749825,1553046,286.5187683105469
1556540976.1239464,1553977,1749.5738525390625
1556541048.3670487,1558111,1704.928955078125
1556541083.6328874,1560005,1960.3582763671875
1556541335.063919,1573508,1250.4334716796875
1556541417.7252455,1577964,808.44970703125
1556541438.8435028,1579175,1492.287841796875
1556541471.967783,1581091,1540.9644775390625
1556541504.6512942,1583106,2193.974365234375
1556541519.8440359,1583998,1690.6898193359375
1556541573.3299065,1587207,3092.58349609375
1556541596.21474,1588431,688.7823486328125
1556541621.226009,1589825,2614.492431640625
1556541633.6966379,1590536,1631.832275390625
1556541688.455154,1593463,1639.2344970703125
1556541722.2527785,1595238,1874.4998779296875
1556541753.517308,1597031,1963.791259765625
1556541814.405211,1600402,2221.18115234375
1556541818.9169528,1600606,731.30224609375
1556541935.074917,1607133,3638.43798828125
1556541967.804426,1608979,3060.432373046875
1556542027.261089,1612167,465.0126953125
1556542057.0867372,1613765,1068.8046875
1556542169.4916403,1620313,3330.0009765625
1556542264.7482123,1625631,4613.9296875
1556542373.1960278,1631563,1996.4111328125
1556542565.8646197,1642177,1866.1112060546875
1556542584.657444,1643137,174.4791717529297
1556542702.1170099,1649816,1963.797119140625
1556542749.7576177,1652307,1365.8687744140625
1556542787.4455938,1654219,3030.557861328125
1556542811.665665,1655442,2378.318359375
1556542841.0374372,1657033,1543.65625
1556542877.3364983,1659210,1653.8272705078125
1556542924.0885384,1661886,180.60830688476562
1556542938.3608017,1662673,4090.720947265625
1556543061.6933692,1669413,1811.4188232421875
1556543110.9452913,1672051,2078.4775390625
1556543127.935337,1672921,1615.54248046875
1556543159.3566186,1674587,2052.035400390625
1556543229.888595,1678307,671.439453125
1556543259.0785422,1679853,2149.402587890625
1556543287.969805,1681403,1507.9130859375
1556543355.549172,1685152,1713.484619140625
1556543438.8596513,1689599,1018.8450927734375
1556543457.3020184,1690555,1536.5611572265625
1556543573.9535124,1696956,1814.5460205078125
1556543595.5993981,1698250,1527.841064453125
1556543636.6314952,1700473,320.4745788574219
1556543642.434991,1700804,317.4449462890625
1556543687.6193051,1703458,2165.333740234375
1556543826.8778775,1711134,799.9764404296875
1556543834.579175,1711519,1807.254150390625
1556543846.633623,1712201,730.6306762695312
1556544002.5216913,1720922,4489.123046875
1556544044.9772136,1723454,2682.807861328125
1556544063.9543984,1724537,194.66241455078125
1556544143.1503274,1728890,938.67041015625
1556544168.1575475,1730288,1864.788818359375
1556544171.308434,1730486,407.9004821777344
1556544215.127168,1732805,1673.3828125
1556544295.0912883,1737360,2637.366455078125
1556544335.467815,1739525,3264.0009765625
1556544409.453457,1743602,2195.259765625
1556544502.3349817,1748961,1247.968505859375
1556544568.938992,1752509,2643.42529296875
1556544638.1251612,1756291,3119.259033203125
1556544691.9753058,1759286,414.9174499511719
1556544698.6421475,1759678,1788.9725341796875
1556544731.8233232,1761483,349.4580078125
1556544762.9256432,1763238,3076.568603515625
1556544873.6802187,1769476,1791.72119140625
1556544924.6807127,1772425,2804.428955078125
1556545082.4810739,1781011,2361.578125
1556545163.2872097,1785345,272.3197021484375
1556545169.6971862,1785756,1936.64990234375
1556545237.638244,1789429,995.015625
1556545295.6920505,1792732,2596.69580078125
1556545339.4388037,1795154,2434.85400390625
1556545381.1229773,1797530,783.4024047851562
1556545434.7995932,1800548,2414.8828125
1556545451.7555132,1801455,543.1776123046875
1556545523.3401973,1805547,1453.0640869140625
1556545540.5459929,1806509,1546.60791015625
1556545545.0245295,1806728,778.2611694335938
1556545691.3624413,1814544,1588.93798828125
1556545709.3226693,1815646,1923.89453125
1556545755.8559334,1818498,2021.781494140625
1556545851.7799046,1824058,1742.0953369140625
1556545921.3134367,1828034,3661.11962890625
1556545952.1866894,1829784,3882.233154296875
1556546020.5059881,1833755,3010.47998046875
1556546148.4203315,1841187,503.6010437011719
1556546215.6140566,1845251,2709.916748046875
1556546231.216538,1846123,3357.45166015625
1556546345.3472674,1852843,2300.248046875
1556546399.0275896,1855899,3082.3583984375
1556546400.5881104,1855980,207.9893341064453
1556546444.653905,1858476,5106.6953125
1556546447.0854251,1858651,562.3734741210938
1556546475.6112895,1860416,445.6177062988281
1556546483.3765872,1860872,1652.3284912109375
1556546514.2244902,1862732,314.0328674316406
1556546527.064946,1863565,4320.392578125
1556546533.1136234,1863965,1828.42236328125
1556546660.7800496,1871534,1312.773681640625
1556546707.307413,1874145,1964.4111328125
1556546711.4825644,1874359,754.38427734375
1556546752.1875443,1876828,1878.335693359375
1556546759.8148,1877288,1579.5716552734375
1556546810.2531917,1880213,4936.513671875
1556546827.1946878,1881300,316.4649353027344
1556546847.6813319,1882561,1785.864501953125
1556547036.6953287,1893718,1195.9385986328125
1556547042.8754084,1894109,1920.604736328125
1556547092.8379347,1897010,2415.220947265625
1556547109.487464,1898004,2275.04150390625
1556547128.7960765,1899102,1363.946533203125
1556547144.4079366,1900001,1634.519775390625
1556547217.34138,1904312,1967.5784912109375
1556547228.8166516,1904889,2746.689697265625
1556547236.8287506,1905344,2284.539306640625
1556547248.3058152,1906015,3295.737060546875
1556547272.9026263,1907444,2183.8369140625
1556547309.803061,1909665,1379.9849853515625
1556547326.6209826,1910707,2024.93701171875
1556547336.1305237,1911228,569.041015625
1556547427.840321,1916604,3285.563720703125
1556547452.4333537,1918070,1157.3006591796875
1556547498.8536747,1920683,2865.10302734375
1556547504.2426753,1921021,1684.1522216796875
1556547553.6825562,1923772,1765.8846435546875
1556547596.881668,1926115,2478.3818359375
1556547625.5509393,1927850,2626.296630859375
1556547672.8559253,1930664,2632.980224609375
1556547718.0236568,1933290,1255.465087890625
1556547788.3901558,1937454,1803.41845703125
1556547944.7585776,1946590,1470.4298095703125
1556548001.3561125,1950004,788.853515625
1556548172.04995,1959930,1204.489990234375
1556548237.5437593,1963752,2974.413330078125
1556548301.105132,1966906,1379.6939697265625
1556548336.1239562,1968885,3296.536376953125
1556548554.233419,1980773,3355.3974609375
1556548570.0186841,1981649,3966.473388671875
1556548711.6552205,1989170,208.16400146484375
1556548723.550596,1989834,3275.049072265625
1556548798.9750485,1993781,301.7452392578125
1556548823.3602498,1995020,376.5631103515625
1556548841.8137405,1995992,2280.466796875
1556548917.0929835,1999742,394.8462829589844
1556548922.2801237,2000000,978.0098266601562
